LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
4848,35,0,569,0,29,3
4849,35,0,574,0,44,1
4850,35,0,606,0,28,3
4851,35,0,607,0,46,3
4852,35,0,617,0,23,1
4853,35,0,621,0,12,1
4854,35,0,626,0,39,2
4855,35,0,634,0,26,1
4856,35,0,641,0,22,2
4857,35,0,654,0,39,3
4858,35,0,655,0,17,1
4859,35,0,670,0,41,3
4860,35,0,681,0,34,2
4861,35,0,682,0,29,2
4862,35,0,691,0,39,1
4863,35,0,692,0,6,2
4864,36,0,41,0,16,1
4865,36,0,42,0,17,2
4866,36,0,43,0,35,1
4867,36,0,46,0,5,3
4868,36,0,57,0,24,2
4869,36,0,58,0,13,3
4870,36,0,68,0,11,2
4871,36,0,72,0,20,1
4872,36,0,92,0,24,1
4873,36,0,94,0,9,2
4874,36,0,102,0,39,1
4875,36,0,104,0,44,2
4876,36,0,114,0,28,2
4877,36,0,115,0,5,3
4878,36,0,116,0,23,2
4879,36,0,120,0,9,2
4880,36,0,123,0,38,2
4881,36,0,126,0,35,2
4882,36,0,131,0,12,3
4883,36,0,141,0,41,3
4884,36,0,150,0,22,1
4885,36,0,154,0,49,3
4886,36,0,169,0,12,2
4887,36,0,171,0,27,1
4888,36,0,176,0,42,2
4889,36,0,185,0,35,2
4890,36,0,188,0,37,1
4891,36,0,193,0,22,2
4892,36,0,196,0,24,2
4893,36,0,201,0,39,1
4894,36,0,202,0,4,2
4895,36,0,208,0,36,1
4896,36,0,210,0,8,2
4897,36,0,216,0,20,2
4898,36,0,228,0,26,3
4899,36,0,233,0,14,1
4900,36,0,234,0,9,1
4901,36,0,237,0,16,1
4902,36,0,239,0,28,1
4903,36,0,245,0,31,3
4904,36,0,257,0,4,2
4905,36,0,260,0,9,2
4906,36,0,262,0,37,3
4907,36,0,273,0,31,2
4908,36,0,301,0,34,2
4909,36,0,303,0,44,3
4910,36,0,306,0,40,1
4911,36,0,307,0,1,3
4912,36,0,312,0,31,3
4913,36,0,313,0,41,1
4914,36,0,314,0,26,3
4915,36,0,316,0,33,3
4916,36,0,344,0,46,2
4917,36,0,349,0,23,2
4918,36,0,352,0,28,1
4919,36,0,358,0,41,3
4920,36,0,359,0,13,1
4921,36,0,364,0,44,1
4922,36,0,366,0,4,3
4923,36,0,371,0,4,2
4924,36,0,376,0,24,3
4925,36,0,381,0,1,2
4926,36,0,383,0,26,3
4927,36,0,386,0,12,1
4928,36,0,391,0,21,2
4929,36,0,397,0,5,2
4930,36,0,398,0,1,2
4931,36,0,399,0,49,3
4932,36,0,401,0,38,3
4933,36,0,402,0,9,3
4934,36,0,405,0,12,1
4935,36,0,421,0,38,1
4936,36,0,425,0,24,2
4937,36,0,428,0,25,3
4938,36,0,443,0,13,1
4939,36,0,450,0,9,3
4940,36,0,453,0,32,3
4941,36,0,474,0,7,2
4942,36,0,477,0,1,2
4943,36,0,483,0,46,3
4944,36,0,491,0,36,2
4945,36,0,492,0,13,1
4946,36,0,494,0,48,1
4947,36,0,507,0,18,1
4948,36,0,512,0,3,2
4949,36,0,514,0,5,1
4950,36,0,517,0,6,3
4951,36,0,524,0,3,2
4952,36,0,525,0,2,1
4953,36,0,530,0,16,3
4954,36,0,533,0,30,1
4955,36,0,534,0,17,3
4956,36,0,541,0,30,1
4957,36,0,546,0,42,2
4958,36,0,547,0,9,3
4959,36,0,548,0,15,1
4960,36,0,549,0,12,2
4961,36,0,550,0,9,2
4962,36,0,551,0,22,2
4963,36,0,554,0,40,2
4964,36,0,555,0,18,2
4965,36,0,578,0,28,1
4966,36,0,591,0,1,2
4967,36,0,600,0,41,2
4968,36,0,602,0,19,1
4969,36,0,603,0,20,3
4970,36,0,619,0,7,3
4971,36,0,621,0,46,3
4972,36,0,625,0,42,2
4973,36,0,630,0,46,2
4974,36,0,631,0,43,2
4975,36,0,634,0,1,1
4976,36,0,637,0,10,3
4977,36,0,643,0,22,1
4978,36,0,645,0,39,1
4979,36,0,647,0,12,1
4980,36,0,649,0,33,2
4981,36,0,658,0,16,3
4982,36,0,662,0,34,2
4983,36,0,668,0,43,1
4984,36,0,672,0,29,3
4985,36,0,677,0,7,1
4986,36,0,680,0,22,1
4987,36,0,690,0,48,1
4988,37,0,50,0,17,2
4989,37,0,53,0,47,2
4990,37,0,55,0,19,2
4991,37,0,58,0,24,2
4992,37,0,67,0,28,3
4993,37,0,72,0,5,3
4994,37,0,74,0,16,2
4995,37,0,80,0,7,3
4996,37,0,84,0,32,2
4997,37,0,94,0,37,2
4998,37,0,103,0,36,3
4999,37,0,108,0,37,1
5000,37,0,114,0,38,3
5001,37,0,115,0,5,2
5002,37,0,117,0,24,2
5003,37,0,118,0,38,2
5004,37,0,120,0,33,1
5005,37,0,136,0,29,3
5006,37,0,143,0,38,2
5007,37,0,144,0,36,2
5008,37,0,159,0,29,3
5009,37,0,161,0,39,3
5010,37,0,171,0,28,1
5011,37,0,178,0,47,1
5012,37,0,182,0,3,1
5013,37,0,188,0,9,3
5014,37,0,190,0,5,3
5015,37,0,202,0,33,1
5016,37,0,203,0,18,3
5017,37,0,205,0,9,2
5018,37,0,213,0,4,2
5019,37,0,219,0,9,3
5020,37,0,221,0,14,2
5021,37,0,222,0,22,1
5022,37,0,233,0,1,2
5023,37,0,244,0,11,1
5024,37,0,246,0,32,3
5025,37,0,247,0,45,2
5026,37,0,249,0,34,1
5027,37,0,255,0,32,1
5028,37,0,256,0,28,1
5029,37,0,266,0,47,1
5030,37,0,278,0,15,3
5031,37,0,282,0,17,2
5032,37,0,297,0,13,2
5033,37,0,299,0,6,2
5034,37,0,303,0,49,3
5035,37,0,310,0,27,3
5036,37,0,314,0,2,1
5037,37,0,319,0,23,3
5038,37,0,321,0,46,2
5039,37,0,322,0,40,1
5040,37,0,325,0,38,3
5041,37,0,341,0,28,2
5042,37,0,347,0,47,2
5043,37,0,348,0,38,3
5044,37,0,357,0,9,2
5045,37,0,363,0,17,1
5046,37,0,376,0,37,3
5047,37,0,380,0,4,3
5048,37,0,384,0,27,3
5049,37,0,385,0,33,2
5050,37,0,389,0,25,2
5051,37,0,394,0,32,2
5052,37,0,403,0,19,1
5053,37,0,405,0,37,2
5054,37,0,411,0,23,2
5055,37,0,412,0,38,1
5056,37,0,422,0,35,2
5057,37,0,425,0,38,3
5058,37,0,427,0,8,2
5059,37,0,429,0,20,1
5060,37,0,430,0,31,3
5061,37,0,438,0,23,2
5062,37,0,443,0,49,2
5063,37,0,444,0,46,1
5064,37,0,445,0,3,3
5065,37,0,446,0,11,2
5066,37,0,451,0,35,1
5067,37,0,452,0,3,1
5068,37,0,454,0,15,2
5069,37,0,455,0,24,1
5070,37,0,457,0,6,3
5071,37,0,463,0,24,3
5072,37,0,466,0,12,3
5073,37,0,471,0,9,2
5074,37,0,472,0,3,2
5075,37,0,475,0,27,1
5076,37,0,477,0,8,1
5077,37,0,487,0,32,3
5078,37,0,501,0,40,3
5079,37,0,503,0,15,1
5080,37,0,511,0,37,2
5081,37,0,520,0,25,2
5082,37,0,530,0,42,2
5083,37,0,537,0,44,3
5084,37,0,543,0,3,1
5085,37,0,549,0,17,3
5086,37,0,551,0,43,1
5087,37,0,555,0,32,3
5088,37,0,556,0,22,3
5089,37,0,557,0,49,3
5090,37,0,559,0,13,2
5091,37,0,568,0,2,2
5092,37,0,571,0,28,3
5093,37,0,579,0,34,2
5094,37,0,582,0,6,3
5095,37,0,587,0,44,1
5096,37,0,589,0,33,3
5097,37,0,590,0,2,2
5098,37,0,599,0,40,2
5099,37,0,601,0,47,1
5100,37,0,604,0,27,1
5101,37,0,607,0,15,1
5102,37,0,615,0,28,1
5103,37,0,616,0,48,3
5104,37,0,621,0,16,1
5105,37,0,625,0,46,1
5106,37,0,628,0,2,2
5107,37,0,640,0,37,1
5108,37,0,651,0,34,2
5109,37,0,658,0,5,2
5110,37,0,666,0,16,1
5111,37,0,670,0,48,2
5112,37,0,672,0,32,3
5113,37,0,675,0,40,2
5114,37,0,677,0,35,3
5115,37,0,680,0,7,1
5116,37,0,686,0,34,3
5117,37,0,691,0,19,1
5118,37,0,695,0,26,3
5119,38,0,39,0,21,3
5120,38,0,44,0,19,2
5121,38,0,45,0,12,1
5122,38,0,46,0,26,2
5123,38,0,49,0,6,3
5124,38,0,52,0,25,2
5125,38,0,53,0,25,2
5126,38,0,60,0,45,3
5127,38,0,62,0,46,1
5128,38,0,65,0,32,2
5129,38,0,70,0,7,3
5130,38,0,74,0,26,1
5131,38,0,77,0,48,3
5132,38,0,78,0,12,1
5133,38,0,82,0,34,3
5134,38,0,84,0,9,3
5135,38,0,87,0,4,3
5136,38,0,89,0,46,3
5137,38,0,90,0,39,2
5138,38,0,95,0,22,2
5139,38,0,102,0,11,3
5140,38,0,103,0,36,3
5141,38,0,105,0,39,1
5142,38,0,114,0,33,1
5143,38,0,116,0,1,1
5144,38,0,124,0,39,1
5145,38,0,125,0,8,3
5146,38,0,128,0,7,1
5147,38,0,132,0,31,2
5148,38,0,133,0,42,2
5149,38,0,135,0,2,2
5150,38,0,142,0,9,3
5151,38,0,147,0,8,3
5152,38,0,148,0,43,3
5153,38,0,153,0,39,2
5154,38,0,159,0,15,3
5155,38,0,161,0,21,3
5156,38,0,166,0,35,1
5157,38,0,189,0,25,2
5158,38,0,197,0,23,2
5159,38,0,198,0,13,2
5160,38,0,200,0,19,2
5161,38,0,202,0,43,1
5162,38,0,214,0,15,3
5163,38,0,215,0,49,1
5164,38,0,217,0,37,2
5165,38,0,218,0,36,2
5166,38,0,225,0,5,3
5167,38,0,226,0,18,2
5168,38,0,229,0,19,3
5169,38,0,232,0,3,2
5170,38,0,238,0,13,1
5171,38,0,240,0,2,2
5172,38,0,241,0,11,3
5173,38,0,250,0,43,1
5174,38,0,253,0,19,3
5175,38,0,255,0,44,2
5176,38,0,256,0,23,2
5177,38,0,259,0,2,3
5178,38,0,267,0,25,3
5179,38,0,269,0,18,1
5180,38,0,272,0,31,2
5181,38,0,277,0,40,3
5182,38,0,278,0,4,1
5183,38,0,279,0,8,1
5184,38,0,280,0,22,3
5185,38,0,286,0,33,3
5186,38,0,293,0,17,1
5187,38,0,297,0,10,3
5188,38,0,302,0,23,1
5189,38,0,318,0,19,2
5190,38,0,326,0,35,2
5191,38,0,335,0,17,2
5192,38,0,346,0,45,2
5193,38,0,348,0,38,3
5194,38,0,360,0,11,3
5195,38,0,363,0,44,1
5196,38,0,364,0,12,3
5197,38,0,371,0,29,2
5198,38,0,377,0,21,3
5199,38,0,382,0,3,3
5200,38,0,392,0,39,3
5201,38,0,393,0,16,1
5202,38,0,396,0,11,3
5203,38,0,400,0,11,3
5204,38,0,401,0,16,3
5205,38,0,405,0,49,3
5206,38,0,407,0,8,1
5207,38,0,413,0,10,3
5208,38,0,414,0,20,3
5209,38,0,420,0,20,1
5210,38,0,424,0,16,3
5211,38,0,428,0,16,1
5212,38,0,432,0,47,2
5213,38,0,433,0,32,1
5214,38,0,452,0,11,2
5215,38,0,457,0,43,3
5216,38,0,464,0,33,2
5217,38,0,467,0,26,3
5218,38,0,482,0,19,1
5219,38,0,487,0,3,3
5220,38,0,492,0,18,1
5221,38,0,499,0,48,2
5222,38,0,512,0,24,1
5223,38,0,516,0,27,1
5224,38,0,530,0,11,3
5225,38,0,533,0,27,1
5226,38,0,536,0,10,1
5227,38,0,551,0,32,1
5228,38,0,555,0,8,2
5229,38,0,563,0,45,2
5230,38,0,572,0,6,2
5231,38,0,575,0,47,3
5232,38,0,576,0,8,3
5233,38,0,578,0,31,1
5234,38,0,580,0,15,1
5235,38,0,584,0,17,2
5236,38,0,590,0,38,3
5237,38,0,592,0,2,3
5238,38,0,594,0,20,1
5239,38,0,595,0,19,2
5240,38,0,599,0,15,2
5241,38,0,601,0,12,1
5242,38,0,611,0,3,1
5243,38,0,618,0,41,2
5244,38,0,629,0,11,3
5245,38,0,631,0,27,1
5246,38,0,634,0,20,1
5247,38,0,635,0,20,3
5248,38,0,636,0,37,3
5249,38,0,640,0,39,3
5250,38,0,641,0,48,3
5251,38,0,652,0,43,2
5252,38,0,662,0,7,3
5253,38,0,664,0,21,3
5254,38,0,670,0,6,3
5255,38,0,671,0,16,3
5256,38,0,683,0,42,3
5257,38,0,685,0,38,2
5258,38,0,690,0,40,3
5259,38,0,693,0,49,2
5260,38,0,694,0,31,2
5261,38,0,697,0,18,2
5262,39,0,40,0,41,2
5263,39,0,41,0,21,2
5264,39,0,42,0,28,1
5265,39,0,51,0,14,2
5266,39,0,61,0,40,2
5267,39,0,69,0,16,3
5268,39,0,70,0,43,2
5269,39,0,73,0,42,2
5270,39,0,75,0,6,3
5271,39,0,76,0,19,2
5272,39,0,77,0,40,3
5273,39,0,79,0,46,3
5274,39,0,81,0,8,3
5275,39,0,84,0,31,1
5276,39,0,87,0,29,2
5277,39,0,99,0,20,2
5278,39,0,103,0,33,3
5279,39,0,121,0,29,2
5280,39,0,122,0,19,1
5281,39,0,131,0,3,1
5282,39,0,143,0,45,3
5283,39,0,147,0,8,1
5284,39,0,166,0,10,3
5285,39,0,167,0,9,1
5286,39,0,171,0,9,1
5287,39,0,172,0,41,1
5288,39,0,176,0,23,3
5289,39,0,181,0,25,2
5290,39,0,185,0,9,2
5291,39,0,188,0,47,1
5292,39,0,189,0,48,2
5293,39,0,193,0,45,3
5294,39,0,195,0,18,2
5295,39,0,196,0,37,2
5296,39,0,211,0,3,2
5297,39,0,217,0,37,2
5298,39,0,221,0,10,2
5299,39,0,233,0,35,2
5300,39,0,242,0,31,2
5301,39,0,246,0,36,3
5302,39,0,257,0,13,3
5303,39,0,262,0,13,2
5304,39,0,265,0,4,1
5305,39,0,268,0,37,1
5306,39,0,272,0,34,3
5307,39,0,275,0,22,2
5308,39,0,278,0,25,1
5309,39,0,279,0,45,1
5310,39,0,280,0,12,1
5311,39,0,281,0,48,2
5312,39,0,284,0,1,1
5313,39,0,294,0,40,2
5314,39,0,302,0,15,1
5315,39,0,303,0,8,1
5316,39,0,304,0,24,3
5317,39,0,305,0,10,1
5318,39,0,307,0,28,3
5319,39,0,316,0,19,2
5320,39,0,318,0,10,3
5321,39,0,319,0,39,3
5322,39,0,323,0,27,3
5323,39,0,327,0,12,3
5324,39,0,330,0,49,1
5325,39,0,331,0,23,2
5326,39,0,332,0,41,2
5327,39,0,343,0,43,2
5328,39,0,357,0,4,1
5329,39,0,360,0,40,2
5330,39,0,362,0,39,2
5331,39,0,363,0,6,1
5332,39,0,364,0,24,3
5333,39,0,366,0,13,1
5334,39,0,367,0,7,3
5335,39,0,369,0,18,1
5336,39,0,378,0,36,3
5337,39,0,390,0,48,3
5338,39,0,399,0,14,1
5339,39,0,402,0,42,1
5340,39,0,404,0,14,2
5341,39,0,407,0,5,1
5342,39,0,408,0,47,1
5343,39,0,412,0,6,1
5344,39,0,419,0,43,1
5345,39,0,427,0,9,3
5346,39,0,433,0,31,3
5347,39,0,434,0,36,3
5348,39,0,442,0,8,3
5349,39,0,443,0,49,3
5350,39,0,452,0,25,1
5351,39,0,455,0,37,3
5352,39,0,462,0,6,1
5353,39,0,466,0,9,1
5354,39,0,475,0,31,3
5355,39,0,481,0,34,1
5356,39,0,486,0,27,2
5357,39,0,488,0,34,2
5358,39,0,490,0,14,3
5359,39,0,497,0,6,2
5360,39,0,501,0,42,3
5361,39,0,502,0,43,2
5362,39,0,505,0,36,1
5363,39,0,521,0,44,3
5364,39,0,522,0,1,3
5365,39,0,524,0,34,3
5366,39,0,530,0,11,1
5367,39,0,533,0,23,1
5368,39,0,535,0,46,2
5369,39,0,541,0,9,1
5370,39,0,544,0,10,2
5371,39,0,549,0,27,2
5372,39,0,552,0,27,1
5373,39,0,555,0,37,2
5374,39,0,558,0,37,1
5375,39,0,568,0,5,1
5376,39,0,569,0,29,1
5377,39,0,570,0,3,2
5378,39,0,575,0,23,3
5379,39,0,578,0,20,1
5380,39,0,581,0,14,3
5381,39,0,584,0,43,2
5382,39,0,590,0,14,2
5383,39,0,591,0,45,1
5384,39,0,600,0,34,3
5385,39,0,603,0,29,2
5386,39,0,616,0,24,2
5387,39,0,617,0,12,3
5388,39,0,618,0,42,2
5389,39,0,619,0,32,3
5390,39,0,625,0,49,2
5391,39,0,627,0,25,1
5392,39,0,641,0,16,2
5393,39,0,646,0,15,2
5394,39,0,647,0,13,3
5395,39,0,648,0,16,1
5396,39,0,654,0,29,2
5397,39,0,656,0,9,1
5398,39,0,661,0,45,1
5399,39,0,664,0,44,3
5400,39,0,665,0,12,1
5401,39,0,667,0,19,1
5402,39,0,674,0,18,2
5403,40,0,49,0,18,2
5404,40,0,50,0,38,3
5405,40,0,57,0,31,2
5406,40,0,60,0,26,3
5407,40,0,79,0,16,1
5408,40,0,83,0,10,2
5409,40,0,85,0,19,2
5410,40,0,87,0,20,1
5411,40,0,88,0,44,2
5412,40,0,91,0,24,3
5413,40,0,92,0,34,1
5414,40,0,95,0,19,3
5415,40,0,103,0,28,3
5416,40,0,108,0,28,1
5417,40,0,109,0,44,1
5418,40,0,120,0,4,1
5419,40,0,125,0,9,1
5420,40,0,133,0,30,3
5421,40,0,135,0,20,1
5422,40,0,139,0,36,3
5423,40,0,142,0,5,1
5424,40,0,151,0,37,3
5425,40,0,152,0,38,1
5426,40,0,154,0,34,3
5427,40,0,156,0,12,3
5428,40,0,163,0,29,2
5429,40,0,166,0,9,1
5430,40,0,167,0,8,3
5431,40,0,174,0,9,1
5432,40,0,184,0,46,3
5433,40,0,185,0,5,3
5434,40,0,188,0,34,2
5435,40,0,189,0,17,3
5436,40,0,191,0,33,3
5437,40,0,197,0,21,2
5438,40,0,203,0,17,1
5439,40,0,222,0,27,1
5440,40,0,225,0,39,3
5441,40,0,234,0,41,1
5442,40,0,237,0,12,3
5443,40,0,244,0,42,3
5444,40,0,251,0,21,2
5445,40,0,254,0,34,1
5446,40,0,255,0,46,2
5447,40,0,257,0,1,3
5448,40,0,260,0,41,2
5449,40,0,262,0,39,2
5450,40,0,264,0,23,3
5451,40,0,267,0,15,2
5452,40,0,274,0,36,2
5453,40,0,276,0,46,2
5454,40,0,281,0,8,1
5455,40,0,290,0,4,2
5456,40,0,294,0,45,1
5457,40,0,300,0,19,2
5458,40,0,303,0,15,3
5459,40,0,310,0,39,1
5460,40,0,314,0,29,2
5461,40,0,317,0,37,3
5462,40,0,324,0,11,1
5463,40,0,328,0,33,3
5464,40,0,330,0,7,3
5465,40,0,333,0,12,3
5466,40,0,339,0,22,2
5467,40,0,341,0,26,1
5468,40,0,352,0,22,1
5469,40,0,359,0,28,2
5470,40,0,374,0,30,2
5471,40,0,380,0,34,1
5472,40,0,382,0,4,1
5473,40,0,384,0,21,2
5474,40,0,385,0,12,2
5475,40,0,396,0,24,2
5476,40,0,398,0,24,1
5477,40,0,407,0,37,2
5478,40,0,412,0,43,1
5479,40,0,421,0,19,1
5480,40,0,422,0,11,3
5481,40,0,436,0,4,3
5482,40,0,441,0,45,1
5483,40,0,450,0,45,3
5484,40,0,460,0,39,3
5485,40,0,461,0,8,1
5486,40,0,467,0,28,1
5487,40,0,479,0,7,1
5488,40,0,481,0,4,1
5489,40,0,484,0,3,1
5490,40,0,496,0,44,1
5491,40,0,499,0,46,2
5492,40,0,509,0,18,3
5493,40,0,511,0,47,2
5494,40,0,516,0,25,2
5495,40,0,519,0,16,1
5496,40,0,525,0,25,2
5497,40,0,528,0,13,2
5498,40,0,533,0,24,3
5499,40,0,535,0,16,3
5500,40,0,547,0,5,1
5501,40,0,550,0,49,1
5502,40,0,551,0,46,3
5503,40,0,556,0,10,2
5504,40,0,559,0,16,3
5505,40,0,563,0,30,1
5506,40,0,569,0,1,3
5507,40,0,572,0,19,1
5508,40,0,583,0,46,1
5509,40,0,602,0,25,3
5510,40,0,604,0,32,1
5511,40,0,606,0,35,2
5512,40,0,615,0,42,2
5513,40,0,620,0,8,3
5514,40,0,628,0,22,2
5515,40,0,634,0,39,2
5516,40,0,636,0,25,2
5517,40,0,641,0,23,3
5518,40,0,642,0,28,2
5519,40,0,654,0,39,1
5520,40,0,660,0,42,3
5521,40,0,666,0,20,1
5522,40,0,678,0,44,3
5523,40,0,679,0,1,2
5524,40,0,684,0,2,2
5525,40,0,686,0,38,1
5526,40,0,689,0,13,3
5527,41,0,42,0,10,1
5528,41,0,47,0,27,1
5529,41,0,56,0,44,1
5530,41,0,57,0,25,2
5531,41,0,58,0,8,2
5532,41,0,62,0,48,1
5533,41,0,64,0,39,1
5534,41,0,68,0,6,1
5535,41,0,70,0,46,1
5536,41,0,73,0,3,1
5537,41,0,94,0,12,3
5538,41,0,99,0,35,3
5539,41,0,100,0,32,2
5540,41,0,102,0,1,2
5541,41,0,104,0,38,3
5542,41,0,107,0,21,1
5543,41,0,115,0,21,1
5544,41,0,129,0,29,2
5545,41,0,131,0,9,2
5546,41,0,134,0,45,2
5547,41,0,137,0,49,2
5548,41,0,145,0,1,3
5549,41,0,151,0,10,3
5550,41,0,152,0,42,2
5551,41,0,167,0,42,3
5552,41,0,168,0,49,3
5553,41,0,171,0,29,2
5554,41,0,179,0,13,3
5555,41,0,186,0,45,2
5556,41,0,206,0,49,3
5557,41,0,218,0,49,2
5558,41,0,223,0,12,2
5559,41,0,226,0,41,1
5560,41,0,227,0,9,1
5561,41,0,237,0,45,1
5562,41,0,245,0,7,1
5563,41,0,250,0,11,3
5564,41,0,257,0,3,2
5565,41,0,258,0,15,2
5566,41,0,260,0,15,2
5567,41,0,264,0,34,3
5568,41,0,265,0,15,2
5569,41,0,270,0,1,1
5570,41,0,281,0,41,2
5571,41,0,282,0,49,1
5572,41,0,290,0,46,2
5573,41,0,294,0,33,3
5574,41,0,298,0,46,2
5575,41,0,315,0,18,1
5576,41,0,320,0,40,2
5577,41,0,330,0,30,1
5578,41,0,332,0,27,1
5579,41,0,335,0,4,3
5580,41,0,338,0,10,2
5581,41,0,340,0,19,3
5582,41,0,348,0,26,2
5583,41,0,349,0,48,2
5584,41,0,351,0,37,2
5585,41,0,353,0,36,2
5586,41,0,355,0,39,3
5587,41,0,362,0,12,3
5588,41,0,364,0,21,1
5589,41,0,372,0,29,3
5590,41,0,374,0,46,2
5591,41,0,375,0,5,2
5592,41,0,383,0,13,2
5593,41,0,388,0,17,1
5594,41,0,391,0,33,1
5595,41,0,395,0,28,3
5596,41,0,401,0,13,1
5597,41,0,403,0,3,2
5598,41,0,405,0,28,1
5599,41,0,406,0,33,1
5600,41,0,408,0,20,3
5601,41,0,409,0,35,2
5602,41,0,418,0,19,2
5603,41,0,419,0,1,3
5604,41,0,422,0,46,2
5605,41,0,430,0,21,2
5606,41,0,440,0,23,1
5607,41,0,444,0,29,3
5608,41,0,446,0,43,3
5609,41,0,452,0,12,2
5610,41,0,454,0,28,1
5611,41,0,461,0,45,3
5612,41,0,465,0,7,3
5613,41,0,479,0,13,1
5614,41,0,483,0,24,2
5615,41,0,486,0,20,3
5616,41,0,491,0,48,2
5617,41,0,492,0,19,2
5618,41,0,494,0,36,2
5619,41,0,495,0,8,3
5620,41,0,499,0,18,3
5621,41,0,505,0,26,1
5622,41,0,507,0,23,1
5623,41,0,513,0,27,1
5624,41,0,525,0,10,3
5625,41,0,528,0,10,1
5626,41,0,532,0,7,1
5627,41,0,534,0,35,1
5628,41,0,535,0,45,2
5629,41,0,538,0,19,1
5630,41,0,544,0,36,3
5631,41,0,545,0,15,1
5632,41,0,547,0,40,1
5633,41,0,548,0,33,1
5634,41,0,550,0,29,2
5635,41,0,552,0,47,2
5636,41,0,558,0,24,3
5637,41,0,563,0,25,3
5638,41,0,566,0,42,1
5639,41,0,576,0,26,2
5640,41,0,578,0,31,1
5641,41,0,580,0,29,2
5642,41,0,588,0,4,1
5643,41,0,606,0,34,3
5644,41,0,610,0,14,1
5645,41,0,614,0,10,3
5646,41,0,627,0,19,3
5647,41,0,644,0,32,2
5648,41,0,655,0,23,1
5649,41,0,658,0,3,2
5650,41,0,659,0,21,2
5651,41,0,661,0,34,3
5652,41,0,674,0,19,2
5653,41,0,676,0,17,1
5654,41,0,677,0,14,3
5655,41,0,681,0,18,1
5656,41,0,683,0,18,2
5657,41,0,689,0,8,3
5658,41,0,694,0,35,1
5659,41,0,696,0,38,1
5660,42,0,46,0,44,3
5661,42,0,50,0,18,1
5662,42,0,55,0,13,2
5663,42,0,57,0,1,1
5664,42,0,67,0,8,2
5665,42,0,73,0,4,3
5666,42,0,80,0,17,1
5667,42,0,82,0,45,2
5668,42,0,90,0,17,3
5669,42,0,93,0,8,3
5670,42,0,94,0,17,3
5671,42,0,98,0,46,1
5672,42,0,101,0,24,2
5673,42,0,108,0,18,1
5674,42,0,112,0,31,2
5675,42,0,114,0,19,3
5676,42,0,123,0,41,2
5677,42,0,130,0,1,1
5678,42,0,135,0,8,2
5679,42,0,143,0,36,2
5680,42,0,153,0,1,3
5681,42,0,164,0,21,1
5682,42,0,166,0,1,3
5683,42,0,167,0,12,3
5684,42,0,175,0,41,3
5685,42,0,178,0,35,3
5686,42,0,186,0,36,1
5687,42,0,191,0,44,2
5688,42,0,197,0,8,3
5689,42,0,201,0,11,3
5690,42,0,203,0,48,3
5691,42,0,206,0,42,3
5692,42,0,211,0,37,1
5693,42,0,217,0,3,3
5694,42,0,228,0,48,3
5695,42,0,237,0,28,3
5696,42,0,249,0,27,1
5697,42,0,261,0,19,1
5698,42,0,263,0,30,1
5699,42,0,268,0,11,3
5700,42,0,273,0,9,1
5701,42,0,274,0,5,2
5702,42,0,275,0,38,1
5703,42,0,284,0,43,2
5704,42,0,286,0,23,3
5705,42,0,289,0,14,2
5706,42,0,290,0,14,2
5707,42,0,293,0,43,2
5708,42,0,311,0,45,2
5709,42,0,313,0,21,1
5710,42,0,316,0,18,3
5711,42,0,317,0,32,1
5712,42,0,319,0,31,1
5713,42,0,328,0,36,2
5714,42,0,329,0,25,2
5715,42,0,330,0,29,1
5716,42,0,331,0,8,1
5717,42,0,334,0,14,2
5718,42,0,336,0,42,1
5719,42,0,356,0,48,3
5720,42,0,363,0,15,3
5721,42,0,364,0,15,3
5722,42,0,374,0,38,1
5723,42,0,383,0,8,2
5724,42,0,387,0,12,1
5725,42,0,394,0,26,3
5726,42,0,395,0,45,1
5727,42,0,401,0,35,2
5728,42,0,404,0,47,3
5729,42,0,405,0,28,3
5730,42,0,407,0,9,2
5731,42,0,411,0,14,2
5732,42,0,427,0,11,1
5733,42,0,428,0,1,1
5734,42,0,435,0,26,2
5735,42,0,437,0,36,3
5736,42,0,438,0,13,2
5737,42,0,439,0,8,2
5738,42,0,449,0,21,3
5739,42,0,455,0,46,3
5740,42,0,461,0,43,2
5741,42,0,467,0,30,2
5742,42,0,468,0,17,1
5743,42,0,470,0,30,3
5744,42,0,471,0,19,2
5745,42,0,478,0,39,2
5746,42,0,479,0,19,2
5747,42,0,480,0,4,1
5748,42,0,487,0,17,2
5749,42,0,491,0,2,3
5750,42,0,497,0,13,3
5751,42,0,513,0,4,2
5752,42,0,514,0,3,2
5753,42,0,519,0,11,3
5754,42,0,523,0,16,2
5755,42,0,527,0,12,2
5756,42,0,528,0,46,1
5757,42,0,531,0,11,3
5758,42,0,534,0,1,3
5759,42,0,541,0,34,1
5760,42,0,545,0,47,2
5761,42,0,546,0,41,1
5762,42,0,556,0,42,1
5763,42,0,562,0,30,2
5764,42,0,572,0,1,2
5765,42,0,573,0,22,2
5766,42,0,574,0,19,1
5767,42,0,581,0,39,1
5768,42,0,592,0,19,3
5769,42,0,611,0,32,1
5770,42,0,624,0,43,2
5771,42,0,640,0,14,2
5772,42,0,644,0,39,3
5773,42,0,645,0,36,2
5774,42,0,648,0,34,3
5775,42,0,655,0,10,1
5776,42,0,687,0,12,1
5777,42,0,691,0,17,2
