LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
19883,195,0,296,0,2,17
19884,195,0,308,0,18,6
19885,195,0,313,0,41,19
19886,195,0,341,0,8,2
19887,195,0,342,0,20,3
19888,195,0,343,0,23,20
19889,195,0,344,0,39,29
19890,195,0,364,0,7,39
19891,195,0,376,0,34,35
19892,195,0,377,0,48,39
19893,195,0,388,0,42,46
19894,195,0,390,0,46,40
19895,195,0,396,0,29,43
19896,195,0,399,0,10,17
19897,195,0,400,0,28,34
19898,195,0,408,0,4,1
19899,195,0,410,0,7,38
19900,195,0,411,0,11,14
19901,195,0,414,0,34,4
19902,195,0,419,0,14,45
19903,195,0,431,0,22,30
19904,195,0,434,0,17,44
19905,195,0,450,0,23,3
19906,195,0,474,0,37,15
19907,195,0,478,0,36,9
19908,195,0,480,0,8,38
19909,195,0,496,0,27,24
19910,195,0,541,0,11,41
19911,195,0,542,0,5,45
19912,195,0,551,0,49,44
19913,195,0,552,0,39,30
19914,195,0,570,0,31,12
19915,195,0,602,0,21,20
19916,195,0,604,0,25,14
19917,195,0,614,0,23,18
19918,195,0,618,0,34,37
19919,195,0,621,0,27,29
19920,195,0,630,0,5,17
19921,195,0,631,0,22,4
19922,195,0,633,0,42,48
19923,195,0,667,0,22,8
19924,195,0,694,0,41,11
19925,195,0,696,0,20,24
19926,195,0,719,0,27,31
19927,195,0,735,0,12,22
19928,195,0,738,0,29,43
19929,195,0,742,0,3,42
19930,195,0,766,0,8,35
19931,195,0,773,0,6,21
19932,195,0,777,0,27,14
19933,195,0,780,0,23,41
19934,195,0,784,0,45,29
19935,195,0,787,0,8,7
19936,195,0,792,0,48,10
19937,195,0,793,0,37,48
19938,195,0,794,0,46,9
19939,195,0,804,0,47,48
19940,195,0,815,0,41,25
19941,195,0,828,0,5,5
19942,195,0,859,0,34,49
19943,195,0,860,0,47,6
19944,195,0,871,0,34,6
19945,195,0,896,0,28,36
19946,195,0,897,0,44,27
19947,195,0,943,0,10,14
19948,195,0,945,0,38,2
19949,195,0,951,0,33,7
19950,195,0,971,0,10,35
19951,195,0,978,0,42,23
19952,195,0,983,0,24,39
19953,195,0,985,0,44,15
19954,195,0,1013,0,49,3
19955,195,0,1026,0,45,19
19956,195,0,1028,0,49,25
19957,195,0,1029,0,4,30
19958,195,0,1061,0,35,49
19959,195,0,1071,0,42,22
19960,195,0,1075,0,37,19
19961,195,0,1081,0,7,45
19962,196,0,199,0,17,11
19963,196,0,216,0,27,19
19964,196,0,224,0,22,18
19965,196,0,227,0,40,11
19966,196,0,229,0,43,3
19967,196,0,236,0,45,43
19968,196,0,239,0,38,46
19969,196,0,240,0,42,17
19970,196,0,243,0,22,45
19971,196,0,266,0,21,28
19972,196,0,294,0,11,12
19973,196,0,332,0,36,8
19974,196,0,334,0,44,3
19975,196,0,348,0,26,21
19976,196,0,351,0,49,45
19977,196,0,359,0,33,18
19978,196,0,364,0,45,49
19979,196,0,391,0,38,46
19980,196,0,398,0,38,48
19981,196,0,404,0,36,49
19982,196,0,418,0,21,11
19983,196,0,423,0,20,35
19984,196,0,433,0,40,1
19985,196,0,445,0,17,26
19986,196,0,454,0,21,12
19987,196,0,478,0,38,45
19988,196,0,481,0,18,44
19989,196,0,487,0,23,6
19990,196,0,493,0,47,45
19991,196,0,494,0,25,30
19992,196,0,503,0,19,2
19993,196,0,511,0,47,10
19994,196,0,543,0,44,46
19995,196,0,544,0,34,25
19996,196,0,545,0,16,12
19997,196,0,549,0,48,7
19998,196,0,550,0,40,47
19999,196,0,558,0,8,12
20000,196,0,564,0,7,11
20001,196,0,581,0,19,39
20002,196,0,588,0,41,31
20003,196,0,597,0,29,14
20004,196,0,608,0,21,33
20005,196,0,634,0,10,10
20006,196,0,651,0,32,43
20007,196,0,682,0,35,15
20008,196,0,698,0,16,34
20009,196,0,714,0,16,24
20010,196,0,726,0,1,27
20011,196,0,730,0,22,40
20012,196,0,742,0,5,41
20013,196,0,754,0,1,27
20014,196,0,758,0,35,4
20015,196,0,787,0,43,42
20016,196,0,789,0,46,39
20017,196,0,806,0,33,30
20018,196,0,817,0,6,48
20019,196,0,822,0,14,31
20020,196,0,826,0,18,6
20021,196,0,841,0,33,42
20022,196,0,843,0,37,4
20023,196,0,844,0,38,47
20024,196,0,849,0,18,8
20025,196,0,851,0,34,20
20026,196,0,861,0,40,6
20027,196,0,863,0,11,40
20028,196,0,871,0,39,29
20029,196,0,897,0,44,45
20030,196,0,902,0,29,24
20031,196,0,913,0,24,43
20032,196,0,933,0,47,19
20033,196,0,941,0,48,18
20034,196,0,955,0,17,24
20035,196,0,959,0,46,9
20036,196,0,991,0,9,40
20037,196,0,993,0,34,34
20038,196,0,1033,0,49,46
20039,196,0,1052,0,19,49
20040,196,0,1073,0,7,25
20041,196,0,1082,0,3,30
20042,196,0,1086,0,24,13
20043,196,0,1087,0,8,15
20044,197,0,201,0,41,35
20045,197,0,206,0,34,49
20046,197,0,207,0,5,18
20047,197,0,209,0,32,4
20048,197,0,235,0,3,43
20049,197,0,243,0,15,21
20050,197,0,258,0,16,34
20051,197,0,285,0,3,19
20052,197,0,304,0,42,41
20053,197,0,308,0,7,5
20054,197,0,326,0,23,12
20055,197,0,328,0,9,22
20056,197,0,331,0,44,19
20057,197,0,336,0,37,10
20058,197,0,341,0,44,16
20059,197,0,358,0,24,17
20060,197,0,384,0,6,11
20061,197,0,385,0,16,27
20062,197,0,388,0,8,10
20063,197,0,402,0,34,36
20064,197,0,405,0,45,31
20065,197,0,408,0,35,39
20066,197,0,414,0,44,14
20067,197,0,419,0,21,13
20068,197,0,427,0,38,38
20069,197,0,434,0,22,6
20070,197,0,450,0,20,48
20071,197,0,454,0,30,20
20072,197,0,456,0,24,45
20073,197,0,473,0,49,33
20074,197,0,487,0,23,7
20075,197,0,511,0,4,5
20076,197,0,523,0,45,11
20077,197,0,526,0,24,45
20078,197,0,557,0,16,15
20079,197,0,568,0,18,13
20080,197,0,579,0,19,38
20081,197,0,596,0,40,41
20082,197,0,597,0,10,32
20083,197,0,603,0,23,24
20084,197,0,611,0,40,31
20085,197,0,617,0,12,20
20086,197,0,624,0,3,28
20087,197,0,660,0,32,49
20088,197,0,664,0,31,18
20089,197,0,699,0,25,6
20090,197,0,704,0,4,18
20091,197,0,708,0,16,27
20092,197,0,731,0,43,7
20093,197,0,741,0,34,34
20094,197,0,748,0,4,32
20095,197,0,751,0,4,43
20096,197,0,753,0,42,20
20097,197,0,754,0,14,32
20098,197,0,775,0,44,10
20099,197,0,788,0,40,43
20100,197,0,789,0,43,22
20101,197,0,804,0,28,37
20102,197,0,812,0,2,8
20103,197,0,819,0,29,21
20104,197,0,847,0,14,10
20105,197,0,866,0,9,36
20106,197,0,867,0,20,48
20107,197,0,868,0,29,32
20108,197,0,873,0,40,20
20109,197,0,875,0,42,7
20110,197,0,876,0,17,26
20111,197,0,913,0,30,31
20112,197,0,917,0,22,46
20113,197,0,920,0,29,30
20114,197,0,927,0,11,5
20115,197,0,957,0,40,48
20116,197,0,962,0,37,43
20117,197,0,968,0,12,8
20118,197,0,977,0,11,48
20119,197,0,990,0,9,16
20120,197,0,993,0,29,21
20121,197,0,1000,0,4,24
20122,197,0,1002,0,8,24
20123,197,0,1006,0,17,11
20124,197,0,1016,0,1,25
20125,197,0,1020,0,37,28
20126,197,0,1023,0,29,47
20127,197,0,1045,0,1,7
20128,197,0,1068,0,30,23
20129,198,0,201,0,13,49
20130,198,0,205,0,36,29
20131,198,0,213,0,18,6
20132,198,0,222,0,21,9
20133,198,0,224,0,18,35
20134,198,0,227,0,26,21
20135,198,0,229,0,48,4
20136,198,0,239,0,39,25
20137,198,0,246,0,21,11
20138,198,0,256,0,13,16
20139,198,0,258,0,3,30
20140,198,0,259,0,8,23
20141,198,0,289,0,9,36
20142,198,0,291,0,2,48
20143,198,0,298,0,17,21
20144,198,0,302,0,4,24
20145,198,0,304,0,31,49
20146,198,0,316,0,6,48
20147,198,0,317,0,11,15
20148,198,0,323,0,25,8
20149,198,0,325,0,8,2
20150,198,0,326,0,11,15
20151,198,0,329,0,42,40
20152,198,0,344,0,46,46
20153,198,0,352,0,46,13
20154,198,0,363,0,14,4
20155,198,0,364,0,12,27
20156,198,0,365,0,19,8
20157,198,0,378,0,4,31
20158,198,0,390,0,26,42
20159,198,0,396,0,40,42
20160,198,0,399,0,13,23
20161,198,0,414,0,18,30
20162,198,0,423,0,49,13
20163,198,0,430,0,37,13
20164,198,0,434,0,3,13
20165,198,0,438,0,42,39
20166,198,0,448,0,32,42
20167,198,0,460,0,26,36
20168,198,0,462,0,7,34
20169,198,0,463,0,30,45
20170,198,0,475,0,34,9
20171,198,0,487,0,3,31
20172,198,0,501,0,23,10
20173,198,0,506,0,16,40
20174,198,0,508,0,27,20
20175,198,0,537,0,35,47
20176,198,0,546,0,33,4
20177,198,0,550,0,41,39
20178,198,0,557,0,22,34
20179,198,0,572,0,34,22
20180,198,0,577,0,20,41
20181,198,0,579,0,11,11
20182,198,0,590,0,18,30
20183,198,0,607,0,26,26
20184,198,0,613,0,11,26
20185,198,0,615,0,14,33
20186,198,0,622,0,24,26
20187,198,0,647,0,10,40
20188,198,0,650,0,23,49
20189,198,0,659,0,3,32
20190,198,0,663,0,8,45
20191,198,0,680,0,25,24
20192,198,0,690,0,43,39
20193,198,0,697,0,30,41
20194,198,0,701,0,13,8
20195,198,0,706,0,36,42
20196,198,0,708,0,39,29
20197,198,0,719,0,16,24
20198,198,0,720,0,40,12
20199,198,0,725,0,3,4
20200,198,0,733,0,36,27
20201,198,0,750,0,49,24
20202,198,0,752,0,35,36
20203,198,0,759,0,18,19
20204,198,0,770,0,20,23
20205,198,0,786,0,25,5
20206,198,0,790,0,29,8
20207,198,0,798,0,36,36
20208,198,0,800,0,37,9
20209,198,0,801,0,49,10
20210,198,0,812,0,2,24
20211,198,0,820,0,47,29
20212,198,0,839,0,37,22
20213,198,0,850,0,17,43
20214,198,0,863,0,18,8
20215,198,0,869,0,9,35
20216,198,0,874,0,46,14
20217,198,0,877,0,48,12
20218,198,0,896,0,5,42
20219,198,0,905,0,19,7
20220,198,0,907,0,49,28
20221,198,0,916,0,10,35
20222,198,0,944,0,6,10
20223,198,0,953,0,18,6
20224,198,0,963,0,34,49
20225,198,0,975,0,26,9
20226,198,0,978,0,41,32
20227,198,0,986,0,38,43
20228,198,0,993,0,31,47
20229,198,0,996,0,6,24
20230,198,0,1001,0,28,48
20231,198,0,1002,0,5,39
20232,198,0,1024,0,3,40
20233,198,0,1043,0,14,29
20234,198,0,1047,0,19,9
20235,198,0,1049,0,12,7
20236,198,0,1052,0,46,2
20237,198,0,1080,0,6,10
20238,198,0,1085,0,30,1
20239,198,0,1089,0,1,47
20240,198,0,1097,0,8,11
20241,199,0,211,0,36,18
20242,199,0,214,0,45,47
20243,199,0,215,0,25,24
20244,199,0,239,0,42,17
20245,199,0,240,0,12,7
20246,199,0,241,0,10,33
20247,199,0,248,0,40,15
20248,199,0,261,0,47,22
20249,199,0,265,0,15,49
20250,199,0,294,0,21,8
20251,199,0,297,0,23,17
20252,199,0,300,0,8,45
20253,199,0,307,0,11,30
20254,199,0,310,0,43,47
20255,199,0,318,0,36,14
20256,199,0,330,0,13,4
20257,199,0,332,0,45,2
20258,199,0,340,0,45,42
20259,199,0,346,0,22,25
20260,199,0,355,0,5,29
20261,199,0,358,0,41,9
20262,199,0,364,0,8,11
20263,199,0,370,0,23,48
20264,199,0,389,0,48,2
20265,199,0,394,0,20,10
20266,199,0,401,0,28,34
20267,199,0,407,0,46,21
20268,199,0,417,0,22,11
20269,199,0,427,0,19,14
20270,199,0,434,0,1,44
20271,199,0,438,0,24,33
20272,199,0,452,0,28,8
20273,199,0,458,0,13,21
20274,199,0,459,0,38,37
20275,199,0,471,0,41,23
20276,199,0,483,0,25,13
20277,199,0,486,0,6,14
20278,199,0,491,0,24,7
20279,199,0,506,0,26,48
20280,199,0,529,0,24,15
20281,199,0,561,0,35,47
20282,199,0,586,0,38,32
20283,199,0,587,0,39,33
20284,199,0,591,0,47,45
20285,199,0,618,0,36,28
20286,199,0,628,0,23,44
20287,199,0,657,0,49,32
20288,199,0,683,0,25,19
20289,199,0,695,0,8,18
20290,199,0,730,0,11,49
20291,199,0,747,0,16,18
20292,199,0,757,0,3,47
20293,199,0,766,0,33,34
20294,199,0,777,0,21,48
20295,199,0,784,0,6,45
20296,199,0,787,0,7,30
20297,199,0,796,0,20,7
20298,199,0,799,0,41,30
20299,199,0,808,0,12,40
20300,199,0,814,0,31,12
20301,199,0,820,0,32,14
20302,199,0,823,0,21,5
20303,199,0,828,0,8,17
20304,199,0,837,0,18,6
20305,199,0,855,0,2,24
20306,199,0,856,0,34,18
20307,199,0,871,0,41,12
20308,199,0,885,0,5,33
20309,199,0,906,0,1,12
20310,199,0,933,0,14,23
20311,199,0,939,0,33,48
20312,199,0,942,0,11,26
20313,199,0,946,0,43,37
20314,199,0,959,0,31,7
20315,199,0,960,0,9,41
20316,199,0,971,0,9,22
20317,199,0,978,0,21,44
20318,199,0,981,0,32,10
20319,199,0,984,0,12,5
20320,199,0,985,0,31,28
20321,199,0,994,0,41,47
20322,199,0,996,0,8,35
20323,199,0,1007,0,16,20
20324,199,0,1015,0,17,25
20325,199,0,1018,0,29,48
20326,199,0,1037,0,8,43
20327,199,0,1045,0,41,36
20328,199,0,1053,0,4,44
20329,199,0,1061,0,22,17
20330,199,0,1081,0,37,14
20331,199,0,1088,0,22,4
20332,199,0,1094,0,7,13
20333,200,0,204,0,28,14
20334,200,0,211,0,19,40
20335,200,0,214,0,41,2
20336,200,0,220,0,5,43
20337,200,0,232,0,21,35
20338,200,0,248,0,36,18
20339,200,0,263,0,3,48
20340,200,0,268,0,15,1
20341,200,0,285,0,23,5
20342,200,0,288,0,31,12
20343,200,0,290,0,36,22
20344,200,0,304,0,2,4
20345,200,0,318,0,29,14
20346,200,0,324,0,27,8
20347,200,0,333,0,10,28
20348,200,0,344,0,42,24
20349,200,0,358,0,47,18
20350,200,0,365,0,15,49
20351,200,0,384,0,17,15
20352,200,0,391,0,42,35
20353,200,0,406,0,28,18
20354,200,0,412,0,23,22
20355,200,0,425,0,14,13
20356,200,0,429,0,21,21
20357,200,0,441,0,8,30
20358,200,0,442,0,10,43
20359,200,0,457,0,17,21
20360,200,0,468,0,28,32
20361,200,0,475,0,42,25
20362,200,0,478,0,28,41
20363,200,0,480,0,21,36
20364,200,0,481,0,13,12
20365,200,0,487,0,24,45
20366,200,0,499,0,45,3
20367,200,0,507,0,30,19
20368,200,0,516,0,1,39
20369,200,0,524,0,8,14
20370,200,0,539,0,16,30
20371,200,0,541,0,13,18
20372,200,0,551,0,45,40
20373,200,0,552,0,37,3
20374,200,0,561,0,30,13
20375,200,0,579,0,39,26
20376,200,0,596,0,3,23
20377,200,0,598,0,17,19
20378,200,0,609,0,29,31
20379,200,0,624,0,36,15
20380,200,0,653,0,8,36
20381,200,0,654,0,32,18
20382,200,0,667,0,33,9
20383,200,0,693,0,39,27
20384,200,0,697,0,6,38
20385,200,0,707,0,43,46
20386,200,0,709,0,12,13
20387,200,0,719,0,37,35
20388,200,0,723,0,43,48
20389,200,0,731,0,37,20
20390,200,0,736,0,8,22
20391,200,0,743,0,44,32
20392,200,0,747,0,39,11
20393,200,0,767,0,45,40
20394,200,0,769,0,17,29
20395,200,0,770,0,5,11
20396,200,0,774,0,38,22
20397,200,0,786,0,48,4
20398,200,0,843,0,19,16
20399,200,0,847,0,25,8
20400,200,0,853,0,19,24
20401,200,0,864,0,4,32
20402,200,0,877,0,41,18
20403,200,0,883,0,22,41
20404,200,0,889,0,12,45
20405,200,0,905,0,20,38
20406,200,0,915,0,6,46
20407,200,0,918,0,29,21
20408,200,0,920,0,23,6
20409,200,0,922,0,24,9
20410,200,0,925,0,46,37
20411,200,0,933,0,12,22
20412,200,0,957,0,21,4
20413,200,0,966,0,5,24
20414,200,0,971,0,23,45
20415,200,0,976,0,43,31
20416,200,0,985,0,25,4
20417,200,0,998,0,35,45
20418,200,0,1005,0,16,38
20419,200,0,1014,0,19,35
20420,200,0,1034,0,5,9
20421,200,0,1036,0,4,6
20422,200,0,1039,0,31,17
20423,200,0,1043,0,1,49
20424,200,0,1068,0,10,32
20425,200,0,1079,0,8,3
20426,200,0,1080,0,11,40
20427,200,0,1095,0,2,1
20428,201,0,204,0,14,40
20429,201,0,210,0,38,3
20430,201,0,212,0,49,48
20431,201,0,225,0,29,49
20432,201,0,228,0,17,9
20433,201,0,241,0,6,10
20434,201,0,264,0,39,26
20435,201,0,275,0,14,14
20436,201,0,280,0,34,46
20437,201,0,282,0,42,8
20438,201,0,283,0,10,21
20439,201,0,291,0,49,6
20440,201,0,304,0,9,19
20441,201,0,328,0,26,1
20442,201,0,331,0,49,13
20443,201,0,346,0,39,32
20444,201,0,347,0,25,14
20445,201,0,349,0,13,36
20446,201,0,352,0,10,17
20447,201,0,354,0,3,49
20448,201,0,367,0,25,31
20449,201,0,370,0,38,24
20450,201,0,374,0,30,8
20451,201,0,417,0,40,35
20452,201,0,429,0,8,29
20453,201,0,434,0,32,19
20454,201,0,444,0,35,10
20455,201,0,463,0,9,38
20456,201,0,464,0,30,15
20457,201,0,478,0,4,20
20458,201,0,481,0,32,41
20459,201,0,485,0,32,47
20460,201,0,486,0,40,20
20461,201,0,503,0,47,44
20462,201,0,519,0,14,48
20463,201,0,528,0,4,5
20464,201,0,538,0,31,13
20465,201,0,562,0,23,47
20466,201,0,565,0,20,9
20467,201,0,567,0,18,6
20468,201,0,570,0,37,22
20469,201,0,573,0,13,39
20470,201,0,574,0,18,33
20471,201,0,580,0,16,21
20472,201,0,582,0,33,10
20473,201,0,585,0,42,44
20474,201,0,594,0,34,1
20475,201,0,605,0,1,3
20476,201,0,607,0,25,36
20477,201,0,613,0,34,16
20478,201,0,615,0,31,38
20479,201,0,616,0,46,42
20480,201,0,632,0,26,15
20481,201,0,656,0,18,30
20482,201,0,678,0,32,36
20483,201,0,680,0,7,33
20484,201,0,685,0,43,40
20485,201,0,693,0,23,40
20486,201,0,696,0,29,12
20487,201,0,700,0,32,31
20488,201,0,707,0,44,17
20489,201,0,721,0,1,36
20490,201,0,724,0,44,23
20491,201,0,739,0,8,34
20492,201,0,742,0,47,4
20493,201,0,750,0,16,46
20494,201,0,751,0,32,16
20495,201,0,760,0,29,36
20496,201,0,762,0,1,39
20497,201,0,767,0,16,49
20498,201,0,780,0,20,34
20499,201,0,782,0,14,16
20500,201,0,817,0,5,32
20501,201,0,818,0,8,8
20502,201,0,819,0,28,46
20503,201,0,820,0,20,36
20504,201,0,831,0,19,23
20505,201,0,839,0,11,26
20506,201,0,860,0,8,45
20507,201,0,865,0,10,47
20508,201,0,867,0,3,15
20509,201,0,872,0,46,47
20510,201,0,893,0,3,7
20511,201,0,898,0,24,4
20512,201,0,900,0,1,9
20513,201,0,926,0,27,36
20514,201,0,927,0,45,14
20515,201,0,928,0,4,17
20516,201,0,937,0,18,22
20517,201,0,951,0,10,16
20518,201,0,960,0,43,4
20519,201,0,992,0,9,35
20520,201,0,995,0,6,31
20521,201,0,1000,0,41,31
20522,201,0,1039,0,13,47
20523,201,0,1041,0,44,8
20524,201,0,1042,0,28,44
20525,201,0,1044,0,8,7
20526,201,0,1057,0,1,20
20527,201,0,1059,0,36,4
20528,201,0,1068,0,9,35
20529,201,0,1076,0,41,31
20530,201,0,1083,0,11,25
20531,201,0,1084,0,25,8
20532,202,0,214,0,39,24
20533,202,0,216,0,46,4
20534,202,0,228,0,40,29
20535,202,0,232,0,3,16
20536,202,0,246,0,22,30
20537,202,0,247,0,40,11
20538,202,0,255,0,10,21
20539,202,0,259,0,26,6
20540,202,0,263,0,25,19
20541,202,0,264,0,2,13
20542,202,0,268,0,43,30
20543,202,0,293,0,9,49
20544,202,0,299,0,41,18
20545,202,0,319,0,45,38
20546,202,0,327,0,2,3
20547,202,0,333,0,7,35
20548,202,0,356,0,3,33
20549,202,0,374,0,1,30
20550,202,0,376,0,40,1
20551,202,0,389,0,14,7
20552,202,0,404,0,43,37
20553,202,0,425,0,8,17
20554,202,0,444,0,2,33
20555,202,0,450,0,10,18
20556,202,0,456,0,4,41
20557,202,0,458,0,11,11
20558,202,0,461,0,6,2
20559,202,0,474,0,20,35
20560,202,0,475,0,16,4
20561,202,0,480,0,15,18
20562,202,0,500,0,1,32
20563,202,0,505,0,49,31
20564,202,0,520,0,39,44
20565,202,0,521,0,12,45
20566,202,0,522,0,10,8
20567,202,0,540,0,48,31
20568,202,0,559,0,34,39
20569,202,0,561,0,1,12
20570,202,0,572,0,47,23
20571,202,0,582,0,16,13
20572,202,0,599,0,18,46
20573,202,0,600,0,24,9
20574,202,0,607,0,30,15
20575,202,0,617,0,1,33
20576,202,0,618,0,44,36
20577,202,0,624,0,5,25
20578,202,0,637,0,24,25
20579,202,0,640,0,49,3
20580,202,0,650,0,47,5
20581,202,0,655,0,29,15
20582,202,0,659,0,25,25
20583,202,0,682,0,19,41
20584,202,0,683,0,7,39
20585,202,0,695,0,44,31
20586,202,0,705,0,41,6
20587,202,0,723,0,42,30
20588,202,0,729,0,48,7
20589,202,0,735,0,23,27
20590,202,0,737,0,21,5
20591,202,0,739,0,30,45
20592,202,0,752,0,33,10
20593,202,0,753,0,27,25
20594,202,0,759,0,3,38
20595,202,0,768,0,14,33
20596,202,0,787,0,21,1
20597,202,0,795,0,44,10
20598,202,0,798,0,33,25
20599,202,0,816,0,21,35
20600,202,0,822,0,33,40
20601,202,0,844,0,15,44
20602,202,0,850,0,3,35
20603,202,0,861,0,1,25
20604,202,0,873,0,32,48
20605,202,0,881,0,21,12
20606,202,0,905,0,35,19
20607,202,0,913,0,30,30
20608,202,0,926,0,18,45
20609,202,0,945,0,7,17
20610,202,0,948,0,20,13
20611,202,0,961,0,15,23
20612,202,0,973,0,12,35
20613,202,0,983,0,25,40
20614,202,0,994,0,49,9
20615,202,0,1027,0,15,35
20616,202,0,1033,0,43,45
20617,202,0,1048,0,2,12
20618,202,0,1057,0,1,40
20619,202,0,1092,0,44,11
20620,203,0,206,0,8,21
20621,203,0,219,0,26,22
20622,203,0,231,0,38,2
20623,203,0,254,0,35,33
20624,203,0,260,0,30,39
20625,203,0,261,0,8,11
20626,203,0,283,0,16,1
20627,203,0,287,0,23,21
20628,203,0,308,0,3,14
20629,203,0,312,0,28,16
20630,203,0,313,0,48,34
20631,203,0,345,0,40,5
20632,203,0,362,0,16,37
20633,203,0,365,0,7,36
20634,203,0,369,0,27,42
20635,203,0,413,0,29,18
20636,203,0,415,0,10,21
20637,203,0,427,0,20,45
20638,203,0,430,0,32,21
20639,203,0,451,0,27,11
20640,203,0,516,0,11,10
20641,203,0,526,0,5,26
20642,203,0,529,0,36,8
20643,203,0,531,0,38,4
20644,203,0,557,0,29,46
20645,203,0,574,0,35,48
20646,203,0,583,0,12,36
20647,203,0,590,0,7,23
20648,203,0,601,0,30,35
20649,203,0,627,0,40,38
20650,203,0,651,0,8,10
20651,203,0,656,0,10,3
20652,203,0,659,0,13,37
20653,203,0,693,0,38,17
20654,203,0,701,0,25,49
20655,203,0,706,0,49,31
20656,203,0,729,0,17,24
20657,203,0,742,0,18,37
20658,203,0,745,0,1,16
20659,203,0,751,0,40,2
20660,203,0,767,0,8,4
20661,203,0,771,0,36,49
20662,203,0,791,0,21,44
20663,203,0,792,0,35,25
20664,203,0,796,0,36,32
20665,203,0,800,0,11,9
20666,203,0,838,0,14,28
20667,203,0,864,0,29,3
20668,203,0,872,0,3,27
20669,203,0,874,0,27,26
20670,203,0,877,0,23,13
20671,203,0,880,0,4,34
20672,203,0,897,0,25,25
20673,203,0,909,0,17,18
20674,203,0,926,0,19,25
20675,203,0,929,0,41,10
20676,203,0,932,0,2,14
20677,203,0,958,0,27,1
20678,203,0,968,0,4,34
20679,203,0,992,0,29,45
20680,203,0,999,0,10,15
20681,203,0,1012,0,4,5
20682,203,0,1013,0,28,47
20683,203,0,1021,0,4,46
20684,203,0,1059,0,12,17
20685,203,0,1096,0,25,31
20686,204,0,220,0,12,34
20687,204,0,224,0,31,47
20688,204,0,228,0,5,21
20689,204,0,234,0,34,17
20690,204,0,245,0,17,14
20691,204,0,250,0,46,7
20692,204,0,255,0,14,7
20693,204,0,264,0,5,22
20694,204,0,278,0,40,5
20695,204,0,281,0,34,34
20696,204,0,320,0,21,28
20697,204,0,321,0,29,17
20698,204,0,339,0,41,8
20699,204,0,340,0,47,33
20700,204,0,343,0,34,38
20701,204,0,350,0,23,11
20702,204,0,358,0,27,21
20703,204,0,367,0,23,6
20704,204,0,375,0,34,47
20705,204,0,376,0,38,3
20706,204,0,379,0,35,35
20707,204,0,405,0,47,25
20708,204,0,410,0,29,25
20709,204,0,412,0,14,6
20710,204,0,452,0,20,2
20711,204,0,457,0,32,7
20712,204,0,458,0,22,3
20713,204,0,484,0,29,40
20714,204,0,502,0,34,29
20715,204,0,509,0,16,28
20716,204,0,511,0,45,48
20717,204,0,516,0,14,34
20718,204,0,518,0,41,25
20719,204,0,531,0,12,31
20720,204,0,547,0,1,37
20721,204,0,551,0,42,21
20722,204,0,557,0,18,2
20723,204,0,562,0,24,21
20724,204,0,564,0,43,38
20725,204,0,568,0,1,36
20726,204,0,580,0,19,47
20727,204,0,590,0,3,21
20728,204,0,591,0,40,40
20729,204,0,614,0,42,28
20730,204,0,624,0,15,42
20731,204,0,654,0,4,10
20732,204,0,669,0,48,20
20733,204,0,678,0,15,47
20734,204,0,692,0,49,29
20735,204,0,697,0,32,44
20736,204,0,708,0,36,35
20737,204,0,717,0,44,49
20738,204,0,742,0,27,10
20739,204,0,763,0,27,18
20740,204,0,775,0,28,4
20741,204,0,778,0,35,2
20742,204,0,799,0,18,34
20743,204,0,804,0,36,29
20744,204,0,816,0,17,42
20745,204,0,820,0,49,11
20746,204,0,822,0,6,39
20747,204,0,832,0,20,13
20748,204,0,850,0,27,35
20749,204,0,852,0,13,17
20750,204,0,853,0,17,25
20751,204,0,855,0,41,4
20752,204,0,861,0,28,4
20753,204,0,865,0,48,34
20754,204,0,879,0,36,16
20755,204,0,917,0,2,5
20756,204,0,924,0,25,4
20757,204,0,942,0,31,28
20758,204,0,953,0,26,41
20759,204,0,955,0,43,29
20760,204,0,959,0,45,6
20761,204,0,964,0,25,12
20762,204,0,974,0,23,17
20763,204,0,977,0,2,16
20764,204,0,999,0,35,26
20765,204,0,1020,0,15,32
20766,204,0,1025,0,5,12
20767,204,0,1039,0,34,13
20768,204,0,1054,0,41,18
20769,204,0,1060,0,40,49
20770,204,0,1073,0,45,18
20771,204,0,1074,0,8,38
20772,204,0,1077,0,15,27
20773,205,0,208,0,34,14
20774,205,0,228,0,33,18
20775,205,0,229,0,26,36
20776,205,0,279,0,28,11
20777,205,0,290,0,7,42
20778,205,0,308,0,12,43
20779,205,0,330,0,36,31
20780,205,0,331,0,42,5
20781,205,0,332,0,15,38
20782,205,0,344,0,33,22
20783,205,0,354,0,34,17
20784,205,0,384,0,17,13
20785,205,0,386,0,48,39
20786,205,0,391,0,6,35
20787,205,0,394,0,30,20
20788,205,0,401,0,13,9
20789,205,0,405,0,4,46
20790,205,0,408,0,16,47
20791,205,0,430,0,47,36
20792,205,0,431,0,48,49
20793,205,0,433,0,5,12
20794,205,0,438,0,4,13
20795,205,0,440,0,32,1
20796,205,0,447,0,33,23
20797,205,0,457,0,11,42
20798,205,0,458,0,8,3
20799,205,0,487,0,27,23
20800,205,0,515,0,31,21
20801,205,0,517,0,13,13
20802,205,0,537,0,9,8
20803,205,0,546,0,48,32
20804,205,0,548,0,31,37
20805,205,0,558,0,39,25
20806,205,0,569,0,30,12
20807,205,0,572,0,8,46
