LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,19,0,49,0,43,2
996,19,0,50,0,22,3
997,19,0,51,0,15,1
998,19,0,52,0,2,1
999,19,0,55,0,36,2
1000,19,0,56,0,38,1
1001,19,0,57,0,46,2
1002,19,0,58,0,39,2
1003,19,0,59,0,21,2
1004,19,0,60,0,17,3
1005,19,0,61,0,13,3
1006,19,0,62,0,1,2
1007,19,0,63,0,3,1
1008,19,0,65,0,20,1
1009,19,0,66,0,31,2
1010,19,0,67,0,5,2
1011,19,0,68,0,27,1
1012,19,0,70,0,15,2
1013,19,0,71,0,37,2
1014,19,0,72,0,47,1
1015,19,0,73,0,22,3
1016,19,0,77,0,40,2
1017,19,0,79,0,22,2
1018,19,0,81,0,1,2
1019,19,0,82,0,2,3
1020,19,0,83,0,39,3
1021,19,0,91,0,11,3
1022,19,0,93,0,42,1
1023,19,0,97,0,14,2
1024,20,0,21,0,11,2
1025,20,0,22,0,10,2
1026,20,0,24,0,35,3
1027,20,0,25,0,30,1
1028,20,0,26,0,31,3
1029,20,0,28,0,40,2
1030,20,0,29,0,48,3
1031,20,0,30,0,20,1
1032,20,0,32,0,30,2
1033,20,0,33,0,5,2
1034,20,0,34,0,24,2
1035,20,0,35,0,14,2
1036,20,0,36,0,29,2
1037,20,0,37,0,2,3
1038,20,0,39,0,12,2
1039,20,0,41,0,33,2
1040,20,0,42,0,37,3
1041,20,0,44,0,24,2
1042,20,0,45,0,7,3
1043,20,0,46,0,27,2
1044,20,0,48,0,1,2
1045,20,0,49,0,48,1
1046,20,0,51,0,9,1
1047,20,0,52,0,20,3
1048,20,0,53,0,6,1
1049,20,0,54,0,22,2
1050,20,0,55,0,14,2
1051,20,0,56,0,4,1
1052,20,0,57,0,34,3
1053,20,0,58,0,22,1
1054,20,0,59,0,34,2
1055,20,0,60,0,20,1
1056,20,0,63,0,39,2
1057,20,0,67,0,18,2
1058,20,0,68,0,42,3
1059,20,0,72,0,24,2
1060,20,0,73,0,10,3
1061,20,0,77,0,2,1
1062,20,0,79,0,31,1
1063,20,0,82,0,40,1
1064,20,0,84,0,28,1
1065,20,0,86,0,20,1
1066,20,0,87,0,33,2
1067,20,0,88,0,9,2
1068,20,0,89,0,46,2
1069,20,0,91,0,36,1
1070,20,0,93,0,46,1
1071,20,0,96,0,47,1
1072,21,0,23,0,11,1
1073,21,0,24,0,22,2
1074,21,0,25,0,1,1
1075,21,0,29,0,49,2
1076,21,0,32,0,17,2
1077,21,0,33,0,48,1
1078,21,0,34,0,34,3
1079,21,0,35,0,27,3
1080,21,0,38,0,17,2
1081,21,0,40,0,29,3
1082,21,0,41,0,39,3
1083,21,0,42,0,42,1
1084,21,0,43,0,34,3
1085,21,0,52,0,46,2
1086,21,0,54,0,7,1
1087,21,0,55,0,10,3
1088,21,0,56,0,28,2
1089,21,0,57,0,43,2
1090,21,0,59,0,19,2
1091,21,0,63,0,43,2
1092,21,0,64,0,42,1
1093,21,0,66,0,23,3
1094,21,0,67,0,27,3
1095,21,0,68,0,40,1
1096,21,0,70,0,46,3
1097,21,0,71,0,15,2
1098,21,0,74,0,39,3
1099,21,0,75,0,16,2
1100,21,0,77,0,33,1
1101,21,0,78,0,14,2
1102,21,0,83,0,41,2
1103,21,0,85,0,5,2
1104,21,0,86,0,3,1
1105,21,0,87,0,26,1
1106,21,0,89,0,33,3
1107,21,0,91,0,11,2
1108,21,0,95,0,41,2
1109,21,0,96,0,36,3
1110,21,0,97,0,47,3
1111,22,0,24,0,7,3
1112,22,0,25,0,4,3
1113,22,0,26,0,12,2
1114,22,0,27,0,14,2
1115,22,0,32,0,14,3
1116,22,0,35,0,39,2
1117,22,0,38,0,38,2
1118,22,0,40,0,35,3
1119,22,0,42,0,25,3
1120,22,0,43,0,37,1
1121,22,0,44,0,37,3
1122,22,0,47,0,35,1
1123,22,0,50,0,49,2
1124,22,0,52,0,6,1
1125,22,0,55,0,27,1
1126,22,0,57,0,2,1
1127,22,0,59,0,42,2
1128,22,0,63,0,16,1
1129,22,0,65,0,31,2
1130,22,0,66,0,42,2
1131,22,0,67,0,18,1
1132,22,0,68,0,2,2
1133,22,0,75,0,42,2
1134,22,0,78,0,31,1
1135,22,0,80,0,43,1
1136,22,0,81,0,42,1
1137,22,0,83,0,43,2
1138,22,0,84,0,30,2
1139,22,0,85,0,38,1
1140,22,0,86,0,7,3
1141,22,0,87,0,15,3
1142,22,0,88,0,30,1
1143,22,0,89,0,17,2
1144,22,0,90,0,21,1
1145,22,0,93,0,7,1
1146,22,0,94,0,4,2
1147,22,0,95,0,16,1
1148,22,0,96,0,28,1
1149,22,0,97,0,27,3
1150,23,0,24,0,45,2
1151,23,0,26,0,7,3
1152,23,0,27,0,32,2
1153,23,0,28,0,24,2
1154,23,0,31,0,25,2
1155,23,0,32,0,11,3
1156,23,0,33,0,1,2
1157,23,0,37,0,8,3
1158,23,0,39,0,10,2
1159,23,0,40,0,43,2
1160,23,0,41,0,46,3
1161,23,0,43,0,33,2
1162,23,0,44,0,19,3
1163,23,0,45,0,13,1
1164,23,0,46,0,22,2
1165,23,0,47,0,22,2
1166,23,0,50,0,2,3
1167,23,0,53,0,34,1
1168,23,0,54,0,37,3
1169,23,0,55,0,38,3
1170,23,0,61,0,38,1
1171,23,0,62,0,38,1
1172,23,0,68,0,11,2
1173,23,0,69,0,30,3
1174,23,0,72,0,29,2
1175,23,0,78,0,29,2
1176,23,0,80,0,43,2
1177,23,0,82,0,11,3
1178,23,0,83,0,32,1
1179,23,0,85,0,13,3
1180,23,0,87,0,18,2
1181,23,0,89,0,33,1
1182,23,0,91,0,35,1
1183,23,0,92,0,49,3
1184,23,0,93,0,47,1
1185,23,0,94,0,29,2
1186,23,0,96,0,4,3
1187,23,0,97,0,34,1
1188,24,0,25,0,10,3
1189,24,0,26,0,34,3
1190,24,0,27,0,9,1
1191,24,0,28,0,25,2
1192,24,0,30,0,20,1
1193,24,0,32,0,34,3
1194,24,0,33,0,35,2
1195,24,0,35,0,20,3
1196,24,0,36,0,3,3
1197,24,0,38,0,10,1
1198,24,0,39,0,3,3
1199,24,0,40,0,43,1
1200,24,0,43,0,44,3
1201,24,0,45,0,7,1
1202,24,0,49,0,4,1
1203,24,0,50,0,2,1
1204,24,0,51,0,21,3
1205,24,0,52,0,40,1
1206,24,0,53,0,38,2
1207,24,0,54,0,9,1
1208,24,0,55,0,44,1
1209,24,0,57,0,36,2
1210,24,0,60,0,14,2
1211,24,0,62,0,31,3
1212,24,0,64,0,30,1
1213,24,0,66,0,31,1
1214,24,0,67,0,44,3
1215,24,0,68,0,11,2
1216,24,0,71,0,41,1
1217,24,0,72,0,22,3
1218,24,0,73,0,36,3
1219,24,0,75,0,2,1
1220,24,0,76,0,19,2
1221,24,0,78,0,30,1
1222,24,0,79,0,6,2
1223,24,0,82,0,42,1
1224,24,0,86,0,21,3
1225,24,0,87,0,34,1
1226,24,0,88,0,14,1
1227,24,0,89,0,40,3
1228,24,0,90,0,6,1
1229,24,0,91,0,1,1
1230,24,0,94,0,42,1
1231,24,0,96,0,5,2
1232,24,0,97,0,41,1
1233,25,0,26,0,7,1
1234,25,0,27,0,22,3
1235,25,0,28,0,6,2
1236,25,0,29,0,15,2
1237,25,0,30,0,30,1
1238,25,0,31,0,13,1
1239,25,0,33,0,21,3
1240,25,0,35,0,33,2
1241,25,0,36,0,47,3
1242,25,0,38,0,25,2
1243,25,0,39,0,37,1
1244,25,0,41,0,6,1
1245,25,0,42,0,48,2
1246,25,0,45,0,3,3
1247,25,0,47,0,19,3
1248,25,0,48,0,26,1
1249,25,0,50,0,33,2
1250,25,0,51,0,17,1
1251,25,0,53,0,26,3
1252,25,0,57,0,49,3
1253,25,0,58,0,15,1
1254,25,0,59,0,4,2
1255,25,0,60,0,23,3
1256,25,0,62,0,12,3
1257,25,0,64,0,46,3
1258,25,0,66,0,39,2
1259,25,0,70,0,25,2
1260,25,0,71,0,46,3
1261,25,0,72,0,12,2
1262,25,0,73,0,41,1
1263,25,0,74,0,33,1
1264,25,0,75,0,37,2
1265,25,0,77,0,5,2
1266,25,0,78,0,39,2
1267,25,0,80,0,4,1
1268,25,0,82,0,12,3
1269,25,0,85,0,23,3
1270,25,0,86,0,38,3
1271,25,0,88,0,26,2
1272,25,0,89,0,34,1
1273,25,0,91,0,14,1
1274,25,0,92,0,40,1
1275,25,0,96,0,39,1
1276,25,0,97,0,9,2
1277,26,0,28,0,13,1
1278,26,0,29,0,34,1
1279,26,0,31,0,19,3
1280,26,0,33,0,37,2
1281,26,0,38,0,22,1
1282,26,0,39,0,1,1
1283,26,0,40,0,37,2
1284,26,0,41,0,39,1
1285,26,0,42,0,44,2
1286,26,0,43,0,44,2
1287,26,0,44,0,31,3
1288,26,0,45,0,34,2
1289,26,0,46,0,48,1
1290,26,0,47,0,16,3
1291,26,0,48,0,15,1
1292,26,0,50,0,48,1
1293,26,0,54,0,23,3
1294,26,0,55,0,16,2
1295,26,0,56,0,42,2
1296,26,0,58,0,33,2
1297,26,0,60,0,35,1
1298,26,0,61,0,40,3
1299,26,0,62,0,6,1
1300,26,0,74,0,14,2
1301,26,0,75,0,5,3
1302,26,0,78,0,5,2
1303,26,0,79,0,29,1
1304,26,0,80,0,37,2
1305,26,0,83,0,8,3
1306,26,0,85,0,27,2
1307,26,0,90,0,18,2
1308,26,0,93,0,40,1
1309,26,0,94,0,19,3
1310,26,0,97,0,22,2
1311,27,0,28,0,17,3
1312,27,0,30,0,10,1
1313,27,0,31,0,16,1
1314,27,0,32,0,33,3
1315,27,0,35,0,36,3
1316,27,0,36,0,12,3
1317,27,0,39,0,31,1
1318,27,0,40,0,49,3
1319,27,0,44,0,15,3
1320,27,0,46,0,46,3
1321,27,0,47,0,35,2
1322,27,0,49,0,47,2
1323,27,0,50,0,17,2
1324,27,0,51,0,42,2
1325,27,0,52,0,38,2
1326,27,0,56,0,24,1
1327,27,0,57,0,8,1
1328,27,0,58,0,16,3
1329,27,0,59,0,26,3
1330,27,0,60,0,29,2
1331,27,0,62,0,1,1
1332,27,0,63,0,4,2
1333,27,0,66,0,1,3
1334,27,0,69,0,2,2
1335,27,0,71,0,48,3
1336,27,0,74,0,4,2
1337,27,0,75,0,25,3
1338,27,0,76,0,4,2
1339,27,0,79,0,33,3
1340,27,0,82,0,21,2
1341,27,0,83,0,28,2
1342,27,0,84,0,43,2
1343,27,0,85,0,28,1
1344,27,0,86,0,47,3
1345,27,0,89,0,22,3
1346,27,0,90,0,24,2
1347,27,0,94,0,6,1
1348,27,0,95,0,42,2
1349,27,0,96,0,31,2
1350,28,0,29,0,5,3
1351,28,0,30,0,19,2
1352,28,0,31,0,21,2
1353,28,0,33,0,10,3
1354,28,0,36,0,28,3
1355,28,0,41,0,48,2
1356,28,0,42,0,21,1
1357,28,0,43,0,33,2
1358,28,0,44,0,39,3
1359,28,0,45,0,1,1
1360,28,0,46,0,21,3
1361,28,0,49,0,24,2
1362,28,0,50,0,16,2
1363,28,0,52,0,39,2
1364,28,0,53,0,28,1
1365,28,0,54,0,29,1
1366,28,0,55,0,44,1
1367,28,0,57,0,14,2
1368,28,0,58,0,30,2
1369,28,0,62,0,26,3
1370,28,0,64,0,29,3
1371,28,0,65,0,47,1
1372,28,0,67,0,12,3
1373,28,0,68,0,8,3
1374,28,0,69,0,26,1
1375,28,0,71,0,14,1
1376,28,0,72,0,45,3
1377,28,0,73,0,7,2
1378,28,0,74,0,37,2
1379,28,0,75,0,48,1
1380,28,0,76,0,12,2
1381,28,0,77,0,41,3
1382,28,0,78,0,25,1
1383,28,0,79,0,11,3
1384,28,0,81,0,41,1
1385,28,0,83,0,43,2
1386,28,0,84,0,22,2
1387,28,0,85,0,45,3
1388,28,0,86,0,11,3
1389,28,0,89,0,23,3
1390,28,0,92,0,31,3
1391,28,0,93,0,26,2
1392,28,0,94,0,15,1
1393,29,0,35,0,49,1
1394,29,0,37,0,18,3
1395,29,0,38,0,34,2
1396,29,0,40,0,48,3
1397,29,0,41,0,22,2
1398,29,0,44,0,31,3
1399,29,0,45,0,30,2
1400,29,0,47,0,10,3
1401,29,0,48,0,32,1
1402,29,0,50,0,2,2
1403,29,0,52,0,44,3
1404,29,0,53,0,8,3
1405,29,0,55,0,36,3
1406,29,0,59,0,14,1
1407,29,0,60,0,31,3
1408,29,0,61,0,5,3
1409,29,0,64,0,21,3
1410,29,0,65,0,26,3
1411,29,0,67,0,19,2
1412,29,0,68,0,34,2
1413,29,0,70,0,22,2
1414,29,0,73,0,16,2
1415,29,0,74,0,16,1
1416,29,0,75,0,7,1
1417,29,0,77,0,30,3
1418,29,0,79,0,25,2
1419,29,0,81,0,48,3
1420,29,0,83,0,34,1
1421,29,0,84,0,1,1
1422,29,0,86,0,9,1
1423,29,0,87,0,14,1
1424,29,0,89,0,22,2
1425,29,0,90,0,1,1
1426,29,0,91,0,42,2
1427,29,0,92,0,7,1
1428,29,0,93,0,6,2
1429,29,0,95,0,29,2
1430,29,0,96,0,10,1
1431,30,0,31,0,42,2
1432,30,0,33,0,33,1
1433,30,0,35,0,10,1
1434,30,0,38,0,42,1
1435,30,0,40,0,7,1
1436,30,0,41,0,45,1
1437,30,0,42,0,35,2
1438,30,0,43,0,8,2
1439,30,0,44,0,12,3
1440,30,0,46,0,29,3
1441,30,0,47,0,40,2
1442,30,0,48,0,30,3
1443,30,0,49,0,12,2
1444,30,0,50,0,32,2
1445,30,0,52,0,36,1
1446,30,0,53,0,25,2
1447,30,0,55,0,16,2
1448,30,0,56,0,33,2
1449,30,0,60,0,17,3
1450,30,0,61,0,21,2
1451,30,0,62,0,44,3
1452,30,0,64,0,38,3
1453,30,0,65,0,9,2
1454,30,0,66,0,17,1
1455,30,0,67,0,34,1
1456,30,0,68,0,29,3
1457,30,0,72,0,44,1
1458,30,0,73,0,7,1
1459,30,0,75,0,42,1
1460,30,0,76,0,8,2
1461,30,0,77,0,34,1
1462,30,0,78,0,30,2
1463,30,0,79,0,25,2
1464,30,0,80,0,25,3
1465,30,0,81,0,48,2
1466,30,0,82,0,1,2
1467,30,0,85,0,13,2
1468,30,0,86,0,29,3
1469,30,0,87,0,32,1
1470,30,0,88,0,10,1
1471,30,0,91,0,45,3
1472,30,0,94,0,44,3
1473,30,0,95,0,47,3
1474,31,0,32,0,23,1
1475,31,0,33,0,26,3
1476,31,0,34,0,14,1
1477,31,0,35,0,35,2
1478,31,0,36,0,45,3
1479,31,0,37,0,46,1
1480,31,0,41,0,8,1
1481,31,0,42,0,45,1
1482,31,0,44,0,17,3
1483,31,0,46,0,15,2
1484,31,0,47,0,48,2
1485,31,0,48,0,32,1
1486,31,0,49,0,40,3
1487,31,0,50,0,14,1
1488,31,0,51,0,23,3
1489,31,0,53,0,2,1
1490,31,0,57,0,41,2
1491,31,0,58,0,49,1
1492,31,0,60,0,19,3
1493,31,0,62,0,38,2
1494,31,0,66,0,25,3
1495,31,0,67,0,33,1
1496,31,0,70,0,9,3
1497,31,0,71,0,8,2
1498,31,0,72,0,17,2
1499,31,0,78,0,29,2
1500,31,0,80,0,46,3
1501,31,0,81,0,33,2
1502,31,0,82,0,25,1
1503,31,0,85,0,13,3
1504,31,0,86,0,49,1
1505,31,0,87,0,23,1
1506,31,0,89,0,4,1
1507,31,0,90,0,46,1
1508,31,0,91,0,20,2
1509,31,0,93,0,4,3
1510,31,0,95,0,20,2
1511,31,0,96,0,29,1
1512,31,0,97,0,46,3
1513,32,0,34,0,30,2
1514,32,0,36,0,27,2
1515,32,0,38,0,15,2
1516,32,0,39,0,23,3
1517,32,0,40,0,4,1
1518,32,0,43,0,3,3
1519,32,0,44,0,40,1
1520,32,0,46,0,43,1
1521,32,0,48,0,17,1
1522,32,0,49,0,5,1
1523,32,0,50,0,44,2
1524,32,0,51,0,29,2
1525,32,0,52,0,20,3
1526,32,0,53,0,27,2
1527,32,0,55,0,8,3
1528,32,0,56,0,32,1
1529,32,0,58,0,8,2
1530,32,0,60,0,4,2
1531,32,0,61,0,2,3
1532,32,0,65,0,16,1
1533,32,0,66,0,9,2
1534,32,0,67,0,48,3
1535,32,0,68,0,28,3
1536,32,0,70,0,9,2
1537,32,0,71,0,23,1
1538,32,0,74,0,19,3
1539,32,0,75,0,25,1
1540,32,0,77,0,16,1
1541,32,0,79,0,22,3
1542,32,0,80,0,6,1
1543,32,0,82,0,27,1
1544,32,0,84,0,4,2
1545,32,0,87,0,16,2
1546,32,0,88,0,23,3
1547,32,0,89,0,46,1
1548,32,0,90,0,41,2
1549,32,0,93,0,29,2
1550,32,0,95,0,39,3
1551,32,0,97,0,38,2
1552,33,0,35,0,10,2
1553,33,0,36,0,11,3
1554,33,0,37,0,4,3
1555,33,0,39,0,43,1
1556,33,0,41,0,46,1
1557,33,0,43,0,1,3
1558,33,0,45,0,30,2
1559,33,0,46,0,26,2
1560,33,0,53,0,2,1
1561,33,0,54,0,20,1
1562,33,0,56,0,36,2
1563,33,0,57,0,29,2
1564,33,0,61,0,41,3
1565,33,0,62,0,25,3
1566,33,0,63,0,42,1
1567,33,0,64,0,16,3
1568,33,0,67,0,37,3
1569,33,0,69,0,21,3
1570,33,0,70,0,11,1
1571,33,0,73,0,15,3
1572,33,0,74,0,24,1
1573,33,0,75,0,8,1
1574,33,0,77,0,44,2
1575,33,0,78,0,35,1
1576,33,0,80,0,13,2
1577,33,0,81,0,34,1
1578,33,0,82,0,46,3
1579,33,0,88,0,31,2
1580,33,0,91,0,47,2
1581,33,0,92,0,42,2
1582,34,0,35,0,11,1
1583,34,0,39,0,33,2
1584,34,0,42,0,31,1
1585,34,0,44,0,11,2
1586,34,0,47,0,20,1
1587,34,0,48,0,32,2
1588,34,0,50,0,27,3
1589,34,0,53,0,30,1
1590,34,0,54,0,26,1
1591,34,0,55,0,12,1
1592,34,0,56,0,24,1
1593,34,0,57,0,48,1
1594,34,0,61,0,32,2
1595,34,0,63,0,2,1
1596,34,0,64,0,5,1
1597,34,0,68,0,28,3
1598,34,0,69,0,44,2
1599,34,0,71,0,38,1
1600,34,0,75,0,29,2
1601,34,0,76,0,47,3
1602,34,0,77,0,24,2
1603,34,0,78,0,44,1
1604,34,0,79,0,12,3
1605,34,0,80,0,4,1
1606,34,0,82,0,7,2
1607,34,0,83,0,35,2
1608,34,0,85,0,38,3
1609,34,0,88,0,27,3
1610,34,0,91,0,47,3
1611,34,0,92,0,13,2
1612,34,0,96,0,42,3
1613,35,0,36,0,49,2
1614,35,0,37,0,41,1
1615,35,0,38,0,28,2
1616,35,0,39,0,7,1
1617,35,0,41,0,25,3
1618,35,0,42,0,40,3
1619,35,0,43,0,47,2
1620,35,0,45,0,42,3
1621,35,0,46,0,20,2
1622,35,0,48,0,27,3
1623,35,0,49,0,9,1
1624,35,0,50,0,47,2
1625,35,0,51,0,37,2
1626,35,0,52,0,3,2
1627,35,0,55,0,26,3
1628,35,0,59,0,35,1
1629,35,0,61,0,17,2
1630,35,0,63,0,33,1
1631,35,0,64,0,39,3
1632,35,0,65,0,34,2
1633,35,0,66,0,8,2
1634,35,0,69,0,24,2
1635,35,0,74,0,43,3
1636,35,0,77,0,39,3
1637,35,0,78,0,9,2
1638,35,0,79,0,49,2
1639,35,0,80,0,45,1
1640,35,0,81,0,49,2
1641,35,0,85,0,38,3
1642,35,0,86,0,42,1
1643,35,0,87,0,25,1
1644,35,0,88,0,11,3
1645,35,0,89,0,26,2
1646,35,0,90,0,46,3
1647,35,0,91,0,37,2
1648,35,0,92,0,20,2
1649,35,0,95,0,37,2
1650,36,0,37,0,40,3
1651,36,0,38,0,24,1
1652,36,0,39,0,3,3
1653,36,0,43,0,13,1
1654,36,0,44,0,18,3
1655,36,0,45,0,5,2
1656,36,0,46,0,15,1
1657,36,0,48,0,42,3
1658,36,0,50,0,48,2
1659,36,0,51,0,30,1
1660,36,0,52,0,2,2
1661,36,0,54,0,16,2
1662,36,0,55,0,23,2
1663,36,0,56,0,12,1
1664,36,0,57,0,14,2
1665,36,0,59,0,29,2
1666,36,0,60,0,24,2
1667,36,0,61,0,13,1
1668,36,0,62,0,36,3
1669,36,0,66,0,40,3
1670,36,0,67,0,12,1
1671,36,0,69,0,37,1
1672,36,0,70,0,10,1
1673,36,0,72,0,3,1
1674,36,0,74,0,10,1
1675,36,0,76,0,36,2
1676,36,0,77,0,23,1
1677,36,0,79,0,20,2
1678,36,0,81,0,13,3
1679,36,0,82,0,16,2
1680,36,0,83,0,17,2
1681,36,0,86,0,36,3
1682,36,0,89,0,33,3
1683,36,0,92,0,26,1
1684,36,0,93,0,1,1
1685,36,0,97,0,20,1
1686,37,0,39,0,18,1
1687,37,0,40,0,37,3
1688,37,0,41,0,17,3
1689,37,0,42,0,23,3
1690,37,0,45,0,31,1
1691,37,0,46,0,18,2
1692,37,0,48,0,27,3
1693,37,0,50,0,26,1
1694,37,0,52,0,12,2
1695,37,0,53,0,19,3
1696,37,0,54,0,11,2
1697,37,0,55,0,30,2
1698,37,0,56,0,3,2
1699,37,0,58,0,32,3
1700,37,0,62,0,45,1
1701,37,0,65,0,40,2
1702,37,0,66,0,4,2
1703,37,0,67,0,37,1
1704,37,0,69,0,36,2
1705,37,0,70,0,18,2
1706,37,0,71,0,20,3
1707,37,0,73,0,17,1
1708,37,0,75,0,30,1
1709,37,0,76,0,47,1
1710,37,0,77,0,2,1
1711,37,0,79,0,21,2
1712,37,0,81,0,11,3
1713,37,0,82,0,47,3
1714,37,0,83,0,36,2
1715,37,0,86,0,31,2
1716,37,0,87,0,5,2
1717,37,0,89,0,15,2
1718,37,0,91,0,36,1
1719,37,0,92,0,42,3
1720,37,0,93,0,13,1
1721,37,0,94,0,5,1
1722,37,0,95,0,28,1
1723,37,0,96,0,39,2
1724,38,0,39,0,16,1
1725,38,0,40,0,16,3
1726,38,0,41,0,31,3
1727,38,0,42,0,21,2
1728,38,0,46,0,48,2
1729,38,0,48,0,31,3
1730,38,0,49,0,22,2
1731,38,0,50,0,25,1
1732,38,0,52,0,26,3
1733,38,0,55,0,32,3
1734,38,0,57,0,7,3
1735,38,0,58,0,25,2
1736,38,0,60,0,20,1
1737,38,0,64,0,39,1
1738,38,0,65,0,32,2
1739,38,0,66,0,34,1
1740,38,0,67,0,46,2
1741,38,0,72,0,2,3
1742,38,0,75,0,43,2
1743,38,0,76,0,8,1
1744,38,0,77,0,36,3
1745,38,0,78,0,49,1
1746,38,0,80,0,3,1
1747,38,0,83,0,20,2
1748,38,0,84,0,45,3
1749,38,0,85,0,29,1
1750,38,0,88,0,2,3
1751,38,0,90,0,39,2
1752,38,0,91,0,28,2
1753,38,0,94,0,2,1
1754,38,0,97,0,20,3
1755,39,0,41,0,29,3
1756,39,0,43,0,38,3
1757,39,0,45,0,31,3
1758,39,0,46,0,34,1
1759,39,0,47,0,2,1
1760,39,0,48,0,49,3
1761,39,0,49,0,36,3
1762,39,0,50,0,6,3
1763,39,0,51,0,24,3
1764,39,0,52,0,20,2
1765,39,0,53,0,46,2
1766,39,0,54,0,43,3
1767,39,0,56,0,16,2
1768,39,0,58,0,40,1
1769,39,0,60,0,45,3
1770,39,0,62,0,11,3
1771,39,0,63,0,12,3
1772,39,0,64,0,34,2
1773,39,0,66,0,19,2
1774,39,0,67,0,13,1
1775,39,0,68,0,30,3
1776,39,0,69,0,5,2
1777,39,0,70,0,42,2
1778,39,0,73,0,48,3
1779,39,0,75,0,47,2
1780,39,0,77,0,19,3
1781,39,0,79,0,46,3
1782,39,0,80,0,45,3
1783,39,0,81,0,30,2
1784,39,0,83,0,42,1
1785,39,0,86,0,4,1
1786,39,0,87,0,18,1
1787,39,0,89,0,10,2
1788,39,0,90,0,44,2
1789,39,0,92,0,46,1
1790,40,0,41,0,47,3
1791,40,0,42,0,19,2
1792,40,0,45,0,49,3
1793,40,0,46,0,25,2
1794,40,0,47,0,32,3
1795,40,0,52,0,6,3
1796,40,0,55,0,14,1
1797,40,0,57,0,8,1
1798,40,0,58,0,41,2
1799,40,0,59,0,43,1
1800,40,0,60,0,24,1
1801,40,0,62,0,28,2
1802,40,0,64,0,4,3
1803,40,0,65,0,38,1
1804,40,0,66,0,3,2
1805,40,0,68,0,25,3
1806,40,0,69,0,26,2
1807,40,0,70,0,45,3
1808,40,0,71,0,37,1
1809,40,0,73,0,16,3
1810,40,0,75,0,14,3
1811,40,0,76,0,2,3
1812,40,0,77,0,40,1
1813,40,0,81,0,17,3
1814,40,0,85,0,30,1
1815,40,0,86,0,49,1
1816,40,0,87,0,7,1
1817,40,0,88,0,23,2
1818,40,0,90,0,31,1
1819,40,0,91,0,20,1
1820,40,0,92,0,10,1
1821,40,0,93,0,14,3
1822,40,0,96,0,11,1
1823,40,0,97,0,25,2
1824,41,0,42,0,37,2
1825,41,0,43,0,20,1
1826,41,0,44,0,10,1
1827,41,0,45,0,17,3
1828,41,0,47,0,21,1
1829,41,0,48,0,14,2
1830,41,0,49,0,24,1
1831,41,0,50,0,41,1
1832,41,0,51,0,29,3
1833,41,0,52,0,8,3
1834,41,0,53,0,16,1
1835,41,0,54,0,9,3
1836,41,0,55,0,41,2
1837,41,0,56,0,26,2
1838,41,0,58,0,49,3
1839,41,0,59,0,12,2
1840,41,0,61,0,15,1
1841,41,0,64,0,24,1
1842,41,0,68,0,46,2
1843,41,0,69,0,9,1
1844,41,0,70,0,29,2
1845,41,0,72,0,33,3
1846,41,0,73,0,2,2
1847,41,0,74,0,49,3
1848,41,0,75,0,12,2
1849,41,0,76,0,42,3
1850,41,0,77,0,2,3
1851,41,0,79,0,14,2
1852,41,0,81,0,27,1
1853,41,0,82,0,38,3
1854,41,0,83,0,37,3
1855,41,0,84,0,24,3
1856,41,0,86,0,27,2
1857,41,0,88,0,9,3
1858,41,0,90,0,24,1
1859,41,0,94,0,7,3
1860,41,0,95,0,36,1
1861,42,0,46,0,47,3
1862,42,0,48,0,15,1
1863,42,0,49,0,14,3
1864,42,0,51,0,31,1
1865,42,0,53,0,18,2
1866,42,0,54,0,24,3
1867,42,0,59,0,17,2
1868,42,0,60,0,27,1
1869,42,0,61,0,34,2
1870,42,0,63,0,22,3
1871,42,0,64,0,5,1
1872,42,0,65,0,24,2
1873,42,0,70,0,11,3
1874,42,0,74,0,29,2
1875,42,0,75,0,23,1
1876,42,0,77,0,5,1
1877,42,0,78,0,34,1
1878,42,0,79,0,1,3
1879,42,0,80,0,18,2
1880,42,0,83,0,42,2
1881,42,0,85,0,28,1
1882,42,0,88,0,35,1
1883,42,0,91,0,35,3
1884,42,0,92,0,16,3
1885,42,0,93,0,33,1
1886,42,0,94,0,32,1
1887,42,0,97,0,44,1
1888,43,0,44,0,5,1
1889,43,0,48,0,18,3
1890,43,0,49,0,41,3
1891,43,0,52,0,10,2
1892,43,0,53,0,21,3
1893,43,0,54,0,10,3
1894,43,0,55,0,8,1
1895,43,0,56,0,25,1
1896,43,0,57,0,48,3
1897,43,0,58,0,49,2
1898,43,0,59,0,47,2
1899,43,0,62,0,14,3
1900,43,0,64,0,23,2
1901,43,0,70,0,32,3
1902,43,0,76,0,47,3
1903,43,0,78,0,14,1
1904,43,0,79,0,32,2
1905,43,0,80,0,29,1
1906,43,0,82,0,5,2
1907,43,0,85,0,12,1
1908,43,0,86,0,29,2
1909,43,0,87,0,37,1
1910,43,0,89,0,15,2
1911,43,0,91,0,33,3
1912,43,0,92,0,23,2
1913,43,0,93,0,47,3
1914,43,0,94,0,48,2
1915,43,0,95,0,13,2
1916,43,0,96,0,26,2
1917,44,0,45,0,6,1
1918,44,0,46,0,18,2
1919,44,0,47,0,24,2
1920,44,0,52,0,34,2
1921,44,0,54,0,6,1
1922,44,0,57,0,15,2
1923,44,0,59,0,18,2
1924,44,0,60,0,15,3
