LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,28,0,85,0,33,41
996,28,0,87,0,8,46
997,28,0,88,0,42,40
998,28,0,89,0,33,29
999,28,0,92,0,21,40
1000,29,0,30,0,3,45
1001,29,0,31,0,46,9
1002,29,0,35,0,17,41
1003,29,0,38,0,7,40
1004,29,0,42,0,2,40
1005,29,0,45,0,39,45
1006,29,0,49,0,26,22
1007,29,0,51,0,29,47
1008,29,0,52,0,49,23
1009,29,0,56,0,1,35
1010,29,0,59,0,1,49
1011,29,0,60,0,49,26
1012,29,0,63,0,28,8
1013,29,0,67,0,31,2
1014,29,0,68,0,32,4
1015,29,0,70,0,37,34
1016,29,0,72,0,44,27
1017,29,0,77,0,41,25
1018,29,0,92,0,48,9
1019,29,0,93,0,17,35
1020,29,0,96,0,12,3
1021,29,0,98,0,37,41
1022,29,0,99,0,32,42
1023,30,0,31,0,31,36
1024,30,0,35,0,24,33
1025,30,0,37,0,13,42
1026,30,0,38,0,32,23
1027,30,0,39,0,19,7
1028,30,0,40,0,21,13
1029,30,0,41,0,46,14
1030,30,0,43,0,45,32
1031,30,0,46,0,2,4
1032,30,0,49,0,26,15
1033,30,0,52,0,41,8
1034,30,0,53,0,39,4
1035,30,0,55,0,48,41
1036,30,0,59,0,37,25
1037,30,0,60,0,31,44
1038,30,0,67,0,40,46
1039,30,0,68,0,44,27
1040,30,0,71,0,40,19
1041,30,0,73,0,12,2
1042,30,0,74,0,21,8
1043,30,0,75,0,43,13
1044,30,0,76,0,46,22
1045,30,0,77,0,4,33
1046,30,0,79,0,32,5
1047,30,0,80,0,18,35
1048,30,0,85,0,43,29
1049,30,0,86,0,38,4
1050,30,0,92,0,7,30
1051,30,0,93,0,35,27
1052,30,0,94,0,28,15
1053,30,0,95,0,20,43
1054,30,0,97,0,22,11
1055,30,0,99,0,36,29
1056,31,0,32,0,35,45
1057,31,0,35,0,6,34
1058,31,0,42,0,35,42
1059,31,0,43,0,28,6
1060,31,0,45,0,28,20
1061,31,0,46,0,45,14
1062,31,0,47,0,23,40
1063,31,0,48,0,15,48
1064,31,0,49,0,5,6
1065,31,0,50,0,16,8
1066,31,0,51,0,20,24
1067,31,0,55,0,23,28
1068,31,0,56,0,11,43
1069,31,0,61,0,24,36
1070,31,0,64,0,31,34
1071,31,0,66,0,16,29
1072,31,0,67,0,16,2
1073,31,0,68,0,23,7
1074,31,0,69,0,47,29
1075,31,0,71,0,1,5
1076,31,0,77,0,14,19
1077,31,0,79,0,21,34
1078,31,0,80,0,10,41
1079,31,0,81,0,32,23
1080,31,0,82,0,15,28
1081,31,0,85,0,16,44
1082,31,0,87,0,20,2
1083,31,0,88,0,48,16
1084,31,0,89,0,13,40
1085,31,0,90,0,25,25
1086,31,0,92,0,27,38
1087,31,0,95,0,29,14
1088,31,0,96,0,12,1
1089,32,0,35,0,21,46
1090,32,0,37,0,43,1
1091,32,0,38,0,29,24
1092,32,0,39,0,49,12
1093,32,0,41,0,3,8
1094,32,0,48,0,30,9
1095,32,0,50,0,15,19
1096,32,0,60,0,44,7
1097,32,0,62,0,13,30
1098,32,0,63,0,43,26
1099,32,0,66,0,25,2
1100,32,0,67,0,6,42
1101,32,0,68,0,25,28
1102,32,0,69,0,29,41
1103,32,0,70,0,25,32
1104,32,0,71,0,41,4
1105,32,0,72,0,18,13
1106,32,0,78,0,49,40
1107,32,0,79,0,10,13
1108,32,0,83,0,41,45
1109,32,0,84,0,47,44
1110,32,0,86,0,26,17
1111,32,0,87,0,1,11
1112,32,0,89,0,15,35
1113,32,0,90,0,37,25
1114,32,0,94,0,17,33
1115,32,0,98,0,8,7
1116,32,0,99,0,12,22
1117,33,0,34,0,6,36
1118,33,0,36,0,38,7
1119,33,0,38,0,23,5
1120,33,0,39,0,46,29
1121,33,0,40,0,13,41
1122,33,0,44,0,26,40
1123,33,0,46,0,5,10
1124,33,0,48,0,19,1
1125,33,0,49,0,39,21
1126,33,0,52,0,3,41
1127,33,0,53,0,13,20
1128,33,0,54,0,26,8
1129,33,0,56,0,29,45
1130,33,0,59,0,6,29
1131,33,0,61,0,15,22
1132,33,0,64,0,8,34
1133,33,0,65,0,33,11
1134,33,0,68,0,34,2
1135,33,0,69,0,21,12
1136,33,0,70,0,3,28
1137,33,0,71,0,41,47
1138,33,0,72,0,13,41
1139,33,0,74,0,19,17
1140,33,0,75,0,40,25
1141,33,0,76,0,7,21
1142,33,0,77,0,10,9
1143,33,0,79,0,41,37
1144,33,0,84,0,1,2
1145,33,0,85,0,6,6
1146,33,0,86,0,39,22
1147,33,0,87,0,11,44
1148,33,0,90,0,37,1
1149,33,0,91,0,47,17
1150,33,0,92,0,1,10
1151,33,0,95,0,38,33
1152,33,0,98,0,12,40
1153,34,0,36,0,10,42
1154,34,0,39,0,26,29
1155,34,0,43,0,8,29
1156,34,0,51,0,26,43
1157,34,0,54,0,33,47
1158,34,0,55,0,15,41
1159,34,0,56,0,2,11
1160,34,0,59,0,8,1
1161,34,0,60,0,42,16
1162,34,0,61,0,14,8
1163,34,0,63,0,28,8
1164,34,0,64,0,14,28
1165,34,0,67,0,29,29
1166,34,0,75,0,19,38
1167,34,0,76,0,29,38
1168,34,0,78,0,18,42
1169,34,0,79,0,49,17
1170,34,0,80,0,13,43
1171,34,0,82,0,25,20
1172,34,0,83,0,18,46
1173,34,0,84,0,1,9
1174,34,0,86,0,48,23
1175,34,0,92,0,5,11
1176,34,0,94,0,29,33
1177,34,0,96,0,23,35
1178,34,0,99,0,29,29
1179,35,0,36,0,18,15
1180,35,0,37,0,11,29
1181,35,0,38,0,17,36
1182,35,0,40,0,10,27
1183,35,0,44,0,7,45
1184,35,0,45,0,31,2
1185,35,0,48,0,27,48
1186,35,0,49,0,28,8
1187,35,0,50,0,49,22
1188,35,0,53,0,4,32
1189,35,0,59,0,16,36
1190,35,0,64,0,43,39
1191,35,0,68,0,14,25
1192,35,0,76,0,14,23
1193,35,0,77,0,38,47
1194,35,0,79,0,6,35
1195,35,0,80,0,20,15
1196,35,0,89,0,30,46
1197,35,0,91,0,11,3
1198,35,0,92,0,14,49
1199,35,0,93,0,30,15
1200,35,0,94,0,17,13
1201,35,0,95,0,14,1
1202,35,0,97,0,46,13
1203,36,0,45,0,15,27
1204,36,0,47,0,10,35
1205,36,0,49,0,28,2
1206,36,0,54,0,7,17
1207,36,0,56,0,24,35
1208,36,0,57,0,15,35
1209,36,0,66,0,45,14
1210,36,0,68,0,15,21
1211,36,0,70,0,1,26
1212,36,0,75,0,2,26
1213,36,0,76,0,34,2
1214,36,0,77,0,20,22
1215,36,0,78,0,38,37
1216,36,0,79,0,27,45
1217,36,0,81,0,23,9
1218,36,0,85,0,27,12
1219,36,0,87,0,40,21
1220,36,0,88,0,17,39
1221,36,0,92,0,48,6
1222,36,0,93,0,31,21
1223,36,0,94,0,20,34
1224,36,0,96,0,45,20
1225,36,0,98,0,31,30
1226,37,0,39,0,46,31
1227,37,0,41,0,23,48
1228,37,0,45,0,44,28
1229,37,0,47,0,47,23
1230,37,0,48,0,30,8
1231,37,0,51,0,41,23
1232,37,0,69,0,38,23
1233,37,0,70,0,3,10
1234,37,0,71,0,23,8
1235,37,0,73,0,33,45
1236,37,0,75,0,46,32
1237,37,0,80,0,21,44
1238,37,0,81,0,23,23
1239,37,0,84,0,6,11
1240,37,0,85,0,40,25
1241,37,0,86,0,28,46
1242,37,0,89,0,15,49
1243,37,0,90,0,46,1
1244,37,0,93,0,8,40
1245,37,0,96,0,33,19
1246,37,0,97,0,46,12
1247,38,0,41,0,34,14
1248,38,0,44,0,33,7
1249,38,0,45,0,43,34
1250,38,0,48,0,38,21
1251,38,0,52,0,48,33
1252,38,0,55,0,8,28
1253,38,0,58,0,19,21
1254,38,0,60,0,28,45
1255,38,0,61,0,14,38
1256,38,0,65,0,19,12
1257,38,0,67,0,49,3
1258,38,0,75,0,17,31
1259,38,0,77,0,19,22
1260,38,0,79,0,17,11
1261,38,0,83,0,43,29
1262,38,0,85,0,45,25
1263,38,0,90,0,14,5
1264,38,0,92,0,41,29
1265,38,0,97,0,19,15
1266,38,0,98,0,38,23
1267,38,0,99,0,22,31
1268,39,0,44,0,20,18
1269,39,0,45,0,32,41
1270,39,0,47,0,26,4
1271,39,0,51,0,38,40
1272,39,0,53,0,29,16
1273,39,0,55,0,9,12
1274,39,0,56,0,46,10
1275,39,0,58,0,14,15
1276,39,0,61,0,12,31
1277,39,0,66,0,34,39
1278,39,0,67,0,17,5
1279,39,0,68,0,26,20
1280,39,0,71,0,28,38
1281,39,0,79,0,45,8
1282,39,0,80,0,4,32
1283,39,0,84,0,29,16
1284,39,0,86,0,44,6
1285,39,0,88,0,41,40
1286,39,0,89,0,44,30
1287,39,0,90,0,46,20
1288,39,0,92,0,29,29
1289,39,0,94,0,17,9
1290,39,0,99,0,21,31
1291,40,0,43,0,44,35
1292,40,0,44,0,22,25
1293,40,0,46,0,20,36
1294,40,0,47,0,1,22
1295,40,0,48,0,25,34
1296,40,0,49,0,15,19
1297,40,0,55,0,48,6
1298,40,0,58,0,4,17
1299,40,0,60,0,17,40
1300,40,0,61,0,42,12
1301,40,0,62,0,10,29
1302,40,0,64,0,1,17
1303,40,0,65,0,23,11
1304,40,0,66,0,8,1
1305,40,0,67,0,46,10
1306,40,0,69,0,2,45
1307,40,0,71,0,6,32
1308,40,0,72,0,7,11
1309,40,0,74,0,26,27
1310,40,0,76,0,42,44
1311,40,0,77,0,7,29
1312,40,0,78,0,18,7
1313,40,0,79,0,5,27
1314,40,0,81,0,20,3
1315,40,0,86,0,38,17
1316,40,0,90,0,46,1
1317,40,0,95,0,48,12
1318,41,0,42,0,8,20
1319,41,0,48,0,13,41
1320,41,0,50,0,2,49
1321,41,0,52,0,4,25
1322,41,0,53,0,23,24
1323,41,0,57,0,39,2
1324,41,0,58,0,3,40
1325,41,0,60,0,10,16
1326,41,0,62,0,6,7
1327,41,0,71,0,13,31
1328,41,0,73,0,38,40
1329,41,0,75,0,33,20
1330,41,0,79,0,39,26
1331,41,0,83,0,49,7
1332,41,0,84,0,3,45
1333,41,0,85,0,2,26
1334,41,0,87,0,15,36
1335,41,0,88,0,37,17
1336,41,0,90,0,43,23
1337,41,0,91,0,27,48
1338,41,0,93,0,5,45
1339,41,0,94,0,5,40
1340,42,0,45,0,26,46
1341,42,0,46,0,8,40
1342,42,0,47,0,17,43
1343,42,0,48,0,24,25
1344,42,0,49,0,3,16
1345,42,0,50,0,45,41
1346,42,0,54,0,34,36
1347,42,0,60,0,36,12
1348,42,0,61,0,3,12
1349,42,0,63,0,38,25
1350,42,0,64,0,33,32
1351,42,0,65,0,30,28
1352,42,0,67,0,48,14
1353,42,0,68,0,37,3
1354,42,0,70,0,23,42
1355,42,0,71,0,12,32
1356,42,0,78,0,31,46
1357,42,0,81,0,5,21
1358,42,0,82,0,41,15
1359,42,0,83,0,33,27
1360,42,0,85,0,22,36
1361,42,0,86,0,47,36
1362,42,0,93,0,41,10
1363,42,0,95,0,42,33
1364,42,0,96,0,45,5
1365,42,0,97,0,33,20
1366,42,0,98,0,26,2
1367,43,0,48,0,32,12
1368,43,0,50,0,40,38
1369,43,0,51,0,22,13
1370,43,0,53,0,45,18
1371,43,0,54,0,40,20
1372,43,0,55,0,31,26
1373,43,0,61,0,25,18
1374,43,0,67,0,39,35
1375,43,0,71,0,6,20
1376,43,0,73,0,39,38
1377,43,0,74,0,13,11
1378,43,0,76,0,21,14
1379,43,0,78,0,35,13
1380,43,0,79,0,27,28
1381,43,0,80,0,49,17
1382,43,0,82,0,12,34
1383,43,0,83,0,31,35
1384,43,0,85,0,27,5
1385,43,0,86,0,24,34
1386,43,0,88,0,34,33
1387,43,0,89,0,44,36
1388,43,0,90,0,15,43
1389,43,0,93,0,34,38
1390,43,0,94,0,5,38
1391,43,0,95,0,27,47
1392,44,0,45,0,47,43
1393,44,0,47,0,16,26
1394,44,0,48,0,12,28
1395,44,0,50,0,3,15
1396,44,0,52,0,28,35
1397,44,0,63,0,12,11
1398,44,0,64,0,47,13
1399,44,0,66,0,7,3
1400,44,0,70,0,34,4
1401,44,0,76,0,29,30
1402,44,0,78,0,48,25
1403,44,0,80,0,26,5
1404,44,0,81,0,43,17
1405,44,0,82,0,29,29
1406,44,0,84,0,18,38
1407,44,0,87,0,31,30
1408,44,0,88,0,19,13
1409,44,0,90,0,11,38
1410,44,0,98,0,1,23
1411,44,0,99,0,16,32
1412,45,0,46,0,22,21
1413,45,0,47,0,30,33
1414,45,0,49,0,39,43
1415,45,0,51,0,33,17
1416,45,0,52,0,35,24
1417,45,0,58,0,49,7
1418,45,0,60,0,40,36
1419,45,0,62,0,26,47
1420,45,0,63,0,32,10
1421,45,0,65,0,9,1
1422,45,0,70,0,45,11
1423,45,0,71,0,40,26
1424,45,0,75,0,2,17
1425,45,0,76,0,18,34
1426,45,0,80,0,30,44
1427,45,0,81,0,47,34
1428,45,0,85,0,21,37
1429,45,0,86,0,13,23
1430,45,0,87,0,9,42
1431,45,0,89,0,27,23
1432,45,0,90,0,11,5
1433,45,0,92,0,35,15
1434,45,0,94,0,8,47
1435,45,0,98,0,12,48
1436,46,0,48,0,33,18
1437,46,0,49,0,35,9
1438,46,0,52,0,39,13
1439,46,0,56,0,1,2
1440,46,0,58,0,23,6
1441,46,0,59,0,20,5
1442,46,0,62,0,2,24
1443,46,0,63,0,21,8
1444,46,0,66,0,23,34
1445,46,0,67,0,5,48
1446,46,0,70,0,7,18
1447,46,0,73,0,12,47
1448,46,0,75,0,12,46
1449,46,0,76,0,13,34
1450,46,0,80,0,45,25
1451,46,0,81,0,35,25
1452,46,0,85,0,28,24
1453,46,0,88,0,25,21
1454,46,0,93,0,4,8
1455,46,0,94,0,39,16
1456,46,0,95,0,31,7
1457,46,0,98,0,13,11
1458,47,0,48,0,43,2
1459,47,0,54,0,41,17
1460,47,0,55,0,9,23
1461,47,0,56,0,35,34
1462,47,0,57,0,36,17
1463,47,0,62,0,11,20
1464,47,0,68,0,35,34
1465,47,0,69,0,3,38
1466,47,0,74,0,24,32
1467,47,0,76,0,34,34
1468,47,0,77,0,29,47
1469,47,0,79,0,19,48
1470,47,0,81,0,25,17
1471,47,0,85,0,38,22
1472,47,0,86,0,34,18
1473,47,0,88,0,15,12
1474,47,0,89,0,35,27
1475,47,0,93,0,37,14
1476,47,0,94,0,4,34
1477,47,0,97,0,14,14
1478,48,0,50,0,23,4
1479,48,0,51,0,4,21
1480,48,0,53,0,39,30
1481,48,0,59,0,29,45
1482,48,0,60,0,36,31
1483,48,0,62,0,22,22
1484,48,0,63,0,27,41
1485,48,0,67,0,24,12
1486,48,0,69,0,11,38
1487,48,0,70,0,11,40
1488,48,0,71,0,31,46
1489,48,0,73,0,2,13
1490,48,0,75,0,5,12
1491,48,0,76,0,19,11
1492,48,0,77,0,17,27
1493,48,0,78,0,45,29
1494,48,0,81,0,12,46
1495,48,0,82,0,47,23
1496,48,0,84,0,7,34
1497,48,0,86,0,17,28
1498,48,0,87,0,38,21
1499,48,0,91,0,7,25
1500,48,0,92,0,46,38
1501,48,0,94,0,30,10
1502,48,0,97,0,27,1
1503,49,0,52,0,2,29
1504,49,0,53,0,8,30
1505,49,0,54,0,40,23
1506,49,0,55,0,46,35
1507,49,0,57,0,6,44
1508,49,0,58,0,22,9
1509,49,0,59,0,23,30
1510,49,0,61,0,48,27
1511,49,0,63,0,11,44
1512,49,0,67,0,19,9
1513,49,0,68,0,29,9
1514,49,0,70,0,30,12
1515,49,0,74,0,29,1
1516,49,0,75,0,17,42
1517,49,0,76,0,3,24
1518,49,0,78,0,11,25
1519,49,0,81,0,41,43
1520,49,0,86,0,28,17
1521,49,0,88,0,32,7
1522,49,0,92,0,41,42
1523,49,0,96,0,11,9
1524,50,0,51,0,34,14
1525,50,0,53,0,10,27
1526,50,0,54,0,2,10
1527,50,0,59,0,1,26
1528,50,0,66,0,14,4
1529,50,0,67,0,4,41
1530,50,0,74,0,38,24
1531,50,0,81,0,20,49
1532,50,0,82,0,21,16
1533,50,0,88,0,10,14
1534,50,0,89,0,32,10
1535,50,0,91,0,48,14
1536,50,0,95,0,15,40
1537,51,0,53,0,11,25
1538,51,0,55,0,12,48
1539,51,0,56,0,27,22
1540,51,0,57,0,46,17
1541,51,0,60,0,25,14
1542,51,0,63,0,38,20
1543,51,0,64,0,2,12
1544,51,0,68,0,16,2
1545,51,0,71,0,7,21
1546,51,0,73,0,7,47
1547,51,0,74,0,25,9
1548,51,0,75,0,23,13
1549,51,0,78,0,4,39
1550,51,0,82,0,29,36
1551,51,0,83,0,13,35
1552,51,0,88,0,4,49
1553,51,0,89,0,2,38
1554,51,0,90,0,26,13
1555,51,0,91,0,19,28
1556,51,0,93,0,7,43
1557,51,0,95,0,44,39
1558,51,0,98,0,44,39
1559,52,0,54,0,10,42
1560,52,0,56,0,21,31
1561,52,0,57,0,5,40
1562,52,0,59,0,16,7
1563,52,0,63,0,13,10
1564,52,0,67,0,44,33
1565,52,0,69,0,10,34
1566,52,0,70,0,43,31
1567,52,0,71,0,34,7
1568,52,0,80,0,41,35
1569,52,0,84,0,14,19
1570,52,0,89,0,49,9
1571,52,0,91,0,18,9
1572,52,0,94,0,3,32
1573,52,0,95,0,28,48
1574,52,0,96,0,23,20
1575,52,0,98,0,38,9
1576,53,0,55,0,22,2
1577,53,0,57,0,9,6
1578,53,0,58,0,26,10
1579,53,0,59,0,44,41
1580,53,0,60,0,27,9
1581,53,0,61,0,48,18
1582,53,0,65,0,48,16
1583,53,0,74,0,13,31
1584,53,0,75,0,43,14
1585,53,0,79,0,40,26
1586,53,0,80,0,32,29
1587,53,0,81,0,18,27
1588,53,0,82,0,47,14
1589,53,0,83,0,4,6
1590,53,0,85,0,4,42
1591,53,0,86,0,47,40
1592,53,0,89,0,46,41
1593,53,0,90,0,35,14
1594,53,0,91,0,4,4
1595,53,0,92,0,43,17
1596,53,0,94,0,20,34
1597,53,0,96,0,34,41
1598,54,0,61,0,46,43
1599,54,0,62,0,33,35
1600,54,0,65,0,26,19
1601,54,0,67,0,40,45
1602,54,0,68,0,2,45
1603,54,0,69,0,30,16
1604,54,0,70,0,27,6
1605,54,0,72,0,13,21
1606,54,0,73,0,38,44
1607,54,0,75,0,39,37
1608,54,0,76,0,29,5
1609,54,0,77,0,3,17
1610,54,0,79,0,40,8
1611,54,0,81,0,30,20
1612,54,0,82,0,27,4
1613,54,0,84,0,45,34
1614,54,0,86,0,39,16
1615,54,0,90,0,13,41
1616,54,0,91,0,17,8
1617,54,0,92,0,27,24
1618,54,0,93,0,24,35
1619,54,0,94,0,7,46
1620,54,0,95,0,19,1
1621,54,0,96,0,9,9
1622,55,0,56,0,43,25
1623,55,0,57,0,24,5
1624,55,0,58,0,1,14
1625,55,0,59,0,36,47
1626,55,0,60,0,4,4
1627,55,0,62,0,10,12
1628,55,0,65,0,15,31
1629,55,0,66,0,11,46
1630,55,0,67,0,10,35
1631,55,0,70,0,21,3
1632,55,0,72,0,3,30
1633,55,0,74,0,3,26
1634,55,0,75,0,44,46
1635,55,0,76,0,22,40
1636,55,0,79,0,13,1
1637,55,0,80,0,27,5
1638,55,0,84,0,25,48
1639,55,0,86,0,25,21
1640,55,0,88,0,29,24
1641,55,0,89,0,32,39
1642,55,0,91,0,5,23
1643,55,0,97,0,43,46
1644,55,0,99,0,12,41
1645,56,0,57,0,3,26
1646,56,0,59,0,19,9
1647,56,0,63,0,40,5
1648,56,0,72,0,7,45
1649,56,0,73,0,23,8
1650,56,0,75,0,27,46
1651,56,0,77,0,27,20
1652,56,0,79,0,25,33
1653,56,0,81,0,21,10
1654,56,0,83,0,27,31
1655,56,0,86,0,19,31
1656,56,0,89,0,3,21
1657,56,0,90,0,2,9
1658,56,0,91,0,24,32
1659,56,0,95,0,38,29
1660,56,0,97,0,10,35
1661,57,0,58,0,46,9
1662,57,0,59,0,36,9
1663,57,0,61,0,13,24
1664,57,0,65,0,1,2
1665,57,0,66,0,46,10
1666,57,0,68,0,25,9
1667,57,0,71,0,40,11
1668,57,0,77,0,37,41
1669,57,0,78,0,33,15
1670,57,0,80,0,13,44
1671,57,0,87,0,37,25
1672,57,0,88,0,21,24
1673,57,0,90,0,27,46
1674,57,0,92,0,31,17
1675,57,0,93,0,10,14
1676,57,0,94,0,13,46
1677,58,0,66,0,22,10
1678,58,0,67,0,32,29
1679,58,0,73,0,24,4
1680,58,0,74,0,46,1
1681,58,0,78,0,21,15
1682,58,0,83,0,22,29
1683,58,0,84,0,25,41
1684,58,0,88,0,44,36
1685,58,0,89,0,37,31
1686,58,0,91,0,34,21
1687,58,0,93,0,13,7
1688,58,0,94,0,20,35
1689,58,0,95,0,47,40
1690,58,0,96,0,29,1
1691,58,0,97,0,3,46
1692,58,0,99,0,19,32
1693,59,0,61,0,7,27
1694,59,0,65,0,36,40
1695,59,0,68,0,18,39
1696,59,0,69,0,38,43
1697,59,0,70,0,14,14
1698,59,0,71,0,12,33
1699,59,0,72,0,5,7
1700,59,0,73,0,32,36
1701,59,0,76,0,12,16
1702,59,0,77,0,46,24
1703,59,0,78,0,24,39
1704,59,0,79,0,7,49
1705,59,0,80,0,13,5
1706,59,0,81,0,33,18
1707,59,0,83,0,10,44
1708,59,0,84,0,32,18
1709,59,0,86,0,40,32
1710,59,0,87,0,3,13
1711,59,0,98,0,13,13
1712,59,0,99,0,21,18
1713,60,0,61,0,12,18
1714,60,0,62,0,29,4
1715,60,0,63,0,5,33
1716,60,0,65,0,31,46
1717,60,0,70,0,10,17
1718,60,0,76,0,11,20
1719,60,0,83,0,21,24
1720,60,0,84,0,37,41
1721,60,0,93,0,36,48
1722,60,0,94,0,36,15
1723,60,0,95,0,23,24
1724,60,0,97,0,1,45
1725,60,0,99,0,19,35
1726,61,0,69,0,1,24
1727,61,0,70,0,12,27
1728,61,0,71,0,15,32
1729,61,0,72,0,35,4
1730,61,0,78,0,24,16
1731,61,0,80,0,26,5
1732,61,0,81,0,13,27
1733,61,0,85,0,36,8
1734,61,0,96,0,41,16
1735,62,0,66,0,37,34
1736,62,0,67,0,12,15
1737,62,0,68,0,32,27
1738,62,0,69,0,39,24
1739,62,0,70,0,22,9
1740,62,0,72,0,39,36
1741,62,0,75,0,9,39
1742,62,0,77,0,5,16
1743,62,0,80,0,23,11
1744,62,0,83,0,36,9
1745,62,0,84,0,17,20
1746,62,0,85,0,42,41
1747,62,0,88,0,25,22
1748,62,0,99,0,30,49
1749,63,0,66,0,49,35
1750,63,0,70,0,1,36
1751,63,0,71,0,32,17
1752,63,0,72,0,39,11
1753,63,0,75,0,34,39
1754,63,0,82,0,47,32
1755,63,0,86,0,18,21
1756,63,0,91,0,9,9
1757,63,0,94,0,32,2
1758,63,0,98,0,8,37
1759,64,0,65,0,44,43
1760,64,0,66,0,13,3
1761,64,0,68,0,13,18
1762,64,0,69,0,26,5
1763,64,0,75,0,16,42
1764,64,0,76,0,40,44
1765,64,0,79,0,2,26
1766,64,0,83,0,20,7
1767,64,0,85,0,34,46
1768,64,0,86,0,38,14
1769,64,0,91,0,26,29
1770,64,0,92,0,45,2
1771,64,0,95,0,42,22
1772,64,0,96,0,45,10
1773,64,0,99,0,31,32
1774,65,0,66,0,48,18
1775,65,0,68,0,12,8
1776,65,0,70,0,1,31
1777,65,0,71,0,18,6
1778,65,0,72,0,28,21
1779,65,0,80,0,17,23
1780,65,0,82,0,47,7
1781,65,0,83,0,20,6
1782,65,0,85,0,46,16
1783,65,0,86,0,1,20
1784,65,0,87,0,22,17
1785,65,0,92,0,31,46
1786,65,0,95,0,44,49
1787,65,0,96,0,32,48
1788,65,0,97,0,22,13
1789,65,0,98,0,17,32
1790,66,0,68,0,11,1
1791,66,0,75,0,9,5
1792,66,0,79,0,16,33
1793,66,0,80,0,8,19
1794,66,0,81,0,27,17
1795,66,0,86,0,33,8
1796,66,0,89,0,29,2
1797,66,0,91,0,13,14
1798,66,0,92,0,19,9
1799,66,0,93,0,23,15
1800,66,0,94,0,18,26
1801,66,0,96,0,25,29
1802,66,0,98,0,15,45
1803,67,0,70,0,20,13
1804,67,0,71,0,22,2
1805,67,0,74,0,47,44
1806,67,0,75,0,21,10
1807,67,0,78,0,33,5
1808,67,0,81,0,31,49
1809,67,0,82,0,4,39
1810,67,0,84,0,22,10
1811,67,0,85,0,23,12
1812,67,0,91,0,8,46
1813,67,0,93,0,35,31
1814,67,0,95,0,10,28
1815,68,0,73,0,32,40
1816,68,0,74,0,13,11
1817,68,0,75,0,20,23
1818,68,0,76,0,43,49
1819,68,0,82,0,37,19
1820,68,0,85,0,19,13
1821,68,0,86,0,14,4
1822,68,0,89,0,37,42
1823,68,0,95,0,18,31
1824,68,0,96,0,7,39
1825,68,0,97,0,12,5
1826,68,0,99,0,4,3
1827,69,0,72,0,16,11
1828,69,0,76,0,34,40
1829,69,0,77,0,4,15
1830,69,0,81,0,16,12
1831,69,0,82,0,18,49
1832,69,0,83,0,20,7
1833,69,0,85,0,42,15
1834,69,0,89,0,1,46
1835,69,0,90,0,48,27
1836,69,0,91,0,16,28
1837,69,0,96,0,42,27
1838,69,0,98,0,45,39
1839,69,0,99,0,16,12
1840,70,0,73,0,28,2
1841,70,0,74,0,37,23
1842,70,0,75,0,30,11
1843,70,0,77,0,16,46
1844,70,0,79,0,30,24
1845,70,0,81,0,43,2
1846,70,0,82,0,16,3
1847,70,0,83,0,28,19
1848,70,0,88,0,24,1
1849,70,0,89,0,36,20
1850,70,0,90,0,23,36
1851,70,0,94,0,18,1
1852,70,0,96,0,1,49
1853,71,0,74,0,16,23
1854,71,0,79,0,46,8
1855,71,0,82,0,40,29
1856,71,0,83,0,37,15
1857,71,0,91,0,23,34
1858,71,0,95,0,1,26
1859,71,0,96,0,34,47
1860,72,0,73,0,38,30
1861,72,0,74,0,31,3
1862,72,0,76,0,20,49
1863,72,0,85,0,36,39
1864,72,0,87,0,7,27
1865,72,0,89,0,30,28
1866,72,0,90,0,22,31
1867,72,0,92,0,13,46
1868,72,0,95,0,27,22
1869,72,0,97,0,1,7
1870,72,0,98,0,31,29
1871,73,0,78,0,15,49
1872,73,0,79,0,7,9
1873,73,0,80,0,48,28
1874,73,0,82,0,9,9
1875,73,0,83,0,40,36
1876,73,0,84,0,42,37
1877,73,0,89,0,26,40
1878,73,0,90,0,13,11
1879,73,0,91,0,35,29
1880,73,0,94,0,9,5
1881,73,0,95,0,29,31
1882,73,0,96,0,31,8
1883,73,0,97,0,40,16
1884,74,0,76,0,28,34
1885,74,0,78,0,18,28
1886,74,0,79,0,28,39
1887,74,0,82,0,25,4
1888,74,0,83,0,28,38
1889,74,0,86,0,11,27
1890,74,0,87,0,45,46
1891,74,0,89,0,7,24
1892,74,0,97,0,11,14
1893,74,0,99,0,5,34
1894,75,0,76,0,15,21
1895,75,0,80,0,3,27
1896,75,0,82,0,30,46
1897,75,0,84,0,15,6
1898,75,0,89,0,1,38
1899,75,0,90,0,37,49
1900,75,0,93,0,32,10
1901,75,0,97,0,5,11
1902,75,0,98,0,43,30
1903,76,0,79,0,10,13
1904,76,0,80,0,27,36
1905,76,0,82,0,40,5
1906,76,0,84,0,44,16
1907,76,0,86,0,1,29
1908,76,0,91,0,22,41
1909,77,0,80,0,19,13
1910,77,0,82,0,35,7
1911,77,0,86,0,23,35
1912,77,0,89,0,5,4
1913,77,0,96,0,4,25
1914,77,0,98,0,3,29
1915,78,0,80,0,19,45
1916,78,0,81,0,12,33
1917,78,0,82,0,12,2
1918,78,0,85,0,18,44
1919,78,0,87,0,3,38
1920,78,0,88,0,41,43
1921,78,0,89,0,40,11
1922,78,0,93,0,38,30
1923,78,0,95,0,24,35
1924,78,0,97,0,2,6
