LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
28841,249,0,384,0,29,26
28842,249,0,388,0,39,20
28843,249,0,395,0,11,45
28844,249,0,399,0,46,4
28845,249,0,401,0,26,21
28846,249,0,403,0,20,32
28847,249,0,404,0,38,31
28848,249,0,405,0,47,12
28849,249,0,414,0,24,28
28850,249,0,422,0,3,28
28851,249,0,423,0,10,13
28852,249,0,431,0,17,13
28853,249,0,443,0,23,9
28854,249,0,444,0,46,27
28855,249,0,449,0,16,15
28856,249,0,469,0,1,23
28857,249,0,470,0,35,16
28858,249,0,472,0,17,40
28859,249,0,475,0,21,7
28860,249,0,478,0,7,18
28861,249,0,480,0,25,20
28862,249,0,484,0,5,45
28863,249,0,489,0,15,2
28864,249,0,490,0,46,35
28865,249,0,491,0,40,38
28866,249,0,499,0,9,2
28867,249,0,502,0,36,5
28868,249,0,503,0,36,36
28869,249,0,520,0,43,9
28870,249,0,531,0,32,10
28871,249,0,533,0,9,12
28872,249,0,536,0,8,22
28873,249,0,537,0,24,45
28874,249,0,539,0,9,2
28875,249,0,540,0,6,27
28876,249,0,541,0,3,43
28877,249,0,545,0,12,40
28878,249,0,549,0,43,35
28879,249,0,551,0,26,8
28880,249,0,556,0,48,7
28881,249,0,558,0,18,14
28882,249,0,563,0,39,44
28883,249,0,565,0,41,21
28884,249,0,568,0,8,43
28885,249,0,570,0,33,36
28886,249,0,584,0,8,24
28887,249,0,592,0,13,44
28888,249,0,598,0,39,17
28889,249,0,603,0,19,18
28890,249,0,614,0,11,31
28891,249,0,619,0,8,46
28892,249,0,621,0,16,15
28893,249,0,626,0,2,40
28894,249,0,633,0,11,13
28895,249,0,634,0,3,3
28896,249,0,640,0,19,27
28897,249,0,648,0,47,28
28898,249,0,650,0,42,15
28899,249,0,662,0,5,27
28900,249,0,668,0,1,8
28901,249,0,680,0,33,24
28902,249,0,683,0,30,36
28903,249,0,687,0,47,1
28904,249,0,698,0,37,26
28905,249,0,699,0,42,11
28906,250,0,269,0,41,38
28907,250,0,273,0,25,38
28908,250,0,281,0,31,2
28909,250,0,293,0,42,48
28910,250,0,297,0,36,43
28911,250,0,303,0,48,19
28912,250,0,304,0,26,45
28913,250,0,308,0,17,29
28914,250,0,311,0,37,43
28915,250,0,321,0,16,34
28916,250,0,327,0,44,28
28917,250,0,328,0,2,18
28918,250,0,334,0,25,27
28919,250,0,335,0,23,45
28920,250,0,338,0,7,30
28921,250,0,339,0,2,34
28922,250,0,344,0,31,5
28923,250,0,350,0,11,48
28924,250,0,360,0,26,4
28925,250,0,362,0,11,37
28926,250,0,370,0,37,49
28927,250,0,371,0,42,17
28928,250,0,373,0,30,31
28929,250,0,376,0,1,30
28930,250,0,377,0,43,26
28931,250,0,392,0,1,37
28932,250,0,396,0,30,11
28933,250,0,403,0,23,34
28934,250,0,404,0,46,38
28935,250,0,405,0,39,40
28936,250,0,426,0,41,19
28937,250,0,433,0,15,19
28938,250,0,435,0,17,9
28939,250,0,445,0,35,7
28940,250,0,447,0,22,9
28941,250,0,452,0,41,28
28942,250,0,453,0,36,35
28943,250,0,456,0,30,27
28944,250,0,460,0,3,12
28945,250,0,461,0,29,1
28946,250,0,463,0,43,23
28947,250,0,468,0,41,19
28948,250,0,471,0,34,49
28949,250,0,473,0,2,27
28950,250,0,478,0,32,11
28951,250,0,483,0,49,15
28952,250,0,484,0,11,46
28953,250,0,485,0,26,22
28954,250,0,487,0,47,18
28955,250,0,488,0,24,11
28956,250,0,489,0,6,15
28957,250,0,497,0,2,30
28958,250,0,511,0,37,5
28959,250,0,515,0,41,12
28960,250,0,518,0,7,39
28961,250,0,530,0,27,23
28962,250,0,536,0,47,35
28963,250,0,548,0,8,44
28964,250,0,559,0,41,8
28965,250,0,562,0,46,15
28966,250,0,568,0,49,26
28967,250,0,574,0,21,1
28968,250,0,581,0,37,40
28969,250,0,582,0,13,17
28970,250,0,588,0,39,28
28971,250,0,589,0,34,27
28972,250,0,599,0,22,27
28973,250,0,602,0,27,30
28974,250,0,604,0,10,23
28975,250,0,615,0,7,26
28976,250,0,620,0,44,29
28977,250,0,621,0,14,15
28978,250,0,625,0,32,5
28979,250,0,632,0,19,30
28980,250,0,636,0,4,37
28981,250,0,640,0,36,18
28982,250,0,658,0,16,36
28983,250,0,676,0,12,25
28984,250,0,684,0,16,34
28985,250,0,685,0,5,29
28986,250,0,688,0,40,25
28987,250,0,690,0,37,38
28988,250,0,691,0,10,11
28989,251,0,253,0,25,37
28990,251,0,256,0,32,9
28991,251,0,257,0,26,40
28992,251,0,265,0,7,8
28993,251,0,268,0,12,11
28994,251,0,269,0,48,28
28995,251,0,271,0,28,24
28996,251,0,278,0,23,2
28997,251,0,282,0,16,1
28998,251,0,283,0,47,14
28999,251,0,292,0,11,33
29000,251,0,296,0,24,13
29001,251,0,305,0,34,3
29002,251,0,306,0,30,35
29003,251,0,308,0,26,40
29004,251,0,310,0,10,41
29005,251,0,315,0,30,33
29006,251,0,320,0,45,29
29007,251,0,326,0,3,48
29008,251,0,329,0,5,39
29009,251,0,337,0,34,33
29010,251,0,339,0,34,18
29011,251,0,340,0,45,33
29012,251,0,345,0,48,15
29013,251,0,347,0,18,28
29014,251,0,349,0,41,32
29015,251,0,351,0,23,16
29016,251,0,360,0,22,12
29017,251,0,362,0,17,30
29018,251,0,366,0,20,32
29019,251,0,375,0,33,39
29020,251,0,385,0,14,18
29021,251,0,387,0,34,26
29022,251,0,390,0,38,13
29023,251,0,393,0,32,33
29024,251,0,394,0,1,16
29025,251,0,400,0,12,3
29026,251,0,418,0,15,16
29027,251,0,421,0,13,30
29028,251,0,424,0,22,3
29029,251,0,425,0,9,48
29030,251,0,449,0,7,44
29031,251,0,456,0,33,21
29032,251,0,460,0,30,23
29033,251,0,471,0,24,28
29034,251,0,478,0,32,31
29035,251,0,481,0,24,9
29036,251,0,485,0,47,34
29037,251,0,495,0,36,25
29038,251,0,496,0,41,16
29039,251,0,498,0,6,37
29040,251,0,501,0,19,19
29041,251,0,514,0,20,48
29042,251,0,523,0,14,31
29043,251,0,524,0,22,41
29044,251,0,533,0,46,25
29045,251,0,534,0,36,28
29046,251,0,535,0,16,24
29047,251,0,539,0,33,38
29048,251,0,542,0,44,41
29049,251,0,558,0,3,3
29050,251,0,572,0,46,38
29051,251,0,578,0,9,17
29052,251,0,587,0,1,4
29053,251,0,597,0,23,16
29054,251,0,607,0,40,39
29055,251,0,608,0,3,39
29056,251,0,616,0,22,12
29057,251,0,617,0,29,15
29058,251,0,625,0,3,29
29059,251,0,628,0,37,35
29060,251,0,634,0,45,22
29061,251,0,644,0,45,38
29062,251,0,648,0,23,9
29063,251,0,649,0,45,44
29064,251,0,652,0,44,42
29065,251,0,655,0,28,34
29066,251,0,656,0,45,29
29067,251,0,661,0,41,15
29068,251,0,664,0,24,44
29069,251,0,667,0,26,32
29070,251,0,676,0,23,19
29071,251,0,696,0,35,22
29072,252,0,253,0,43,34
29073,252,0,257,0,14,16
29074,252,0,258,0,8,2
29075,252,0,260,0,43,42
29076,252,0,261,0,16,6
29077,252,0,264,0,33,39
29078,252,0,271,0,48,4
29079,252,0,274,0,27,2
29080,252,0,275,0,6,16
29081,252,0,278,0,26,44
29082,252,0,282,0,13,46
29083,252,0,311,0,49,44
29084,252,0,314,0,19,8
29085,252,0,316,0,15,48
29086,252,0,319,0,5,19
29087,252,0,320,0,45,17
29088,252,0,325,0,36,41
29089,252,0,330,0,7,47
29090,252,0,331,0,37,22
29091,252,0,340,0,36,20
29092,252,0,342,0,47,35
29093,252,0,343,0,22,9
29094,252,0,348,0,16,19
29095,252,0,356,0,9,37
29096,252,0,362,0,32,11
29097,252,0,363,0,9,10
29098,252,0,366,0,20,10
29099,252,0,367,0,11,30
29100,252,0,376,0,25,16
29101,252,0,382,0,20,12
29102,252,0,399,0,3,1
29103,252,0,402,0,19,6
29104,252,0,404,0,30,42
29105,252,0,422,0,15,6
29106,252,0,425,0,47,27
29107,252,0,434,0,1,7
29108,252,0,442,0,28,28
29109,252,0,445,0,38,7
29110,252,0,446,0,32,4
29111,252,0,449,0,16,8
29112,252,0,451,0,33,36
29113,252,0,457,0,2,6
29114,252,0,464,0,9,9
29115,252,0,465,0,37,24
29116,252,0,479,0,14,19
29117,252,0,482,0,28,18
29118,252,0,486,0,3,24
29119,252,0,492,0,40,10
29120,252,0,493,0,12,24
29121,252,0,515,0,29,39
29122,252,0,524,0,36,39
29123,252,0,525,0,33,25
29124,252,0,529,0,49,49
29125,252,0,533,0,15,32
29126,252,0,542,0,6,13
29127,252,0,551,0,42,10
29128,252,0,556,0,34,9
29129,252,0,559,0,48,33
29130,252,0,560,0,42,6
29131,252,0,562,0,1,3
29132,252,0,568,0,4,28
29133,252,0,570,0,7,25
29134,252,0,575,0,10,37
29135,252,0,578,0,15,4
29136,252,0,590,0,14,18
29137,252,0,591,0,31,15
29138,252,0,600,0,15,31
29139,252,0,607,0,19,13
29140,252,0,612,0,9,11
29141,252,0,615,0,10,5
29142,252,0,623,0,41,46
29143,252,0,624,0,46,9
29144,252,0,628,0,37,17
29145,252,0,640,0,36,47
29146,252,0,644,0,33,46
29147,252,0,658,0,32,16
29148,252,0,661,0,38,18
29149,252,0,668,0,23,7
29150,252,0,676,0,48,14
29151,252,0,677,0,35,18
29152,252,0,684,0,39,31
29153,252,0,688,0,28,6
29154,252,0,698,0,23,18
29155,253,0,255,0,14,25
29156,253,0,272,0,36,41
29157,253,0,282,0,48,43
29158,253,0,288,0,35,36
29159,253,0,294,0,6,18
29160,253,0,298,0,48,5
29161,253,0,300,0,41,2
29162,253,0,302,0,18,48
29163,253,0,303,0,47,26
29164,253,0,320,0,12,3
29165,253,0,330,0,1,13
29166,253,0,347,0,20,49
29167,253,0,349,0,2,27
29168,253,0,353,0,22,4
29169,253,0,357,0,46,33
29170,253,0,368,0,25,8
29171,253,0,369,0,14,13
29172,253,0,374,0,32,23
29173,253,0,392,0,3,30
29174,253,0,404,0,26,45
29175,253,0,415,0,31,35
29176,253,0,418,0,35,14
29177,253,0,419,0,27,40
29178,253,0,421,0,21,46
29179,253,0,422,0,36,25
29180,253,0,430,0,24,42
29181,253,0,451,0,47,10
29182,253,0,459,0,37,17
29183,253,0,463,0,3,13
29184,253,0,465,0,47,41
29185,253,0,467,0,18,15
29186,253,0,478,0,45,30
29187,253,0,489,0,37,3
29188,253,0,492,0,45,3
29189,253,0,496,0,18,11
29190,253,0,500,0,10,47
29191,253,0,501,0,26,40
29192,253,0,506,0,47,45
29193,253,0,507,0,2,1
29194,253,0,518,0,5,7
29195,253,0,529,0,11,41
29196,253,0,531,0,40,31
29197,253,0,533,0,43,10
29198,253,0,535,0,16,39
29199,253,0,538,0,19,29
29200,253,0,541,0,18,44
29201,253,0,543,0,20,43
29202,253,0,544,0,7,1
29203,253,0,545,0,6,5
29204,253,0,551,0,15,40
29205,253,0,565,0,37,3
29206,253,0,571,0,36,7
29207,253,0,578,0,12,26
29208,253,0,583,0,1,22
29209,253,0,585,0,25,49
29210,253,0,586,0,3,47
29211,253,0,590,0,20,16
29212,253,0,591,0,15,6
29213,253,0,592,0,10,35
29214,253,0,598,0,1,3
29215,253,0,602,0,5,48
29216,253,0,603,0,22,3
29217,253,0,607,0,5,49
29218,253,0,610,0,19,45
29219,253,0,614,0,32,17
29220,253,0,627,0,49,6
29221,253,0,628,0,41,22
29222,253,0,643,0,45,41
29223,253,0,644,0,44,17
29224,253,0,646,0,33,40
29225,253,0,649,0,48,32
29226,253,0,651,0,2,36
29227,253,0,652,0,21,13
29228,253,0,655,0,13,6
29229,253,0,659,0,3,11
29230,253,0,664,0,13,2
29231,253,0,665,0,17,25
29232,253,0,672,0,32,30
29233,253,0,674,0,6,21
29234,253,0,683,0,2,2
29235,253,0,684,0,43,26
29236,253,0,685,0,33,4
29237,253,0,689,0,40,42
29238,253,0,690,0,2,18
29239,253,0,691,0,37,36
29240,254,0,264,0,45,23
29241,254,0,272,0,14,11
29242,254,0,275,0,8,41
29243,254,0,276,0,20,38
29244,254,0,279,0,49,48
29245,254,0,288,0,10,42
29246,254,0,292,0,27,14
29247,254,0,296,0,8,34
29248,254,0,298,0,10,18
29249,254,0,300,0,5,44
29250,254,0,304,0,31,32
29251,254,0,306,0,49,36
29252,254,0,307,0,30,18
29253,254,0,311,0,40,47
29254,254,0,313,0,12,6
29255,254,0,315,0,27,23
29256,254,0,321,0,43,16
29257,254,0,327,0,17,21
29258,254,0,338,0,19,30
29259,254,0,339,0,45,36
29260,254,0,341,0,20,18
29261,254,0,347,0,28,16
29262,254,0,348,0,15,25
29263,254,0,356,0,14,33
29264,254,0,364,0,3,14
29265,254,0,366,0,10,42
29266,254,0,372,0,35,45
29267,254,0,390,0,3,26
29268,254,0,393,0,39,41
29269,254,0,398,0,17,42
29270,254,0,401,0,33,2
29271,254,0,405,0,22,47
29272,254,0,409,0,48,42
29273,254,0,410,0,28,29
29274,254,0,414,0,12,21
29275,254,0,421,0,22,27
29276,254,0,426,0,8,35
29277,254,0,428,0,9,8
29278,254,0,436,0,21,13
29279,254,0,439,0,15,34
29280,254,0,454,0,46,49
29281,254,0,456,0,30,5
29282,254,0,459,0,19,42
29283,254,0,466,0,5,15
29284,254,0,469,0,9,47
29285,254,0,473,0,15,38
29286,254,0,490,0,1,6
29287,254,0,497,0,47,33
29288,254,0,499,0,18,21
29289,254,0,502,0,34,27
29290,254,0,504,0,38,22
29291,254,0,506,0,29,19
29292,254,0,511,0,4,17
29293,254,0,515,0,25,26
29294,254,0,529,0,36,20
29295,254,0,536,0,48,18
29296,254,0,537,0,24,48
29297,254,0,543,0,29,34
29298,254,0,547,0,34,29
29299,254,0,548,0,8,35
29300,254,0,554,0,46,16
29301,254,0,556,0,5,10
29302,254,0,560,0,1,49
29303,254,0,574,0,48,23
29304,254,0,579,0,17,38
29305,254,0,580,0,19,25
29306,254,0,581,0,28,13
29307,254,0,582,0,45,34
29308,254,0,584,0,49,41
29309,254,0,605,0,8,35
29310,254,0,610,0,30,32
29311,254,0,612,0,36,48
29312,254,0,614,0,44,41
29313,254,0,620,0,36,36
29314,254,0,629,0,45,1
29315,254,0,638,0,10,48
29316,254,0,643,0,47,5
29317,254,0,648,0,21,25
29318,254,0,651,0,4,11
29319,254,0,657,0,18,35
29320,254,0,675,0,15,32
29321,254,0,676,0,28,44
29322,254,0,685,0,38,27
29323,254,0,691,0,28,33
29324,254,0,694,0,2,4
29325,254,0,696,0,17,4
29326,254,0,698,0,27,40
29327,255,0,258,0,49,49
29328,255,0,265,0,18,24
29329,255,0,273,0,1,36
29330,255,0,279,0,28,13
29331,255,0,281,0,8,15
29332,255,0,282,0,3,22
29333,255,0,287,0,29,1
29334,255,0,293,0,48,43
29335,255,0,295,0,35,30
29336,255,0,296,0,45,24
29337,255,0,312,0,19,4
29338,255,0,314,0,40,20
29339,255,0,315,0,19,31
29340,255,0,323,0,26,8
29341,255,0,326,0,38,42
29342,255,0,327,0,36,10
29343,255,0,329,0,29,11
29344,255,0,330,0,14,15
29345,255,0,333,0,40,47
29346,255,0,336,0,48,47
29347,255,0,339,0,49,19
29348,255,0,341,0,38,24
29349,255,0,342,0,38,40
29350,255,0,363,0,28,12
29351,255,0,382,0,36,36
29352,255,0,387,0,2,26
29353,255,0,391,0,19,1
29354,255,0,393,0,35,18
29355,255,0,402,0,12,35
29356,255,0,408,0,48,12
29357,255,0,410,0,41,1
29358,255,0,413,0,39,1
29359,255,0,418,0,12,5
29360,255,0,433,0,7,6
29361,255,0,434,0,18,15
29362,255,0,441,0,19,40
29363,255,0,446,0,14,6
29364,255,0,450,0,11,26
29365,255,0,451,0,6,46
29366,255,0,457,0,35,18
29367,255,0,461,0,46,23
29368,255,0,462,0,28,15
29369,255,0,466,0,13,47
29370,255,0,471,0,28,42
29371,255,0,472,0,1,10
29372,255,0,477,0,27,25
29373,255,0,478,0,33,19
29374,255,0,483,0,17,3
29375,255,0,487,0,18,27
29376,255,0,488,0,14,43
29377,255,0,489,0,9,29
29378,255,0,496,0,14,23
29379,255,0,497,0,48,29
29380,255,0,498,0,1,42
29381,255,0,505,0,38,6
29382,255,0,507,0,25,43
29383,255,0,508,0,15,47
29384,255,0,510,0,28,42
29385,255,0,527,0,39,7
29386,255,0,538,0,13,13
29387,255,0,547,0,33,40
29388,255,0,550,0,37,36
29389,255,0,555,0,40,49
29390,255,0,557,0,39,24
29391,255,0,558,0,5,43
29392,255,0,559,0,37,39
29393,255,0,562,0,45,9
29394,255,0,567,0,23,33
29395,255,0,572,0,44,26
29396,255,0,578,0,3,33
29397,255,0,590,0,13,1
29398,255,0,591,0,48,45
29399,255,0,601,0,5,5
29400,255,0,609,0,17,1
29401,255,0,615,0,35,3
29402,255,0,619,0,26,21
29403,255,0,624,0,35,9
29404,255,0,632,0,44,35
29405,255,0,640,0,5,20
29406,255,0,645,0,47,5
29407,255,0,651,0,35,31
29408,255,0,652,0,29,46
29409,255,0,656,0,26,29
29410,255,0,657,0,40,38
29411,255,0,662,0,10,8
29412,255,0,663,0,42,23
29413,255,0,670,0,27,1
29414,255,0,671,0,25,10
29415,255,0,675,0,35,25
29416,255,0,678,0,49,33
29417,255,0,685,0,9,16
29418,255,0,689,0,20,17
29419,255,0,692,0,33,49
29420,256,0,257,0,31,35
29421,256,0,258,0,43,29
29422,256,0,262,0,27,27
29423,256,0,278,0,2,15
29424,256,0,279,0,33,34
29425,256,0,281,0,24,4
29426,256,0,286,0,7,4
29427,256,0,291,0,22,40
29428,256,0,300,0,20,33
29429,256,0,303,0,37,32
29430,256,0,307,0,19,15
29431,256,0,308,0,10,33
29432,256,0,309,0,45,43
29433,256,0,316,0,25,48
29434,256,0,317,0,35,7
29435,256,0,342,0,49,30
29436,256,0,348,0,16,22
29437,256,0,350,0,23,40
29438,256,0,353,0,40,46
29439,256,0,357,0,41,11
29440,256,0,359,0,29,34
29441,256,0,360,0,39,46
29442,256,0,361,0,7,43
29443,256,0,362,0,22,28
29444,256,0,366,0,4,40
29445,256,0,367,0,5,32
29446,256,0,371,0,48,13
29447,256,0,382,0,31,44
29448,256,0,383,0,46,36
29449,256,0,384,0,48,7
29450,256,0,390,0,37,3
29451,256,0,400,0,38,44
29452,256,0,409,0,11,5
29453,256,0,412,0,6,10
29454,256,0,415,0,2,47
29455,256,0,416,0,46,4
29456,256,0,418,0,33,34
29457,256,0,419,0,33,32
29458,256,0,427,0,41,17
29459,256,0,429,0,48,44
29460,256,0,436,0,47,7
29461,256,0,441,0,6,48
29462,256,0,445,0,10,16
29463,256,0,448,0,29,38
29464,256,0,458,0,6,43
29465,256,0,463,0,44,30
29466,256,0,466,0,16,1
29467,256,0,468,0,11,27
29468,256,0,471,0,25,38
29469,256,0,474,0,28,37
29470,256,0,475,0,43,36
29471,256,0,476,0,33,22
29472,256,0,477,0,24,12
29473,256,0,483,0,48,44
29474,256,0,489,0,45,46
29475,256,0,495,0,30,18
29476,256,0,496,0,17,25
29477,256,0,497,0,8,41
29478,256,0,500,0,47,47
29479,256,0,505,0,29,48
29480,256,0,515,0,16,36
29481,256,0,527,0,11,43
29482,256,0,533,0,46,17
29483,256,0,539,0,25,10
29484,256,0,541,0,2,24
29485,256,0,544,0,37,30
29486,256,0,552,0,9,18
29487,256,0,570,0,27,37
29488,256,0,574,0,46,18
29489,256,0,589,0,22,2
29490,256,0,595,0,32,24
29491,256,0,596,0,38,31
29492,256,0,599,0,27,25
29493,256,0,602,0,42,37
29494,256,0,604,0,11,45
29495,256,0,615,0,43,32
29496,256,0,618,0,42,44
29497,256,0,621,0,15,3
29498,256,0,631,0,23,3
29499,256,0,635,0,47,28
29500,256,0,636,0,14,27
29501,256,0,639,0,5,34
29502,256,0,651,0,35,8
29503,256,0,657,0,32,29
29504,256,0,662,0,33,45
29505,256,0,671,0,20,8
29506,256,0,672,0,26,10
29507,256,0,673,0,26,31
29508,256,0,676,0,35,20
29509,256,0,678,0,42,17
29510,256,0,679,0,3,7
29511,256,0,680,0,4,15
29512,256,0,692,0,28,34
29513,257,0,258,0,25,15
29514,257,0,259,0,28,9
29515,257,0,265,0,8,34
29516,257,0,274,0,7,39
29517,257,0,279,0,15,23
29518,257,0,281,0,19,8
29519,257,0,285,0,28,13
29520,257,0,294,0,32,20
29521,257,0,301,0,44,16
29522,257,0,303,0,23,47
29523,257,0,305,0,34,36
29524,257,0,314,0,24,43
29525,257,0,315,0,43,27
29526,257,0,322,0,21,47
29527,257,0,323,0,14,2
29528,257,0,330,0,4,2
29529,257,0,331,0,15,37
29530,257,0,337,0,22,10
29531,257,0,338,0,33,44
29532,257,0,341,0,17,43
29533,257,0,346,0,26,3
29534,257,0,350,0,27,47
29535,257,0,360,0,2,7
29536,257,0,364,0,4,31
29537,257,0,365,0,46,46
29538,257,0,367,0,19,35
29539,257,0,374,0,34,6
29540,257,0,376,0,34,26
29541,257,0,380,0,41,16
29542,257,0,386,0,37,3
29543,257,0,387,0,5,28
29544,257,0,394,0,14,20
29545,257,0,404,0,5,45
29546,257,0,407,0,9,22
29547,257,0,408,0,9,39
29548,257,0,416,0,26,2
29549,257,0,417,0,20,41
29550,257,0,419,0,2,22
29551,257,0,428,0,6,49
29552,257,0,429,0,27,35
29553,257,0,441,0,13,15
29554,257,0,447,0,5,6
29555,257,0,449,0,26,2
29556,257,0,454,0,31,19
29557,257,0,458,0,17,11
29558,257,0,462,0,38,34
29559,257,0,463,0,35,24
29560,257,0,476,0,23,6
29561,257,0,479,0,11,16
29562,257,0,481,0,25,42
29563,257,0,490,0,46,42
29564,257,0,496,0,14,39
29565,257,0,501,0,46,32
29566,257,0,502,0,20,28
29567,257,0,506,0,33,21
29568,257,0,511,0,44,48
29569,257,0,516,0,38,20
29570,257,0,524,0,19,29
29571,257,0,525,0,5,35
29572,257,0,533,0,35,43
29573,257,0,537,0,13,49
29574,257,0,538,0,35,3
29575,257,0,539,0,40,1
29576,257,0,546,0,43,46
29577,257,0,556,0,49,3
29578,257,0,558,0,14,9
29579,257,0,570,0,32,15
29580,257,0,596,0,29,9
29581,257,0,605,0,46,30
29582,257,0,608,0,20,18
29583,257,0,609,0,9,35
29584,257,0,622,0,42,28
29585,257,0,625,0,44,22
29586,257,0,645,0,44,28
29587,257,0,647,0,15,44
29588,257,0,659,0,26,4
29589,257,0,667,0,35,26
29590,257,0,672,0,49,8
29591,257,0,673,0,40,30
29592,257,0,683,0,38,25
29593,257,0,689,0,45,7
29594,257,0,692,0,19,12
29595,257,0,693,0,26,17
29596,257,0,695,0,34,36
29597,258,0,260,0,4,32
29598,258,0,267,0,49,17
29599,258,0,268,0,16,3
29600,258,0,271,0,19,23
29601,258,0,273,0,14,32
29602,258,0,277,0,20,8
29603,258,0,283,0,24,36
29604,258,0,288,0,44,5
29605,258,0,291,0,43,39
29606,258,0,293,0,8,47
29607,258,0,294,0,37,33
29608,258,0,298,0,49,15
29609,258,0,306,0,28,14
29610,258,0,312,0,9,23
29611,258,0,313,0,20,21
29612,258,0,316,0,15,30
29613,258,0,318,0,18,44
29614,258,0,322,0,31,28
29615,258,0,325,0,1,43
29616,258,0,332,0,26,43
29617,258,0,336,0,8,33
29618,258,0,338,0,33,45
29619,258,0,340,0,23,34
29620,258,0,355,0,26,7
29621,258,0,362,0,11,47
29622,258,0,367,0,2,15
29623,258,0,376,0,35,2
29624,258,0,377,0,26,14
29625,258,0,380,0,39,23
29626,258,0,399,0,43,26
29627,258,0,401,0,11,43
29628,258,0,412,0,5,32
29629,258,0,414,0,7,27
29630,258,0,416,0,29,18
29631,258,0,418,0,18,12
29632,258,0,423,0,17,39
29633,258,0,428,0,18,13
29634,258,0,436,0,14,20
29635,258,0,444,0,42,13
29636,258,0,445,0,43,42
29637,258,0,447,0,49,32
29638,258,0,451,0,31,25
29639,258,0,452,0,35,32
29640,258,0,457,0,35,18
29641,258,0,465,0,15,2
29642,258,0,470,0,4,4
29643,258,0,471,0,17,16
29644,258,0,474,0,38,45
29645,258,0,478,0,41,12
29646,258,0,482,0,25,47
29647,258,0,493,0,18,14
29648,258,0,494,0,18,7
29649,258,0,495,0,13,39
29650,258,0,497,0,30,28
29651,258,0,499,0,21,17
29652,258,0,511,0,43,31
29653,258,0,515,0,28,40
29654,258,0,537,0,44,30
29655,258,0,542,0,12,31
29656,258,0,548,0,4,4
29657,258,0,549,0,6,37
29658,258,0,557,0,2,10
29659,258,0,560,0,7,36
29660,258,0,562,0,40,12
29661,258,0,564,0,38,38
29662,258,0,571,0,31,40
29663,258,0,575,0,31,34
29664,258,0,580,0,38,43
29665,258,0,583,0,35,45
29666,258,0,586,0,11,43
29667,258,0,588,0,35,36
29668,258,0,591,0,5,30
29669,258,0,598,0,6,35
29670,258,0,600,0,48,22
29671,258,0,605,0,15,12
29672,258,0,612,0,9,24
29673,258,0,621,0,25,32
29674,258,0,622,0,30,18
29675,258,0,623,0,32,37
29676,258,0,624,0,36,40
29677,258,0,627,0,34,5
29678,258,0,631,0,12,40
29679,258,0,644,0,8,12
29680,258,0,647,0,48,5
29681,258,0,649,0,7,30
29682,258,0,650,0,3,37
29683,258,0,658,0,7,35
29684,258,0,659,0,21,33
29685,258,0,672,0,4,39
29686,258,0,692,0,47,38
29687,258,0,698,0,18,28
29688,259,0,265,0,40,31
29689,259,0,281,0,43,9
29690,259,0,285,0,49,28
29691,259,0,303,0,16,31
29692,259,0,307,0,33,46
29693,259,0,312,0,5,29
29694,259,0,316,0,35,21
29695,259,0,317,0,35,17
29696,259,0,320,0,46,43
29697,259,0,322,0,34,14
29698,259,0,324,0,39,18
29699,259,0,327,0,17,8
29700,259,0,329,0,17,45
29701,259,0,333,0,44,44
29702,259,0,334,0,5,35
29703,259,0,337,0,27,21
29704,259,0,340,0,33,30
29705,259,0,345,0,38,42
29706,259,0,351,0,34,27
29707,259,0,352,0,16,44
29708,259,0,364,0,25,20
29709,259,0,374,0,10,40
29710,259,0,381,0,49,14
29711,259,0,386,0,48,14
29712,259,0,387,0,25,32
29713,259,0,392,0,4,36
29714,259,0,399,0,15,42
29715,259,0,400,0,15,8
29716,259,0,408,0,30,32
29717,259,0,411,0,13,45
29718,259,0,426,0,10,24
29719,259,0,432,0,43,23
29720,259,0,435,0,44,36
29721,259,0,436,0,1,4
29722,259,0,441,0,24,6
29723,259,0,446,0,24,8
29724,259,0,447,0,3,14
29725,259,0,462,0,24,42
29726,259,0,467,0,44,47
29727,259,0,473,0,22,16
29728,259,0,480,0,27,9
29729,259,0,483,0,30,11
29730,259,0,493,0,38,47
29731,259,0,494,0,2,48
29732,259,0,498,0,39,19
29733,259,0,500,0,48,5
29734,259,0,504,0,47,28
29735,259,0,519,0,25,38
29736,259,0,533,0,34,33
29737,259,0,534,0,11,19
29738,259,0,536,0,23,36
29739,259,0,538,0,15,1
29740,259,0,540,0,42,6
29741,259,0,551,0,21,38
29742,259,0,553,0,28,25
29743,259,0,558,0,31,22
29744,259,0,564,0,17,20
29745,259,0,573,0,19,17
29746,259,0,574,0,1,23
29747,259,0,584,0,14,22
29748,259,0,588,0,28,6
29749,259,0,589,0,13,41
29750,259,0,592,0,21,11
29751,259,0,594,0,46,34
29752,259,0,604,0,33,43
29753,259,0,609,0,21,16
29754,259,0,615,0,32,46
29755,259,0,619,0,32,42
29756,259,0,621,0,31,20
29757,259,0,630,0,35,38
29758,259,0,632,0,11,36
29759,259,0,633,0,42,28
29760,259,0,636,0,13,14
29761,259,0,643,0,36,6
29762,259,0,645,0,42,11
29763,259,0,646,0,19,3
29764,259,0,650,0,11,9
29765,259,0,664,0,22,23
29766,259,0,665,0,7,36
29767,259,0,676,0,27,36
29768,259,0,686,0,33,35
29769,259,0,690,0,43,12
29770,259,0,695,0,26,24
