LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
11373,56,0,101,0,25,13
11374,56,0,104,0,49,37
11375,56,0,105,0,45,42
11376,56,0,110,0,16,39
11377,56,0,111,0,34,15
11378,56,0,116,0,31,3
11379,56,0,117,0,21,5
11380,56,0,124,0,29,44
11381,56,0,130,0,6,2
11382,56,0,136,0,42,35
11383,56,0,138,0,38,1
11384,56,0,147,0,44,7
11385,56,0,150,0,10,28
11386,56,0,153,0,22,21
11387,56,0,154,0,33,30
11388,56,0,156,0,1,2
11389,56,0,161,0,20,21
11390,56,0,167,0,46,22
11391,56,0,168,0,44,20
11392,56,0,172,0,21,30
11393,56,0,173,0,26,41
11394,56,0,175,0,11,32
11395,56,0,176,0,15,30
11396,56,0,178,0,8,7
11397,56,0,179,0,12,7
11398,56,0,187,0,35,29
11399,56,0,190,0,18,25
11400,56,0,195,0,11,9
11401,56,0,196,0,11,44
11402,56,0,199,0,24,1
11403,56,0,200,0,32,38
11404,56,0,201,0,40,47
11405,56,0,204,0,37,41
11406,56,0,205,0,33,16
11407,56,0,207,0,17,14
11408,56,0,208,0,42,44
11409,56,0,209,0,16,24
11410,56,0,210,0,45,48
11411,56,0,211,0,14,42
11412,56,0,212,0,34,24
11413,56,0,215,0,32,2
11414,56,0,221,0,9,47
11415,56,0,222,0,22,45
11416,56,0,223,0,10,25
11417,56,0,225,0,13,40
11418,56,0,227,0,6,35
11419,56,0,228,0,49,7
11420,56,0,229,0,14,7
11421,56,0,231,0,16,45
11422,56,0,232,0,45,22
11423,56,0,234,0,2,7
11424,56,0,242,0,13,31
11425,56,0,244,0,44,37
11426,56,0,246,0,5,17
11427,56,0,248,0,23,42
11428,56,0,249,0,41,22
11429,56,0,250,0,42,19
11430,56,0,251,0,48,16
11431,56,0,255,0,41,35
11432,56,0,265,0,14,37
11433,56,0,266,0,18,28
11434,56,0,269,0,26,20
11435,56,0,272,0,9,29
11436,56,0,281,0,2,35
11437,56,0,288,0,42,27
11438,56,0,291,0,27,41
11439,56,0,293,0,31,33
11440,56,0,294,0,5,19
11441,56,0,296,0,28,43
11442,56,0,302,0,29,46
11443,56,0,305,0,2,35
11444,56,0,306,0,4,12
11445,56,0,312,0,1,47
11446,56,0,323,0,35,5
11447,56,0,331,0,24,25
11448,56,0,332,0,15,6
11449,56,0,336,0,1,43
11450,56,0,339,0,21,14
11451,56,0,345,0,17,15
11452,56,0,351,0,19,19
11453,56,0,356,0,28,20
11454,56,0,357,0,23,5
11455,56,0,358,0,12,24
11456,56,0,374,0,8,7
11457,56,0,376,0,12,12
11458,56,0,377,0,1,18
11459,56,0,390,0,28,3
11460,56,0,395,0,24,2
11461,56,0,402,0,13,34
11462,56,0,406,0,43,28
11463,56,0,409,0,33,22
11464,56,0,412,0,49,30
11465,56,0,414,0,7,9
11466,56,0,419,0,33,8
11467,56,0,423,0,20,44
11468,56,0,424,0,20,23
11469,56,0,425,0,33,3
11470,56,0,428,0,22,36
11471,56,0,430,0,47,49
11472,56,0,431,0,1,10
11473,56,0,434,0,36,44
11474,56,0,436,0,5,25
11475,56,0,445,0,47,15
11476,56,0,448,0,2,33
11477,56,0,449,0,25,42
11478,56,0,451,0,1,14
11479,56,0,454,0,22,40
11480,56,0,458,0,14,12
11481,56,0,460,0,18,34
11482,56,0,462,0,38,29
11483,56,0,465,0,26,47
11484,56,0,467,0,16,11
11485,56,0,469,0,2,35
11486,56,0,472,0,30,41
11487,56,0,473,0,1,3
11488,56,0,476,0,6,26
11489,56,0,488,0,8,1
11490,56,0,490,0,13,43
11491,56,0,492,0,36,25
11492,56,0,493,0,31,6
11493,56,0,495,0,2,28
11494,56,0,498,0,31,11
11495,56,0,499,0,17,15
11496,56,0,502,0,36,29
11497,56,0,512,0,44,17
11498,56,0,517,0,34,47
11499,56,0,523,0,19,37
11500,56,0,524,0,18,36
11501,56,0,525,0,49,48
11502,56,0,526,0,22,7
11503,56,0,527,0,17,25
11504,56,0,530,0,46,38
11505,56,0,531,0,39,48
11506,56,0,534,0,46,41
11507,56,0,537,0,18,6
11508,56,0,539,0,45,10
11509,56,0,541,0,2,40
11510,56,0,548,0,26,27
11511,56,0,550,0,34,13
11512,56,0,555,0,43,35
11513,56,0,556,0,10,45
11514,56,0,558,0,20,7
11515,56,0,560,0,21,32
11516,56,0,561,0,12,6
11517,56,0,562,0,14,45
11518,56,0,567,0,5,3
11519,56,0,578,0,35,6
11520,56,0,581,0,11,31
11521,56,0,584,0,19,26
11522,56,0,588,0,31,19
11523,56,0,594,0,22,38
11524,56,0,599,0,37,24
11525,56,0,601,0,47,4
11526,56,0,602,0,38,39
11527,56,0,619,0,22,43
11528,56,0,620,0,30,5
11529,56,0,626,0,11,45
11530,56,0,628,0,49,9
11531,56,0,635,0,25,47
11532,56,0,638,0,11,33
11533,56,0,639,0,26,21
11534,56,0,640,0,13,38
11535,56,0,642,0,39,1
11536,56,0,644,0,44,31
11537,56,0,646,0,36,23
11538,56,0,650,0,32,33
11539,56,0,656,0,42,7
11540,56,0,660,0,18,35
11541,56,0,662,0,32,48
11542,56,0,665,0,42,1
11543,56,0,669,0,21,6
11544,56,0,671,0,43,3
11545,56,0,675,0,5,28
11546,56,0,678,0,36,35
11547,56,0,680,0,17,33
11548,56,0,690,0,3,38
11549,56,0,692,0,38,30
11550,56,0,693,0,14,14
11551,56,0,694,0,21,17
11552,56,0,695,0,38,22
11553,56,0,696,0,14,1
11554,57,0,65,0,23,17
11555,57,0,66,0,11,36
11556,57,0,68,0,34,5
11557,57,0,69,0,6,27
11558,57,0,71,0,43,19
11559,57,0,75,0,13,32
11560,57,0,78,0,7,45
11561,57,0,79,0,7,14
11562,57,0,81,0,33,21
11563,57,0,83,0,19,48
11564,57,0,86,0,22,29
11565,57,0,95,0,25,4
11566,57,0,96,0,34,43
11567,57,0,97,0,16,29
11568,57,0,101,0,33,49
11569,57,0,108,0,21,43
11570,57,0,109,0,28,30
11571,57,0,115,0,42,33
11572,57,0,117,0,13,45
11573,57,0,120,0,30,17
11574,57,0,127,0,17,24
11575,57,0,129,0,10,46
11576,57,0,134,0,7,46
11577,57,0,136,0,23,42
11578,57,0,139,0,42,25
11579,57,0,142,0,9,11
11580,57,0,149,0,33,49
11581,57,0,159,0,10,38
11582,57,0,169,0,4,44
11583,57,0,172,0,12,11
11584,57,0,173,0,3,8
11585,57,0,175,0,4,21
11586,57,0,180,0,23,46
11587,57,0,185,0,38,46
11588,57,0,192,0,22,43
11589,57,0,195,0,21,21
11590,57,0,200,0,1,42
11591,57,0,201,0,44,16
11592,57,0,204,0,24,36
11593,57,0,213,0,32,28
11594,57,0,214,0,34,11
11595,57,0,215,0,16,6
11596,57,0,219,0,20,29
11597,57,0,223,0,45,28
11598,57,0,224,0,31,30
11599,57,0,225,0,28,3
11600,57,0,230,0,39,38
11601,57,0,231,0,3,30
11602,57,0,234,0,35,8
11603,57,0,242,0,43,30
11604,57,0,244,0,28,32
11605,57,0,246,0,23,22
11606,57,0,248,0,9,49
11607,57,0,250,0,49,39
11608,57,0,254,0,13,9
11609,57,0,260,0,12,23
11610,57,0,262,0,26,6
11611,57,0,263,0,40,21
11612,57,0,264,0,46,23
11613,57,0,265,0,43,35
11614,57,0,271,0,3,36
11615,57,0,272,0,9,39
11616,57,0,274,0,11,37
11617,57,0,275,0,5,47
11618,57,0,276,0,34,35
11619,57,0,277,0,44,24
11620,57,0,280,0,43,39
11621,57,0,282,0,29,27
11622,57,0,283,0,26,37
11623,57,0,284,0,18,45
11624,57,0,290,0,46,9
11625,57,0,296,0,16,38
11626,57,0,307,0,39,37
11627,57,0,313,0,1,11
11628,57,0,314,0,15,1
11629,57,0,321,0,27,25
11630,57,0,324,0,16,29
11631,57,0,326,0,30,1
11632,57,0,327,0,17,8
11633,57,0,330,0,20,17
11634,57,0,334,0,29,34
11635,57,0,335,0,10,44
11636,57,0,338,0,30,46
11637,57,0,339,0,35,33
11638,57,0,346,0,45,29
11639,57,0,347,0,40,34
11640,57,0,349,0,49,22
11641,57,0,351,0,36,25
11642,57,0,356,0,48,19
11643,57,0,357,0,16,22
11644,57,0,362,0,44,49
11645,57,0,364,0,48,12
11646,57,0,367,0,16,37
11647,57,0,368,0,19,37
11648,57,0,370,0,41,19
11649,57,0,371,0,45,6
11650,57,0,372,0,3,13
11651,57,0,373,0,37,35
11652,57,0,377,0,43,11
11653,57,0,379,0,3,34
11654,57,0,384,0,24,11
11655,57,0,385,0,15,44
11656,57,0,387,0,14,45
11657,57,0,389,0,2,36
11658,57,0,391,0,31,46
11659,57,0,398,0,31,19
11660,57,0,402,0,14,39
11661,57,0,403,0,13,25
11662,57,0,407,0,44,2
11663,57,0,412,0,27,20
11664,57,0,413,0,40,9
11665,57,0,420,0,40,22
11666,57,0,422,0,23,22
11667,57,0,423,0,41,35
11668,57,0,427,0,4,41
11669,57,0,433,0,10,27
11670,57,0,434,0,46,46
11671,57,0,443,0,44,39
11672,57,0,444,0,34,19
11673,57,0,445,0,37,16
11674,57,0,448,0,36,27
11675,57,0,459,0,43,37
11676,57,0,460,0,10,38
11677,57,0,462,0,34,32
11678,57,0,466,0,42,13
11679,57,0,467,0,7,26
11680,57,0,470,0,46,18
11681,57,0,472,0,46,15
11682,57,0,474,0,9,11
11683,57,0,476,0,12,46
11684,57,0,483,0,2,13
11685,57,0,484,0,12,6
11686,57,0,486,0,2,12
11687,57,0,493,0,14,44
11688,57,0,495,0,44,25
11689,57,0,499,0,25,21
11690,57,0,503,0,3,10
11691,57,0,505,0,19,34
11692,57,0,506,0,25,34
11693,57,0,512,0,47,45
11694,57,0,513,0,48,27
11695,57,0,514,0,6,19
11696,57,0,516,0,2,24
11697,57,0,519,0,1,32
11698,57,0,521,0,37,25
11699,57,0,525,0,4,40
11700,57,0,526,0,28,21
11701,57,0,531,0,49,40
11702,57,0,532,0,22,18
11703,57,0,534,0,32,9
11704,57,0,535,0,35,20
11705,57,0,536,0,28,4
11706,57,0,537,0,39,10
11707,57,0,539,0,34,8
11708,57,0,543,0,10,33
11709,57,0,544,0,38,41
11710,57,0,548,0,19,40
11711,57,0,550,0,31,23
11712,57,0,555,0,22,32
11713,57,0,556,0,2,19
11714,57,0,562,0,13,27
11715,57,0,564,0,47,28
11716,57,0,565,0,24,15
11717,57,0,567,0,11,20
11718,57,0,571,0,2,26
11719,57,0,576,0,37,5
11720,57,0,578,0,22,5
11721,57,0,590,0,4,24
11722,57,0,594,0,13,12
11723,57,0,595,0,24,19
11724,57,0,601,0,6,19
11725,57,0,602,0,24,5
11726,57,0,609,0,19,19
11727,57,0,610,0,41,25
11728,57,0,612,0,28,5
11729,57,0,615,0,13,33
11730,57,0,616,0,7,17
11731,57,0,623,0,11,14
11732,57,0,624,0,18,6
11733,57,0,626,0,35,7
11734,57,0,635,0,9,12
11735,57,0,637,0,32,39
11736,57,0,638,0,47,4
11737,57,0,643,0,5,18
11738,57,0,644,0,16,14
11739,57,0,646,0,45,17
11740,57,0,656,0,8,28
11741,57,0,660,0,17,14
11742,57,0,663,0,25,7
11743,57,0,671,0,9,20
11744,57,0,672,0,46,36
11745,57,0,682,0,42,30
11746,57,0,685,0,33,15
11747,57,0,686,0,40,5
11748,57,0,687,0,45,26
11749,57,0,688,0,48,20
11750,57,0,694,0,46,41
11751,57,0,697,0,43,28
11752,57,0,698,0,33,16
11753,58,0,62,0,8,14
11754,58,0,63,0,27,13
11755,58,0,73,0,47,21
11756,58,0,74,0,24,37
11757,58,0,78,0,11,24
11758,58,0,82,0,10,27
11759,58,0,85,0,20,37
11760,58,0,86,0,8,29
11761,58,0,90,0,42,40
11762,58,0,91,0,19,43
11763,58,0,95,0,41,48
11764,58,0,101,0,33,48
11765,58,0,104,0,45,32
11766,58,0,106,0,28,46
11767,58,0,108,0,14,26
11768,58,0,109,0,9,9
11769,58,0,116,0,48,1
11770,58,0,117,0,15,38
11771,58,0,120,0,24,41
11772,58,0,127,0,10,8
11773,58,0,128,0,5,47
11774,58,0,131,0,20,47
11775,58,0,132,0,10,26
11776,58,0,138,0,34,32
11777,58,0,139,0,34,26
11778,58,0,142,0,29,34
11779,58,0,143,0,18,13
11780,58,0,151,0,47,17
11781,58,0,155,0,47,17
11782,58,0,165,0,44,49
11783,58,0,166,0,2,6
11784,58,0,167,0,6,28
11785,58,0,172,0,31,12
11786,58,0,176,0,19,46
11787,58,0,178,0,3,16
11788,58,0,180,0,5,17
11789,58,0,183,0,19,18
11790,58,0,184,0,6,19
11791,58,0,185,0,7,13
11792,58,0,194,0,30,2
11793,58,0,195,0,13,37
11794,58,0,198,0,8,43
11795,58,0,199,0,24,32
11796,58,0,202,0,29,33
11797,58,0,203,0,3,32
11798,58,0,208,0,36,33
11799,58,0,209,0,22,30
11800,58,0,210,0,21,4
11801,58,0,211,0,42,32
11802,58,0,213,0,34,37
11803,58,0,219,0,1,47
11804,58,0,222,0,9,43
11805,58,0,223,0,22,37
11806,58,0,224,0,30,30
11807,58,0,225,0,24,18
11808,58,0,227,0,15,6
11809,58,0,229,0,7,25
11810,58,0,233,0,20,24
11811,58,0,236,0,25,28
11812,58,0,237,0,32,20
11813,58,0,240,0,7,27
11814,58,0,242,0,44,7
11815,58,0,244,0,15,8
11816,58,0,246,0,32,11
11817,58,0,248,0,42,19
11818,58,0,249,0,34,22
11819,58,0,251,0,20,34
11820,58,0,252,0,27,49
11821,58,0,253,0,6,34
11822,58,0,259,0,23,31
11823,58,0,260,0,49,15
11824,58,0,261,0,39,8
11825,58,0,267,0,39,13
11826,58,0,271,0,41,26
11827,58,0,272,0,10,2
11828,58,0,274,0,21,35
11829,58,0,277,0,17,26
11830,58,0,289,0,39,47
11831,58,0,294,0,7,18
11832,58,0,299,0,25,34
11833,58,0,300,0,8,25
11834,58,0,313,0,31,32
11835,58,0,314,0,35,24
11836,58,0,316,0,35,39
11837,58,0,325,0,28,32
11838,58,0,328,0,22,12
11839,58,0,330,0,31,22
11840,58,0,337,0,17,18
11841,58,0,339,0,11,8
11842,58,0,340,0,8,20
11843,58,0,344,0,33,47
11844,58,0,345,0,9,33
11845,58,0,348,0,9,10
11846,58,0,352,0,10,2
11847,58,0,368,0,31,24
11848,58,0,369,0,44,4
11849,58,0,373,0,36,37
11850,58,0,374,0,13,11
11851,58,0,380,0,22,23
11852,58,0,382,0,31,10
11853,58,0,385,0,19,36
11854,58,0,390,0,20,24
11855,58,0,400,0,47,34
11856,58,0,401,0,39,3
11857,58,0,403,0,5,37
11858,58,0,404,0,4,20
11859,58,0,406,0,22,20
11860,58,0,407,0,40,44
11861,58,0,417,0,39,18
11862,58,0,421,0,30,14
11863,58,0,423,0,3,37
11864,58,0,426,0,8,28
11865,58,0,436,0,44,15
11866,58,0,438,0,30,26
11867,58,0,439,0,23,41
11868,58,0,441,0,38,42
11869,58,0,445,0,6,29
11870,58,0,446,0,24,33
11871,58,0,449,0,27,44
11872,58,0,452,0,30,6
11873,58,0,453,0,47,17
11874,58,0,456,0,40,28
11875,58,0,460,0,22,36
11876,58,0,461,0,15,1
11877,58,0,463,0,12,38
11878,58,0,468,0,1,32
11879,58,0,473,0,24,5
11880,58,0,476,0,13,23
11881,58,0,479,0,16,42
11882,58,0,485,0,30,26
11883,58,0,488,0,24,36
11884,58,0,489,0,22,31
11885,58,0,495,0,46,15
11886,58,0,501,0,4,47
11887,58,0,502,0,43,23
11888,58,0,506,0,41,29
11889,58,0,522,0,1,48
11890,58,0,523,0,47,1
11891,58,0,526,0,28,38
11892,58,0,527,0,23,41
11893,58,0,531,0,22,30
11894,58,0,535,0,13,19
11895,58,0,537,0,12,25
11896,58,0,538,0,47,45
11897,58,0,539,0,27,3
11898,58,0,540,0,11,47
11899,58,0,542,0,46,14
11900,58,0,545,0,25,32
11901,58,0,549,0,36,15
11902,58,0,550,0,41,14
11903,58,0,553,0,19,47
11904,58,0,555,0,43,43
11905,58,0,556,0,4,25
11906,58,0,557,0,47,11
11907,58,0,571,0,47,39
11908,58,0,572,0,42,48
11909,58,0,575,0,42,3
11910,58,0,579,0,33,2
11911,58,0,580,0,41,16
11912,58,0,581,0,17,8
11913,58,0,582,0,39,31
11914,58,0,591,0,42,48
11915,58,0,593,0,13,27
11916,58,0,599,0,29,9
11917,58,0,600,0,46,39
11918,58,0,605,0,36,40
11919,58,0,608,0,35,34
11920,58,0,610,0,42,40
11921,58,0,613,0,35,20
11922,58,0,617,0,45,35
11923,58,0,619,0,14,38
11924,58,0,623,0,2,16
11925,58,0,626,0,15,17
11926,58,0,628,0,33,4
11927,58,0,629,0,24,37
11928,58,0,630,0,22,41
11929,58,0,631,0,18,25
11930,58,0,632,0,29,20
11931,58,0,638,0,20,39
11932,58,0,645,0,33,36
11933,58,0,653,0,16,34
11934,58,0,657,0,34,28
11935,58,0,661,0,12,28
11936,58,0,663,0,37,44
11937,58,0,666,0,39,25
11938,58,0,672,0,23,9
11939,58,0,676,0,44,34
11940,58,0,678,0,49,38
11941,58,0,681,0,37,17
11942,58,0,694,0,12,27
11943,58,0,696,0,22,7
11944,58,0,698,0,29,47
11945,59,0,64,0,14,30
11946,59,0,65,0,9,48
11947,59,0,66,0,15,37
11948,59,0,73,0,11,48
11949,59,0,78,0,23,33
11950,59,0,82,0,18,39
11951,59,0,83,0,17,21
11952,59,0,84,0,47,30
11953,59,0,91,0,49,41
11954,59,0,93,0,34,9
11955,59,0,98,0,47,17
11956,59,0,102,0,22,44
11957,59,0,105,0,7,3
11958,59,0,107,0,30,19
11959,59,0,111,0,30,27
11960,59,0,114,0,22,22
11961,59,0,118,0,40,49
11962,59,0,119,0,24,49
11963,59,0,121,0,24,29
11964,59,0,125,0,3,23
11965,59,0,126,0,23,10
11966,59,0,135,0,46,23
11967,59,0,138,0,7,18
11968,59,0,141,0,17,47
11969,59,0,142,0,47,29
11970,59,0,143,0,27,1
11971,59,0,146,0,16,10
11972,59,0,149,0,43,22
11973,59,0,150,0,45,13
11974,59,0,152,0,17,7
11975,59,0,153,0,3,22
11976,59,0,155,0,7,29
11977,59,0,156,0,14,31
11978,59,0,157,0,45,45
11979,59,0,164,0,11,7
11980,59,0,171,0,32,25
11981,59,0,172,0,16,34
11982,59,0,174,0,11,17
11983,59,0,177,0,12,28
11984,59,0,178,0,4,36
11985,59,0,181,0,21,30
11986,59,0,183,0,38,13
11987,59,0,186,0,22,38
11988,59,0,187,0,5,29
11989,59,0,195,0,29,35
11990,59,0,197,0,35,18
11991,59,0,199,0,8,49
11992,59,0,200,0,1,8
11993,59,0,201,0,27,13
11994,59,0,203,0,47,44
11995,59,0,207,0,39,32
11996,59,0,209,0,1,5
11997,59,0,212,0,21,38
11998,59,0,214,0,33,12
11999,59,0,217,0,41,11
12000,59,0,220,0,38,3
12001,59,0,224,0,21,41
12002,59,0,231,0,33,43
12003,59,0,233,0,19,49
12004,59,0,239,0,42,24
12005,59,0,240,0,1,15
12006,59,0,243,0,19,33
12007,59,0,244,0,37,31
12008,59,0,247,0,38,26
12009,59,0,248,0,44,21
12010,59,0,254,0,10,28
12011,59,0,258,0,31,45
12012,59,0,259,0,6,40
12013,59,0,261,0,9,41
12014,59,0,266,0,25,1
12015,59,0,267,0,2,2
12016,59,0,270,0,27,19
12017,59,0,288,0,47,30
12018,59,0,289,0,12,11
12019,59,0,290,0,43,5
12020,59,0,298,0,23,6
12021,59,0,302,0,20,38
12022,59,0,307,0,15,32
12023,59,0,311,0,5,23
12024,59,0,315,0,42,35
12025,59,0,320,0,29,5
12026,59,0,322,0,26,13
12027,59,0,325,0,20,13
12028,59,0,327,0,10,1
12029,59,0,328,0,9,1
12030,59,0,333,0,5,3
12031,59,0,336,0,32,24
12032,59,0,340,0,15,13
12033,59,0,341,0,39,31
12034,59,0,342,0,5,6
12035,59,0,345,0,24,28
12036,59,0,347,0,7,1
12037,59,0,349,0,37,23
12038,59,0,351,0,37,46
12039,59,0,355,0,29,41
12040,59,0,357,0,28,9
12041,59,0,360,0,15,42
12042,59,0,361,0,24,46
12043,59,0,365,0,21,18
12044,59,0,366,0,48,40
12045,59,0,369,0,19,22
12046,59,0,372,0,9,33
12047,59,0,373,0,26,36
12048,59,0,375,0,15,33
12049,59,0,381,0,28,26
12050,59,0,382,0,6,9
12051,59,0,383,0,16,48
12052,59,0,385,0,12,46
12053,59,0,387,0,11,43
12054,59,0,396,0,26,43
12055,59,0,401,0,35,5
12056,59,0,403,0,6,42
12057,59,0,404,0,24,13
12058,59,0,410,0,16,11
12059,59,0,420,0,18,22
12060,59,0,422,0,49,1
12061,59,0,424,0,28,27
12062,59,0,426,0,28,27
12063,59,0,429,0,39,14
12064,59,0,432,0,28,44
12065,59,0,435,0,24,15
12066,59,0,436,0,24,23
12067,59,0,437,0,2,19
12068,59,0,443,0,37,18
12069,59,0,448,0,49,22
12070,59,0,450,0,48,49
12071,59,0,451,0,2,4
12072,59,0,456,0,21,31
12073,59,0,462,0,6,41
12074,59,0,463,0,41,29
12075,59,0,465,0,19,46
12076,59,0,468,0,39,45
12077,59,0,469,0,5,48
12078,59,0,472,0,24,14
12079,59,0,482,0,33,19
12080,59,0,483,0,13,3
12081,59,0,488,0,42,25
12082,59,0,489,0,49,17
12083,59,0,490,0,24,30
12084,59,0,493,0,13,28
12085,59,0,499,0,46,36
12086,59,0,503,0,10,22
12087,59,0,510,0,4,46
12088,59,0,515,0,17,5
12089,59,0,516,0,43,13
12090,59,0,519,0,23,43
12091,59,0,521,0,49,38
12092,59,0,531,0,23,43
12093,59,0,534,0,32,4
12094,59,0,535,0,35,4
12095,59,0,543,0,23,42
12096,59,0,545,0,12,12
12097,59,0,551,0,11,4
12098,59,0,553,0,2,11
12099,59,0,569,0,1,33
12100,59,0,573,0,1,40
12101,59,0,576,0,27,29
12102,59,0,577,0,46,23
12103,59,0,579,0,3,13
12104,59,0,580,0,47,47
12105,59,0,591,0,7,7
12106,59,0,593,0,28,25
12107,59,0,597,0,1,9
12108,59,0,598,0,41,31
12109,59,0,600,0,7,46
12110,59,0,602,0,4,46
12111,59,0,605,0,46,34
12112,59,0,607,0,20,29
12113,59,0,608,0,15,13
12114,59,0,614,0,8,41
12115,59,0,620,0,49,44
12116,59,0,624,0,36,36
12117,59,0,627,0,27,16
12118,59,0,628,0,15,17
12119,59,0,635,0,27,1
12120,59,0,636,0,16,31
12121,59,0,637,0,30,23
12122,59,0,638,0,22,16
12123,59,0,639,0,11,10
12124,59,0,640,0,36,18
12125,59,0,647,0,12,1
12126,59,0,649,0,5,15
12127,59,0,651,0,41,19
12128,59,0,654,0,45,40
12129,59,0,656,0,14,18
12130,59,0,663,0,44,46
12131,59,0,666,0,32,14
12132,59,0,668,0,8,1
12133,59,0,670,0,30,36
12134,59,0,675,0,13,22
12135,59,0,678,0,28,19
12136,59,0,679,0,18,22
12137,59,0,683,0,44,18
12138,59,0,688,0,3,41
12139,59,0,691,0,27,14
12140,59,0,694,0,44,2
12141,59,0,695,0,17,23
12142,60,0,72,0,48,36
12143,60,0,75,0,30,16
12144,60,0,78,0,9,14
12145,60,0,83,0,46,48
12146,60,0,84,0,44,18
12147,60,0,87,0,8,26
12148,60,0,99,0,33,34
12149,60,0,102,0,38,19
12150,60,0,103,0,16,4
12151,60,0,104,0,23,16
12152,60,0,106,0,23,38
12153,60,0,107,0,15,38
12154,60,0,108,0,33,13
12155,60,0,110,0,24,36
12156,60,0,111,0,18,3
12157,60,0,114,0,24,24
12158,60,0,121,0,14,16
12159,60,0,124,0,35,46
12160,60,0,127,0,3,12
12161,60,0,128,0,33,10
12162,60,0,130,0,10,20
12163,60,0,133,0,19,9
12164,60,0,134,0,41,8
12165,60,0,138,0,12,33
12166,60,0,139,0,13,39
12167,60,0,141,0,26,13
12168,60,0,153,0,35,2
12169,60,0,154,0,41,36
12170,60,0,170,0,24,9
12171,60,0,171,0,38,22
12172,60,0,173,0,16,10
12173,60,0,175,0,24,44
12174,60,0,176,0,40,36
12175,60,0,179,0,46,17
12176,60,0,183,0,24,38
12177,60,0,184,0,15,17
12178,60,0,196,0,3,24
12179,60,0,198,0,20,11
12180,60,0,199,0,31,8
12181,60,0,202,0,2,33
12182,60,0,206,0,33,27
12183,60,0,209,0,10,31
12184,60,0,211,0,12,18
12185,60,0,213,0,15,43
12186,60,0,215,0,46,30
12187,60,0,217,0,3,32
12188,60,0,220,0,40,22
12189,60,0,227,0,31,16
12190,60,0,228,0,17,6
12191,60,0,236,0,5,29
12192,60,0,243,0,26,23
12193,60,0,245,0,40,49
12194,60,0,247,0,28,2
12195,60,0,249,0,34,6
12196,60,0,253,0,34,47
12197,60,0,254,0,46,38
12198,60,0,262,0,8,14
12199,60,0,263,0,2,41
12200,60,0,275,0,48,34
12201,60,0,276,0,45,38
12202,60,0,278,0,32,37
12203,60,0,280,0,32,46
12204,60,0,281,0,31,14
12205,60,0,284,0,2,47
12206,60,0,285,0,48,14
12207,60,0,286,0,11,22
12208,60,0,294,0,39,42
12209,60,0,296,0,36,49
12210,60,0,298,0,2,13
12211,60,0,300,0,14,47
12212,60,0,303,0,2,17
12213,60,0,307,0,25,22
12214,60,0,311,0,28,21
12215,60,0,313,0,44,9
12216,60,0,314,0,4,39
12217,60,0,322,0,25,13
12218,60,0,331,0,37,23
12219,60,0,332,0,39,36
12220,60,0,338,0,39,34
12221,60,0,345,0,27,45
12222,60,0,346,0,24,26
12223,60,0,349,0,7,43
12224,60,0,357,0,16,36
12225,60,0,359,0,7,39
12226,60,0,361,0,6,47
12227,60,0,363,0,16,10
12228,60,0,366,0,19,25
12229,60,0,381,0,39,29
12230,60,0,385,0,18,19
12231,60,0,386,0,27,24
12232,60,0,392,0,26,9
12233,60,0,397,0,36,18
12234,60,0,398,0,26,21
12235,60,0,400,0,28,45
12236,60,0,401,0,21,43
12237,60,0,403,0,32,28
12238,60,0,409,0,31,24
12239,60,0,423,0,21,28
12240,60,0,424,0,36,47
12241,60,0,425,0,32,7
12242,60,0,430,0,36,41
12243,60,0,431,0,17,26
12244,60,0,433,0,13,47
12245,60,0,436,0,32,10
12246,60,0,441,0,43,23
12247,60,0,445,0,14,3
12248,60,0,447,0,42,39
12249,60,0,448,0,19,38
12250,60,0,451,0,42,34
12251,60,0,452,0,9,7
12252,60,0,457,0,6,19
12253,60,0,458,0,26,7
12254,60,0,461,0,42,33
12255,60,0,468,0,7,26
12256,60,0,473,0,2,32
12257,60,0,481,0,35,46
12258,60,0,484,0,31,31
12259,60,0,485,0,2,46
12260,60,0,486,0,35,38
12261,60,0,491,0,23,9
12262,60,0,492,0,9,42
12263,60,0,493,0,45,11
12264,60,0,494,0,19,22
12265,60,0,497,0,2,20
12266,60,0,500,0,16,24
12267,60,0,501,0,49,25
12268,60,0,502,0,9,13
12269,60,0,508,0,25,7
12270,60,0,511,0,12,29
12271,60,0,512,0,48,7
12272,60,0,514,0,45,10
12273,60,0,521,0,47,40
12274,60,0,526,0,35,34
12275,60,0,530,0,9,11
12276,60,0,531,0,19,12
12277,60,0,534,0,4,42
12278,60,0,543,0,18,38
12279,60,0,544,0,47,15
12280,60,0,547,0,48,1
12281,60,0,551,0,22,23
12282,60,0,555,0,38,16
12283,60,0,558,0,21,3
12284,60,0,569,0,12,14
12285,60,0,571,0,22,7
12286,60,0,582,0,9,25
12287,60,0,590,0,5,2
12288,60,0,593,0,9,16
12289,60,0,594,0,9,35
12290,60,0,596,0,15,31
12291,60,0,598,0,12,46
12292,60,0,600,0,43,30
12293,60,0,603,0,19,24
12294,60,0,608,0,16,2
12295,60,0,612,0,36,29
12296,60,0,613,0,39,19
12297,60,0,614,0,39,1
12298,60,0,616,0,12,33
12299,60,0,620,0,46,42
12300,60,0,621,0,31,31
12301,60,0,622,0,29,49
12302,60,0,623,0,3,32
