LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
5321,39,0,127,0,8,45
5322,39,0,130,0,19,30
5323,39,0,131,0,35,18
5324,39,0,136,0,42,35
5325,39,0,137,0,15,46
5326,39,0,147,0,8,7
5327,39,0,157,0,48,15
5328,39,0,158,0,14,4
5329,39,0,162,0,28,43
5330,39,0,172,0,44,44
5331,39,0,184,0,16,40
5332,39,0,192,0,34,29
5333,39,0,198,0,33,18
5334,39,0,200,0,14,35
5335,39,0,209,0,16,38
5336,39,0,210,0,27,49
5337,39,0,211,0,46,41
5338,39,0,218,0,28,38
5339,39,0,219,0,1,23
5340,39,0,221,0,8,15
5341,39,0,230,0,15,26
5342,39,0,237,0,37,12
5343,39,0,238,0,3,32
5344,39,0,245,0,31,26
5345,39,0,249,0,47,21
5346,39,0,255,0,39,18
5347,39,0,277,0,27,34
5348,39,0,282,0,32,45
5349,39,0,285,0,18,22
5350,39,0,286,0,8,3
5351,39,0,287,0,12,38
5352,39,0,292,0,37,15
5353,39,0,298,0,8,36
5354,39,0,307,0,18,19
5355,39,0,309,0,48,15
5356,39,0,316,0,2,43
5357,39,0,317,0,31,48
5358,39,0,354,0,40,4
5359,39,0,357,0,18,33
5360,39,0,358,0,28,46
5361,39,0,366,0,29,26
5362,39,0,370,0,7,6
5363,39,0,373,0,38,5
5364,39,0,375,0,44,38
5365,39,0,382,0,28,11
5366,39,0,384,0,12,16
5367,39,0,389,0,17,16
5368,39,0,402,0,30,13
5369,39,0,404,0,30,28
5370,39,0,405,0,15,32
5371,39,0,406,0,14,2
5372,39,0,409,0,35,28
5373,39,0,411,0,41,47
5374,39,0,421,0,40,41
5375,39,0,426,0,16,26
5376,39,0,427,0,42,19
5377,39,0,431,0,30,2
5378,39,0,441,0,46,45
5379,39,0,442,0,41,7
5380,39,0,448,0,37,46
5381,39,0,457,0,30,22
5382,39,0,459,0,46,37
5383,39,0,461,0,26,42
5384,39,0,467,0,12,5
5385,39,0,470,0,19,28
5386,39,0,475,0,49,19
5387,39,0,486,0,41,35
5388,39,0,493,0,7,14
5389,39,0,498,0,21,27
5390,39,0,504,0,21,28
5391,39,0,509,0,10,45
5392,39,0,519,0,49,32
5393,39,0,526,0,42,6
5394,39,0,527,0,8,9
5395,39,0,534,0,35,35
5396,39,0,537,0,25,49
5397,39,0,541,0,29,36
5398,39,0,546,0,2,10
5399,39,0,548,0,49,46
5400,39,0,549,0,43,49
5401,39,0,551,0,22,40
5402,39,0,560,0,11,15
5403,39,0,561,0,6,14
5404,39,0,564,0,43,1
5405,39,0,565,0,46,7
5406,39,0,571,0,22,49
5407,39,0,575,0,8,1
5408,39,0,579,0,34,40
5409,39,0,580,0,23,48
5410,39,0,592,0,18,4
5411,39,0,595,0,12,1
5412,39,0,598,0,8,7
5413,39,0,615,0,42,41
5414,39,0,617,0,5,22
5415,39,0,624,0,39,27
5416,39,0,626,0,48,44
5417,39,0,628,0,15,38
5418,39,0,643,0,33,28
5419,39,0,654,0,30,10
5420,39,0,660,0,12,3
5421,39,0,666,0,26,9
5422,39,0,668,0,30,11
5423,39,0,670,0,37,4
5424,39,0,677,0,5,23
5425,39,0,682,0,37,35
5426,39,0,688,0,2,25
5427,39,0,693,0,38,18
5428,39,0,699,0,20,45
5429,40,0,41,0,10,25
5430,40,0,43,0,7,10
5431,40,0,57,0,2,36
5432,40,0,61,0,2,47
5433,40,0,73,0,46,45
5434,40,0,74,0,17,20
5435,40,0,79,0,23,26
5436,40,0,80,0,14,28
5437,40,0,88,0,17,21
5438,40,0,90,0,36,15
5439,40,0,92,0,5,20
5440,40,0,94,0,20,12
5441,40,0,100,0,47,18
5442,40,0,106,0,37,29
5443,40,0,112,0,8,35
5444,40,0,120,0,34,12
5445,40,0,127,0,38,28
5446,40,0,128,0,30,34
5447,40,0,133,0,32,27
5448,40,0,137,0,10,30
5449,40,0,138,0,41,30
5450,40,0,139,0,4,37
5451,40,0,140,0,24,29
5452,40,0,145,0,49,12
5453,40,0,146,0,38,33
5454,40,0,155,0,1,23
5455,40,0,163,0,14,35
5456,40,0,172,0,6,27
5457,40,0,177,0,33,34
5458,40,0,180,0,3,43
5459,40,0,184,0,40,25
5460,40,0,185,0,10,3
5461,40,0,188,0,42,23
5462,40,0,189,0,40,21
5463,40,0,190,0,32,43
5464,40,0,193,0,19,4
5465,40,0,194,0,4,5
5466,40,0,205,0,23,29
5467,40,0,206,0,24,20
5468,40,0,211,0,22,22
5469,40,0,218,0,30,45
5470,40,0,239,0,6,4
5471,40,0,240,0,20,17
5472,40,0,245,0,18,46
5473,40,0,246,0,25,11
5474,40,0,247,0,28,8
5475,40,0,254,0,47,2
5476,40,0,256,0,38,29
5477,40,0,258,0,21,48
5478,40,0,281,0,3,10
5479,40,0,283,0,16,21
5480,40,0,295,0,16,14
5481,40,0,306,0,14,22
5482,40,0,310,0,26,44
5483,40,0,317,0,38,39
5484,40,0,319,0,45,35
5485,40,0,323,0,8,2
5486,40,0,327,0,11,30
5487,40,0,331,0,6,9
5488,40,0,332,0,48,5
5489,40,0,336,0,35,39
5490,40,0,345,0,15,18
5491,40,0,349,0,38,8
5492,40,0,357,0,45,43
5493,40,0,365,0,48,42
5494,40,0,373,0,45,23
5495,40,0,375,0,27,32
5496,40,0,385,0,31,43
5497,40,0,388,0,3,23
5498,40,0,389,0,11,11
5499,40,0,391,0,2,35
5500,40,0,393,0,13,40
5501,40,0,395,0,19,34
5502,40,0,406,0,47,18
5503,40,0,410,0,14,47
5504,40,0,414,0,45,17
5505,40,0,415,0,13,21
5506,40,0,419,0,34,26
5507,40,0,420,0,11,14
5508,40,0,428,0,34,16
5509,40,0,431,0,48,22
5510,40,0,435,0,39,15
5511,40,0,452,0,12,20
5512,40,0,454,0,38,11
5513,40,0,459,0,36,19
5514,40,0,469,0,28,9
5515,40,0,473,0,7,23
5516,40,0,488,0,28,32
5517,40,0,503,0,13,19
5518,40,0,504,0,9,44
5519,40,0,505,0,44,23
5520,40,0,506,0,4,35
5521,40,0,507,0,3,36
5522,40,0,515,0,41,8
5523,40,0,519,0,14,28
5524,40,0,523,0,23,47
5525,40,0,531,0,3,42
5526,40,0,535,0,27,1
5527,40,0,539,0,34,29
5528,40,0,540,0,43,19
5529,40,0,541,0,28,29
5530,40,0,546,0,14,21
5531,40,0,549,0,46,35
5532,40,0,550,0,4,11
5533,40,0,554,0,12,40
5534,40,0,555,0,21,11
5535,40,0,559,0,25,21
5536,40,0,561,0,12,12
5537,40,0,568,0,41,14
5538,40,0,572,0,48,49
5539,40,0,573,0,35,45
5540,40,0,576,0,14,12
5541,40,0,591,0,41,45
5542,40,0,594,0,17,25
5543,40,0,598,0,41,3
5544,40,0,607,0,18,28
5545,40,0,618,0,3,45
5546,40,0,619,0,42,35
5547,40,0,621,0,24,24
5548,40,0,622,0,11,26
5549,40,0,624,0,26,12
5550,40,0,628,0,7,31
5551,40,0,629,0,42,47
5552,40,0,630,0,36,36
5553,40,0,631,0,29,35
5554,40,0,636,0,32,21
5555,40,0,640,0,24,8
5556,40,0,642,0,13,41
5557,40,0,650,0,20,49
5558,40,0,652,0,38,17
5559,40,0,655,0,8,17
5560,40,0,657,0,36,42
5561,40,0,663,0,40,35
5562,40,0,671,0,36,4
5563,40,0,674,0,20,37
5564,40,0,678,0,38,41
5565,40,0,683,0,36,47
5566,40,0,687,0,15,16
5567,40,0,690,0,31,19
5568,40,0,692,0,3,14
5569,40,0,696,0,13,36
5570,40,0,699,0,46,3
5571,41,0,44,0,16,7
5572,41,0,45,0,42,31
5573,41,0,47,0,12,47
5574,41,0,51,0,13,12
5575,41,0,52,0,12,21
5576,41,0,54,0,42,32
5577,41,0,65,0,16,32
5578,41,0,66,0,44,41
5579,41,0,77,0,38,25
5580,41,0,79,0,17,8
5581,41,0,83,0,21,46
5582,41,0,85,0,37,8
5583,41,0,90,0,13,17
5584,41,0,104,0,43,40
5585,41,0,109,0,20,36
5586,41,0,110,0,28,2
5587,41,0,117,0,4,27
5588,41,0,126,0,27,19
5589,41,0,129,0,31,22
5590,41,0,130,0,27,43
5591,41,0,132,0,4,30
5592,41,0,134,0,12,42
5593,41,0,144,0,24,8
5594,41,0,147,0,17,16
5595,41,0,148,0,45,13
5596,41,0,150,0,12,20
5597,41,0,160,0,11,22
5598,41,0,161,0,18,17
5599,41,0,162,0,29,19
5600,41,0,164,0,2,49
5601,41,0,167,0,24,35
5602,41,0,170,0,45,7
5603,41,0,173,0,6,6
5604,41,0,178,0,16,7
5605,41,0,180,0,17,7
5606,41,0,197,0,38,9
5607,41,0,209,0,6,8
5608,41,0,215,0,47,22
5609,41,0,217,0,2,21
5610,41,0,228,0,8,2
5611,41,0,232,0,44,49
5612,41,0,234,0,43,23
5613,41,0,236,0,45,24
5614,41,0,237,0,43,18
5615,41,0,240,0,20,2
5616,41,0,243,0,35,9
5617,41,0,255,0,31,31
5618,41,0,258,0,28,12
5619,41,0,275,0,25,23
5620,41,0,277,0,35,11
5621,41,0,287,0,23,31
5622,41,0,288,0,22,31
5623,41,0,289,0,24,14
5624,41,0,293,0,16,31
5625,41,0,301,0,39,37
5626,41,0,304,0,17,48
5627,41,0,308,0,33,28
5628,41,0,314,0,33,9
5629,41,0,316,0,48,36
5630,41,0,318,0,23,8
5631,41,0,324,0,35,28
5632,41,0,336,0,40,21
5633,41,0,337,0,8,19
5634,41,0,343,0,48,41
5635,41,0,347,0,8,21
5636,41,0,348,0,30,24
5637,41,0,360,0,14,42
5638,41,0,366,0,48,12
5639,41,0,379,0,44,22
5640,41,0,384,0,27,35
5641,41,0,387,0,43,36
5642,41,0,389,0,23,33
5643,41,0,390,0,30,16
5644,41,0,391,0,28,44
5645,41,0,392,0,34,5
5646,41,0,399,0,47,34
5647,41,0,402,0,17,17
5648,41,0,404,0,21,26
5649,41,0,412,0,8,4
5650,41,0,426,0,14,21
5651,41,0,432,0,28,2
5652,41,0,434,0,14,30
5653,41,0,435,0,21,21
5654,41,0,446,0,10,35
5655,41,0,448,0,16,7
5656,41,0,463,0,24,45
5657,41,0,466,0,6,17
5658,41,0,479,0,3,9
5659,41,0,480,0,3,15
5660,41,0,481,0,44,9
5661,41,0,485,0,29,13
5662,41,0,493,0,14,27
5663,41,0,496,0,32,12
5664,41,0,501,0,5,8
5665,41,0,507,0,19,4
5666,41,0,508,0,42,36
5667,41,0,509,0,44,25
5668,41,0,511,0,49,16
5669,41,0,517,0,29,47
5670,41,0,524,0,33,5
5671,41,0,529,0,40,45
5672,41,0,531,0,32,1
5673,41,0,548,0,36,12
5674,41,0,549,0,27,49
5675,41,0,552,0,42,36
5676,41,0,561,0,47,21
5677,41,0,563,0,14,38
5678,41,0,576,0,37,3
5679,41,0,580,0,28,31
5680,41,0,581,0,6,43
5681,41,0,589,0,44,2
5682,41,0,598,0,5,16
5683,41,0,599,0,2,7
5684,41,0,604,0,47,29
5685,41,0,612,0,47,46
5686,41,0,617,0,31,12
5687,41,0,627,0,25,43
5688,41,0,628,0,45,16
5689,41,0,635,0,39,4
5690,41,0,641,0,37,34
5691,41,0,642,0,14,17
5692,41,0,651,0,15,49
5693,41,0,656,0,28,40
5694,41,0,659,0,28,29
5695,41,0,671,0,34,9
5696,41,0,674,0,4,30
5697,41,0,676,0,48,30
5698,41,0,683,0,27,33
5699,41,0,685,0,29,40
5700,42,0,45,0,20,1
5701,42,0,50,0,26,18
5702,42,0,52,0,33,46
5703,42,0,57,0,30,10
5704,42,0,62,0,5,40
5705,42,0,68,0,14,39
5706,42,0,70,0,28,43
5707,42,0,73,0,18,1
5708,42,0,74,0,37,28
5709,42,0,77,0,42,37
5710,42,0,78,0,26,30
5711,42,0,91,0,32,45
5712,42,0,97,0,38,4
5713,42,0,99,0,28,45
5714,42,0,106,0,34,10
5715,42,0,107,0,28,47
5716,42,0,110,0,28,41
5717,42,0,122,0,48,25
5718,42,0,127,0,15,20
5719,42,0,141,0,11,9
5720,42,0,146,0,30,40
5721,42,0,148,0,47,37
5722,42,0,150,0,43,25
5723,42,0,156,0,29,48
5724,42,0,161,0,2,15
5725,42,0,162,0,40,39
5726,42,0,164,0,29,40
5727,42,0,167,0,9,13
5728,42,0,179,0,35,10
5729,42,0,183,0,30,8
5730,42,0,187,0,28,19
5731,42,0,190,0,33,25
5732,42,0,196,0,22,45
5733,42,0,202,0,6,24
5734,42,0,212,0,28,21
5735,42,0,214,0,27,39
5736,42,0,233,0,20,14
5737,42,0,238,0,12,30
5738,42,0,248,0,27,9
5739,42,0,255,0,32,21
5740,42,0,260,0,33,18
5741,42,0,269,0,41,42
5742,42,0,277,0,17,41
5743,42,0,280,0,40,46
5744,42,0,281,0,2,2
5745,42,0,283,0,8,47
5746,42,0,286,0,48,39
5747,42,0,291,0,2,30
5748,42,0,293,0,31,4
5749,42,0,296,0,31,28
5750,42,0,302,0,2,18
5751,42,0,305,0,42,38
5752,42,0,306,0,6,49
5753,42,0,313,0,47,10
5754,42,0,316,0,42,6
5755,42,0,339,0,5,35
5756,42,0,345,0,34,8
5757,42,0,350,0,23,16
5758,42,0,353,0,35,35
5759,42,0,355,0,32,13
5760,42,0,363,0,26,34
5761,42,0,366,0,46,4
5762,42,0,372,0,6,25
5763,42,0,379,0,1,31
5764,42,0,380,0,24,13
5765,42,0,381,0,12,44
5766,42,0,383,0,34,14
5767,42,0,384,0,5,24
5768,42,0,387,0,18,45
5769,42,0,389,0,41,37
5770,42,0,394,0,6,36
5771,42,0,395,0,3,30
5772,42,0,407,0,49,3
5773,42,0,417,0,46,31
5774,42,0,419,0,8,14
5775,42,0,422,0,10,37
5776,42,0,424,0,4,1
5777,42,0,426,0,35,39
5778,42,0,427,0,30,36
5779,42,0,437,0,36,25
5780,42,0,439,0,27,2
5781,42,0,447,0,13,17
5782,42,0,448,0,27,30
5783,42,0,452,0,18,26
5784,42,0,454,0,15,31
5785,42,0,456,0,29,16
5786,42,0,462,0,45,14
5787,42,0,464,0,40,49
5788,42,0,470,0,31,35
5789,42,0,474,0,46,46
5790,42,0,485,0,5,31
5791,42,0,486,0,1,12
5792,42,0,496,0,49,40
5793,42,0,498,0,38,34
5794,42,0,507,0,10,8
5795,42,0,512,0,41,30
5796,42,0,526,0,9,2
5797,42,0,527,0,21,31
5798,42,0,529,0,25,34
5799,42,0,532,0,41,47
5800,42,0,541,0,6,42
5801,42,0,550,0,19,16
5802,42,0,552,0,12,37
5803,42,0,554,0,17,33
5804,42,0,555,0,34,14
5805,42,0,571,0,1,9
5806,42,0,574,0,10,17
5807,42,0,583,0,49,39
5808,42,0,587,0,15,21
5809,42,0,589,0,41,33
5810,42,0,600,0,9,36
5811,42,0,607,0,7,42
5812,42,0,611,0,18,25
5813,42,0,617,0,47,24
5814,42,0,620,0,38,31
5815,42,0,621,0,38,35
5816,42,0,622,0,35,29
5817,42,0,627,0,41,36
5818,42,0,640,0,41,29
5819,42,0,646,0,43,37
5820,42,0,648,0,28,16
5821,42,0,651,0,8,36
5822,42,0,665,0,23,26
5823,42,0,669,0,41,45
5824,42,0,673,0,44,15
5825,42,0,680,0,16,36
5826,42,0,681,0,41,6
5827,42,0,691,0,49,18
5828,42,0,697,0,2,2
5829,42,0,699,0,40,47
5830,43,0,48,0,46,7
5831,43,0,50,0,2,1
5832,43,0,53,0,4,10
5833,43,0,55,0,44,15
5834,43,0,59,0,46,18
5835,43,0,60,0,32,36
5836,43,0,62,0,19,37
5837,43,0,64,0,5,3
5838,43,0,76,0,42,25
5839,43,0,82,0,7,48
5840,43,0,87,0,13,8
5841,43,0,90,0,32,31
5842,43,0,91,0,21,13
5843,43,0,105,0,38,45
5844,43,0,114,0,40,21
5845,43,0,126,0,19,11
5846,43,0,134,0,20,47
5847,43,0,137,0,22,43
5848,43,0,143,0,21,25
5849,43,0,145,0,14,43
5850,43,0,149,0,30,17
5851,43,0,153,0,32,31
5852,43,0,157,0,21,10
5853,43,0,165,0,16,11
5854,43,0,174,0,8,28
5855,43,0,175,0,44,2
5856,43,0,176,0,21,6
5857,43,0,183,0,32,20
5858,43,0,186,0,3,33
5859,43,0,194,0,24,31
5860,43,0,201,0,4,7
5861,43,0,203,0,18,18
5862,43,0,209,0,24,28
5863,43,0,212,0,48,1
5864,43,0,213,0,16,41
5865,43,0,214,0,39,48
5866,43,0,217,0,39,11
5867,43,0,223,0,24,41
5868,43,0,225,0,37,5
5869,43,0,228,0,19,20
5870,43,0,231,0,38,48
5871,43,0,233,0,40,35
5872,43,0,248,0,45,47
5873,43,0,250,0,7,44
5874,43,0,267,0,15,20
5875,43,0,268,0,17,13
5876,43,0,269,0,20,1
5877,43,0,271,0,21,44
5878,43,0,272,0,45,49
5879,43,0,290,0,14,39
5880,43,0,292,0,35,45
5881,43,0,295,0,11,32
5882,43,0,310,0,25,49
5883,43,0,330,0,19,45
5884,43,0,339,0,40,4
5885,43,0,340,0,12,11
5886,43,0,350,0,42,34
5887,43,0,357,0,6,18
5888,43,0,358,0,14,9
5889,43,0,360,0,29,26
5890,43,0,361,0,11,33
5891,43,0,368,0,30,41
5892,43,0,373,0,18,26
5893,43,0,374,0,40,22
5894,43,0,379,0,35,9
5895,43,0,380,0,34,15
5896,43,0,392,0,39,36
5897,43,0,394,0,39,42
5898,43,0,396,0,4,44
5899,43,0,399,0,39,13
5900,43,0,405,0,30,49
5901,43,0,407,0,12,44
5902,43,0,414,0,13,49
5903,43,0,415,0,36,43
5904,43,0,417,0,6,33
5905,43,0,423,0,22,18
5906,43,0,425,0,25,42
5907,43,0,427,0,7,6
5908,43,0,429,0,4,38
5909,43,0,430,0,41,35
5910,43,0,431,0,8,20
5911,43,0,439,0,33,30
5912,43,0,441,0,12,18
5913,43,0,448,0,4,14
5914,43,0,452,0,7,31
5915,43,0,453,0,27,16
5916,43,0,454,0,16,49
5917,43,0,455,0,42,33
5918,43,0,457,0,12,29
5919,43,0,458,0,30,48
5920,43,0,462,0,36,25
5921,43,0,467,0,43,27
5922,43,0,470,0,9,46
5923,43,0,471,0,36,43
5924,43,0,473,0,7,39
5925,43,0,474,0,21,20
5926,43,0,486,0,5,6
5927,43,0,494,0,23,9
5928,43,0,495,0,8,42
5929,43,0,496,0,16,36
5930,43,0,505,0,25,38
5931,43,0,506,0,25,38
5932,43,0,508,0,18,40
5933,43,0,515,0,4,38
5934,43,0,516,0,16,14
5935,43,0,522,0,39,42
5936,43,0,529,0,40,45
5937,43,0,532,0,37,36
5938,43,0,545,0,14,8
5939,43,0,546,0,48,23
5940,43,0,547,0,10,46
5941,43,0,548,0,3,6
5942,43,0,550,0,46,18
5943,43,0,567,0,44,11
5944,43,0,570,0,30,8
5945,43,0,572,0,13,45
5946,43,0,574,0,19,12
5947,43,0,579,0,14,15
5948,43,0,585,0,27,3
5949,43,0,587,0,46,45
5950,43,0,588,0,20,7
5951,43,0,589,0,41,22
5952,43,0,596,0,36,43
5953,43,0,597,0,7,16
5954,43,0,599,0,31,15
5955,43,0,601,0,2,42
5956,43,0,603,0,41,46
5957,43,0,617,0,37,47
5958,43,0,620,0,45,1
5959,43,0,623,0,7,44
5960,43,0,624,0,22,33
5961,43,0,625,0,47,25
5962,43,0,632,0,17,19
5963,43,0,654,0,37,10
5964,43,0,658,0,17,24
5965,43,0,664,0,39,5
5966,43,0,672,0,12,12
5967,43,0,681,0,32,37
5968,43,0,683,0,10,35
5969,43,0,684,0,11,35
5970,43,0,685,0,37,14
5971,43,0,688,0,47,40
5972,43,0,691,0,48,3
5973,44,0,50,0,26,5
5974,44,0,54,0,40,2
5975,44,0,69,0,48,34
5976,44,0,77,0,46,1
5977,44,0,87,0,24,2
5978,44,0,93,0,30,36
5979,44,0,95,0,15,47
5980,44,0,96,0,27,4
5981,44,0,97,0,15,25
5982,44,0,99,0,26,5
5983,44,0,101,0,45,5
5984,44,0,108,0,31,49
5985,44,0,109,0,6,14
5986,44,0,116,0,20,27
5987,44,0,119,0,16,46
5988,44,0,122,0,22,20
5989,44,0,123,0,47,40
5990,44,0,128,0,9,12
5991,44,0,129,0,20,5
5992,44,0,136,0,47,40
5993,44,0,146,0,41,8
5994,44,0,151,0,11,19
5995,44,0,152,0,41,47
5996,44,0,163,0,3,22
5997,44,0,167,0,30,28
5998,44,0,168,0,40,25
5999,44,0,171,0,11,1
6000,44,0,175,0,9,41
6001,44,0,183,0,49,35
6002,44,0,195,0,40,30
6003,44,0,200,0,19,29
6004,44,0,206,0,34,46
6005,44,0,215,0,9,5
6006,44,0,226,0,36,29
6007,44,0,231,0,46,35
6008,44,0,232,0,12,8
6009,44,0,233,0,29,47
6010,44,0,244,0,5,26
6011,44,0,250,0,25,21
6012,44,0,253,0,19,27
6013,44,0,254,0,42,24
6014,44,0,257,0,17,8
6015,44,0,262,0,33,24
6016,44,0,265,0,29,18
6017,44,0,268,0,5,25
6018,44,0,273,0,2,48
6019,44,0,275,0,46,27
6020,44,0,285,0,44,20
6021,44,0,287,0,14,45
6022,44,0,289,0,39,18
6023,44,0,291,0,43,1
6024,44,0,292,0,22,43
6025,44,0,296,0,23,11
6026,44,0,303,0,29,23
6027,44,0,306,0,20,5
6028,44,0,309,0,15,39
6029,44,0,313,0,18,40
6030,44,0,321,0,1,34
6031,44,0,338,0,43,31
6032,44,0,339,0,2,20
6033,44,0,342,0,47,40
6034,44,0,350,0,44,20
6035,44,0,356,0,39,1
6036,44,0,361,0,7,3
6037,44,0,362,0,45,29
6038,44,0,364,0,12,44
6039,44,0,365,0,33,24
6040,44,0,366,0,43,42
6041,44,0,368,0,13,7
6042,44,0,369,0,27,22
6043,44,0,379,0,5,34
6044,44,0,383,0,21,19
6045,44,0,389,0,12,22
6046,44,0,391,0,41,23
6047,44,0,394,0,8,48
6048,44,0,395,0,23,10
6049,44,0,409,0,31,17
6050,44,0,411,0,40,5
6051,44,0,416,0,39,4
6052,44,0,424,0,15,3
6053,44,0,436,0,38,2
6054,44,0,440,0,40,12
6055,44,0,442,0,26,8
6056,44,0,447,0,12,33
6057,44,0,451,0,13,12
6058,44,0,456,0,35,9
6059,44,0,462,0,38,7
6060,44,0,477,0,31,32
6061,44,0,480,0,1,10
6062,44,0,481,0,4,17
6063,44,0,482,0,44,23
6064,44,0,485,0,16,48
6065,44,0,486,0,19,33
6066,44,0,488,0,29,21
6067,44,0,491,0,35,37
6068,44,0,497,0,26,35
6069,44,0,499,0,2,5
6070,44,0,501,0,10,34
6071,44,0,506,0,30,13
6072,44,0,511,0,30,21
6073,44,0,513,0,7,10
6074,44,0,517,0,40,34
6075,44,0,520,0,8,24
6076,44,0,534,0,35,44
6077,44,0,537,0,29,12
6078,44,0,538,0,31,18
6079,44,0,539,0,23,8
6080,44,0,541,0,46,45
6081,44,0,555,0,33,32
6082,44,0,559,0,48,45
6083,44,0,565,0,21,9
6084,44,0,566,0,8,5
6085,44,0,582,0,41,45
6086,44,0,583,0,47,8
6087,44,0,587,0,14,17
6088,44,0,588,0,13,34
6089,44,0,591,0,33,28
6090,44,0,592,0,32,21
6091,44,0,597,0,25,18
6092,44,0,599,0,39,34
6093,44,0,604,0,21,31
6094,44,0,612,0,21,32
6095,44,0,614,0,34,7
6096,44,0,620,0,43,32
6097,44,0,633,0,28,31
6098,44,0,639,0,11,8
6099,44,0,641,0,3,24
6100,44,0,642,0,23,28
6101,44,0,645,0,47,13
6102,44,0,655,0,34,34
6103,44,0,668,0,38,1
6104,44,0,670,0,36,9
6105,44,0,674,0,1,14
6106,44,0,678,0,39,2
6107,44,0,682,0,24,10
6108,44,0,686,0,19,48
6109,44,0,692,0,27,4
6110,44,0,695,0,40,41
6111,45,0,46,0,5,6
6112,45,0,55,0,1,35
6113,45,0,57,0,12,2
6114,45,0,58,0,16,10
6115,45,0,60,0,3,21
6116,45,0,61,0,37,47
6117,45,0,63,0,2,8
6118,45,0,64,0,49,1
6119,45,0,72,0,19,49
6120,45,0,77,0,24,7
6121,45,0,85,0,5,5
6122,45,0,94,0,31,39
6123,45,0,100,0,48,37
6124,45,0,103,0,34,8
6125,45,0,113,0,21,23
6126,45,0,119,0,28,37
6127,45,0,127,0,48,42
6128,45,0,129,0,14,5
6129,45,0,130,0,8,44
6130,45,0,131,0,7,31
6131,45,0,134,0,21,36
6132,45,0,138,0,16,29
6133,45,0,140,0,5,16
6134,45,0,143,0,35,21
6135,45,0,149,0,11,33
6136,45,0,151,0,16,4
6137,45,0,153,0,4,2
6138,45,0,154,0,5,25
6139,45,0,163,0,6,33
6140,45,0,172,0,4,23
6141,45,0,176,0,13,3
6142,45,0,177,0,22,41
6143,45,0,178,0,47,29
6144,45,0,179,0,17,39
6145,45,0,200,0,14,29
6146,45,0,203,0,9,36
6147,45,0,204,0,45,28
6148,45,0,208,0,44,12
6149,45,0,212,0,28,49
6150,45,0,218,0,42,46
6151,45,0,219,0,40,47
6152,45,0,223,0,41,21
6153,45,0,224,0,32,45
6154,45,0,229,0,42,35
6155,45,0,231,0,10,15
6156,45,0,233,0,8,32
6157,45,0,235,0,30,48
6158,45,0,239,0,17,2
6159,45,0,243,0,9,36
6160,45,0,249,0,25,32
6161,45,0,250,0,8,13
6162,45,0,253,0,28,21
6163,45,0,256,0,22,5
6164,45,0,274,0,4,17
6165,45,0,279,0,42,40
6166,45,0,283,0,39,31
6167,45,0,288,0,45,3
6168,45,0,295,0,3,10
6169,45,0,306,0,15,22
6170,45,0,314,0,40,13
6171,45,0,321,0,8,47
6172,45,0,335,0,46,14
6173,45,0,341,0,20,16
6174,45,0,342,0,16,37
6175,45,0,348,0,3,25
6176,45,0,352,0,15,11
6177,45,0,353,0,39,16
6178,45,0,355,0,39,48
6179,45,0,360,0,32,32
6180,45,0,367,0,42,34
6181,45,0,376,0,18,29
6182,45,0,387,0,25,49
6183,45,0,401,0,45,2
6184,45,0,410,0,9,23
6185,45,0,420,0,15,24
6186,45,0,421,0,5,12
6187,45,0,422,0,10,31
6188,45,0,442,0,31,16
6189,45,0,447,0,27,47
6190,45,0,449,0,26,20
6191,45,0,453,0,14,6
6192,45,0,466,0,29,33
6193,45,0,471,0,17,44
6194,45,0,482,0,40,19
6195,45,0,486,0,48,30
6196,45,0,488,0,49,38
6197,45,0,497,0,34,6
6198,45,0,498,0,44,43
6199,45,0,505,0,39,3
6200,45,0,509,0,47,7
6201,45,0,517,0,39,19
6202,45,0,519,0,9,8
6203,45,0,522,0,19,43
6204,45,0,523,0,43,4
6205,45,0,524,0,21,27
6206,45,0,529,0,11,19
6207,45,0,531,0,47,39
6208,45,0,538,0,30,49
6209,45,0,540,0,16,12
6210,45,0,542,0,43,37
6211,45,0,544,0,44,18
6212,45,0,551,0,17,29
6213,45,0,554,0,2,47
6214,45,0,555,0,38,39
6215,45,0,557,0,10,4
6216,45,0,563,0,36,4
6217,45,0,564,0,25,5
6218,45,0,570,0,37,15
6219,45,0,573,0,27,2
6220,45,0,580,0,32,48
6221,45,0,582,0,48,31
6222,45,0,598,0,10,37
6223,45,0,599,0,20,31
6224,45,0,602,0,18,34
6225,45,0,604,0,33,21
6226,45,0,613,0,11,4
6227,45,0,622,0,33,30
6228,45,0,632,0,40,23
6229,45,0,633,0,2,13
6230,45,0,638,0,11,17
6231,45,0,639,0,10,41
6232,45,0,644,0,11,42
6233,45,0,648,0,26,43
6234,45,0,649,0,24,6
6235,45,0,651,0,32,41
6236,45,0,653,0,23,10
6237,45,0,657,0,34,17
6238,45,0,665,0,28,14
6239,45,0,674,0,42,47
6240,45,0,679,0,8,7
6241,45,0,681,0,12,30
6242,45,0,684,0,28,20
6243,45,0,691,0,21,39
6244,46,0,47,0,11,6
6245,46,0,48,0,21,4
6246,46,0,61,0,33,14
6247,46,0,63,0,22,29
6248,46,0,65,0,15,6
6249,46,0,66,0,25,14
6250,46,0,67,0,49,34
