LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
34726,379,0,422,0,23,33
34727,379,0,423,0,4,11
34728,379,0,426,0,26,6
34729,379,0,428,0,2,3
34730,379,0,439,0,10,13
34731,379,0,457,0,15,9
34732,379,0,460,0,42,39
34733,379,0,472,0,28,14
34734,379,0,477,0,49,5
34735,379,0,489,0,22,5
34736,379,0,493,0,21,19
34737,379,0,500,0,26,28
34738,379,0,501,0,48,47
34739,379,0,520,0,42,20
34740,379,0,529,0,40,10
34741,379,0,542,0,40,21
34742,379,0,543,0,10,38
34743,379,0,544,0,32,47
34744,379,0,546,0,41,28
34745,379,0,560,0,6,39
34746,379,0,562,0,2,6
34747,379,0,567,0,39,33
34748,379,0,595,0,21,27
34749,379,0,619,0,15,7
34750,379,0,620,0,33,9
34751,379,0,634,0,31,28
34752,379,0,656,0,6,19
34753,379,0,658,0,18,9
34754,379,0,676,0,13,19
34755,379,0,681,0,4,7
34756,379,0,714,0,2,24
34757,379,0,735,0,45,4
34758,379,0,743,0,28,21
34759,379,0,747,0,48,9
34760,379,0,751,0,40,42
34761,379,0,758,0,17,5
34762,379,0,778,0,17,19
34763,379,0,780,0,6,23
34764,379,0,799,0,24,49
34765,379,0,810,0,5,43
34766,379,0,813,0,25,1
34767,379,0,818,0,38,1
34768,379,0,823,0,41,2
34769,379,0,856,0,45,17
34770,379,0,861,0,20,36
34771,379,0,865,0,13,35
34772,379,0,877,0,10,30
34773,379,0,878,0,25,5
34774,379,0,906,0,45,41
34775,379,0,909,0,20,14
34776,379,0,910,0,19,38
34777,379,0,917,0,2,37
34778,379,0,918,0,48,13
34779,379,0,923,0,8,34
34780,379,0,948,0,36,1
34781,379,0,954,0,5,16
34782,379,0,963,0,10,10
34783,379,0,972,0,2,47
34784,379,0,986,0,24,24
34785,379,0,991,0,3,47
34786,379,0,1015,0,43,5
34787,379,0,1017,0,14,33
34788,379,0,1020,0,26,9
34789,379,0,1032,0,13,23
34790,379,0,1035,0,44,12
34791,379,0,1043,0,23,39
34792,379,0,1046,0,30,26
34793,379,0,1049,0,40,3
34794,379,0,1066,0,32,1
34795,379,0,1087,0,1,13
34796,379,0,1091,0,34,37
34797,380,0,388,0,17,27
34798,380,0,412,0,4,12
34799,380,0,421,0,24,16
34800,380,0,424,0,45,3
34801,380,0,441,0,6,26
34802,380,0,447,0,24,25
34803,380,0,458,0,48,27
34804,380,0,463,0,1,23
34805,380,0,469,0,23,11
34806,380,0,475,0,21,20
34807,380,0,479,0,33,29
34808,380,0,495,0,3,25
34809,380,0,499,0,3,7
34810,380,0,508,0,10,29
34811,380,0,517,0,37,45
34812,380,0,518,0,20,26
34813,380,0,522,0,20,40
34814,380,0,524,0,3,29
34815,380,0,530,0,38,2
34816,380,0,543,0,9,23
34817,380,0,548,0,11,23
34818,380,0,556,0,17,11
34819,380,0,560,0,2,26
34820,380,0,577,0,34,16
34821,380,0,583,0,48,8
34822,380,0,584,0,33,17
34823,380,0,598,0,46,3
34824,380,0,599,0,38,19
34825,380,0,614,0,35,32
34826,380,0,622,0,24,34
34827,380,0,623,0,9,43
34828,380,0,627,0,46,31
34829,380,0,635,0,27,46
34830,380,0,658,0,49,21
34831,380,0,666,0,20,47
34832,380,0,671,0,10,49
34833,380,0,677,0,8,37
34834,380,0,682,0,24,25
34835,380,0,688,0,29,9
34836,380,0,692,0,2,4
34837,380,0,693,0,34,29
34838,380,0,703,0,12,38
34839,380,0,704,0,41,42
34840,380,0,716,0,1,40
34841,380,0,720,0,46,42
34842,380,0,727,0,21,32
34843,380,0,739,0,14,15
34844,380,0,749,0,28,23
34845,380,0,751,0,48,14
34846,380,0,759,0,46,31
34847,380,0,775,0,21,3
34848,380,0,778,0,48,33
34849,380,0,782,0,44,14
34850,380,0,794,0,20,6
34851,380,0,796,0,19,35
34852,380,0,816,0,1,17
34853,380,0,834,0,10,20
34854,380,0,845,0,2,31
34855,380,0,846,0,44,15
34856,380,0,861,0,4,21
34857,380,0,870,0,7,22
34858,380,0,874,0,1,38
34859,380,0,914,0,39,39
34860,380,0,921,0,27,4
34861,380,0,929,0,32,29
34862,380,0,930,0,41,29
34863,380,0,986,0,22,37
34864,380,0,992,0,33,24
34865,380,0,994,0,19,40
34866,380,0,1006,0,34,38
34867,380,0,1017,0,34,37
34868,380,0,1050,0,46,37
34869,380,0,1056,0,5,8
34870,380,0,1060,0,49,48
34871,380,0,1065,0,15,37
34872,380,0,1071,0,46,6
34873,380,0,1094,0,34,9
34874,380,0,1099,0,45,9
34875,381,0,383,0,16,15
34876,381,0,384,0,18,18
34877,381,0,391,0,33,13
34878,381,0,392,0,10,22
34879,381,0,401,0,36,22
34880,381,0,405,0,7,16
34881,381,0,409,0,42,19
34882,381,0,427,0,27,25
34883,381,0,433,0,36,7
34884,381,0,464,0,6,24
34885,381,0,476,0,6,5
34886,381,0,483,0,49,3
34887,381,0,486,0,2,22
34888,381,0,490,0,39,14
34889,381,0,492,0,32,1
34890,381,0,506,0,7,45
34891,381,0,508,0,11,49
34892,381,0,510,0,34,20
34893,381,0,515,0,22,3
34894,381,0,521,0,39,26
34895,381,0,524,0,13,18
34896,381,0,534,0,40,27
34897,381,0,536,0,24,40
34898,381,0,541,0,10,42
34899,381,0,549,0,16,23
34900,381,0,552,0,24,46
34901,381,0,560,0,17,21
34902,381,0,569,0,34,46
34903,381,0,575,0,16,45
34904,381,0,586,0,33,43
34905,381,0,589,0,11,46
34906,381,0,624,0,42,27
34907,381,0,627,0,5,36
34908,381,0,631,0,11,39
34909,381,0,635,0,26,35
34910,381,0,650,0,41,17
34911,381,0,655,0,14,13
34912,381,0,657,0,3,1
34913,381,0,659,0,38,49
34914,381,0,663,0,20,43
34915,381,0,676,0,26,8
34916,381,0,688,0,33,26
34917,381,0,700,0,3,47
34918,381,0,708,0,31,28
34919,381,0,721,0,5,13
34920,381,0,739,0,21,37
34921,381,0,753,0,23,40
34922,381,0,756,0,42,1
34923,381,0,759,0,45,3
34924,381,0,783,0,38,13
34925,381,0,791,0,12,20
34926,381,0,800,0,26,20
34927,381,0,820,0,37,23
34928,381,0,821,0,28,48
34929,381,0,824,0,42,33
34930,381,0,831,0,28,23
34931,381,0,843,0,13,31
34932,381,0,849,0,4,38
34933,381,0,860,0,31,5
34934,381,0,880,0,44,6
34935,381,0,882,0,17,28
34936,381,0,893,0,11,13
34937,381,0,898,0,31,18
34938,381,0,899,0,20,35
34939,381,0,901,0,1,39
34940,381,0,903,0,16,15
34941,381,0,908,0,43,33
34942,381,0,943,0,30,2
34943,381,0,949,0,11,2
34944,381,0,964,0,5,17
34945,381,0,973,0,10,7
34946,381,0,984,0,17,9
34947,381,0,987,0,47,41
34948,381,0,1004,0,36,7
34949,381,0,1010,0,25,31
34950,381,0,1013,0,9,39
34951,381,0,1020,0,7,8
34952,381,0,1026,0,33,11
34953,381,0,1049,0,26,36
34954,381,0,1079,0,14,20
34955,381,0,1081,0,47,39
34956,381,0,1084,0,18,39
34957,381,0,1087,0,30,1
34958,381,0,1092,0,2,3
34959,382,0,391,0,24,39
34960,382,0,426,0,44,46
34961,382,0,432,0,39,14
34962,382,0,456,0,39,39
34963,382,0,476,0,25,26
34964,382,0,499,0,46,15
34965,382,0,500,0,36,24
34966,382,0,502,0,32,24
34967,382,0,503,0,13,12
34968,382,0,520,0,7,4
34969,382,0,552,0,7,6
34970,382,0,558,0,31,22
34971,382,0,560,0,35,38
34972,382,0,576,0,21,3
34973,382,0,591,0,45,12
34974,382,0,609,0,4,12
34975,382,0,616,0,33,22
34976,382,0,633,0,26,18
34977,382,0,656,0,34,27
34978,382,0,665,0,1,26
34979,382,0,668,0,23,13
34980,382,0,675,0,18,21
34981,382,0,679,0,4,43
34982,382,0,681,0,25,41
34983,382,0,693,0,33,27
34984,382,0,694,0,25,3
34985,382,0,711,0,13,19
34986,382,0,759,0,11,2
34987,382,0,819,0,40,16
34988,382,0,825,0,47,41
34989,382,0,826,0,39,3
34990,382,0,853,0,20,31
34991,382,0,855,0,6,33
34992,382,0,861,0,26,27
34993,382,0,877,0,16,44
34994,382,0,883,0,29,14
34995,382,0,886,0,35,35
34996,382,0,895,0,42,4
34997,382,0,933,0,26,10
34998,382,0,934,0,11,29
34999,382,0,947,0,19,48
35000,382,0,954,0,43,39
35001,382,0,965,0,19,30
35002,382,0,968,0,48,18
35003,382,0,991,0,22,36
35004,382,0,997,0,28,2
35005,382,0,1034,0,37,44
35006,382,0,1039,0,10,26
35007,382,0,1042,0,6,36
35008,382,0,1046,0,13,23
35009,382,0,1047,0,27,41
35010,382,0,1056,0,15,45
35011,382,0,1059,0,36,33
35012,382,0,1066,0,41,43
35013,382,0,1070,0,47,1
35014,382,0,1080,0,24,42
35015,382,0,1086,0,39,6
35016,382,0,1092,0,17,31
35017,382,0,1096,0,25,27
35018,382,0,1098,0,25,34
35019,383,0,386,0,24,4
35020,383,0,394,0,2,16
35021,383,0,417,0,22,34
35022,383,0,426,0,14,43
35023,383,0,467,0,1,12
35024,383,0,480,0,8,16
35025,383,0,493,0,46,47
35026,383,0,502,0,5,35
35027,383,0,506,0,45,25
35028,383,0,511,0,34,2
35029,383,0,525,0,8,11
35030,383,0,526,0,21,37
35031,383,0,585,0,10,8
35032,383,0,621,0,5,31
35033,383,0,658,0,43,4
35034,383,0,667,0,28,10
35035,383,0,678,0,38,10
35036,383,0,683,0,4,23
35037,383,0,693,0,26,49
35038,383,0,697,0,38,20
35039,383,0,708,0,23,38
35040,383,0,721,0,24,44
35041,383,0,724,0,17,11
35042,383,0,734,0,34,33
35043,383,0,745,0,42,6
35044,383,0,746,0,42,32
35045,383,0,776,0,19,2
35046,383,0,779,0,25,16
35047,383,0,783,0,21,38
35048,383,0,793,0,49,5
35049,383,0,799,0,13,4
35050,383,0,806,0,7,23
35051,383,0,826,0,34,2
35052,383,0,830,0,46,38
35053,383,0,846,0,40,21
35054,383,0,869,0,40,12
35055,383,0,870,0,18,48
35056,383,0,872,0,13,48
35057,383,0,881,0,48,30
35058,383,0,899,0,22,28
35059,383,0,918,0,41,26
35060,383,0,969,0,13,42
35061,383,0,976,0,15,43
35062,383,0,977,0,35,40
35063,383,0,988,0,39,19
35064,383,0,990,0,9,5
35065,383,0,994,0,26,12
35066,383,0,996,0,21,28
35067,383,0,1000,0,38,43
35068,383,0,1001,0,32,31
35069,383,0,1005,0,20,47
35070,383,0,1041,0,45,13
35071,383,0,1061,0,25,33
35072,383,0,1076,0,29,24
35073,383,0,1078,0,38,45
35074,383,0,1079,0,32,17
35075,383,0,1086,0,16,26
35076,384,0,391,0,5,10
35077,384,0,397,0,14,41
35078,384,0,413,0,41,35
35079,384,0,440,0,38,42
35080,384,0,451,0,45,1
35081,384,0,456,0,39,4
35082,384,0,462,0,5,14
35083,384,0,463,0,18,20
35084,384,0,476,0,34,20
35085,384,0,480,0,37,47
35086,384,0,496,0,19,21
35087,384,0,529,0,45,12
35088,384,0,545,0,5,14
35089,384,0,556,0,29,8
35090,384,0,557,0,19,19
35091,384,0,572,0,13,8
35092,384,0,587,0,25,9
35093,384,0,603,0,13,15
35094,384,0,606,0,36,33
35095,384,0,618,0,19,30
35096,384,0,621,0,32,23
35097,384,0,622,0,13,28
35098,384,0,628,0,34,2
35099,384,0,631,0,25,38
35100,384,0,648,0,39,35
35101,384,0,651,0,8,21
35102,384,0,656,0,49,3
35103,384,0,657,0,37,39
35104,384,0,666,0,23,40
35105,384,0,671,0,40,3
35106,384,0,676,0,7,5
35107,384,0,677,0,13,32
35108,384,0,692,0,1,37
35109,384,0,717,0,28,44
35110,384,0,719,0,42,13
35111,384,0,725,0,26,38
35112,384,0,733,0,25,3
35113,384,0,734,0,25,47
35114,384,0,736,0,5,8
35115,384,0,783,0,44,41
35116,384,0,789,0,25,37
35117,384,0,790,0,23,45
35118,384,0,812,0,43,19
35119,384,0,813,0,16,36
35120,384,0,824,0,37,45
35121,384,0,832,0,42,36
35122,384,0,833,0,48,15
35123,384,0,838,0,20,14
35124,384,0,843,0,20,29
35125,384,0,848,0,11,2
35126,384,0,855,0,14,35
35127,384,0,873,0,5,30
35128,384,0,876,0,7,11
35129,384,0,881,0,9,23
35130,384,0,885,0,21,3
35131,384,0,889,0,26,45
35132,384,0,894,0,21,26
35133,384,0,903,0,14,4
35134,384,0,918,0,19,25
35135,384,0,922,0,5,25
35136,384,0,923,0,35,47
35137,384,0,929,0,25,2
35138,384,0,941,0,21,19
35139,384,0,951,0,24,18
35140,384,0,960,0,34,5
35141,384,0,962,0,47,39
35142,384,0,965,0,26,30
35143,384,0,969,0,40,29
35144,384,0,981,0,11,25
35145,384,0,987,0,36,45
35146,384,0,996,0,23,46
35147,384,0,1036,0,46,45
35148,384,0,1050,0,30,7
35149,384,0,1053,0,20,31
35150,384,0,1059,0,13,20
35151,384,0,1063,0,16,49
35152,384,0,1082,0,9,5
35153,384,0,1085,0,2,11
35154,384,0,1089,0,49,49
35155,385,0,389,0,5,5
35156,385,0,399,0,22,43
35157,385,0,406,0,33,42
35158,385,0,436,0,16,34
35159,385,0,455,0,26,13
35160,385,0,456,0,36,45
35161,385,0,460,0,32,29
35162,385,0,470,0,21,9
35163,385,0,472,0,17,46
35164,385,0,483,0,41,30
35165,385,0,509,0,48,49
35166,385,0,515,0,21,34
35167,385,0,529,0,29,10
35168,385,0,531,0,15,13
35169,385,0,539,0,6,46
35170,385,0,546,0,34,23
35171,385,0,547,0,26,33
35172,385,0,550,0,1,36
35173,385,0,551,0,17,48
35174,385,0,554,0,9,16
35175,385,0,558,0,6,44
35176,385,0,561,0,21,19
35177,385,0,574,0,1,38
35178,385,0,576,0,4,44
35179,385,0,577,0,36,35
35180,385,0,601,0,32,36
35181,385,0,609,0,15,15
35182,385,0,612,0,42,46
35183,385,0,614,0,24,47
35184,385,0,624,0,28,10
35185,385,0,641,0,30,7
35186,385,0,651,0,39,46
35187,385,0,667,0,31,16
35188,385,0,672,0,8,26
35189,385,0,681,0,21,40
35190,385,0,706,0,20,41
35191,385,0,710,0,13,41
35192,385,0,728,0,25,2
35193,385,0,738,0,40,31
35194,385,0,778,0,34,46
35195,385,0,787,0,6,49
35196,385,0,803,0,18,16
35197,385,0,835,0,37,46
35198,385,0,839,0,15,13
35199,385,0,868,0,2,30
35200,385,0,886,0,2,36
35201,385,0,893,0,19,19
35202,385,0,901,0,13,25
35203,385,0,906,0,44,6
35204,385,0,912,0,34,33
35205,385,0,917,0,42,23
35206,385,0,931,0,19,27
35207,385,0,933,0,32,40
35208,385,0,944,0,10,14
35209,385,0,952,0,29,15
35210,385,0,961,0,15,46
35211,385,0,996,0,14,47
35212,385,0,999,0,6,28
35213,385,0,1024,0,18,36
35214,385,0,1034,0,25,44
35215,385,0,1035,0,45,28
35216,385,0,1047,0,37,15
35217,386,0,404,0,22,4
35218,386,0,413,0,31,5
35219,386,0,424,0,12,31
35220,386,0,426,0,42,23
35221,386,0,433,0,28,12
35222,386,0,438,0,33,39
35223,386,0,440,0,16,34
35224,386,0,441,0,13,42
35225,386,0,442,0,10,27
35226,386,0,451,0,34,47
35227,386,0,466,0,30,26
35228,386,0,469,0,12,19
35229,386,0,496,0,19,31
35230,386,0,515,0,34,8
35231,386,0,538,0,10,13
35232,386,0,544,0,7,35
35233,386,0,555,0,18,1
35234,386,0,560,0,45,10
35235,386,0,569,0,40,27
35236,386,0,576,0,42,2
35237,386,0,590,0,1,2
35238,386,0,592,0,29,1
35239,386,0,597,0,31,23
35240,386,0,621,0,45,36
35241,386,0,626,0,18,44
35242,386,0,628,0,30,31
35243,386,0,631,0,10,13
35244,386,0,636,0,39,1
35245,386,0,660,0,11,22
35246,386,0,669,0,14,15
35247,386,0,673,0,46,47
35248,386,0,676,0,17,22
35249,386,0,683,0,32,6
35250,386,0,689,0,10,15
35251,386,0,694,0,22,16
35252,386,0,716,0,20,6
35253,386,0,726,0,23,49
35254,386,0,728,0,14,12
35255,386,0,738,0,31,13
35256,386,0,740,0,9,6
35257,386,0,758,0,30,31
35258,386,0,759,0,37,49
35259,386,0,767,0,22,30
35260,386,0,772,0,41,42
35261,386,0,773,0,4,7
35262,386,0,779,0,5,4
35263,386,0,783,0,1,37
35264,386,0,800,0,40,48
35265,386,0,810,0,30,20
35266,386,0,823,0,33,7
35267,386,0,827,0,34,4
35268,386,0,845,0,23,30
35269,386,0,863,0,45,40
35270,386,0,878,0,37,49
35271,386,0,886,0,9,24
35272,386,0,893,0,48,46
35273,386,0,901,0,17,10
35274,386,0,902,0,10,44
35275,386,0,913,0,48,20
35276,386,0,914,0,40,29
35277,386,0,917,0,48,25
35278,386,0,943,0,24,9
35279,386,0,958,0,29,9
35280,386,0,982,0,2,17
35281,386,0,991,0,15,28
35282,386,0,1005,0,46,18
35283,386,0,1010,0,49,18
35284,386,0,1013,0,37,38
35285,386,0,1015,0,6,23
35286,386,0,1020,0,10,21
35287,386,0,1026,0,44,29
35288,386,0,1027,0,33,41
35289,386,0,1041,0,14,36
35290,386,0,1066,0,38,19
35291,386,0,1098,0,40,8
35292,387,0,410,0,45,46
35293,387,0,424,0,25,42
35294,387,0,431,0,4,39
35295,387,0,459,0,49,25
35296,387,0,485,0,1,46
35297,387,0,491,0,30,21
35298,387,0,498,0,44,41
35299,387,0,509,0,26,48
35300,387,0,513,0,2,23
35301,387,0,534,0,42,10
35302,387,0,574,0,32,23
35303,387,0,575,0,28,15
35304,387,0,584,0,30,9
35305,387,0,592,0,32,21
35306,387,0,623,0,42,39
35307,387,0,629,0,3,1
35308,387,0,633,0,31,8
35309,387,0,668,0,10,33
35310,387,0,679,0,16,16
35311,387,0,680,0,31,15
35312,387,0,683,0,1,49
35313,387,0,698,0,19,23
35314,387,0,705,0,24,35
35315,387,0,714,0,3,22
35316,387,0,718,0,4,32
35317,387,0,726,0,27,33
35318,387,0,734,0,39,40
35319,387,0,751,0,8,35
35320,387,0,752,0,7,11
35321,387,0,753,0,32,15
35322,387,0,762,0,23,48
35323,387,0,773,0,23,24
35324,387,0,777,0,4,26
35325,387,0,806,0,39,9
35326,387,0,808,0,25,14
35327,387,0,810,0,20,11
35328,387,0,866,0,32,12
35329,387,0,867,0,11,29
35330,387,0,877,0,42,1
35331,387,0,884,0,2,9
35332,387,0,901,0,34,9
35333,387,0,902,0,26,26
35334,387,0,907,0,7,30
35335,387,0,918,0,29,29
35336,387,0,930,0,28,39
35337,387,0,933,0,11,42
35338,387,0,954,0,40,13
35339,387,0,1006,0,4,22
35340,387,0,1016,0,10,22
35341,387,0,1027,0,42,36
35342,387,0,1034,0,16,29
35343,387,0,1049,0,45,23
35344,387,0,1053,0,49,9
35345,387,0,1055,0,28,49
35346,387,0,1059,0,20,20
35347,387,0,1067,0,21,49
35348,387,0,1068,0,13,42
35349,387,0,1084,0,45,46
35350,388,0,428,0,19,37
35351,388,0,435,0,38,3
35352,388,0,440,0,40,45
35353,388,0,442,0,45,49
35354,388,0,447,0,21,20
35355,388,0,454,0,26,31
35356,388,0,476,0,44,47
35357,388,0,483,0,45,24
35358,388,0,487,0,11,9
35359,388,0,505,0,47,37
35360,388,0,522,0,35,10
35361,388,0,523,0,29,3
35362,388,0,526,0,10,49
35363,388,0,541,0,33,47
35364,388,0,546,0,37,32
35365,388,0,558,0,20,3
35366,388,0,572,0,11,19
35367,388,0,586,0,24,24
35368,388,0,600,0,33,28
35369,388,0,629,0,1,2
35370,388,0,634,0,35,45
35371,388,0,647,0,44,21
35372,388,0,656,0,16,22
35373,388,0,666,0,42,23
35374,388,0,671,0,13,36
35375,388,0,677,0,32,28
35376,388,0,688,0,16,22
35377,388,0,707,0,42,1
35378,388,0,713,0,32,47
35379,388,0,714,0,39,1
35380,388,0,743,0,7,14
35381,388,0,752,0,26,4
35382,388,0,753,0,20,22
35383,388,0,756,0,3,32
35384,388,0,763,0,29,31
35385,388,0,775,0,28,49
35386,388,0,780,0,9,31
35387,388,0,794,0,42,1
35388,388,0,802,0,35,12
35389,388,0,804,0,14,17
35390,388,0,805,0,7,5
35391,388,0,811,0,27,11
35392,388,0,816,0,44,7
35393,388,0,822,0,41,37
35394,388,0,831,0,2,17
35395,388,0,837,0,20,18
35396,388,0,838,0,45,37
35397,388,0,840,0,25,21
35398,388,0,842,0,22,38
35399,388,0,843,0,42,13
35400,388,0,846,0,37,4
35401,388,0,875,0,6,6
35402,388,0,879,0,48,42
35403,388,0,885,0,1,48
35404,388,0,911,0,27,23
35405,388,0,953,0,29,39
35406,388,0,965,0,42,15
35407,388,0,975,0,21,47
35408,388,0,979,0,16,45
35409,388,0,982,0,9,24
35410,388,0,996,0,5,24
35411,388,0,1005,0,44,11
35412,388,0,1008,0,48,26
35413,388,0,1017,0,17,2
35414,388,0,1019,0,49,24
35415,388,0,1040,0,40,19
35416,388,0,1044,0,2,6
35417,388,0,1057,0,49,2
35418,388,0,1063,0,46,15
35419,388,0,1071,0,19,1
35420,388,0,1088,0,47,1
35421,388,0,1091,0,2,11
35422,389,0,392,0,6,49
35423,389,0,410,0,46,19
35424,389,0,412,0,36,5
35425,389,0,420,0,36,29
35426,389,0,423,0,6,15
35427,389,0,424,0,28,11
35428,389,0,429,0,27,1
35429,389,0,434,0,1,21
35430,389,0,457,0,23,24
35431,389,0,488,0,46,42
35432,389,0,493,0,42,38
35433,389,0,500,0,19,45
35434,389,0,510,0,43,21
35435,389,0,512,0,20,21
35436,389,0,514,0,47,12
35437,389,0,530,0,25,23
35438,389,0,531,0,49,19
35439,389,0,537,0,13,24
35440,389,0,542,0,25,29
35441,389,0,545,0,8,40
35442,389,0,551,0,7,38
35443,389,0,558,0,41,38
35444,389,0,583,0,23,8
35445,389,0,593,0,43,22
35446,389,0,610,0,17,41
35447,389,0,617,0,29,10
35448,389,0,641,0,22,37
35449,389,0,654,0,11,18
35450,389,0,663,0,49,8
35451,389,0,670,0,28,6
35452,389,0,728,0,33,25
35453,389,0,730,0,3,34
35454,389,0,734,0,26,25
35455,389,0,736,0,16,18
35456,389,0,751,0,48,10
35457,389,0,754,0,10,10
35458,389,0,759,0,46,6
35459,389,0,763,0,8,26
35460,389,0,771,0,17,17
35461,389,0,773,0,35,27
35462,389,0,799,0,47,1
35463,389,0,800,0,31,33
35464,389,0,806,0,39,29
35465,389,0,807,0,23,14
35466,389,0,814,0,10,21
35467,389,0,823,0,22,27
35468,389,0,831,0,8,38
35469,389,0,846,0,20,17
35470,389,0,852,0,2,19
35471,389,0,858,0,43,36
35472,389,0,866,0,37,31
35473,389,0,912,0,24,44
35474,389,0,918,0,5,30
35475,389,0,925,0,42,16
35476,389,0,939,0,18,17
35477,389,0,947,0,39,11
35478,389,0,948,0,22,47
35479,389,0,989,0,10,1
35480,389,0,1014,0,24,48
35481,389,0,1016,0,28,21
35482,389,0,1044,0,34,32
35483,389,0,1065,0,38,38
35484,389,0,1066,0,41,22
35485,389,0,1085,0,38,46
35486,389,0,1096,0,11,22
35487,390,0,397,0,27,20
35488,390,0,400,0,4,48
35489,390,0,404,0,34,21
35490,390,0,414,0,38,6
35491,390,0,421,0,48,33
35492,390,0,425,0,44,13
35493,390,0,427,0,35,7
35494,390,0,429,0,48,18
35495,390,0,437,0,23,31
35496,390,0,442,0,24,48
35497,390,0,479,0,3,46
35498,390,0,499,0,49,5
35499,390,0,500,0,33,27
35500,390,0,506,0,40,42
35501,390,0,507,0,22,13
35502,390,0,522,0,34,27
35503,390,0,547,0,17,1
35504,390,0,567,0,4,7
35505,390,0,578,0,1,47
35506,390,0,582,0,28,16
35507,390,0,594,0,1,41
35508,390,0,613,0,14,27
35509,390,0,631,0,40,29
35510,390,0,637,0,14,49
35511,390,0,649,0,20,34
35512,390,0,659,0,25,33
35513,390,0,670,0,26,30
35514,390,0,675,0,13,9
35515,390,0,685,0,10,31
35516,390,0,698,0,7,15
35517,390,0,700,0,20,30
35518,390,0,709,0,11,27
35519,390,0,725,0,16,35
35520,390,0,742,0,19,13
35521,390,0,746,0,47,5
35522,390,0,747,0,23,28
35523,390,0,751,0,17,4
35524,390,0,752,0,42,16
35525,390,0,761,0,47,15
35526,390,0,765,0,40,20
35527,390,0,768,0,33,43
35528,390,0,775,0,26,1
35529,390,0,785,0,9,35
35530,390,0,794,0,12,16
35531,390,0,808,0,24,47
35532,390,0,813,0,3,47
35533,390,0,817,0,32,46
35534,390,0,821,0,24,35
35535,390,0,828,0,27,33
35536,390,0,840,0,31,32
35537,390,0,851,0,25,42
35538,390,0,867,0,31,3
35539,390,0,868,0,5,46
35540,390,0,880,0,13,30
35541,390,0,885,0,2,39
35542,390,0,890,0,47,18
35543,390,0,893,0,11,13
35544,390,0,904,0,26,17
35545,390,0,909,0,18,39
35546,390,0,911,0,20,18
35547,390,0,919,0,41,4
35548,390,0,936,0,46,42
35549,390,0,944,0,18,36
35550,390,0,947,0,40,6
35551,390,0,954,0,45,3
35552,390,0,959,0,7,20
35553,390,0,964,0,12,41
35554,390,0,970,0,44,9
35555,390,0,981,0,8,36
35556,390,0,983,0,18,45
35557,390,0,992,0,10,34
35558,390,0,1002,0,7,12
35559,390,0,1005,0,31,23
35560,390,0,1034,0,10,21
35561,390,0,1036,0,14,25
35562,390,0,1050,0,45,29
35563,390,0,1066,0,48,31
35564,390,0,1070,0,15,36
35565,391,0,398,0,14,6
35566,391,0,416,0,18,25
35567,391,0,421,0,30,16
35568,391,0,444,0,11,3
35569,391,0,454,0,40,4
35570,391,0,463,0,7,42
35571,391,0,469,0,5,22
35572,391,0,476,0,48,21
35573,391,0,477,0,12,46
35574,391,0,485,0,13,21
35575,391,0,494,0,1,27
35576,391,0,496,0,31,40
35577,391,0,501,0,34,34
35578,391,0,504,0,45,43
35579,391,0,517,0,39,47
35580,391,0,555,0,39,3
35581,391,0,560,0,9,28
35582,391,0,562,0,17,10
35583,391,0,563,0,11,15
35584,391,0,567,0,4,11
35585,391,0,589,0,39,48
35586,391,0,599,0,46,46
35587,391,0,618,0,31,7
35588,391,0,624,0,24,14
35589,391,0,630,0,25,28
35590,391,0,685,0,21,7
35591,391,0,690,0,23,48
35592,391,0,698,0,17,18
35593,391,0,710,0,30,31
35594,391,0,719,0,43,33
35595,391,0,723,0,7,31
35596,391,0,741,0,46,47
35597,391,0,759,0,37,36
35598,391,0,771,0,12,16
35599,391,0,781,0,4,45
35600,391,0,782,0,34,31
35601,391,0,798,0,11,12
35602,391,0,821,0,16,13
35603,391,0,834,0,9,28
35604,391,0,838,0,2,25
35605,391,0,844,0,8,46
35606,391,0,865,0,33,6
35607,391,0,893,0,27,17
35608,391,0,900,0,22,8
35609,391,0,909,0,11,2
35610,391,0,933,0,14,33
35611,391,0,947,0,28,11
35612,391,0,952,0,47,23
35613,391,0,960,0,14,29
35614,391,0,978,0,11,49
35615,391,0,983,0,14,24
35616,391,0,989,0,27,22
35617,391,0,993,0,22,14
35618,391,0,995,0,30,16
35619,391,0,1000,0,33,41
35620,391,0,1003,0,36,10
35621,391,0,1006,0,39,13
35622,391,0,1023,0,18,45
35623,391,0,1038,0,27,7
35624,391,0,1046,0,40,18
35625,391,0,1078,0,47,40
35626,392,0,399,0,36,4
35627,392,0,427,0,23,38
35628,392,0,429,0,38,22
35629,392,0,432,0,19,3
35630,392,0,435,0,38,40
35631,392,0,445,0,40,3
35632,392,0,464,0,2,27
35633,392,0,475,0,33,40
35634,392,0,494,0,28,1
35635,392,0,497,0,40,33
35636,392,0,500,0,5,35
35637,392,0,511,0,48,43
35638,392,0,513,0,2,30
35639,392,0,528,0,24,26
35640,392,0,550,0,11,21
35641,392,0,554,0,36,36
35642,392,0,555,0,45,6
35643,392,0,556,0,28,22
35644,392,0,562,0,38,35
35645,392,0,565,0,3,8
35646,392,0,571,0,12,27
35647,392,0,588,0,10,30
