LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3306,49,0,62,0,28,24
3307,49,0,63,0,26,45
3308,49,0,83,0,45,36
3309,49,0,106,0,34,32
3310,49,0,109,0,40,6
3311,49,0,116,0,14,35
3312,49,0,119,0,45,10
3313,49,0,123,0,44,13
3314,49,0,135,0,9,14
3315,49,0,138,0,41,27
3316,49,0,142,0,13,38
3317,49,0,153,0,6,19
3318,49,0,164,0,33,22
3319,49,0,170,0,22,46
3320,49,0,172,0,35,21
3321,49,0,177,0,19,15
3322,49,0,182,0,14,14
3323,49,0,189,0,39,5
3324,49,0,194,0,10,11
3325,49,0,199,0,33,7
3326,49,0,201,0,22,2
3327,49,0,219,0,28,49
3328,49,0,224,0,6,17
3329,49,0,232,0,44,45
3330,49,0,241,0,7,19
3331,49,0,266,0,32,23
3332,49,0,276,0,43,22
3333,49,0,300,0,18,4
3334,49,0,322,0,47,12
3335,49,0,342,0,3,16
3336,49,0,391,0,10,32
3337,49,0,393,0,12,42
3338,49,0,400,0,10,38
3339,49,0,421,0,31,30
3340,49,0,423,0,45,25
3341,49,0,445,0,17,10
3342,49,0,450,0,37,34
3343,49,0,451,0,25,5
3344,49,0,453,0,21,48
3345,49,0,470,0,13,33
3346,49,0,471,0,45,20
3347,49,0,474,0,47,17
3348,49,0,475,0,11,34
3349,49,0,481,0,7,36
3350,49,0,487,0,38,40
3351,49,0,488,0,34,27
3352,49,0,496,0,41,7
3353,49,0,508,0,13,28
3354,49,0,516,0,23,47
3355,49,0,529,0,33,38
3356,49,0,543,0,30,17
3357,49,0,548,0,17,7
3358,49,0,563,0,42,29
3359,49,0,581,0,31,44
3360,49,0,602,0,23,20
3361,49,0,613,0,32,17
3362,49,0,618,0,49,34
3363,49,0,658,0,43,20
3364,49,0,672,0,46,12
3365,49,0,676,0,36,13
3366,49,0,684,0,47,19
3367,49,0,698,0,5,19
3368,50,0,53,0,8,36
3369,50,0,60,0,6,27
3370,50,0,64,0,38,6
3371,50,0,65,0,10,30
3372,50,0,69,0,44,17
3373,50,0,97,0,25,31
3374,50,0,104,0,49,39
3375,50,0,116,0,37,42
3376,50,0,123,0,12,22
3377,50,0,133,0,9,44
3378,50,0,142,0,34,23
3379,50,0,143,0,32,4
3380,50,0,162,0,27,23
3381,50,0,166,0,4,41
3382,50,0,190,0,13,9
3383,50,0,194,0,12,44
3384,50,0,198,0,32,5
3385,50,0,207,0,23,5
3386,50,0,208,0,34,8
3387,50,0,217,0,26,27
3388,50,0,229,0,11,44
3389,50,0,241,0,33,36
3390,50,0,242,0,25,38
3391,50,0,251,0,30,33
3392,50,0,266,0,6,18
3393,50,0,283,0,24,39
3394,50,0,299,0,40,36
3395,50,0,300,0,48,13
3396,50,0,320,0,20,19
3397,50,0,331,0,24,3
3398,50,0,345,0,2,45
3399,50,0,354,0,46,35
3400,50,0,356,0,17,21
3401,50,0,357,0,39,11
3402,50,0,359,0,33,15
3403,50,0,396,0,30,23
3404,50,0,400,0,43,3
3405,50,0,404,0,45,26
3406,50,0,406,0,3,9
3407,50,0,418,0,11,47
3408,50,0,429,0,11,49
3409,50,0,435,0,38,33
3410,50,0,449,0,44,45
3411,50,0,451,0,47,19
3412,50,0,464,0,33,6
3413,50,0,467,0,31,3
3414,50,0,478,0,37,34
3415,50,0,484,0,47,14
3416,50,0,485,0,32,23
3417,50,0,494,0,21,20
3418,50,0,500,0,1,12
3419,50,0,517,0,1,18
3420,50,0,536,0,10,45
3421,50,0,542,0,25,8
3422,50,0,549,0,39,46
3423,50,0,559,0,26,40
3424,50,0,567,0,39,35
3425,50,0,579,0,23,2
3426,50,0,609,0,5,24
3427,50,0,613,0,9,10
3428,50,0,635,0,49,17
3429,50,0,638,0,16,15
3430,50,0,639,0,9,48
3431,50,0,645,0,18,8
3432,50,0,647,0,19,27
3433,50,0,655,0,12,4
3434,50,0,670,0,4,15
3435,50,0,680,0,1,2
3436,51,0,59,0,14,26
3437,51,0,60,0,10,18
3438,51,0,65,0,21,42
3439,51,0,66,0,28,34
3440,51,0,73,0,16,11
3441,51,0,74,0,16,17
3442,51,0,103,0,15,30
3443,51,0,110,0,37,44
3444,51,0,139,0,27,18
3445,51,0,140,0,38,39
3446,51,0,143,0,47,24
3447,51,0,156,0,22,15
3448,51,0,159,0,45,27
3449,51,0,167,0,3,15
3450,51,0,172,0,35,30
3451,51,0,177,0,28,2
3452,51,0,183,0,13,21
3453,51,0,215,0,24,4
3454,51,0,218,0,14,45
3455,51,0,223,0,16,45
3456,51,0,229,0,14,35
3457,51,0,233,0,18,44
3458,51,0,251,0,40,9
3459,51,0,256,0,48,39
3460,51,0,277,0,41,17
3461,51,0,284,0,24,6
3462,51,0,320,0,33,9
3463,51,0,333,0,45,8
3464,51,0,336,0,3,41
3465,51,0,340,0,39,39
3466,51,0,352,0,27,41
3467,51,0,353,0,17,7
3468,51,0,381,0,47,38
3469,51,0,382,0,6,6
3470,51,0,391,0,48,44
3471,51,0,403,0,31,48
3472,51,0,407,0,42,13
3473,51,0,414,0,14,33
3474,51,0,434,0,2,38
3475,51,0,437,0,27,48
3476,51,0,440,0,44,33
3477,51,0,478,0,32,6
3478,51,0,480,0,43,38
3479,51,0,487,0,1,45
3480,51,0,488,0,10,39
3481,51,0,494,0,1,36
3482,51,0,524,0,15,9
3483,51,0,540,0,44,35
3484,51,0,547,0,25,39
3485,51,0,554,0,3,22
3486,51,0,556,0,8,1
3487,51,0,562,0,6,12
3488,51,0,571,0,22,41
3489,51,0,576,0,8,18
3490,51,0,580,0,2,3
3491,51,0,589,0,34,2
3492,51,0,603,0,38,46
3493,51,0,613,0,2,32
3494,51,0,635,0,25,25
3495,51,0,638,0,12,40
3496,51,0,650,0,46,46
3497,51,0,657,0,21,11
3498,51,0,663,0,36,9
3499,51,0,672,0,43,23
3500,51,0,673,0,2,11
3501,51,0,692,0,40,25
3502,51,0,694,0,31,8
3503,52,0,56,0,21,7
3504,52,0,75,0,41,34
3505,52,0,77,0,47,19
3506,52,0,90,0,26,30
3507,52,0,93,0,45,8
3508,52,0,100,0,37,34
3509,52,0,105,0,14,2
3510,52,0,106,0,20,24
3511,52,0,137,0,47,11
3512,52,0,143,0,23,1
3513,52,0,153,0,44,6
3514,52,0,159,0,28,18
3515,52,0,195,0,12,31
3516,52,0,201,0,15,49
3517,52,0,205,0,25,13
3518,52,0,211,0,39,34
3519,52,0,212,0,48,1
3520,52,0,217,0,16,39
3521,52,0,228,0,23,14
3522,52,0,256,0,21,9
3523,52,0,257,0,5,37
3524,52,0,258,0,16,9
3525,52,0,264,0,30,29
3526,52,0,269,0,38,24
3527,52,0,276,0,41,40
3528,52,0,279,0,33,36
3529,52,0,292,0,8,33
3530,52,0,295,0,38,39
3531,52,0,305,0,18,5
3532,52,0,315,0,40,31
3533,52,0,321,0,10,19
3534,52,0,323,0,31,5
3535,52,0,330,0,16,20
3536,52,0,339,0,45,45
3537,52,0,357,0,40,20
3538,52,0,370,0,2,19
3539,52,0,375,0,4,42
3540,52,0,377,0,14,23
3541,52,0,383,0,38,45
3542,52,0,406,0,15,24
3543,52,0,408,0,37,29
3544,52,0,421,0,25,13
3545,52,0,428,0,32,21
3546,52,0,434,0,20,18
3547,52,0,456,0,15,24
3548,52,0,459,0,19,32
3549,52,0,476,0,7,21
3550,52,0,497,0,26,27
3551,52,0,498,0,45,7
3552,52,0,520,0,49,9
3553,52,0,529,0,3,9
3554,52,0,531,0,31,18
3555,52,0,556,0,2,25
3556,52,0,592,0,14,4
3557,52,0,599,0,44,11
3558,52,0,601,0,14,16
3559,52,0,616,0,6,23
3560,52,0,624,0,37,35
3561,52,0,646,0,8,6
3562,52,0,654,0,9,49
3563,52,0,681,0,38,33
3564,52,0,684,0,22,35
3565,53,0,64,0,45,27
3566,53,0,66,0,21,33
3567,53,0,67,0,1,11
3568,53,0,74,0,35,9
3569,53,0,78,0,47,40
3570,53,0,101,0,46,46
3571,53,0,102,0,10,25
3572,53,0,112,0,6,6
3573,53,0,118,0,7,3
3574,53,0,120,0,34,15
3575,53,0,126,0,23,27
3576,53,0,131,0,41,15
3577,53,0,137,0,5,20
3578,53,0,142,0,12,43
3579,53,0,150,0,49,34
3580,53,0,175,0,15,8
3581,53,0,179,0,5,43
3582,53,0,185,0,6,17
3583,53,0,205,0,38,32
3584,53,0,213,0,31,36
3585,53,0,215,0,5,23
3586,53,0,222,0,5,12
3587,53,0,223,0,29,10
3588,53,0,225,0,10,43
3589,53,0,227,0,23,33
3590,53,0,232,0,42,24
3591,53,0,253,0,29,12
3592,53,0,265,0,35,3
3593,53,0,270,0,26,42
3594,53,0,274,0,45,42
3595,53,0,318,0,22,8
3596,53,0,322,0,5,30
3597,53,0,323,0,2,25
3598,53,0,327,0,18,10
3599,53,0,337,0,33,25
3600,53,0,339,0,21,11
3601,53,0,340,0,33,12
3602,53,0,362,0,27,26
3603,53,0,368,0,24,49
3604,53,0,371,0,45,30
3605,53,0,387,0,17,38
3606,53,0,395,0,11,34
3607,53,0,398,0,12,36
3608,53,0,404,0,19,44
3609,53,0,416,0,49,45
3610,53,0,420,0,4,24
3611,53,0,421,0,33,7
3612,53,0,425,0,41,41
3613,53,0,432,0,10,12
3614,53,0,439,0,16,32
3615,53,0,441,0,3,47
3616,53,0,447,0,25,22
3617,53,0,449,0,1,5
3618,53,0,485,0,41,4
3619,53,0,486,0,17,38
3620,53,0,498,0,44,24
3621,53,0,510,0,5,15
3622,53,0,525,0,27,26
3623,53,0,547,0,21,47
3624,53,0,548,0,9,30
3625,53,0,550,0,18,30
3626,53,0,579,0,40,21
3627,53,0,580,0,10,4
3628,53,0,597,0,15,1
3629,53,0,619,0,10,44
3630,53,0,620,0,19,35
3631,53,0,626,0,7,39
3632,53,0,628,0,39,8
3633,53,0,632,0,8,18
3634,53,0,634,0,5,43
3635,53,0,644,0,46,14
3636,53,0,647,0,26,31
3637,53,0,668,0,16,46
3638,53,0,676,0,1,49
3639,53,0,690,0,2,44
3640,53,0,694,0,23,9
3641,54,0,60,0,36,24
3642,54,0,70,0,39,35
3643,54,0,78,0,14,29
3644,54,0,80,0,46,22
3645,54,0,82,0,33,1
3646,54,0,96,0,21,20
3647,54,0,104,0,46,48
3648,54,0,106,0,36,30
3649,54,0,114,0,29,47
3650,54,0,124,0,23,21
3651,54,0,154,0,33,41
3652,54,0,160,0,16,3
3653,54,0,164,0,12,31
3654,54,0,191,0,23,4
3655,54,0,198,0,21,27
3656,54,0,203,0,48,30
3657,54,0,205,0,48,41
3658,54,0,207,0,35,7
3659,54,0,208,0,10,6
3660,54,0,225,0,4,11
3661,54,0,235,0,15,12
3662,54,0,237,0,31,32
3663,54,0,242,0,41,46
3664,54,0,252,0,36,23
3665,54,0,268,0,25,34
3666,54,0,274,0,34,45
3667,54,0,283,0,37,33
3668,54,0,285,0,8,29
3669,54,0,287,0,18,36
3670,54,0,289,0,8,12
3671,54,0,291,0,9,44
3672,54,0,298,0,16,44
3673,54,0,317,0,12,22
3674,54,0,336,0,43,23
3675,54,0,338,0,8,31
3676,54,0,351,0,27,5
3677,54,0,352,0,26,19
3678,54,0,354,0,17,41
3679,54,0,365,0,2,11
3680,54,0,367,0,28,5
3681,54,0,369,0,29,19
3682,54,0,394,0,4,20
3683,54,0,400,0,3,28
3684,54,0,413,0,38,35
3685,54,0,454,0,29,15
3686,54,0,456,0,19,5
3687,54,0,459,0,28,40
3688,54,0,460,0,48,24
3689,54,0,464,0,24,22
3690,54,0,478,0,35,21
3691,54,0,486,0,46,43
3692,54,0,505,0,32,40
3693,54,0,507,0,34,2
3694,54,0,512,0,48,21
3695,54,0,520,0,38,30
3696,54,0,525,0,39,8
3697,54,0,541,0,16,19
3698,54,0,567,0,1,1
3699,54,0,593,0,47,14
3700,54,0,594,0,41,39
3701,54,0,595,0,36,31
3702,54,0,606,0,17,21
3703,54,0,618,0,32,15
3704,54,0,653,0,43,32
3705,54,0,656,0,41,4
3706,54,0,658,0,10,12
3707,54,0,661,0,38,7
3708,54,0,670,0,32,29
3709,54,0,671,0,27,1
3710,54,0,673,0,44,25
3711,55,0,59,0,13,34
3712,55,0,62,0,37,10
3713,55,0,64,0,28,4
3714,55,0,91,0,15,9
3715,55,0,92,0,38,36
3716,55,0,94,0,9,45
3717,55,0,108,0,13,37
3718,55,0,113,0,38,41
3719,55,0,116,0,49,29
3720,55,0,120,0,25,27
3721,55,0,137,0,36,39
3722,55,0,148,0,19,26
3723,55,0,169,0,27,12
3724,55,0,175,0,12,42
3725,55,0,203,0,42,46
3726,55,0,206,0,17,11
3727,55,0,217,0,8,47
3728,55,0,222,0,28,48
3729,55,0,247,0,36,45
3730,55,0,249,0,4,28
3731,55,0,252,0,13,12
3732,55,0,255,0,25,39
3733,55,0,270,0,2,32
3734,55,0,271,0,14,45
3735,55,0,306,0,40,5
3736,55,0,310,0,45,34
3737,55,0,317,0,30,44
3738,55,0,319,0,34,30
3739,55,0,332,0,45,47
3740,55,0,339,0,24,22
3741,55,0,350,0,49,47
3742,55,0,362,0,48,12
3743,55,0,365,0,5,32
3744,55,0,368,0,26,7
3745,55,0,369,0,39,4
3746,55,0,378,0,34,35
3747,55,0,381,0,19,47
3748,55,0,383,0,36,4
3749,55,0,420,0,7,39
3750,55,0,437,0,17,7
3751,55,0,482,0,40,47
3752,55,0,495,0,13,18
3753,55,0,505,0,48,46
3754,55,0,507,0,13,37
3755,55,0,519,0,29,47
3756,55,0,531,0,6,30
3757,55,0,550,0,23,8
3758,55,0,566,0,38,42
3759,55,0,567,0,7,44
3760,55,0,568,0,33,9
3761,55,0,614,0,20,4
3762,55,0,623,0,12,34
3763,55,0,627,0,41,48
3764,55,0,643,0,19,37
3765,55,0,647,0,27,19
3766,55,0,654,0,19,6
3767,55,0,655,0,31,11
3768,55,0,657,0,49,13
3769,55,0,671,0,47,44
3770,55,0,672,0,15,8
3771,55,0,676,0,39,18
3772,55,0,681,0,1,12
3773,55,0,691,0,47,29
3774,55,0,696,0,17,41
3775,56,0,74,0,46,3
3776,56,0,88,0,34,36
3777,56,0,93,0,21,25
3778,56,0,96,0,15,19
3779,56,0,98,0,10,14
3780,56,0,101,0,41,18
3781,56,0,117,0,22,18
3782,56,0,125,0,12,35
3783,56,0,130,0,1,10
3784,56,0,138,0,27,32
3785,56,0,140,0,44,1
3786,56,0,161,0,16,14
3787,56,0,162,0,33,44
3788,56,0,179,0,1,13
3789,56,0,182,0,4,47
3790,56,0,183,0,48,26
3791,56,0,185,0,23,40
3792,56,0,195,0,20,12
3793,56,0,210,0,20,17
3794,56,0,213,0,30,18
3795,56,0,221,0,13,4
3796,56,0,237,0,45,10
3797,56,0,239,0,20,37
3798,56,0,248,0,7,8
3799,56,0,268,0,29,10
3800,56,0,272,0,41,27
3801,56,0,273,0,33,27
3802,56,0,276,0,30,2
3803,56,0,281,0,47,23
3804,56,0,295,0,49,11
3805,56,0,300,0,26,20
3806,56,0,307,0,38,21
3807,56,0,313,0,37,20
3808,56,0,314,0,10,1
3809,56,0,327,0,33,19
3810,56,0,334,0,14,27
3811,56,0,344,0,10,9
3812,56,0,350,0,13,26
3813,56,0,354,0,33,30
3814,56,0,356,0,4,26
3815,56,0,373,0,30,41
3816,56,0,375,0,25,37
3817,56,0,389,0,33,41
3818,56,0,397,0,48,25
3819,56,0,403,0,42,19
3820,56,0,406,0,5,38
3821,56,0,410,0,10,23
3822,56,0,431,0,49,12
3823,56,0,432,0,21,20
3824,56,0,443,0,47,37
3825,56,0,449,0,49,3
3826,56,0,455,0,10,31
3827,56,0,458,0,42,9
3828,56,0,459,0,28,35
3829,56,0,468,0,32,19
3830,56,0,475,0,30,23
3831,56,0,484,0,33,26
3832,56,0,488,0,46,6
3833,56,0,510,0,49,22
3834,56,0,514,0,14,8
3835,56,0,517,0,19,6
3836,56,0,546,0,36,44
3837,56,0,549,0,26,19
3838,56,0,555,0,20,3
3839,56,0,557,0,14,10
3840,56,0,560,0,19,4
3841,56,0,563,0,42,49
3842,56,0,578,0,49,15
3843,56,0,595,0,31,12
3844,56,0,602,0,12,27
3845,56,0,606,0,46,42
3846,56,0,616,0,49,9
3847,56,0,621,0,21,4
3848,56,0,622,0,1,11
3849,56,0,644,0,20,9
3850,56,0,662,0,18,38
3851,56,0,673,0,7,39
3852,56,0,674,0,36,16
3853,56,0,676,0,15,43
3854,56,0,682,0,44,10
3855,56,0,693,0,32,16
3856,57,0,60,0,11,38
3857,57,0,61,0,18,5
3858,57,0,73,0,42,41
3859,57,0,80,0,14,40
3860,57,0,82,0,12,7
3861,57,0,88,0,28,12
3862,57,0,112,0,1,42
3863,57,0,115,0,34,42
3864,57,0,128,0,35,38
3865,57,0,144,0,3,39
3866,57,0,149,0,18,5
3867,57,0,153,0,5,12
3868,57,0,156,0,12,26
3869,57,0,165,0,37,35
3870,57,0,179,0,33,27
3871,57,0,185,0,7,1
3872,57,0,186,0,39,2
3873,57,0,192,0,39,36
3874,57,0,193,0,46,4
3875,57,0,205,0,31,15
3876,57,0,212,0,40,2
3877,57,0,222,0,18,14
3878,57,0,227,0,45,32
3879,57,0,236,0,22,39
3880,57,0,264,0,21,11
3881,57,0,265,0,23,19
3882,57,0,267,0,1,30
3883,57,0,268,0,13,38
3884,57,0,269,0,14,15
3885,57,0,270,0,10,10
3886,57,0,276,0,10,5
3887,57,0,280,0,14,21
3888,57,0,284,0,6,13
3889,57,0,298,0,37,36
3890,57,0,309,0,18,42
3891,57,0,315,0,37,39
3892,57,0,317,0,40,2
3893,57,0,332,0,40,31
3894,57,0,342,0,24,11
3895,57,0,343,0,5,2
3896,57,0,348,0,16,27
3897,57,0,357,0,44,44
3898,57,0,371,0,39,3
3899,57,0,386,0,47,47
3900,57,0,392,0,8,41
3901,57,0,426,0,39,34
3902,57,0,461,0,33,16
3903,57,0,466,0,30,7
3904,57,0,478,0,25,14
3905,57,0,486,0,21,44
3906,57,0,494,0,49,31
3907,57,0,505,0,11,49
3908,57,0,514,0,2,25
3909,57,0,518,0,41,47
3910,57,0,522,0,12,12
3911,57,0,523,0,29,42
3912,57,0,525,0,42,47
3913,57,0,544,0,37,4
3914,57,0,557,0,5,12
3915,57,0,576,0,40,8
3916,57,0,589,0,48,23
3917,57,0,611,0,34,3
3918,57,0,616,0,26,1
3919,57,0,633,0,43,34
3920,57,0,658,0,38,41
3921,57,0,672,0,24,13
3922,57,0,682,0,37,39
3923,57,0,683,0,22,49
3924,57,0,689,0,21,44
3925,57,0,695,0,22,43
3926,58,0,63,0,12,43
3927,58,0,68,0,14,14
3928,58,0,69,0,22,45
3929,58,0,74,0,16,33
3930,58,0,76,0,8,42
3931,58,0,84,0,28,2
3932,58,0,93,0,47,12
3933,58,0,95,0,6,42
3934,58,0,97,0,5,25
3935,58,0,120,0,44,37
3936,58,0,138,0,37,24
3937,58,0,140,0,18,33
3938,58,0,142,0,34,29
3939,58,0,144,0,12,22
3940,58,0,153,0,19,33
3941,58,0,161,0,28,9
3942,58,0,163,0,38,38
3943,58,0,166,0,4,44
3944,58,0,185,0,34,24
3945,58,0,189,0,21,12
3946,58,0,192,0,25,40
3947,58,0,202,0,47,33
3948,58,0,205,0,2,1
3949,58,0,206,0,31,35
3950,58,0,211,0,46,21
3951,58,0,222,0,15,7
3952,58,0,239,0,41,10
3953,58,0,241,0,48,29
3954,58,0,255,0,42,3
3955,58,0,264,0,15,16
3956,58,0,271,0,23,49
3957,58,0,296,0,20,43
3958,58,0,316,0,48,12
3959,58,0,324,0,25,49
3960,58,0,325,0,24,19
3961,58,0,336,0,33,40
3962,58,0,345,0,22,12
3963,58,0,353,0,37,35
3964,58,0,358,0,5,40
3965,58,0,363,0,2,21
3966,58,0,372,0,43,15
3967,58,0,378,0,12,17
3968,58,0,392,0,26,14
3969,58,0,395,0,4,44
3970,58,0,397,0,43,28
3971,58,0,400,0,46,24
3972,58,0,421,0,4,24
3973,58,0,433,0,28,13
3974,58,0,452,0,39,27
3975,58,0,453,0,38,24
3976,58,0,494,0,16,16
3977,58,0,521,0,22,1
3978,58,0,527,0,7,20
3979,58,0,528,0,41,2
3980,58,0,554,0,26,29
3981,58,0,566,0,34,3
3982,58,0,579,0,37,38
3983,58,0,583,0,9,8
3984,58,0,596,0,31,6
3985,58,0,608,0,22,33
3986,58,0,611,0,10,32
3987,58,0,634,0,24,9
3988,58,0,635,0,42,29
3989,58,0,647,0,1,46
3990,58,0,657,0,45,40
3991,58,0,671,0,17,12
3992,58,0,679,0,14,33
3993,58,0,682,0,1,27
3994,59,0,60,0,31,36
3995,59,0,63,0,25,27
3996,59,0,70,0,14,14
3997,59,0,75,0,8,42
3998,59,0,76,0,27,8
3999,59,0,90,0,23,30
4000,59,0,94,0,27,32
4001,59,0,99,0,12,12
4002,59,0,120,0,26,24
4003,59,0,121,0,27,11
4004,59,0,138,0,46,39
4005,59,0,141,0,13,34
4006,59,0,146,0,26,2
4007,59,0,163,0,32,6
4008,59,0,169,0,3,36
4009,59,0,172,0,18,48
4010,59,0,195,0,8,30
4011,59,0,196,0,38,44
4012,59,0,201,0,24,46
4013,59,0,203,0,12,27
4014,59,0,212,0,3,49
4015,59,0,237,0,24,1
4016,59,0,241,0,18,47
4017,59,0,253,0,13,14
4018,59,0,255,0,29,49
4019,59,0,256,0,11,18
4020,59,0,260,0,21,15
4021,59,0,263,0,29,49
4022,59,0,276,0,31,44
4023,59,0,277,0,22,2
4024,59,0,278,0,37,7
4025,59,0,296,0,29,43
4026,59,0,298,0,13,32
4027,59,0,300,0,26,48
4028,59,0,308,0,13,8
4029,59,0,319,0,49,20
4030,59,0,340,0,15,44
4031,59,0,346,0,30,24
4032,59,0,361,0,12,26
4033,59,0,381,0,44,12
4034,59,0,387,0,40,29
4035,59,0,430,0,34,44
4036,59,0,439,0,16,49
4037,59,0,443,0,48,17
4038,59,0,450,0,41,28
4039,59,0,458,0,8,33
4040,59,0,465,0,35,31
4041,59,0,473,0,18,15
4042,59,0,483,0,30,11
4043,59,0,486,0,25,22
4044,59,0,503,0,4,18
4045,59,0,520,0,24,40
4046,59,0,526,0,5,32
4047,59,0,529,0,18,41
4048,59,0,536,0,33,10
4049,59,0,541,0,40,49
4050,59,0,542,0,49,46
4051,59,0,545,0,12,39
4052,59,0,566,0,19,30
4053,59,0,580,0,1,42
4054,59,0,593,0,21,48
4055,59,0,600,0,12,48
4056,59,0,604,0,15,43
4057,59,0,609,0,40,39
4058,59,0,610,0,16,15
4059,59,0,617,0,2,1
4060,59,0,619,0,13,25
4061,59,0,626,0,16,39
4062,59,0,629,0,11,37
4063,59,0,643,0,7,25
4064,59,0,646,0,3,18
4065,59,0,649,0,16,14
4066,59,0,656,0,7,10
4067,59,0,661,0,47,40
4068,59,0,673,0,38,22
4069,59,0,686,0,34,1
4070,59,0,687,0,36,18
4071,59,0,688,0,47,18
4072,60,0,61,0,24,27
4073,60,0,74,0,16,32
4074,60,0,89,0,44,17
4075,60,0,92,0,39,7
4076,60,0,122,0,8,39
4077,60,0,141,0,9,6
4078,60,0,142,0,31,28
4079,60,0,151,0,14,41
4080,60,0,157,0,6,41
4081,60,0,165,0,18,1
4082,60,0,167,0,16,39
4083,60,0,169,0,44,1
4084,60,0,173,0,40,23
4085,60,0,195,0,27,41
4086,60,0,198,0,21,8
4087,60,0,204,0,49,46
4088,60,0,212,0,2,45
4089,60,0,217,0,38,47
4090,60,0,224,0,36,4
4091,60,0,227,0,35,43
4092,60,0,228,0,22,7
4093,60,0,237,0,33,13
4094,60,0,265,0,37,10
4095,60,0,285,0,48,27
4096,60,0,288,0,26,44
4097,60,0,289,0,29,49
4098,60,0,296,0,45,8
4099,60,0,317,0,32,42
4100,60,0,319,0,17,48
4101,60,0,320,0,2,23
4102,60,0,357,0,32,11
4103,60,0,365,0,30,17
4104,60,0,367,0,33,44
4105,60,0,372,0,27,3
4106,60,0,373,0,22,2
4107,60,0,381,0,41,5
4108,60,0,382,0,17,26
4109,60,0,390,0,42,29
4110,60,0,396,0,21,46
4111,60,0,399,0,11,18
4112,60,0,405,0,31,18
4113,60,0,406,0,8,5
4114,60,0,407,0,41,5
4115,60,0,422,0,35,39
4116,60,0,437,0,13,2
4117,60,0,470,0,19,36
4118,60,0,473,0,13,5
4119,60,0,477,0,8,14
4120,60,0,490,0,24,12
4121,60,0,494,0,7,28
4122,60,0,508,0,26,6
4123,60,0,533,0,19,16
4124,60,0,567,0,12,23
4125,60,0,601,0,41,25
4126,60,0,605,0,3,46
4127,60,0,629,0,16,25
4128,60,0,631,0,14,11
4129,60,0,635,0,48,8
4130,60,0,643,0,29,20
4131,60,0,644,0,7,33
4132,60,0,661,0,20,35
4133,60,0,668,0,29,18
4134,60,0,685,0,29,22
4135,60,0,687,0,33,15
4136,60,0,691,0,39,1
4137,60,0,695,0,6,45
4138,61,0,73,0,39,9
4139,61,0,75,0,34,26
4140,61,0,88,0,18,47
4141,61,0,89,0,14,32
4142,61,0,91,0,40,43
4143,61,0,97,0,48,45
4144,61,0,110,0,2,30
4145,61,0,125,0,2,12
4146,61,0,133,0,6,25
4147,61,0,142,0,4,18
4148,61,0,145,0,8,29
4149,61,0,148,0,4,35
4150,61,0,176,0,32,48
4151,61,0,178,0,38,25
4152,61,0,197,0,10,45
4153,61,0,207,0,14,36
4154,61,0,212,0,46,1
4155,61,0,218,0,23,45
4156,61,0,228,0,15,7
4157,61,0,237,0,46,21
4158,61,0,238,0,5,35
4159,61,0,240,0,17,47
4160,61,0,246,0,47,35
4161,61,0,256,0,3,26
4162,61,0,261,0,37,13
4163,61,0,266,0,31,37
4164,61,0,271,0,45,12
4165,61,0,303,0,45,39
4166,61,0,315,0,12,2
4167,61,0,324,0,48,30
4168,61,0,335,0,49,38
4169,61,0,339,0,2,45
4170,61,0,346,0,13,40
4171,61,0,349,0,40,40
4172,61,0,353,0,2,37
4173,61,0,361,0,40,6
4174,61,0,369,0,28,25
4175,61,0,381,0,39,29
4176,61,0,386,0,7,12
4177,61,0,387,0,41,36
4178,61,0,409,0,10,26
4179,61,0,412,0,38,9
4180,61,0,414,0,22,7
4181,61,0,421,0,13,27
4182,61,0,422,0,11,48
4183,61,0,423,0,6,31
4184,61,0,433,0,42,14
4185,61,0,437,0,29,14
4186,61,0,455,0,39,26
4187,61,0,467,0,23,14
4188,61,0,475,0,4,11
4189,61,0,479,0,22,9
4190,61,0,483,0,17,16
4191,61,0,494,0,19,37
4192,61,0,507,0,31,29
4193,61,0,511,0,16,33
4194,61,0,512,0,39,35
4195,61,0,517,0,47,11
4196,61,0,520,0,49,38
4197,61,0,526,0,33,5
4198,61,0,527,0,17,28
4199,61,0,544,0,32,42
4200,61,0,557,0,45,2
4201,61,0,560,0,26,17
4202,61,0,561,0,21,20
4203,61,0,572,0,29,25
4204,61,0,579,0,38,26
4205,61,0,583,0,35,27
4206,61,0,617,0,26,41
4207,61,0,629,0,23,22
4208,61,0,631,0,2,32
4209,61,0,633,0,3,11
4210,61,0,637,0,29,32
4211,61,0,658,0,46,45
4212,61,0,666,0,43,10
4213,61,0,680,0,38,49
4214,61,0,684,0,5,28
4215,61,0,688,0,37,32
4216,62,0,69,0,22,49
4217,62,0,84,0,38,30
4218,62,0,92,0,41,16
4219,62,0,115,0,18,40
4220,62,0,128,0,12,38
4221,62,0,135,0,39,23
4222,62,0,136,0,31,10
4223,62,0,141,0,1,8
4224,62,0,146,0,13,29
4225,62,0,149,0,47,23
4226,62,0,154,0,45,48
4227,62,0,162,0,3,1
4228,62,0,164,0,9,31
4229,62,0,177,0,12,4
4230,62,0,188,0,20,38
4231,62,0,195,0,27,21
4232,62,0,219,0,2,14
4233,62,0,228,0,13,6
4234,62,0,230,0,30,7
4235,62,0,240,0,38,32
