LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
2508,51,0,279,0,46,43
2509,51,0,304,0,33,9
2510,51,0,308,0,13,34
2511,51,0,344,0,43,48
2512,51,0,346,0,12,25
2513,51,0,347,0,38,14
2514,51,0,379,0,37,44
2515,51,0,407,0,33,32
2516,51,0,424,0,17,15
2517,51,0,426,0,1,43
2518,51,0,430,0,6,7
2519,51,0,447,0,44,48
2520,51,0,452,0,24,11
2521,51,0,460,0,49,32
2522,51,0,468,0,41,27
2523,51,0,475,0,49,36
2524,51,0,480,0,19,7
2525,51,0,498,0,28,16
2526,52,0,68,0,48,4
2527,52,0,94,0,33,40
2528,52,0,95,0,45,36
2529,52,0,119,0,32,38
2530,52,0,143,0,30,4
2531,52,0,151,0,38,19
2532,52,0,161,0,49,46
2533,52,0,163,0,30,3
2534,52,0,169,0,34,42
2535,52,0,179,0,42,4
2536,52,0,197,0,45,34
2537,52,0,209,0,22,16
2538,52,0,215,0,28,49
2539,52,0,223,0,21,49
2540,52,0,232,0,40,36
2541,52,0,236,0,28,31
2542,52,0,251,0,27,19
2543,52,0,260,0,13,31
2544,52,0,263,0,40,22
2545,52,0,268,0,18,48
2546,52,0,293,0,27,34
2547,52,0,328,0,42,18
2548,52,0,336,0,2,45
2549,52,0,354,0,8,5
2550,52,0,356,0,45,6
2551,52,0,366,0,4,48
2552,52,0,391,0,8,42
2553,52,0,397,0,29,13
2554,52,0,416,0,49,40
2555,52,0,428,0,43,2
2556,52,0,437,0,9,42
2557,52,0,447,0,45,45
2558,53,0,54,0,34,37
2559,53,0,57,0,13,39
2560,53,0,58,0,1,17
2561,53,0,63,0,19,11
2562,53,0,66,0,31,30
2563,53,0,73,0,35,24
2564,53,0,83,0,6,46
2565,53,0,86,0,20,29
2566,53,0,88,0,2,34
2567,53,0,90,0,17,1
2568,53,0,95,0,15,39
2569,53,0,97,0,35,42
2570,53,0,129,0,13,36
2571,53,0,130,0,32,11
2572,53,0,134,0,49,33
2573,53,0,135,0,12,9
2574,53,0,138,0,20,33
2575,53,0,145,0,15,27
2576,53,0,161,0,36,5
2577,53,0,163,0,22,46
2578,53,0,172,0,45,9
2579,53,0,194,0,11,5
2580,53,0,214,0,28,24
2581,53,0,219,0,21,19
2582,53,0,227,0,10,20
2583,53,0,234,0,11,13
2584,53,0,235,0,14,16
2585,53,0,237,0,18,29
2586,53,0,240,0,13,26
2587,53,0,268,0,17,20
2588,53,0,275,0,22,40
2589,53,0,285,0,22,11
2590,53,0,303,0,48,47
2591,53,0,314,0,8,6
2592,53,0,316,0,3,40
2593,53,0,321,0,26,15
2594,53,0,338,0,13,30
2595,53,0,339,0,18,13
2596,53,0,343,0,11,47
2597,53,0,355,0,26,15
2598,53,0,375,0,45,9
2599,53,0,387,0,40,3
2600,53,0,391,0,32,21
2601,53,0,398,0,16,36
2602,53,0,402,0,30,33
2603,53,0,412,0,42,32
2604,53,0,421,0,19,13
2605,53,0,425,0,14,47
2606,53,0,433,0,16,45
2607,53,0,437,0,39,20
2608,53,0,444,0,17,9
2609,53,0,448,0,22,42
2610,53,0,457,0,4,13
2611,53,0,459,0,39,9
2612,53,0,464,0,4,29
2613,53,0,476,0,10,37
2614,54,0,64,0,23,31
2615,54,0,70,0,32,6
2616,54,0,103,0,19,40
2617,54,0,112,0,47,10
2618,54,0,130,0,1,29
2619,54,0,131,0,31,21
2620,54,0,140,0,2,44
2621,54,0,153,0,42,1
2622,54,0,155,0,7,16
2623,54,0,168,0,45,46
2624,54,0,192,0,7,38
2625,54,0,193,0,27,46
2626,54,0,199,0,16,31
2627,54,0,202,0,15,8
2628,54,0,205,0,7,23
2629,54,0,211,0,5,30
2630,54,0,217,0,14,22
2631,54,0,220,0,21,29
2632,54,0,257,0,33,23
2633,54,0,260,0,32,6
2634,54,0,284,0,22,40
2635,54,0,301,0,8,10
2636,54,0,304,0,47,3
2637,54,0,307,0,11,20
2638,54,0,313,0,14,10
2639,54,0,322,0,32,28
2640,54,0,324,0,1,49
2641,54,0,328,0,46,13
2642,54,0,344,0,14,36
2643,54,0,351,0,6,18
2644,54,0,354,0,2,42
2645,54,0,357,0,8,35
2646,54,0,374,0,36,37
2647,54,0,379,0,28,45
2648,54,0,383,0,41,20
2649,54,0,394,0,34,2
2650,54,0,397,0,31,5
2651,54,0,409,0,33,32
2652,54,0,434,0,2,23
2653,54,0,447,0,49,49
2654,54,0,452,0,10,34
2655,54,0,460,0,3,12
2656,54,0,467,0,16,27
2657,54,0,485,0,25,13
2658,54,0,490,0,9,29
2659,54,0,492,0,44,35
2660,54,0,498,0,2,3
2661,55,0,65,0,10,14
2662,55,0,79,0,28,23
2663,55,0,88,0,20,23
2664,55,0,90,0,11,21
2665,55,0,95,0,27,22
2666,55,0,97,0,4,42
2667,55,0,113,0,1,33
2668,55,0,121,0,27,27
2669,55,0,128,0,49,41
2670,55,0,140,0,39,4
2671,55,0,144,0,25,25
2672,55,0,152,0,27,46
2673,55,0,157,0,45,6
2674,55,0,159,0,24,29
2675,55,0,183,0,12,29
2676,55,0,225,0,28,19
2677,55,0,237,0,39,25
2678,55,0,246,0,29,21
2679,55,0,248,0,37,19
2680,55,0,254,0,20,49
2681,55,0,257,0,23,27
2682,55,0,259,0,24,35
2683,55,0,262,0,16,46
2684,55,0,278,0,42,38
2685,55,0,288,0,21,7
2686,55,0,299,0,39,29
2687,55,0,300,0,28,18
2688,55,0,301,0,2,8
2689,55,0,318,0,35,23
2690,55,0,327,0,49,19
2691,55,0,337,0,5,48
2692,55,0,339,0,4,1
2693,55,0,341,0,47,2
2694,55,0,367,0,21,12
2695,55,0,369,0,35,18
2696,55,0,378,0,17,18
2697,55,0,385,0,14,17
2698,55,0,394,0,48,3
2699,55,0,395,0,32,15
2700,55,0,396,0,19,38
2701,55,0,397,0,24,45
2702,55,0,415,0,40,2
2703,55,0,422,0,28,35
2704,55,0,454,0,35,16
2705,55,0,466,0,19,1
2706,55,0,472,0,8,28
2707,55,0,476,0,10,19
2708,55,0,481,0,49,2
2709,55,0,493,0,37,38
2710,56,0,62,0,8,20
2711,56,0,64,0,29,6
2712,56,0,68,0,14,43
2713,56,0,74,0,48,6
2714,56,0,88,0,10,42
2715,56,0,89,0,45,3
2716,56,0,93,0,8,35
2717,56,0,96,0,7,22
2718,56,0,105,0,7,19
2719,56,0,111,0,43,5
2720,56,0,130,0,22,3
2721,56,0,169,0,9,27
2722,56,0,180,0,24,30
2723,56,0,185,0,10,29
2724,56,0,187,0,11,40
2725,56,0,188,0,27,15
2726,56,0,194,0,21,33
2727,56,0,202,0,46,7
2728,56,0,211,0,5,8
2729,56,0,247,0,23,15
2730,56,0,258,0,33,30
2731,56,0,263,0,29,21
2732,56,0,264,0,44,31
2733,56,0,265,0,44,41
2734,56,0,273,0,36,5
2735,56,0,274,0,32,40
2736,56,0,275,0,23,24
2737,56,0,280,0,6,33
2738,56,0,295,0,39,10
2739,56,0,311,0,25,10
2740,56,0,340,0,7,21
2741,56,0,352,0,37,12
2742,56,0,364,0,29,21
2743,56,0,383,0,19,45
2744,56,0,389,0,40,20
2745,56,0,398,0,24,20
2746,56,0,413,0,41,13
2747,56,0,421,0,8,37
2748,56,0,430,0,37,48
2749,56,0,450,0,36,22
2750,56,0,457,0,36,42
2751,56,0,464,0,47,24
2752,56,0,481,0,45,37
2753,57,0,68,0,33,3
2754,57,0,82,0,23,1
2755,57,0,94,0,39,20
2756,57,0,97,0,25,33
2757,57,0,100,0,21,42
2758,57,0,109,0,39,46
2759,57,0,119,0,34,48
2760,57,0,128,0,26,49
2761,57,0,140,0,34,41
2762,57,0,150,0,1,26
2763,57,0,152,0,44,30
2764,57,0,160,0,33,18
2765,57,0,166,0,48,34
2766,57,0,171,0,49,19
2767,57,0,172,0,1,23
2768,57,0,196,0,39,7
2769,57,0,209,0,2,28
2770,57,0,220,0,16,16
2771,57,0,223,0,31,41
2772,57,0,228,0,21,26
2773,57,0,232,0,48,48
2774,57,0,250,0,49,32
2775,57,0,278,0,10,22
2776,57,0,288,0,31,38
2777,57,0,298,0,17,17
2778,57,0,308,0,32,26
2779,57,0,312,0,14,17
2780,57,0,317,0,21,19
2781,57,0,322,0,15,43
2782,57,0,324,0,46,15
2783,57,0,345,0,41,37
2784,57,0,351,0,32,25
2785,57,0,355,0,39,12
2786,57,0,380,0,21,36
2787,57,0,392,0,48,45
2788,57,0,399,0,29,32
2789,57,0,401,0,46,36
2790,57,0,428,0,34,21
2791,57,0,438,0,10,17
2792,57,0,439,0,27,44
2793,57,0,455,0,33,2
2794,57,0,460,0,11,30
2795,57,0,463,0,35,17
2796,57,0,470,0,15,32
2797,57,0,477,0,17,27
2798,57,0,487,0,45,37
2799,58,0,77,0,12,34
2800,58,0,79,0,37,26
2801,58,0,100,0,27,38
2802,58,0,103,0,47,29
2803,58,0,117,0,18,38
2804,58,0,124,0,47,11
2805,58,0,128,0,26,6
2806,58,0,132,0,12,48
2807,58,0,133,0,17,37
2808,58,0,145,0,7,1
2809,58,0,147,0,46,34
2810,58,0,151,0,16,6
2811,58,0,157,0,37,25
2812,58,0,171,0,36,22
2813,58,0,172,0,31,1
2814,58,0,178,0,49,37
2815,58,0,182,0,32,3
2816,58,0,185,0,16,15
2817,58,0,198,0,10,48
2818,58,0,205,0,4,1
2819,58,0,216,0,33,34
2820,58,0,217,0,33,5
2821,58,0,219,0,8,37
2822,58,0,225,0,49,32
2823,58,0,230,0,43,26
2824,58,0,261,0,29,6
2825,58,0,262,0,30,49
2826,58,0,272,0,12,32
2827,58,0,325,0,9,39
2828,58,0,328,0,13,40
2829,58,0,387,0,11,7
2830,58,0,406,0,45,13
2831,58,0,425,0,49,19
2832,58,0,467,0,36,16
2833,58,0,487,0,11,45
2834,58,0,499,0,12,41
2835,59,0,77,0,10,7
2836,59,0,82,0,43,39
2837,59,0,85,0,29,47
2838,59,0,115,0,28,3
2839,59,0,134,0,42,4
2840,59,0,162,0,27,21
2841,59,0,186,0,40,36
2842,59,0,190,0,45,37
2843,59,0,210,0,21,8
2844,59,0,216,0,28,28
2845,59,0,219,0,20,20
2846,59,0,247,0,48,5
2847,59,0,273,0,10,12
2848,59,0,281,0,26,46
2849,59,0,287,0,7,6
2850,59,0,302,0,18,7
2851,59,0,334,0,48,46
2852,59,0,335,0,39,38
2853,59,0,361,0,22,46
2854,59,0,362,0,34,14
2855,59,0,363,0,19,6
2856,59,0,365,0,35,43
2857,59,0,371,0,12,4
2858,59,0,382,0,33,13
2859,59,0,387,0,12,33
2860,59,0,398,0,34,9
2861,59,0,404,0,36,26
2862,59,0,410,0,10,1
2863,59,0,425,0,15,23
2864,59,0,428,0,43,46
2865,59,0,431,0,5,34
2866,59,0,452,0,47,17
2867,59,0,455,0,11,16
2868,59,0,464,0,49,39
2869,59,0,465,0,38,47
2870,59,0,485,0,18,49
2871,60,0,80,0,35,47
2872,60,0,101,0,24,41
2873,60,0,106,0,6,13
2874,60,0,108,0,43,29
2875,60,0,114,0,18,16
2876,60,0,118,0,37,46
2877,60,0,138,0,37,34
2878,60,0,148,0,3,39
2879,60,0,153,0,19,2
2880,60,0,160,0,3,17
2881,60,0,167,0,14,13
2882,60,0,171,0,19,26
2883,60,0,179,0,3,14
2884,60,0,204,0,16,29
2885,60,0,214,0,26,11
2886,60,0,240,0,32,36
2887,60,0,249,0,48,30
2888,60,0,254,0,9,44
2889,60,0,287,0,6,44
2890,60,0,291,0,37,18
2891,60,0,292,0,36,41
2892,60,0,306,0,10,41
2893,60,0,316,0,23,39
2894,60,0,325,0,22,45
2895,60,0,327,0,9,49
2896,60,0,350,0,16,10
2897,60,0,365,0,18,35
2898,60,0,381,0,1,49
2899,60,0,382,0,44,40
2900,60,0,399,0,15,5
2901,60,0,415,0,38,46
2902,60,0,425,0,12,5
2903,60,0,439,0,27,47
2904,60,0,470,0,42,22
2905,60,0,472,0,23,47
2906,60,0,484,0,20,30
2907,60,0,496,0,29,49
2908,60,0,499,0,35,46
2909,61,0,69,0,28,12
2910,61,0,73,0,47,13
2911,61,0,100,0,31,36
2912,61,0,115,0,16,36
2913,61,0,118,0,19,4
2914,61,0,126,0,30,28
2915,61,0,131,0,23,6
2916,61,0,133,0,30,32
2917,61,0,136,0,17,2
2918,61,0,141,0,45,46
2919,61,0,147,0,2,40
2920,61,0,149,0,31,37
2921,61,0,151,0,8,4
2922,61,0,152,0,11,5
2923,61,0,159,0,25,46
2924,61,0,166,0,46,23
2925,61,0,193,0,47,24
2926,61,0,209,0,20,47
2927,61,0,210,0,36,31
2928,61,0,217,0,19,46
2929,61,0,222,0,7,12
2930,61,0,232,0,3,17
2931,61,0,236,0,33,20
2932,61,0,237,0,10,7
2933,61,0,241,0,20,14
2934,61,0,242,0,38,47
2935,61,0,255,0,2,43
2936,61,0,261,0,49,1
2937,61,0,269,0,16,1
2938,61,0,285,0,16,29
2939,61,0,287,0,12,37
2940,61,0,292,0,9,29
2941,61,0,307,0,8,39
2942,61,0,314,0,28,25
2943,61,0,330,0,26,36
2944,61,0,331,0,24,19
2945,61,0,350,0,5,46
2946,61,0,353,0,32,4
2947,61,0,375,0,30,45
2948,61,0,380,0,37,27
2949,61,0,392,0,11,48
2950,61,0,401,0,30,3
2951,61,0,402,0,22,35
2952,61,0,405,0,14,26
2953,61,0,410,0,44,30
2954,61,0,415,0,45,48
2955,61,0,427,0,29,44
2956,61,0,439,0,39,24
2957,61,0,448,0,43,27
2958,61,0,456,0,32,45
2959,61,0,458,0,12,23
2960,61,0,460,0,43,11
2961,61,0,464,0,16,20
2962,61,0,467,0,36,44
2963,61,0,469,0,47,46
2964,61,0,473,0,49,44
2965,61,0,478,0,36,3
2966,61,0,490,0,18,1
2967,62,0,71,0,46,34
2968,62,0,75,0,27,22
2969,62,0,79,0,12,23
2970,62,0,91,0,25,46
2971,62,0,103,0,16,18
2972,62,0,108,0,28,24
2973,62,0,112,0,2,45
2974,62,0,114,0,42,28
2975,62,0,116,0,22,44
2976,62,0,143,0,38,46
2977,62,0,149,0,38,14
2978,62,0,155,0,19,36
2979,62,0,167,0,21,48
2980,62,0,173,0,2,3
2981,62,0,178,0,35,37
2982,62,0,203,0,22,22
2983,62,0,226,0,16,31
2984,62,0,232,0,37,13
2985,62,0,244,0,24,24
2986,62,0,253,0,1,36
2987,62,0,260,0,44,49
2988,62,0,269,0,28,5
2989,62,0,276,0,24,41
2990,62,0,298,0,23,44
2991,62,0,299,0,45,30
2992,62,0,302,0,1,31
2993,62,0,321,0,3,18
2994,62,0,325,0,39,5
2995,62,0,331,0,49,30
2996,62,0,345,0,16,41
2997,62,0,367,0,49,47
2998,62,0,370,0,23,30
2999,62,0,380,0,34,46
3000,62,0,383,0,43,42
3001,62,0,394,0,28,7
3002,62,0,399,0,15,26
3003,62,0,409,0,30,40
3004,62,0,431,0,38,25
3005,62,0,437,0,18,15
3006,62,0,440,0,40,36
3007,62,0,441,0,49,33
3008,62,0,467,0,36,16
3009,62,0,482,0,46,20
3010,62,0,498,0,32,30
3011,63,0,101,0,47,25
3012,63,0,123,0,24,41
3013,63,0,127,0,5,14
3014,63,0,129,0,47,6
3015,63,0,130,0,4,6
3016,63,0,147,0,35,5
3017,63,0,148,0,26,5
3018,63,0,149,0,13,34
3019,63,0,159,0,49,35
3020,63,0,177,0,18,34
3021,63,0,179,0,17,42
3022,63,0,184,0,1,7
3023,63,0,193,0,38,7
3024,63,0,199,0,27,29
3025,63,0,200,0,49,47
3026,63,0,201,0,5,40
3027,63,0,203,0,39,24
3028,63,0,208,0,41,11
3029,63,0,213,0,3,15
3030,63,0,228,0,12,8
3031,63,0,238,0,48,24
3032,63,0,260,0,5,26
3033,63,0,289,0,41,14
3034,63,0,305,0,43,18
3035,63,0,309,0,26,24
3036,63,0,316,0,11,9
3037,63,0,325,0,31,8
3038,63,0,335,0,48,30
3039,63,0,339,0,19,45
3040,63,0,344,0,19,1
3041,63,0,348,0,49,3
3042,63,0,356,0,19,32
3043,63,0,395,0,2,12
3044,63,0,421,0,24,3
3045,63,0,432,0,35,16
3046,63,0,452,0,48,40
3047,63,0,460,0,49,30
3048,63,0,463,0,17,48
3049,63,0,469,0,1,23
3050,63,0,492,0,28,4
3051,64,0,71,0,42,49
3052,64,0,84,0,35,26
3053,64,0,87,0,14,26
3054,64,0,103,0,43,30
3055,64,0,107,0,41,28
3056,64,0,112,0,1,6
3057,64,0,149,0,17,25
3058,64,0,218,0,30,24
3059,64,0,220,0,2,18
3060,64,0,228,0,38,25
3061,64,0,234,0,28,47
3062,64,0,235,0,28,37
3063,64,0,243,0,48,16
3064,64,0,246,0,2,36
3065,64,0,257,0,43,39
3066,64,0,263,0,5,22
3067,64,0,278,0,16,23
3068,64,0,310,0,42,14
3069,64,0,312,0,4,36
3070,64,0,322,0,9,45
3071,64,0,329,0,44,17
3072,64,0,334,0,42,9
3073,64,0,344,0,27,16
3074,64,0,349,0,7,3
3075,64,0,360,0,3,18
3076,64,0,363,0,23,15
3077,64,0,374,0,28,21
3078,64,0,376,0,26,33
3079,64,0,378,0,30,37
3080,64,0,379,0,22,40
3081,64,0,383,0,20,40
3082,64,0,388,0,28,23
3083,64,0,389,0,19,41
3084,64,0,432,0,22,17
3085,64,0,435,0,48,46
3086,64,0,439,0,20,23
3087,64,0,455,0,33,48
3088,64,0,456,0,33,5
3089,64,0,462,0,47,46
3090,64,0,475,0,17,37
3091,64,0,477,0,25,37
3092,64,0,486,0,31,20
3093,64,0,492,0,24,35
3094,64,0,494,0,16,24
3095,64,0,496,0,40,32
3096,65,0,70,0,42,9
3097,65,0,84,0,8,28
3098,65,0,98,0,31,28
3099,65,0,132,0,44,33
3100,65,0,145,0,25,41
3101,65,0,147,0,10,4
3102,65,0,170,0,24,31
3103,65,0,177,0,13,35
3104,65,0,190,0,47,35
3105,65,0,196,0,2,1
3106,65,0,201,0,38,44
3107,65,0,202,0,7,28
3108,65,0,224,0,21,8
3109,65,0,227,0,22,13
3110,65,0,230,0,8,2
3111,65,0,233,0,9,20
3112,65,0,249,0,8,41
3113,65,0,252,0,6,39
3114,65,0,286,0,31,37
3115,65,0,287,0,49,10
3116,65,0,297,0,19,8
3117,65,0,298,0,44,13
3118,65,0,305,0,44,39
3119,65,0,319,0,26,35
3120,65,0,328,0,5,40
3121,65,0,334,0,31,22
3122,65,0,339,0,48,29
3123,65,0,343,0,7,49
3124,65,0,353,0,46,31
3125,65,0,354,0,2,10
3126,65,0,355,0,1,43
3127,65,0,360,0,3,23
3128,65,0,374,0,22,6
3129,65,0,391,0,22,12
3130,65,0,409,0,1,31
3131,65,0,420,0,7,16
3132,65,0,422,0,28,42
3133,65,0,449,0,31,31
3134,65,0,454,0,2,3
3135,65,0,473,0,42,25
3136,65,0,475,0,4,46
3137,65,0,481,0,24,2
3138,66,0,75,0,4,46
3139,66,0,87,0,7,35
3140,66,0,89,0,3,27
3141,66,0,97,0,5,21
3142,66,0,116,0,6,35
3143,66,0,119,0,10,42
3144,66,0,133,0,41,1
3145,66,0,141,0,43,26
3146,66,0,149,0,27,18
3147,66,0,165,0,3,28
3148,66,0,172,0,36,39
3149,66,0,182,0,45,5
3150,66,0,183,0,45,47
3151,66,0,192,0,40,27
3152,66,0,196,0,14,4
3153,66,0,200,0,40,10
3154,66,0,217,0,29,23
3155,66,0,218,0,30,34
3156,66,0,232,0,3,33
3157,66,0,259,0,42,41
3158,66,0,263,0,13,8
3159,66,0,269,0,9,4
3160,66,0,277,0,48,8
3161,66,0,282,0,1,12
3162,66,0,296,0,17,2
3163,66,0,310,0,44,26
3164,66,0,316,0,42,44
3165,66,0,333,0,40,46
3166,66,0,334,0,45,13
3167,66,0,340,0,11,47
3168,66,0,341,0,14,44
3169,66,0,370,0,44,1
3170,66,0,417,0,30,25
3171,66,0,419,0,4,17
3172,66,0,431,0,27,11
3173,66,0,446,0,20,7
3174,66,0,484,0,48,18
3175,66,0,485,0,27,22
3176,67,0,95,0,41,8
3177,67,0,102,0,8,36
3178,67,0,109,0,34,30
3179,67,0,113,0,22,19
3180,67,0,115,0,22,6
3181,67,0,123,0,41,3
3182,67,0,124,0,23,40
3183,67,0,139,0,30,19
3184,67,0,145,0,9,31
3185,67,0,194,0,12,48
3186,67,0,207,0,43,36
3187,67,0,218,0,32,45
3188,67,0,226,0,7,29
3189,67,0,227,0,8,4
3190,67,0,231,0,30,42
3191,67,0,236,0,44,15
3192,67,0,237,0,48,21
3193,67,0,243,0,47,5
3194,67,0,258,0,20,41
3195,67,0,276,0,8,24
3196,67,0,282,0,36,38
3197,67,0,290,0,23,25
3198,67,0,293,0,29,39
3199,67,0,295,0,47,34
3200,67,0,303,0,25,48
3201,67,0,309,0,29,33
3202,67,0,315,0,26,32
3203,67,0,359,0,5,38
3204,67,0,365,0,12,48
3205,67,0,378,0,39,17
3206,67,0,390,0,13,18
3207,67,0,394,0,19,18
3208,67,0,405,0,8,43
3209,67,0,407,0,24,32
3210,67,0,411,0,45,7
3211,67,0,421,0,22,11
3212,67,0,439,0,2,43
3213,67,0,451,0,26,11
3214,67,0,478,0,14,39
3215,67,0,485,0,31,37
3216,67,0,490,0,29,24
3217,68,0,69,0,41,3
3218,68,0,86,0,4,37
3219,68,0,89,0,17,9
3220,68,0,96,0,45,6
3221,68,0,97,0,22,3
3222,68,0,101,0,19,8
3223,68,0,114,0,33,33
3224,68,0,139,0,45,12
3225,68,0,145,0,49,34
3226,68,0,157,0,29,9
3227,68,0,171,0,1,39
3228,68,0,174,0,5,38
3229,68,0,204,0,18,23
3230,68,0,208,0,4,44
3231,68,0,213,0,41,5
3232,68,0,218,0,41,5
3233,68,0,222,0,11,33
3234,68,0,251,0,48,4
3235,68,0,255,0,23,6
3236,68,0,258,0,15,20
3237,68,0,262,0,36,5
3238,68,0,290,0,17,6
3239,68,0,299,0,23,8
3240,68,0,304,0,27,7
3241,68,0,307,0,40,47
3242,68,0,313,0,43,37
3243,68,0,329,0,26,38
3244,68,0,332,0,3,46
3245,68,0,334,0,11,16
3246,68,0,339,0,32,38
3247,68,0,357,0,2,23
3248,68,0,366,0,14,41
3249,68,0,378,0,7,40
3250,68,0,380,0,15,15
3251,68,0,394,0,7,47
3252,68,0,397,0,23,38
3253,68,0,408,0,30,35
3254,68,0,411,0,8,21
3255,68,0,421,0,38,31
3256,68,0,437,0,3,15
3257,68,0,438,0,36,35
3258,68,0,447,0,39,28
3259,68,0,448,0,34,49
3260,68,0,450,0,49,34
3261,68,0,457,0,46,16
3262,68,0,463,0,26,7
3263,68,0,466,0,31,17
3264,68,0,476,0,36,21
3265,68,0,491,0,29,25
3266,68,0,494,0,24,40
3267,69,0,70,0,8,26
3268,69,0,74,0,41,25
3269,69,0,94,0,1,17
3270,69,0,116,0,36,40
3271,69,0,144,0,1,10
3272,69,0,145,0,10,43
3273,69,0,147,0,15,2
3274,69,0,150,0,36,14
3275,69,0,151,0,41,2
3276,69,0,159,0,37,32
3277,69,0,161,0,22,42
3278,69,0,170,0,36,47
3279,69,0,193,0,16,46
3280,69,0,194,0,30,30
3281,69,0,196,0,1,13
3282,69,0,201,0,16,34
3283,69,0,205,0,17,40
3284,69,0,206,0,29,6
3285,69,0,213,0,14,23
3286,69,0,228,0,2,44
3287,69,0,235,0,30,44
3288,69,0,236,0,17,40
3289,69,0,251,0,46,2
3290,69,0,254,0,42,35
3291,69,0,264,0,33,41
3292,69,0,269,0,43,23
3293,69,0,297,0,36,15
3294,69,0,299,0,49,10
3295,69,0,305,0,36,43
3296,69,0,306,0,44,13
3297,69,0,310,0,41,37
3298,69,0,312,0,5,1
3299,69,0,324,0,12,1
3300,69,0,327,0,37,15
3301,69,0,336,0,8,8
3302,69,0,351,0,20,21
3303,69,0,357,0,25,3
3304,69,0,378,0,30,37
3305,69,0,381,0,44,2
3306,69,0,388,0,36,3
3307,69,0,398,0,39,7
3308,69,0,434,0,11,37
3309,69,0,472,0,24,37
3310,69,0,485,0,21,43
3311,69,0,486,0,25,4
3312,69,0,499,0,36,21
3313,70,0,81,0,26,18
3314,70,0,98,0,23,8
3315,70,0,105,0,40,42
3316,70,0,106,0,5,1
3317,70,0,109,0,36,19
3318,70,0,111,0,37,28
3319,70,0,113,0,29,48
3320,70,0,116,0,16,24
3321,70,0,128,0,41,49
3322,70,0,136,0,30,23
3323,70,0,144,0,43,23
3324,70,0,145,0,42,5
3325,70,0,156,0,36,40
3326,70,0,171,0,19,35
3327,70,0,178,0,26,28
3328,70,0,179,0,42,6
3329,70,0,182,0,32,41
3330,70,0,186,0,40,49
3331,70,0,195,0,49,38
3332,70,0,250,0,27,37
3333,70,0,255,0,28,47
3334,70,0,276,0,9,9
3335,70,0,284,0,21,45
3336,70,0,307,0,16,15
3337,70,0,316,0,4,40
3338,70,0,319,0,10,45
3339,70,0,321,0,15,11
3340,70,0,322,0,8,32
3341,70,0,333,0,37,17
3342,70,0,345,0,14,4
3343,70,0,364,0,9,19
3344,70,0,370,0,40,33
3345,70,0,373,0,19,21
3346,70,0,385,0,43,37
3347,70,0,389,0,31,8
3348,70,0,392,0,15,47
3349,70,0,403,0,7,22
3350,70,0,422,0,39,16
3351,70,0,431,0,13,48
3352,70,0,437,0,5,24
3353,70,0,440,0,34,11
3354,70,0,467,0,19,46
3355,70,0,490,0,1,28
3356,71,0,72,0,5,15
3357,71,0,89,0,4,2
3358,71,0,94,0,13,31
3359,71,0,115,0,8,28
3360,71,0,127,0,37,6
3361,71,0,129,0,46,45
3362,71,0,131,0,22,14
3363,71,0,142,0,1,25
3364,71,0,157,0,28,6
3365,71,0,167,0,45,47
3366,71,0,174,0,45,24
3367,71,0,201,0,37,44
3368,71,0,205,0,16,1
3369,71,0,210,0,24,48
3370,71,0,213,0,10,24
3371,71,0,227,0,49,22
3372,71,0,277,0,15,41
3373,71,0,280,0,24,22
3374,71,0,285,0,42,2
3375,71,0,288,0,42,35
3376,71,0,302,0,8,20
3377,71,0,337,0,41,5
3378,71,0,343,0,19,28
3379,71,0,414,0,2,17
3380,71,0,430,0,22,20
3381,71,0,442,0,3,13
3382,71,0,445,0,2,8
3383,71,0,460,0,12,48
3384,71,0,475,0,48,40
3385,71,0,476,0,22,6
3386,71,0,480,0,6,25
3387,72,0,84,0,24,37
3388,72,0,91,0,33,35
3389,72,0,96,0,28,38
3390,72,0,99,0,34,21
3391,72,0,105,0,37,33
3392,72,0,118,0,17,24
3393,72,0,119,0,27,36
3394,72,0,124,0,12,47
3395,72,0,125,0,44,14
3396,72,0,130,0,30,34
3397,72,0,134,0,37,6
3398,72,0,166,0,18,29
3399,72,0,192,0,25,1
3400,72,0,205,0,42,24
3401,72,0,223,0,45,34
3402,72,0,228,0,20,31
3403,72,0,233,0,45,48
3404,72,0,236,0,16,16
3405,72,0,239,0,45,6
3406,72,0,247,0,29,34
3407,72,0,249,0,27,41
3408,72,0,271,0,37,49
3409,72,0,279,0,22,49
3410,72,0,333,0,36,34
3411,72,0,335,0,25,37
3412,72,0,345,0,33,31
3413,72,0,351,0,15,22
3414,72,0,356,0,3,21
3415,72,0,367,0,49,2
3416,72,0,388,0,12,26
3417,72,0,403,0,37,19
3418,72,0,409,0,16,35
3419,72,0,432,0,34,35
3420,72,0,442,0,24,15
3421,72,0,447,0,39,3
3422,72,0,464,0,29,40
3423,72,0,473,0,21,46
3424,72,0,486,0,24,28
3425,72,0,496,0,47,47
3426,73,0,88,0,33,31
3427,73,0,110,0,33,26
3428,73,0,115,0,19,46
3429,73,0,119,0,49,47
3430,73,0,134,0,32,1
3431,73,0,153,0,15,13
3432,73,0,198,0,5,17
3433,73,0,200,0,25,44
3434,73,0,213,0,33,26
3435,73,0,227,0,30,24
3436,73,0,229,0,10,41
3437,73,0,236,0,22,3
