LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
6885,165,0,321,0,4,34
6886,165,0,338,0,10,6
6887,165,0,341,0,2,33
6888,165,0,359,0,45,16
6889,165,0,364,0,8,6
6890,165,0,375,0,44,16
6891,165,0,381,0,42,12
6892,165,0,383,0,6,49
6893,165,0,393,0,46,22
6894,165,0,397,0,24,17
6895,165,0,402,0,9,47
6896,165,0,404,0,18,7
6897,165,0,405,0,16,37
6898,165,0,406,0,30,5
6899,165,0,430,0,31,20
6900,165,0,447,0,37,20
6901,165,0,452,0,9,26
6902,165,0,468,0,7,32
6903,165,0,493,0,14,21
6904,166,0,171,0,43,7
6905,166,0,178,0,17,19
6906,166,0,192,0,23,33
6907,166,0,200,0,43,26
6908,166,0,213,0,33,34
6909,166,0,223,0,27,17
6910,166,0,246,0,1,12
6911,166,0,253,0,26,34
6912,166,0,263,0,25,48
6913,166,0,275,0,34,16
6914,166,0,279,0,12,24
6915,166,0,285,0,29,44
6916,166,0,289,0,32,46
6917,166,0,297,0,31,19
6918,166,0,300,0,11,24
6919,166,0,313,0,6,28
6920,166,0,322,0,30,18
6921,166,0,326,0,16,25
6922,166,0,335,0,44,38
6923,166,0,339,0,49,22
6924,166,0,347,0,26,34
6925,166,0,359,0,36,26
6926,166,0,369,0,38,11
6927,166,0,433,0,37,46
6928,166,0,441,0,7,24
6929,166,0,443,0,46,39
6930,166,0,447,0,22,43
6931,166,0,453,0,15,18
6932,166,0,461,0,42,27
6933,166,0,465,0,26,40
6934,166,0,484,0,30,43
6935,166,0,486,0,47,10
6936,166,0,487,0,37,35
6937,167,0,174,0,3,44
6938,167,0,188,0,27,14
6939,167,0,209,0,5,36
6940,167,0,211,0,1,19
6941,167,0,215,0,31,27
6942,167,0,238,0,41,37
6943,167,0,243,0,9,39
6944,167,0,277,0,42,20
6945,167,0,282,0,32,29
6946,167,0,285,0,21,25
6947,167,0,301,0,4,14
6948,167,0,306,0,38,49
6949,167,0,338,0,33,33
6950,167,0,356,0,27,36
6951,167,0,372,0,26,41
6952,167,0,373,0,46,36
6953,167,0,376,0,29,3
6954,167,0,385,0,48,6
6955,167,0,388,0,13,6
6956,167,0,414,0,42,9
6957,167,0,423,0,34,29
6958,167,0,428,0,16,42
6959,167,0,435,0,41,24
6960,167,0,436,0,34,4
6961,167,0,443,0,27,23
6962,167,0,449,0,38,20
6963,167,0,459,0,22,7
6964,167,0,477,0,4,19
6965,168,0,180,0,4,17
6966,168,0,181,0,37,24
6967,168,0,183,0,1,33
6968,168,0,187,0,5,8
6969,168,0,197,0,25,40
6970,168,0,201,0,10,45
6971,168,0,209,0,9,29
6972,168,0,222,0,9,48
6973,168,0,238,0,25,3
6974,168,0,257,0,30,24
6975,168,0,262,0,31,49
6976,168,0,267,0,20,47
6977,168,0,275,0,8,31
6978,168,0,278,0,40,26
6979,168,0,282,0,41,49
6980,168,0,283,0,24,8
6981,168,0,284,0,9,2
6982,168,0,289,0,3,8
6983,168,0,301,0,11,16
6984,168,0,304,0,29,40
6985,168,0,326,0,31,6
6986,168,0,342,0,39,47
6987,168,0,355,0,18,30
6988,168,0,356,0,8,39
6989,168,0,357,0,11,27
6990,168,0,362,0,41,3
6991,168,0,367,0,16,26
6992,168,0,372,0,9,39
6993,168,0,377,0,38,34
6994,168,0,392,0,14,7
6995,168,0,393,0,35,27
6996,168,0,413,0,32,15
6997,168,0,438,0,20,20
6998,168,0,444,0,7,28
6999,168,0,445,0,14,2
7000,168,0,454,0,13,35
7001,168,0,459,0,40,31
7002,168,0,460,0,1,10
7003,168,0,471,0,34,1
7004,169,0,182,0,49,23
7005,169,0,224,0,23,20
7006,169,0,234,0,30,40
7007,169,0,238,0,24,37
7008,169,0,270,0,37,15
7009,169,0,273,0,11,33
7010,169,0,277,0,33,25
7011,169,0,286,0,6,34
7012,169,0,298,0,1,18
7013,169,0,299,0,49,28
7014,169,0,312,0,25,11
7015,169,0,321,0,18,29
7016,169,0,336,0,2,43
7017,169,0,341,0,36,20
7018,169,0,345,0,22,11
7019,169,0,348,0,26,28
7020,169,0,351,0,9,3
7021,169,0,374,0,19,49
7022,169,0,381,0,40,33
7023,169,0,388,0,20,15
7024,169,0,393,0,28,37
7025,169,0,406,0,32,39
7026,169,0,422,0,31,42
7027,169,0,427,0,4,40
7028,169,0,445,0,40,37
7029,169,0,455,0,33,14
7030,169,0,475,0,2,45
7031,169,0,477,0,30,40
7032,169,0,482,0,16,22
7033,169,0,490,0,42,19
7034,170,0,173,0,34,15
7035,170,0,177,0,41,37
7036,170,0,184,0,13,14
7037,170,0,187,0,39,16
7038,170,0,194,0,48,16
7039,170,0,207,0,17,46
7040,170,0,236,0,47,8
7041,170,0,240,0,17,44
7042,170,0,282,0,42,8
7043,170,0,310,0,7,49
7044,170,0,334,0,37,42
7045,170,0,360,0,45,14
7046,170,0,362,0,47,29
7047,170,0,366,0,21,34
7048,170,0,381,0,46,19
7049,170,0,416,0,8,19
7050,170,0,421,0,26,40
7051,170,0,423,0,11,42
7052,170,0,438,0,39,20
7053,170,0,443,0,17,11
7054,170,0,466,0,41,33
7055,170,0,477,0,21,10
7056,170,0,478,0,1,14
7057,171,0,199,0,10,48
7058,171,0,213,0,39,40
7059,171,0,220,0,33,21
7060,171,0,227,0,46,32
7061,171,0,235,0,22,7
7062,171,0,236,0,13,22
7063,171,0,244,0,40,23
7064,171,0,248,0,26,14
7065,171,0,274,0,16,34
7066,171,0,283,0,15,43
7067,171,0,290,0,39,28
7068,171,0,309,0,18,15
7069,171,0,312,0,37,9
7070,171,0,318,0,31,28
7071,171,0,322,0,16,44
7072,171,0,334,0,25,43
7073,171,0,339,0,18,12
7074,171,0,351,0,41,12
7075,171,0,370,0,42,14
7076,171,0,398,0,10,39
7077,171,0,409,0,20,17
7078,171,0,419,0,20,49
7079,171,0,422,0,12,21
7080,171,0,431,0,23,20
7081,171,0,444,0,40,6
7082,171,0,446,0,28,1
7083,171,0,469,0,1,13
7084,171,0,472,0,5,48
7085,171,0,476,0,28,6
7086,171,0,481,0,23,5
7087,172,0,178,0,13,6
7088,172,0,180,0,13,33
7089,172,0,185,0,49,44
7090,172,0,194,0,19,12
7091,172,0,197,0,44,9
7092,172,0,198,0,40,38
7093,172,0,221,0,6,7
7094,172,0,227,0,26,41
7095,172,0,237,0,26,20
7096,172,0,238,0,13,2
7097,172,0,240,0,22,7
7098,172,0,250,0,10,42
7099,172,0,253,0,11,27
7100,172,0,254,0,24,4
7101,172,0,274,0,34,1
7102,172,0,288,0,5,47
7103,172,0,298,0,40,17
7104,172,0,304,0,32,6
7105,172,0,306,0,36,43
7106,172,0,321,0,38,9
7107,172,0,322,0,27,40
7108,172,0,328,0,28,33
7109,172,0,329,0,49,11
7110,172,0,332,0,32,2
7111,172,0,347,0,3,32
7112,172,0,367,0,14,24
7113,172,0,371,0,11,20
7114,172,0,386,0,30,25
7115,172,0,420,0,39,38
7116,172,0,422,0,27,47
7117,172,0,424,0,46,38
7118,172,0,443,0,40,31
7119,172,0,445,0,40,39
7120,172,0,446,0,45,43
7121,172,0,451,0,2,1
7122,172,0,453,0,19,35
7123,172,0,462,0,15,20
7124,172,0,464,0,22,7
7125,172,0,469,0,8,25
7126,172,0,474,0,43,44
7127,172,0,494,0,39,15
7128,172,0,496,0,9,6
7129,173,0,179,0,33,1
7130,173,0,203,0,33,21
7131,173,0,222,0,2,26
7132,173,0,238,0,19,20
7133,173,0,243,0,46,23
7134,173,0,246,0,9,8
7135,173,0,247,0,25,11
7136,173,0,251,0,3,41
7137,173,0,252,0,29,29
7138,173,0,257,0,27,21
7139,173,0,277,0,27,26
7140,173,0,286,0,13,10
7141,173,0,307,0,23,7
7142,173,0,310,0,37,45
7143,173,0,315,0,34,14
7144,173,0,322,0,11,2
7145,173,0,325,0,27,36
7146,173,0,362,0,45,29
7147,173,0,391,0,3,45
7148,173,0,407,0,18,32
7149,173,0,413,0,16,43
7150,173,0,417,0,35,2
7151,173,0,439,0,35,19
7152,173,0,450,0,22,32
7153,173,0,457,0,17,29
7154,173,0,466,0,14,17
7155,173,0,469,0,40,33
7156,174,0,178,0,5,40
7157,174,0,182,0,5,35
7158,174,0,196,0,24,23
7159,174,0,214,0,8,14
7160,174,0,238,0,36,26
7161,174,0,239,0,11,21
7162,174,0,240,0,12,35
7163,174,0,241,0,39,37
7164,174,0,246,0,40,24
7165,174,0,251,0,33,31
7166,174,0,252,0,29,29
7167,174,0,254,0,5,31
7168,174,0,255,0,38,11
7169,174,0,261,0,36,29
7170,174,0,282,0,13,49
7171,174,0,285,0,28,37
7172,174,0,286,0,31,41
7173,174,0,295,0,29,32
7174,174,0,311,0,18,48
7175,174,0,345,0,41,5
7176,174,0,349,0,22,22
7177,174,0,354,0,24,11
7178,174,0,365,0,35,17
7179,174,0,368,0,5,31
7180,174,0,391,0,33,47
7181,174,0,398,0,46,20
7182,174,0,408,0,3,1
7183,174,0,413,0,1,32
7184,174,0,419,0,45,47
7185,174,0,421,0,3,37
7186,174,0,429,0,49,12
7187,174,0,436,0,44,33
7188,174,0,443,0,20,15
7189,174,0,444,0,28,47
7190,174,0,445,0,14,35
7191,174,0,470,0,43,39
7192,174,0,482,0,17,44
7193,174,0,489,0,15,14
7194,174,0,491,0,24,4
7195,174,0,499,0,12,1
7196,175,0,183,0,47,46
7197,175,0,186,0,13,3
7198,175,0,209,0,12,18
7199,175,0,218,0,6,18
7200,175,0,220,0,39,45
7201,175,0,229,0,2,9
7202,175,0,232,0,29,15
7203,175,0,243,0,28,2
7204,175,0,262,0,15,15
7205,175,0,270,0,43,2
7206,175,0,276,0,32,32
7207,175,0,289,0,8,13
7208,175,0,290,0,28,14
7209,175,0,296,0,11,18
7210,175,0,298,0,40,27
7211,175,0,301,0,10,23
7212,175,0,312,0,9,22
7213,175,0,325,0,28,38
7214,175,0,327,0,33,47
7215,175,0,337,0,45,21
7216,175,0,344,0,43,25
7217,175,0,359,0,7,3
7218,175,0,375,0,23,36
7219,175,0,376,0,24,32
7220,175,0,383,0,18,19
7221,175,0,388,0,38,18
7222,175,0,399,0,12,24
7223,175,0,412,0,6,45
7224,175,0,419,0,33,43
7225,175,0,426,0,3,21
7226,175,0,429,0,42,15
7227,175,0,433,0,20,31
7228,175,0,472,0,28,40
7229,175,0,473,0,19,47
7230,175,0,478,0,12,41
7231,176,0,182,0,24,3
7232,176,0,246,0,10,6
7233,176,0,251,0,22,36
7234,176,0,252,0,38,28
7235,176,0,253,0,44,38
7236,176,0,258,0,20,13
7237,176,0,259,0,9,2
7238,176,0,264,0,38,44
7239,176,0,278,0,32,19
7240,176,0,297,0,35,47
7241,176,0,317,0,31,23
7242,176,0,323,0,36,25
7243,176,0,334,0,46,12
7244,176,0,337,0,30,46
7245,176,0,347,0,49,35
7246,176,0,351,0,7,20
7247,176,0,358,0,4,17
7248,176,0,380,0,24,35
7249,176,0,382,0,17,8
7250,176,0,384,0,9,32
7251,176,0,394,0,20,3
7252,176,0,400,0,17,29
7253,176,0,421,0,2,23
7254,176,0,433,0,45,30
7255,176,0,440,0,6,4
7256,176,0,458,0,27,22
7257,176,0,466,0,46,48
7258,176,0,470,0,10,21
7259,176,0,476,0,24,39
7260,176,0,486,0,4,33
7261,176,0,490,0,16,21
7262,176,0,495,0,4,28
7263,177,0,192,0,48,39
7264,177,0,219,0,29,34
7265,177,0,221,0,8,8
7266,177,0,225,0,44,24
7267,177,0,234,0,20,21
7268,177,0,239,0,21,46
7269,177,0,244,0,36,8
7270,177,0,246,0,39,21
7271,177,0,250,0,10,38
7272,177,0,273,0,46,49
7273,177,0,298,0,28,47
7274,177,0,322,0,3,31
7275,177,0,330,0,43,38
7276,177,0,334,0,10,35
7277,177,0,362,0,41,16
7278,177,0,370,0,17,45
7279,177,0,388,0,12,25
7280,177,0,392,0,16,41
7281,177,0,413,0,14,1
7282,177,0,424,0,20,44
7283,177,0,429,0,4,34
7284,177,0,441,0,8,8
7285,177,0,449,0,7,19
7286,177,0,460,0,3,22
7287,177,0,467,0,9,15
7288,177,0,472,0,15,44
7289,177,0,484,0,46,41
7290,177,0,489,0,41,49
7291,177,0,498,0,31,29
7292,178,0,184,0,46,48
7293,178,0,228,0,2,7
7294,178,0,273,0,38,34
7295,178,0,291,0,11,12
7296,178,0,298,0,44,17
7297,178,0,305,0,17,12
7298,178,0,310,0,13,35
7299,178,0,314,0,9,49
7300,178,0,320,0,15,12
7301,178,0,341,0,2,20
7302,178,0,345,0,7,40
7303,178,0,356,0,13,37
7304,178,0,371,0,15,23
7305,178,0,390,0,21,28
7306,178,0,429,0,2,10
7307,178,0,432,0,31,22
7308,178,0,433,0,15,23
7309,178,0,440,0,37,6
7310,178,0,446,0,46,40
7311,178,0,464,0,10,31
7312,178,0,468,0,2,47
7313,178,0,472,0,19,14
7314,178,0,478,0,17,40
7315,178,0,489,0,34,28
7316,178,0,495,0,6,42
7317,178,0,498,0,37,17
7318,179,0,186,0,5,41
7319,179,0,203,0,11,47
7320,179,0,207,0,25,10
7321,179,0,231,0,15,17
7322,179,0,238,0,36,4
7323,179,0,240,0,6,46
7324,179,0,242,0,6,38
7325,179,0,245,0,40,1
7326,179,0,258,0,36,45
7327,179,0,269,0,34,25
7328,179,0,284,0,9,40
7329,179,0,288,0,17,4
7330,179,0,316,0,25,34
7331,179,0,318,0,14,49
7332,179,0,319,0,47,21
7333,179,0,332,0,37,5
7334,179,0,351,0,32,29
7335,179,0,365,0,41,21
7336,179,0,376,0,12,6
7337,179,0,384,0,1,38
7338,179,0,391,0,7,42
7339,179,0,395,0,45,31
7340,179,0,410,0,48,20
7341,179,0,461,0,30,18
7342,179,0,465,0,20,16
7343,179,0,475,0,45,11
7344,179,0,476,0,19,43
7345,179,0,493,0,14,38
7346,179,0,496,0,16,40
7347,180,0,183,0,44,26
7348,180,0,184,0,16,27
7349,180,0,187,0,16,3
7350,180,0,188,0,38,5
7351,180,0,202,0,1,27
7352,180,0,210,0,33,47
7353,180,0,223,0,7,35
7354,180,0,229,0,1,2
7355,180,0,240,0,24,27
7356,180,0,263,0,19,13
7357,180,0,274,0,1,28
7358,180,0,276,0,32,19
7359,180,0,283,0,29,19
7360,180,0,290,0,1,29
7361,180,0,294,0,34,10
7362,180,0,298,0,30,17
7363,180,0,302,0,46,22
7364,180,0,315,0,38,27
7365,180,0,320,0,47,12
7366,180,0,327,0,41,49
7367,180,0,335,0,18,1
7368,180,0,348,0,16,22
7369,180,0,375,0,47,42
7370,180,0,377,0,9,42
7371,180,0,406,0,32,3
7372,180,0,414,0,33,35
7373,180,0,423,0,8,36
7374,180,0,427,0,21,27
7375,180,0,452,0,13,11
7376,180,0,456,0,40,12
7377,180,0,480,0,27,8
7378,181,0,193,0,49,12
7379,181,0,196,0,33,13
7380,181,0,201,0,31,21
7381,181,0,249,0,4,33
7382,181,0,251,0,41,37
7383,181,0,268,0,5,41
7384,181,0,285,0,33,34
7385,181,0,301,0,22,32
7386,181,0,307,0,16,2
7387,181,0,309,0,19,9
7388,181,0,327,0,10,47
7389,181,0,353,0,8,44
7390,181,0,354,0,27,28
7391,181,0,369,0,39,20
7392,181,0,381,0,7,17
7393,181,0,386,0,2,43
7394,181,0,387,0,34,19
7395,181,0,393,0,29,14
7396,181,0,411,0,26,8
7397,181,0,415,0,16,26
7398,181,0,416,0,30,27
7399,181,0,420,0,15,49
7400,181,0,423,0,13,14
7401,181,0,436,0,37,14
7402,181,0,439,0,47,10
7403,181,0,442,0,48,36
7404,181,0,459,0,19,21
7405,181,0,467,0,22,48
7406,181,0,482,0,11,2
7407,182,0,183,0,43,14
7408,182,0,220,0,30,8
7409,182,0,253,0,4,31
7410,182,0,255,0,13,6
7411,182,0,269,0,2,29
7412,182,0,270,0,36,24
7413,182,0,274,0,27,26
7414,182,0,293,0,31,12
7415,182,0,299,0,6,38
7416,182,0,314,0,19,9
7417,182,0,324,0,18,49
7418,182,0,347,0,36,21
7419,182,0,359,0,40,46
7420,182,0,361,0,11,13
7421,182,0,367,0,23,46
7422,182,0,377,0,28,35
7423,182,0,388,0,13,18
7424,182,0,391,0,17,21
7425,182,0,398,0,14,35
7426,182,0,406,0,22,7
7427,182,0,412,0,39,6
7428,182,0,428,0,25,22
7429,182,0,453,0,48,48
7430,182,0,455,0,37,44
7431,182,0,473,0,40,46
7432,183,0,187,0,17,3
7433,183,0,190,0,27,17
7434,183,0,212,0,46,19
7435,183,0,222,0,38,9
7436,183,0,228,0,21,7
7437,183,0,253,0,7,18
7438,183,0,271,0,2,33
7439,183,0,298,0,13,1
7440,183,0,305,0,20,21
7441,183,0,313,0,29,32
7442,183,0,317,0,20,16
7443,183,0,320,0,33,41
7444,183,0,322,0,38,28
7445,183,0,323,0,42,20
7446,183,0,331,0,11,36
7447,183,0,355,0,20,46
7448,183,0,364,0,11,24
7449,183,0,380,0,37,28
7450,183,0,412,0,36,3
7451,183,0,445,0,20,39
7452,183,0,447,0,4,11
7453,183,0,454,0,12,45
7454,183,0,473,0,7,15
7455,183,0,475,0,13,21
7456,184,0,191,0,4,40
7457,184,0,194,0,32,18
7458,184,0,198,0,11,16
7459,184,0,207,0,39,37
7460,184,0,250,0,21,27
7461,184,0,265,0,7,23
7462,184,0,268,0,6,44
7463,184,0,269,0,42,25
7464,184,0,277,0,32,29
7465,184,0,285,0,46,14
7466,184,0,291,0,45,30
7467,184,0,298,0,23,33
7468,184,0,309,0,25,28
7469,184,0,315,0,38,26
7470,184,0,331,0,4,49
7471,184,0,337,0,16,13
7472,184,0,353,0,20,5
7473,184,0,359,0,2,9
7474,184,0,381,0,46,19
7475,184,0,390,0,28,40
7476,184,0,405,0,6,28
7477,184,0,412,0,16,24
7478,184,0,425,0,41,5
7479,184,0,441,0,39,3
7480,184,0,450,0,49,10
7481,184,0,466,0,25,15
7482,184,0,470,0,20,12
7483,184,0,473,0,37,10
7484,184,0,479,0,4,45
7485,184,0,486,0,7,48
7486,184,0,490,0,12,21
7487,185,0,187,0,17,32
7488,185,0,214,0,5,1
7489,185,0,217,0,5,9
7490,185,0,286,0,8,18
7491,185,0,296,0,34,29
7492,185,0,300,0,17,33
7493,185,0,301,0,12,3
7494,185,0,307,0,36,19
7495,185,0,335,0,21,35
7496,185,0,341,0,36,46
7497,185,0,370,0,33,14
7498,185,0,375,0,43,3
7499,185,0,388,0,36,13
7500,185,0,393,0,11,42
7501,185,0,400,0,46,40
7502,185,0,402,0,43,26
7503,185,0,403,0,1,13
7504,185,0,410,0,13,35
7505,185,0,414,0,36,18
7506,185,0,416,0,32,4
7507,185,0,418,0,21,48
7508,185,0,421,0,7,35
7509,185,0,422,0,15,46
7510,185,0,425,0,23,30
7511,185,0,448,0,12,21
7512,185,0,461,0,45,42
7513,185,0,474,0,24,39
7514,185,0,494,0,16,28
7515,186,0,190,0,18,41
7516,186,0,195,0,42,15
7517,186,0,211,0,6,17
7518,186,0,214,0,29,12
7519,186,0,215,0,16,44
7520,186,0,224,0,32,33
7521,186,0,241,0,47,49
7522,186,0,242,0,17,13
7523,186,0,259,0,22,41
7524,186,0,273,0,17,14
7525,186,0,274,0,4,44
7526,186,0,279,0,49,11
7527,186,0,281,0,21,25
7528,186,0,283,0,39,2
7529,186,0,288,0,37,7
7530,186,0,318,0,21,35
7531,186,0,344,0,47,41
7532,186,0,349,0,41,7
7533,186,0,369,0,15,45
7534,186,0,374,0,6,25
7535,186,0,382,0,29,32
7536,186,0,406,0,19,22
7537,186,0,411,0,15,46
7538,186,0,427,0,36,28
7539,186,0,436,0,13,36
7540,186,0,439,0,2,1
7541,186,0,449,0,5,14
7542,186,0,452,0,48,9
7543,186,0,455,0,35,36
7544,186,0,458,0,28,9
7545,186,0,470,0,1,26
7546,186,0,479,0,12,18
7547,186,0,491,0,45,47
7548,187,0,192,0,26,8
7549,187,0,194,0,15,47
7550,187,0,198,0,38,3
7551,187,0,214,0,2,14
7552,187,0,216,0,41,21
7553,187,0,226,0,31,17
7554,187,0,229,0,31,20
7555,187,0,246,0,1,20
7556,187,0,249,0,31,9
7557,187,0,280,0,20,21
7558,187,0,287,0,23,48
7559,187,0,293,0,41,42
7560,187,0,302,0,22,16
7561,187,0,323,0,2,32
7562,187,0,336,0,7,35
7563,187,0,338,0,1,47
7564,187,0,346,0,33,16
7565,187,0,352,0,33,3
7566,187,0,353,0,33,22
7567,187,0,396,0,32,6
7568,187,0,402,0,21,16
7569,187,0,405,0,22,21
7570,187,0,423,0,37,6
7571,187,0,430,0,46,14
7572,187,0,435,0,14,10
7573,187,0,446,0,19,10
7574,187,0,449,0,37,29
7575,187,0,470,0,19,11
7576,187,0,483,0,48,43
7577,188,0,198,0,3,47
7578,188,0,206,0,20,36
7579,188,0,220,0,10,38
7580,188,0,241,0,47,2
7581,188,0,248,0,6,32
7582,188,0,259,0,18,6
7583,188,0,260,0,8,46
7584,188,0,278,0,19,38
7585,188,0,299,0,22,6
7586,188,0,307,0,25,25
7587,188,0,314,0,44,17
7588,188,0,317,0,48,27
7589,188,0,321,0,33,2
7590,188,0,345,0,32,15
7591,188,0,348,0,28,35
7592,188,0,357,0,10,31
7593,188,0,362,0,11,9
7594,188,0,366,0,35,47
7595,188,0,374,0,11,17
7596,188,0,390,0,30,41
7597,188,0,399,0,39,24
7598,188,0,401,0,26,28
7599,188,0,428,0,36,14
7600,188,0,429,0,33,24
7601,188,0,431,0,27,31
7602,188,0,434,0,33,10
7603,188,0,439,0,21,25
7604,188,0,442,0,38,18
7605,188,0,445,0,13,46
7606,188,0,446,0,35,18
7607,188,0,451,0,5,13
7608,188,0,464,0,36,44
7609,188,0,485,0,49,1
7610,189,0,225,0,6,39
7611,189,0,232,0,36,36
7612,189,0,242,0,30,37
7613,189,0,249,0,49,48
7614,189,0,253,0,47,8
7615,189,0,259,0,1,13
7616,189,0,263,0,43,38
7617,189,0,309,0,8,39
7618,189,0,319,0,32,21
7619,189,0,338,0,18,42
7620,189,0,354,0,7,37
7621,189,0,355,0,6,10
7622,189,0,365,0,12,5
7623,189,0,368,0,14,43
7624,189,0,369,0,38,47
7625,189,0,380,0,9,9
7626,189,0,381,0,33,33
7627,189,0,383,0,37,49
7628,189,0,387,0,48,2
7629,189,0,392,0,46,25
7630,189,0,399,0,48,13
7631,189,0,459,0,8,43
7632,189,0,464,0,49,28
7633,189,0,476,0,26,48
7634,189,0,487,0,49,23
7635,190,0,209,0,22,31
7636,190,0,213,0,26,48
7637,190,0,214,0,12,19
7638,190,0,235,0,13,33
7639,190,0,257,0,42,13
7640,190,0,263,0,15,13
7641,190,0,279,0,8,44
7642,190,0,306,0,2,11
7643,190,0,309,0,46,16
7644,190,0,344,0,35,8
7645,190,0,371,0,16,27
7646,190,0,372,0,13,18
7647,190,0,384,0,16,15
7648,190,0,385,0,32,42
7649,190,0,396,0,35,11
7650,190,0,406,0,35,3
7651,190,0,416,0,22,35
7652,190,0,454,0,34,16
7653,190,0,467,0,14,24
7654,190,0,468,0,2,35
7655,190,0,473,0,3,32
7656,190,0,479,0,33,2
7657,190,0,490,0,14,42
7658,190,0,494,0,40,28
7659,190,0,495,0,47,3
7660,191,0,225,0,10,20
7661,191,0,227,0,23,41
7662,191,0,241,0,28,38
7663,191,0,261,0,2,10
7664,191,0,273,0,18,9
7665,191,0,276,0,5,46
7666,191,0,288,0,25,35
7667,191,0,292,0,34,33
7668,191,0,294,0,8,17
7669,191,0,306,0,35,6
7670,191,0,324,0,25,30
7671,191,0,329,0,41,39
7672,191,0,358,0,7,14
7673,191,0,359,0,13,44
7674,191,0,381,0,29,14
7675,191,0,392,0,21,41
7676,191,0,393,0,24,44
7677,191,0,410,0,22,28
7678,191,0,413,0,48,11
7679,191,0,433,0,21,31
7680,191,0,449,0,49,41
7681,191,0,455,0,29,49
7682,191,0,464,0,3,25
7683,191,0,490,0,28,35
7684,192,0,207,0,25,22
7685,192,0,213,0,27,28
7686,192,0,233,0,10,4
7687,192,0,235,0,21,24
7688,192,0,238,0,17,31
7689,192,0,240,0,30,15
7690,192,0,260,0,11,44
7691,192,0,262,0,5,37
7692,192,0,284,0,25,47
7693,192,0,288,0,40,10
7694,192,0,295,0,24,49
7695,192,0,316,0,42,25
7696,192,0,351,0,1,46
7697,192,0,354,0,33,16
7698,192,0,369,0,15,39
7699,192,0,375,0,1,22
7700,192,0,394,0,25,22
7701,192,0,400,0,6,18
7702,192,0,409,0,6,49
7703,192,0,420,0,39,9
7704,192,0,440,0,10,4
7705,192,0,442,0,29,21
7706,192,0,443,0,2,11
7707,192,0,448,0,8,37
7708,192,0,464,0,33,8
7709,192,0,499,0,5,15
7710,193,0,214,0,49,13
7711,193,0,216,0,33,36
7712,193,0,231,0,2,26
7713,193,0,232,0,44,15
7714,193,0,239,0,6,34
7715,193,0,242,0,39,32
7716,193,0,244,0,21,13
7717,193,0,250,0,13,19
7718,193,0,253,0,42,15
7719,193,0,270,0,48,29
7720,193,0,286,0,17,46
7721,193,0,295,0,1,27
7722,193,0,299,0,42,49
7723,193,0,317,0,38,21
7724,193,0,326,0,49,7
7725,193,0,328,0,37,22
7726,193,0,329,0,23,1
7727,193,0,348,0,9,22
7728,193,0,385,0,18,15
7729,193,0,398,0,30,30
7730,193,0,408,0,35,45
7731,193,0,422,0,42,47
7732,193,0,440,0,33,10
7733,193,0,446,0,48,6
7734,193,0,471,0,13,7
7735,193,0,473,0,38,46
7736,193,0,475,0,34,25
7737,193,0,476,0,6,11
7738,193,0,479,0,36,16
7739,193,0,486,0,7,40
7740,193,0,487,0,4,33
7741,193,0,489,0,23,19
7742,193,0,495,0,25,2
7743,194,0,199,0,15,34
7744,194,0,208,0,22,29
7745,194,0,214,0,34,8
7746,194,0,218,0,32,48
7747,194,0,219,0,44,31
7748,194,0,222,0,45,1
7749,194,0,228,0,26,30
7750,194,0,232,0,49,36
7751,194,0,249,0,34,6
7752,194,0,257,0,13,48
7753,194,0,271,0,35,17
7754,194,0,279,0,40,15
7755,194,0,281,0,5,35
7756,194,0,286,0,20,26
7757,194,0,297,0,3,26
7758,194,0,305,0,31,48
7759,194,0,306,0,14,1
7760,194,0,308,0,35,48
7761,194,0,311,0,13,22
7762,194,0,314,0,11,7
7763,194,0,317,0,41,29
7764,194,0,319,0,22,31
7765,194,0,322,0,36,19
7766,194,0,333,0,5,9
7767,194,0,338,0,27,37
7768,194,0,351,0,4,7
7769,194,0,356,0,19,43
7770,194,0,359,0,37,2
7771,194,0,360,0,14,11
7772,194,0,363,0,27,5
7773,194,0,382,0,26,25
7774,194,0,384,0,21,6
7775,194,0,386,0,18,8
7776,194,0,401,0,21,25
7777,194,0,411,0,2,15
7778,194,0,438,0,21,38
7779,194,0,440,0,14,47
7780,194,0,463,0,49,38
7781,194,0,466,0,42,9
7782,194,0,471,0,2,28
7783,194,0,474,0,46,33
7784,194,0,493,0,20,45
7785,195,0,224,0,36,30
7786,195,0,234,0,3,9
7787,195,0,236,0,23,7
7788,195,0,241,0,23,42
7789,195,0,251,0,4,37
7790,195,0,253,0,30,24
7791,195,0,271,0,14,1
7792,195,0,273,0,41,11
7793,195,0,275,0,16,42
7794,195,0,279,0,5,39
7795,195,0,298,0,46,2
7796,195,0,307,0,28,35
7797,195,0,316,0,36,20
7798,195,0,321,0,47,37
7799,195,0,326,0,17,12
7800,195,0,340,0,13,22
7801,195,0,341,0,38,1
7802,195,0,349,0,20,1
7803,195,0,356,0,8,8
7804,195,0,361,0,16,35
7805,195,0,368,0,36,41
7806,195,0,382,0,36,39
7807,195,0,411,0,39,10
7808,195,0,419,0,40,45
7809,195,0,420,0,17,20
7810,195,0,421,0,11,19
7811,195,0,425,0,27,8
7812,195,0,431,0,47,18
7813,195,0,442,0,35,30
7814,195,0,445,0,9,43
