LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,30,0,66,0,19,2
1926,30,0,67,0,40,1
1927,30,0,68,0,23,3
1928,30,0,69,0,13,2
1929,30,0,74,0,41,1
1930,30,0,77,0,25,1
1931,30,0,78,0,47,1
1932,30,0,79,0,2,3
1933,30,0,81,0,15,1
1934,30,0,82,0,14,3
1935,30,0,83,0,34,1
1936,30,0,84,0,26,2
1937,30,0,85,0,45,3
1938,30,0,86,0,6,2
1939,30,0,87,0,22,3
1940,30,0,88,0,36,2
1941,30,0,89,0,26,3
1942,30,0,90,0,14,3
1943,30,0,91,0,20,3
1944,30,0,92,0,3,2
1945,30,0,94,0,3,1
1946,30,0,95,0,32,3
1947,30,0,96,0,6,3
1948,31,0,32,0,33,3
1949,31,0,33,0,34,1
1950,31,0,34,0,40,2
1951,31,0,35,0,22,2
1952,31,0,36,0,22,3
1953,31,0,37,0,33,3
1954,31,0,39,0,11,1
1955,31,0,42,0,2,3
1956,31,0,45,0,8,2
1957,31,0,46,0,23,2
1958,31,0,47,0,32,3
1959,31,0,48,0,20,2
1960,31,0,49,0,45,3
1961,31,0,50,0,23,1
1962,31,0,51,0,35,2
1963,31,0,52,0,27,3
1964,31,0,55,0,6,3
1965,31,0,56,0,3,2
1966,31,0,58,0,5,2
1967,31,0,59,0,47,1
1968,31,0,60,0,1,1
1969,31,0,61,0,38,1
1970,31,0,62,0,3,3
1971,31,0,63,0,12,1
1972,31,0,64,0,48,2
1973,31,0,66,0,23,1
1974,31,0,67,0,6,2
1975,31,0,68,0,34,1
1976,31,0,70,0,23,3
1977,31,0,71,0,7,1
1978,31,0,73,0,30,1
1979,31,0,75,0,27,2
1980,31,0,76,0,37,3
1981,31,0,77,0,32,3
1982,31,0,78,0,17,3
1983,31,0,80,0,43,1
1984,31,0,81,0,30,2
1985,31,0,83,0,43,2
1986,31,0,84,0,20,1
1987,31,0,85,0,39,1
1988,31,0,86,0,43,3
1989,31,0,88,0,11,2
1990,31,0,89,0,2,3
1991,31,0,90,0,42,3
1992,31,0,91,0,32,3
1993,31,0,93,0,11,1
1994,31,0,94,0,15,2
1995,31,0,95,0,10,2
1996,31,0,96,0,46,1
1997,31,0,97,0,40,1
1998,32,0,34,0,34,1
1999,32,0,35,0,16,1
2000,32,0,36,0,33,1
2001,32,0,38,0,48,3
2002,32,0,41,0,20,1
2003,32,0,42,0,18,2
2004,32,0,43,0,6,2
2005,32,0,44,0,7,1
2006,32,0,45,0,7,2
2007,32,0,46,0,15,2
2008,32,0,48,0,38,2
2009,32,0,49,0,23,1
2010,32,0,50,0,41,3
2011,32,0,51,0,37,3
2012,32,0,53,0,20,1
2013,32,0,54,0,29,3
2014,32,0,56,0,20,1
2015,32,0,57,0,24,2
2016,32,0,58,0,47,1
2017,32,0,59,0,46,3
2018,32,0,60,0,41,3
2019,32,0,61,0,17,3
2020,32,0,62,0,17,1
2021,32,0,63,0,26,1
2022,32,0,64,0,31,2
2023,32,0,65,0,15,1
2024,32,0,67,0,23,1
2025,32,0,69,0,6,1
2026,32,0,70,0,4,3
2027,32,0,71,0,46,2
2028,32,0,72,0,45,2
2029,32,0,74,0,42,2
2030,32,0,75,0,29,3
2031,32,0,76,0,39,3
2032,32,0,79,0,8,3
2033,32,0,80,0,46,3
2034,32,0,81,0,21,2
2035,32,0,82,0,21,1
2036,32,0,83,0,37,3
2037,32,0,84,0,34,3
2038,32,0,85,0,12,3
2039,32,0,86,0,20,3
2040,32,0,87,0,48,1
2041,32,0,88,0,3,3
2042,32,0,89,0,18,2
2043,32,0,90,0,8,1
2044,32,0,91,0,20,1
2045,32,0,92,0,44,3
2046,32,0,93,0,43,3
2047,32,0,94,0,36,1
2048,32,0,95,0,23,2
2049,32,0,96,0,8,3
2050,33,0,37,0,31,1
2051,33,0,39,0,46,2
2052,33,0,40,0,9,1
2053,33,0,41,0,42,1
2054,33,0,42,0,1,2
2055,33,0,46,0,11,3
2056,33,0,47,0,31,3
2057,33,0,48,0,23,3
2058,33,0,49,0,6,1
2059,33,0,50,0,9,2
2060,33,0,51,0,25,2
2061,33,0,52,0,22,3
2062,33,0,53,0,45,3
2063,33,0,54,0,20,2
2064,33,0,55,0,4,2
2065,33,0,56,0,9,3
2066,33,0,57,0,39,3
2067,33,0,58,0,26,3
2068,33,0,59,0,19,3
2069,33,0,61,0,10,1
2070,33,0,62,0,33,2
2071,33,0,64,0,44,2
2072,33,0,66,0,25,2
2073,33,0,67,0,26,2
2074,33,0,68,0,9,2
2075,33,0,69,0,23,2
2076,33,0,70,0,46,2
2077,33,0,71,0,40,2
2078,33,0,72,0,20,2
2079,33,0,73,0,10,1
2080,33,0,74,0,7,1
2081,33,0,75,0,8,1
2082,33,0,76,0,44,2
2083,33,0,77,0,40,3
2084,33,0,78,0,40,3
2085,33,0,79,0,8,2
2086,33,0,81,0,37,3
2087,33,0,82,0,37,3
2088,33,0,83,0,14,3
2089,33,0,86,0,10,3
2090,33,0,87,0,49,2
2091,33,0,89,0,12,1
2092,33,0,90,0,21,2
2093,33,0,91,0,29,1
2094,33,0,92,0,43,2
2095,33,0,93,0,47,1
2096,33,0,94,0,1,1
2097,33,0,95,0,49,2
2098,33,0,96,0,1,2
2099,33,0,97,0,11,3
2100,34,0,37,0,41,1
2101,34,0,38,0,31,2
2102,34,0,39,0,3,3
2103,34,0,41,0,27,3
2104,34,0,42,0,44,1
2105,34,0,43,0,35,2
2106,34,0,44,0,4,1
2107,34,0,45,0,35,3
2108,34,0,46,0,21,2
2109,34,0,47,0,32,2
2110,34,0,49,0,35,2
2111,34,0,50,0,2,1
2112,34,0,51,0,14,1
2113,34,0,52,0,30,3
2114,34,0,55,0,27,2
2115,34,0,57,0,4,3
2116,34,0,58,0,2,3
2117,34,0,60,0,2,1
2118,34,0,62,0,34,2
2119,34,0,63,0,27,3
2120,34,0,64,0,5,3
2121,34,0,65,0,21,2
2122,34,0,66,0,48,2
2123,34,0,67,0,21,1
2124,34,0,68,0,42,2
2125,34,0,70,0,35,1
2126,34,0,71,0,46,2
2127,34,0,73,0,43,1
2128,34,0,74,0,45,3
2129,34,0,76,0,14,3
2130,34,0,77,0,40,2
2131,34,0,79,0,33,3
2132,34,0,80,0,3,1
2133,34,0,81,0,22,2
2134,34,0,82,0,4,3
2135,34,0,83,0,1,3
2136,34,0,84,0,1,2
2137,34,0,85,0,31,3
2138,34,0,86,0,48,3
2139,34,0,87,0,16,3
2140,34,0,88,0,46,3
2141,34,0,89,0,23,2
2142,34,0,90,0,44,1
2143,34,0,91,0,30,1
2144,34,0,92,0,4,2
2145,34,0,94,0,33,2
2146,34,0,96,0,9,2
2147,34,0,97,0,3,3
2148,35,0,38,0,28,2
2149,35,0,39,0,5,1
2150,35,0,40,0,45,2
2151,35,0,41,0,10,3
2152,35,0,42,0,31,3
2153,35,0,43,0,47,1
2154,35,0,44,0,30,2
2155,35,0,45,0,4,1
2156,35,0,46,0,32,1
2157,35,0,47,0,43,2
2158,35,0,51,0,20,2
2159,35,0,53,0,6,1
2160,35,0,54,0,11,1
2161,35,0,55,0,31,2
2162,35,0,56,0,26,3
2163,35,0,57,0,16,1
2164,35,0,58,0,33,1
2165,35,0,59,0,26,2
2166,35,0,60,0,22,2
2167,35,0,61,0,33,2
2168,35,0,62,0,41,3
2169,35,0,63,0,13,3
2170,35,0,64,0,6,2
2171,35,0,65,0,38,3
2172,35,0,66,0,29,1
2173,35,0,67,0,13,3
2174,35,0,69,0,12,3
2175,35,0,71,0,23,1
2176,35,0,72,0,24,1
2177,35,0,73,0,46,2
2178,35,0,74,0,10,1
2179,35,0,75,0,25,1
2180,35,0,76,0,10,2
2181,35,0,78,0,1,2
2182,35,0,79,0,37,3
2183,35,0,80,0,14,1
2184,35,0,82,0,15,1
2185,35,0,84,0,45,1
2186,35,0,86,0,26,1
2187,35,0,87,0,2,3
2188,35,0,88,0,11,3
2189,35,0,91,0,33,2
2190,35,0,92,0,45,3
2191,35,0,93,0,15,1
2192,35,0,94,0,15,2
2193,35,0,95,0,19,3
2194,35,0,96,0,44,1
2195,36,0,37,0,22,3
2196,36,0,39,0,11,2
2197,36,0,40,0,20,3
2198,36,0,42,0,35,2
2199,36,0,43,0,38,1
2200,36,0,44,0,40,3
2201,36,0,45,0,39,3
2202,36,0,46,0,12,1
2203,36,0,47,0,23,1
2204,36,0,49,0,45,2
2205,36,0,51,0,29,1
2206,36,0,52,0,25,3
2207,36,0,53,0,45,2
2208,36,0,54,0,43,2
2209,36,0,55,0,47,1
2210,36,0,56,0,31,2
2211,36,0,57,0,14,1
2212,36,0,58,0,27,3
2213,36,0,59,0,22,2
2214,36,0,60,0,2,2
2215,36,0,62,0,28,3
2216,36,0,63,0,31,1
2217,36,0,64,0,39,2
2218,36,0,65,0,18,2
2219,36,0,66,0,37,1
2220,36,0,68,0,4,2
2221,36,0,69,0,8,1
2222,36,0,72,0,46,2
2223,36,0,73,0,18,1
2224,36,0,74,0,15,1
2225,36,0,76,0,35,3
2226,36,0,77,0,31,3
2227,36,0,78,0,31,3
2228,36,0,81,0,29,3
2229,36,0,82,0,31,2
2230,36,0,83,0,27,1
2231,36,0,84,0,1,1
2232,36,0,85,0,2,3
2233,36,0,87,0,8,1
2234,36,0,88,0,38,1
2235,36,0,91,0,11,2
2236,36,0,92,0,16,3
2237,36,0,93,0,27,2
2238,36,0,94,0,33,3
2239,36,0,95,0,5,1
2240,36,0,96,0,18,3
2241,36,0,97,0,48,1
2242,37,0,38,0,36,2
2243,37,0,39,0,9,3
2244,37,0,41,0,2,1
2245,37,0,42,0,24,1
2246,37,0,43,0,42,3
2247,37,0,45,0,28,3
2248,37,0,47,0,10,3
2249,37,0,48,0,44,2
2250,37,0,49,0,4,3
2251,37,0,50,0,13,1
2252,37,0,54,0,30,2
2253,37,0,55,0,35,3
2254,37,0,56,0,16,2
2255,37,0,57,0,26,1
2256,37,0,58,0,37,2
2257,37,0,59,0,40,3
2258,37,0,60,0,27,1
2259,37,0,62,0,18,1
2260,37,0,63,0,2,2
2261,37,0,64,0,26,1
2262,37,0,65,0,8,3
2263,37,0,66,0,20,2
2264,37,0,67,0,30,2
2265,37,0,69,0,7,2
2266,37,0,70,0,18,3
2267,37,0,71,0,7,2
2268,37,0,72,0,10,1
2269,37,0,74,0,1,1
2270,37,0,75,0,42,1
2271,37,0,77,0,18,1
2272,37,0,78,0,18,3
2273,37,0,79,0,1,3
2274,37,0,80,0,42,1
2275,37,0,82,0,42,3
2276,37,0,83,0,32,2
2277,37,0,84,0,3,2
2278,37,0,85,0,43,3
2279,37,0,86,0,15,1
2280,37,0,87,0,15,1
2281,37,0,89,0,9,3
2282,37,0,90,0,43,1
2283,37,0,91,0,13,2
2284,37,0,92,0,33,3
2285,37,0,93,0,32,2
2286,37,0,95,0,49,2
2287,37,0,96,0,25,3
2288,37,0,97,0,6,3
2289,38,0,39,0,8,2
2290,38,0,40,0,38,2
2291,38,0,41,0,12,2
2292,38,0,44,0,32,3
2293,38,0,45,0,36,3
2294,38,0,47,0,1,1
2295,38,0,48,0,33,3
2296,38,0,50,0,13,3
2297,38,0,51,0,49,1
2298,38,0,52,0,38,1
2299,38,0,53,0,33,1
2300,38,0,54,0,10,1
2301,38,0,55,0,9,1
2302,38,0,56,0,39,1
2303,38,0,58,0,48,1
2304,38,0,61,0,31,1
2305,38,0,62,0,48,1
2306,38,0,63,0,6,3
2307,38,0,64,0,36,1
2308,38,0,65,0,15,3
2309,38,0,66,0,8,1
2310,38,0,67,0,43,3
2311,38,0,68,0,48,3
2312,38,0,69,0,37,2
2313,38,0,70,0,19,1
2314,38,0,71,0,29,2
2315,38,0,72,0,45,1
2316,38,0,73,0,42,2
2317,38,0,75,0,40,1
2318,38,0,77,0,14,1
2319,38,0,78,0,33,3
2320,38,0,79,0,37,1
2321,38,0,82,0,22,1
2322,38,0,85,0,34,3
2323,38,0,86,0,14,2
2324,38,0,89,0,1,1
2325,38,0,90,0,47,2
2326,38,0,91,0,32,3
2327,38,0,92,0,41,2
2328,38,0,93,0,7,2
2329,38,0,94,0,22,3
2330,38,0,95,0,20,2
2331,38,0,96,0,40,3
2332,38,0,97,0,13,1
2333,39,0,41,0,21,1
2334,39,0,42,0,28,3
2335,39,0,43,0,4,2
2336,39,0,44,0,17,1
2337,39,0,45,0,49,3
2338,39,0,46,0,35,2
2339,39,0,49,0,19,2
2340,39,0,50,0,26,3
2341,39,0,51,0,43,1
2342,39,0,52,0,24,3
2343,39,0,53,0,18,2
2344,39,0,54,0,43,1
2345,39,0,55,0,30,3
2346,39,0,56,0,1,2
2347,39,0,57,0,6,3
2348,39,0,59,0,12,2
2349,39,0,60,0,31,3
2350,39,0,61,0,47,2
2351,39,0,62,0,5,1
2352,39,0,63,0,8,2
2353,39,0,64,0,39,3
2354,39,0,67,0,18,3
2355,39,0,68,0,14,1
2356,39,0,70,0,32,3
2357,39,0,73,0,29,1
2358,39,0,74,0,22,2
2359,39,0,75,0,31,3
2360,39,0,77,0,49,2
2361,39,0,78,0,6,3
2362,39,0,79,0,23,3
2363,39,0,80,0,3,1
2364,39,0,81,0,45,2
2365,39,0,82,0,47,2
2366,39,0,83,0,11,2
2367,39,0,84,0,23,1
2368,39,0,85,0,29,1
2369,39,0,86,0,2,3
2370,39,0,87,0,27,3
2371,39,0,88,0,20,1
2372,39,0,90,0,19,1
2373,39,0,91,0,28,1
2374,39,0,92,0,2,2
2375,39,0,93,0,27,1
2376,39,0,94,0,26,2
2377,39,0,96,0,14,3
2378,39,0,97,0,30,3
2379,40,0,41,0,18,2
2380,40,0,42,0,18,3
2381,40,0,43,0,8,2
2382,40,0,44,0,28,2
2383,40,0,45,0,7,1
2384,40,0,46,0,19,1
2385,40,0,47,0,36,1
2386,40,0,48,0,17,1
2387,40,0,49,0,20,2
2388,40,0,50,0,17,2
2389,40,0,51,0,8,1
2390,40,0,53,0,46,3
2391,40,0,54,0,30,3
2392,40,0,55,0,34,3
2393,40,0,56,0,18,1
2394,40,0,57,0,36,2
2395,40,0,58,0,12,3
2396,40,0,59,0,46,3
2397,40,0,60,0,14,1
2398,40,0,62,0,14,1
2399,40,0,64,0,44,3
2400,40,0,65,0,13,1
2401,40,0,66,0,29,1
2402,40,0,67,0,13,1
2403,40,0,68,0,5,3
2404,40,0,70,0,33,2
2405,40,0,72,0,47,3
2406,40,0,75,0,38,1
2407,40,0,76,0,27,1
2408,40,0,77,0,18,3
2409,40,0,78,0,5,2
2410,40,0,81,0,28,2
2411,40,0,82,0,36,2
2412,40,0,83,0,22,2
2413,40,0,84,0,3,3
2414,40,0,85,0,45,1
2415,40,0,87,0,7,2
2416,40,0,89,0,23,1
2417,40,0,91,0,41,1
2418,40,0,92,0,14,2
2419,40,0,93,0,47,2
2420,40,0,94,0,32,2
2421,40,0,95,0,11,3
2422,40,0,96,0,42,1
2423,41,0,43,0,9,2
2424,41,0,46,0,11,1
2425,41,0,47,0,42,2
2426,41,0,48,0,31,1
2427,41,0,49,0,4,2
2428,41,0,50,0,44,2
2429,41,0,51,0,17,1
2430,41,0,52,0,48,2
2431,41,0,53,0,15,1
2432,41,0,55,0,20,3
2433,41,0,56,0,24,1
2434,41,0,57,0,45,1
2435,41,0,58,0,2,3
2436,41,0,60,0,21,3
2437,41,0,61,0,43,1
2438,41,0,62,0,42,1
2439,41,0,63,0,44,1
2440,41,0,64,0,22,1
2441,41,0,65,0,24,1
2442,41,0,66,0,6,1
2443,41,0,67,0,24,1
2444,41,0,69,0,43,2
2445,41,0,71,0,45,2
2446,41,0,72,0,33,1
2447,41,0,74,0,17,2
2448,41,0,76,0,8,3
2449,41,0,79,0,44,2
2450,41,0,80,0,14,2
2451,41,0,81,0,11,2
2452,41,0,82,0,16,1
2453,41,0,83,0,49,1
2454,41,0,85,0,18,2
2455,41,0,86,0,49,2
2456,41,0,88,0,31,2
2457,41,0,89,0,40,2
2458,41,0,90,0,4,1
2459,41,0,91,0,32,3
2460,41,0,92,0,43,1
2461,41,0,93,0,30,1
2462,41,0,94,0,2,1
2463,41,0,95,0,32,1
2464,41,0,96,0,32,2
2465,41,0,97,0,41,2
2466,42,0,43,0,6,2
2467,42,0,44,0,45,1
2468,42,0,45,0,24,3
2469,42,0,46,0,38,1
2470,42,0,47,0,46,1
2471,42,0,48,0,25,3
2472,42,0,49,0,49,1
2473,42,0,51,0,7,3
2474,42,0,52,0,29,2
2475,42,0,53,0,35,2
2476,42,0,54,0,47,3
2477,42,0,55,0,30,1
2478,42,0,57,0,20,2
2479,42,0,58,0,1,3
2480,42,0,59,0,4,1
2481,42,0,60,0,4,1
2482,42,0,61,0,30,2
2483,42,0,62,0,34,1
2484,42,0,63,0,31,3
2485,42,0,64,0,25,1
2486,42,0,65,0,43,3
2487,42,0,67,0,33,3
2488,42,0,70,0,28,3
2489,42,0,71,0,49,2
2490,42,0,72,0,20,2
2491,42,0,73,0,11,3
2492,42,0,76,0,19,3
2493,42,0,77,0,48,3
2494,42,0,78,0,35,3
2495,42,0,80,0,16,3
2496,42,0,81,0,49,2
2497,42,0,82,0,36,1
2498,42,0,83,0,49,3
2499,42,0,84,0,8,3
2500,42,0,85,0,39,1
2501,42,0,86,0,45,1
2502,42,0,87,0,15,3
2503,42,0,88,0,37,1
2504,42,0,89,0,33,2
2505,42,0,90,0,13,2
2506,42,0,91,0,6,1
2507,42,0,92,0,19,3
2508,42,0,94,0,18,1
2509,42,0,95,0,31,1
2510,42,0,96,0,45,1
2511,43,0,44,0,7,2
2512,43,0,46,0,24,1
2513,43,0,47,0,33,2
2514,43,0,48,0,6,2
2515,43,0,49,0,45,3
2516,43,0,52,0,28,3
2517,43,0,53,0,48,3
2518,43,0,55,0,25,2
2519,43,0,56,0,18,3
2520,43,0,57,0,29,3
2521,43,0,59,0,17,2
2522,43,0,60,0,9,1
2523,43,0,61,0,10,3
2524,43,0,64,0,33,3
2525,43,0,66,0,49,3
2526,43,0,67,0,27,3
2527,43,0,69,0,37,3
2528,43,0,70,0,14,2
2529,43,0,71,0,9,3
2530,43,0,72,0,9,2
2531,43,0,73,0,10,2
2532,43,0,74,0,20,3
2533,43,0,77,0,45,3
2534,43,0,78,0,39,1
2535,43,0,79,0,36,3
2536,43,0,80,0,30,2
2537,43,0,81,0,15,3
2538,43,0,82,0,24,1
2539,43,0,83,0,13,2
2540,43,0,84,0,11,2
2541,43,0,85,0,30,1
2542,43,0,86,0,15,2
2543,43,0,87,0,11,3
2544,43,0,88,0,34,3
2545,43,0,89,0,42,1
2546,43,0,91,0,31,2
2547,43,0,92,0,33,2
2548,43,0,93,0,45,3
2549,43,0,95,0,12,2
2550,44,0,45,0,39,1
2551,44,0,46,0,37,1
2552,44,0,49,0,15,3
2553,44,0,50,0,46,2
2554,44,0,51,0,2,3
2555,44,0,53,0,47,1
2556,44,0,54,0,45,1
2557,44,0,55,0,7,1
2558,44,0,57,0,2,1
2559,44,0,58,0,25,3
2560,44,0,59,0,30,1
2561,44,0,60,0,32,1
2562,44,0,61,0,24,2
2563,44,0,62,0,9,1
2564,44,0,64,0,3,1
2565,44,0,65,0,25,3
2566,44,0,66,0,45,1
2567,44,0,67,0,37,2
2568,44,0,68,0,10,2
2569,44,0,71,0,31,2
2570,44,0,72,0,22,1
2571,44,0,73,0,44,1
2572,44,0,75,0,6,1
2573,44,0,76,0,31,1
2574,44,0,77,0,38,3
2575,44,0,78,0,7,1
2576,44,0,80,0,6,2
2577,44,0,81,0,1,3
2578,44,0,82,0,30,2
2579,44,0,83,0,20,1
2580,44,0,85,0,34,3
2581,44,0,86,0,21,1
2582,44,0,87,0,11,2
2583,44,0,88,0,25,2
2584,44,0,89,0,37,3
2585,44,0,90,0,21,3
2586,44,0,91,0,40,1
2587,44,0,92,0,4,2
2588,44,0,93,0,38,1
2589,44,0,94,0,31,2
2590,44,0,95,0,24,3
2591,44,0,96,0,35,3
2592,45,0,46,0,22,2
2593,45,0,47,0,15,2
2594,45,0,49,0,36,2
2595,45,0,50,0,39,2
2596,45,0,52,0,22,1
2597,45,0,54,0,41,1
2598,45,0,56,0,23,1
2599,45,0,58,0,3,3
2600,45,0,59,0,5,1
2601,45,0,62,0,4,1
2602,45,0,64,0,4,1
2603,45,0,65,0,16,1
2604,45,0,66,0,16,1
2605,45,0,68,0,19,2
2606,45,0,69,0,36,3
2607,45,0,70,0,46,2
2608,45,0,71,0,28,2
2609,45,0,72,0,33,2
2610,45,0,73,0,28,3
2611,45,0,75,0,14,2
2612,45,0,76,0,30,1
2613,45,0,77,0,41,3
2614,45,0,78,0,8,2
2615,45,0,80,0,16,1
2616,45,0,81,0,49,3
2617,45,0,82,0,29,1
2618,45,0,83,0,29,3
2619,45,0,85,0,30,3
2620,45,0,86,0,22,1
2621,45,0,87,0,9,3
2622,45,0,89,0,7,2
2623,45,0,91,0,9,3
2624,45,0,92,0,33,1
2625,45,0,93,0,34,2
2626,45,0,94,0,40,3
2627,45,0,95,0,31,3
2628,46,0,47,0,15,3
2629,46,0,48,0,6,3
2630,46,0,49,0,19,3
2631,46,0,50,0,22,1
2632,46,0,51,0,48,2
2633,46,0,52,0,14,3
2634,46,0,53,0,38,2
2635,46,0,54,0,27,1
2636,46,0,55,0,40,1
2637,46,0,56,0,9,2
2638,46,0,57,0,5,1
2639,46,0,58,0,12,1
2640,46,0,59,0,33,3
2641,46,0,60,0,15,3
2642,46,0,61,0,47,3
2643,46,0,62,0,36,2
2644,46,0,63,0,2,3
2645,46,0,64,0,3,2
2646,46,0,65,0,31,3
2647,46,0,67,0,2,1
2648,46,0,68,0,40,1
2649,46,0,70,0,42,2
2650,46,0,71,0,6,2
2651,46,0,72,0,13,1
2652,46,0,73,0,37,2
2653,46,0,74,0,6,1
2654,46,0,75,0,48,2
2655,46,0,76,0,45,2
2656,46,0,77,0,47,3
2657,46,0,79,0,27,1
2658,46,0,80,0,36,2
2659,46,0,81,0,2,1
2660,46,0,82,0,6,2
2661,46,0,83,0,41,1
2662,46,0,86,0,21,3
2663,46,0,87,0,14,2
2664,46,0,90,0,4,3
2665,46,0,91,0,30,3
2666,46,0,92,0,45,3
2667,46,0,93,0,44,2
2668,46,0,96,0,37,1
2669,46,0,97,0,26,3
2670,47,0,48,0,9,2
2671,47,0,49,0,20,2
2672,47,0,54,0,33,3
2673,47,0,55,0,11,3
2674,47,0,57,0,1,3
2675,47,0,58,0,44,2
2676,47,0,60,0,35,1
2677,47,0,61,0,22,1
2678,47,0,62,0,47,3
2679,47,0,63,0,33,2
2680,47,0,64,0,8,1
2681,47,0,65,0,45,3
2682,47,0,66,0,30,3
2683,47,0,68,0,42,3
2684,47,0,69,0,2,1
2685,47,0,70,0,3,2
2686,47,0,71,0,15,1
2687,47,0,73,0,40,2
2688,47,0,74,0,2,3
2689,47,0,75,0,13,1
2690,47,0,76,0,33,2
2691,47,0,77,0,36,1
2692,47,0,78,0,41,1
2693,47,0,79,0,48,2
2694,47,0,80,0,15,2
2695,47,0,82,0,44,2
2696,47,0,83,0,28,1
2697,47,0,84,0,17,2
2698,47,0,85,0,46,1
2699,47,0,86,0,3,3
2700,47,0,89,0,11,2
2701,47,0,90,0,32,1
2702,47,0,91,0,23,3
2703,47,0,92,0,5,1
2704,47,0,93,0,7,3
2705,47,0,96,0,14,3
2706,47,0,97,0,36,3
2707,48,0,49,0,33,3
2708,48,0,50,0,17,3
2709,48,0,52,0,11,3
2710,48,0,53,0,20,2
2711,48,0,54,0,35,1
2712,48,0,55,0,22,1
2713,48,0,57,0,7,2
2714,48,0,58,0,24,3
2715,48,0,59,0,30,2
2716,48,0,60,0,36,3
2717,48,0,61,0,44,3
2718,48,0,62,0,10,1
2719,48,0,64,0,17,1
2720,48,0,65,0,48,3
2721,48,0,66,0,2,1
2722,48,0,67,0,2,1
2723,48,0,68,0,39,1
2724,48,0,69,0,45,3
2725,48,0,70,0,8,3
2726,48,0,72,0,37,1
2727,48,0,73,0,43,3
2728,48,0,74,0,19,3
2729,48,0,75,0,20,2
2730,48,0,76,0,24,2
2731,48,0,77,0,47,3
2732,48,0,78,0,44,2
2733,48,0,79,0,26,2
2734,48,0,81,0,43,3
2735,48,0,83,0,30,3
2736,48,0,84,0,24,1
2737,48,0,85,0,13,2
2738,48,0,86,0,20,3
2739,48,0,87,0,3,3
2740,48,0,88,0,49,1
2741,48,0,89,0,20,3
2742,48,0,90,0,43,2
2743,48,0,92,0,46,3
2744,48,0,94,0,6,2
2745,48,0,95,0,21,2
2746,48,0,96,0,49,1
2747,49,0,52,0,37,2
2748,49,0,53,0,29,2
2749,49,0,54,0,26,2
2750,49,0,55,0,15,1
2751,49,0,56,0,20,3
2752,49,0,57,0,44,1
2753,49,0,59,0,1,2
2754,49,0,60,0,45,2
2755,49,0,61,0,41,1
2756,49,0,62,0,4,1
2757,49,0,63,0,32,3
2758,49,0,65,0,49,1
2759,49,0,66,0,9,1
2760,49,0,67,0,35,3
2761,49,0,68,0,5,1
2762,49,0,71,0,17,3
2763,49,0,72,0,28,1
2764,49,0,73,0,33,3
2765,49,0,75,0,14,3
2766,49,0,77,0,20,1
2767,49,0,78,0,45,1
2768,49,0,79,0,42,1
2769,49,0,81,0,19,3
2770,49,0,82,0,18,1
2771,49,0,83,0,38,2
2772,49,0,85,0,18,3
2773,49,0,86,0,34,3
2774,49,0,88,0,2,1
2775,49,0,91,0,30,3
2776,49,0,92,0,46,2
2777,49,0,93,0,47,3
2778,49,0,94,0,26,2
2779,49,0,95,0,45,1
2780,49,0,96,0,31,2
2781,49,0,97,0,15,2
2782,50,0,51,0,10,1
2783,50,0,52,0,44,1
2784,50,0,53,0,45,1
2785,50,0,56,0,3,1
2786,50,0,57,0,48,2
2787,50,0,59,0,11,2
2788,50,0,60,0,27,2
2789,50,0,62,0,18,1
2790,50,0,63,0,28,1
2791,50,0,64,0,29,3
2792,50,0,65,0,19,2
2793,50,0,66,0,47,2
2794,50,0,67,0,4,2
2795,50,0,68,0,38,3
2796,50,0,70,0,4,2
2797,50,0,72,0,24,3
2798,50,0,74,0,26,2
2799,50,0,75,0,19,3
2800,50,0,76,0,2,1
2801,50,0,77,0,2,2
2802,50,0,78,0,46,1
2803,50,0,79,0,34,2
2804,50,0,80,0,16,1
2805,50,0,81,0,29,1
2806,50,0,82,0,2,1
2807,50,0,83,0,6,3
2808,50,0,84,0,2,2
2809,50,0,85,0,30,1
2810,50,0,86,0,39,3
2811,50,0,87,0,15,3
2812,50,0,88,0,39,1
2813,50,0,89,0,18,3
2814,50,0,90,0,49,2
2815,50,0,91,0,36,1
2816,50,0,92,0,39,1
2817,50,0,94,0,23,3
2818,50,0,95,0,2,1
2819,50,0,96,0,47,3
2820,50,0,97,0,14,1
2821,51,0,52,0,37,3
2822,51,0,53,0,47,3
2823,51,0,54,0,29,3
2824,51,0,55,0,28,3
2825,51,0,56,0,30,2
2826,51,0,57,0,33,1
2827,51,0,59,0,1,2
2828,51,0,60,0,43,3
2829,51,0,61,0,2,2
2830,51,0,62,0,23,3
2831,51,0,64,0,42,2
2832,51,0,66,0,29,1
2833,51,0,68,0,16,2
2834,51,0,69,0,32,1
2835,51,0,70,0,15,2
2836,51,0,71,0,14,1
2837,51,0,72,0,29,1
2838,51,0,73,0,42,1
2839,51,0,74,0,32,1
2840,51,0,75,0,33,3
2841,51,0,76,0,38,1
2842,51,0,78,0,10,3
2843,51,0,79,0,44,1
2844,51,0,81,0,11,1
2845,51,0,83,0,49,1
2846,51,0,84,0,36,3
2847,51,0,85,0,1,1
2848,51,0,86,0,7,2
2849,51,0,87,0,48,3
2850,51,0,88,0,36,3
2851,51,0,90,0,32,2
2852,51,0,91,0,36,2
2853,51,0,93,0,16,2
2854,51,0,94,0,20,3
