LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,78,0,98,0,32,49
1926,79,0,84,0,26,40
1927,79,0,87,0,42,18
1928,79,0,89,0,13,23
1929,79,0,96,0,28,37
1930,80,0,81,0,16,26
1931,80,0,82,0,27,19
1932,80,0,83,0,35,38
1933,80,0,86,0,13,1
1934,80,0,89,0,6,44
1935,80,0,90,0,22,17
1936,80,0,97,0,1,26
1937,81,0,83,0,21,33
1938,81,0,86,0,39,8
1939,81,0,88,0,11,49
1940,81,0,92,0,11,19
1941,81,0,96,0,28,33
1942,81,0,97,0,41,18
1943,82,0,84,0,9,18
1944,82,0,86,0,9,49
1945,82,0,87,0,44,37
1946,82,0,88,0,1,17
1947,82,0,89,0,49,2
1948,82,0,92,0,3,15
1949,82,0,94,0,49,34
1950,82,0,95,0,42,23
1951,83,0,86,0,45,31
1952,83,0,87,0,18,37
1953,83,0,88,0,11,17
1954,83,0,89,0,17,13
1955,83,0,90,0,18,33
1956,83,0,91,0,22,4
1957,83,0,92,0,37,5
1958,83,0,95,0,4,38
1959,83,0,96,0,2,34
1960,83,0,98,0,15,26
1961,83,0,99,0,32,31
1962,84,0,94,0,29,42
1963,84,0,96,0,48,25
1964,85,0,87,0,6,43
1965,85,0,90,0,22,4
1966,85,0,92,0,36,36
1967,85,0,93,0,16,3
1968,85,0,94,0,44,30
1969,85,0,97,0,1,17
1970,85,0,98,0,16,19
1971,86,0,87,0,5,36
1972,86,0,90,0,21,5
1973,86,0,91,0,9,4
1974,86,0,93,0,16,19
1975,86,0,94,0,40,17
1976,86,0,97,0,15,2
1977,87,0,91,0,43,47
1978,87,0,97,0,22,21
1979,87,0,98,0,26,33
1980,88,0,92,0,46,12
1981,88,0,96,0,39,36
1982,88,0,98,0,41,44
1983,89,0,92,0,14,19
1984,89,0,93,0,39,20
1985,89,0,94,0,39,21
1986,89,0,98,0,26,49
1987,89,0,99,0,22,45
1988,90,0,95,0,19,27
1989,90,0,97,0,45,5
1990,90,0,99,0,40,22
1991,91,0,92,0,44,7
1992,91,0,94,0,2,16
1993,91,0,96,0,43,40
1994,91,0,97,0,11,28
1995,92,0,96,0,17,45
1996,92,0,97,0,23,42
1997,92,0,98,0,5,25
1998,93,0,94,0,39,7
1999,93,0,99,0,25,42
2000,94,0,98,0,31,44
2001,95,0,96,0,24,30
2002,95,0,98,0,16,47
2003,96,0,98,0,46,36
2004,97,0,98,0,33,34
2005,97,0,99,0,14,8
