LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22998,118,0,620,0,35,46
22999,118,0,621,0,17,4
23000,118,0,622,0,10,38
23001,118,0,623,0,8,49
23002,118,0,637,0,3,37
23003,118,0,638,0,11,20
23004,118,0,640,0,38,35
23005,118,0,644,0,27,33
23006,118,0,645,0,35,8
23007,118,0,646,0,5,47
23008,118,0,657,0,48,7
23009,118,0,658,0,29,33
23010,118,0,660,0,36,8
23011,118,0,663,0,25,47
23012,118,0,664,0,38,24
23013,118,0,667,0,36,32
23014,118,0,671,0,40,49
23015,118,0,674,0,8,5
23016,118,0,677,0,48,35
23017,118,0,683,0,45,12
23018,118,0,684,0,43,38
23019,118,0,685,0,48,15
23020,118,0,686,0,32,18
23021,118,0,689,0,8,12
23022,118,0,690,0,20,26
23023,118,0,695,0,45,44
23024,118,0,696,0,49,26
23025,119,0,122,0,28,19
23026,119,0,123,0,1,34
23027,119,0,128,0,1,32
23028,119,0,132,0,18,36
23029,119,0,135,0,9,46
23030,119,0,137,0,11,11
23031,119,0,139,0,30,19
23032,119,0,148,0,29,42
23033,119,0,152,0,22,36
23034,119,0,158,0,5,22
23035,119,0,160,0,32,15
23036,119,0,162,0,40,49
23037,119,0,164,0,12,32
23038,119,0,176,0,37,33
23039,119,0,182,0,29,31
23040,119,0,184,0,7,44
23041,119,0,193,0,25,17
23042,119,0,197,0,12,48
23043,119,0,198,0,22,43
23044,119,0,199,0,40,40
23045,119,0,202,0,38,32
23046,119,0,205,0,27,47
23047,119,0,209,0,35,12
23048,119,0,211,0,13,11
23049,119,0,212,0,39,28
23050,119,0,213,0,6,19
23051,119,0,217,0,10,10
23052,119,0,219,0,1,13
23053,119,0,221,0,24,23
23054,119,0,228,0,29,9
23055,119,0,230,0,41,24
23056,119,0,232,0,20,12
23057,119,0,233,0,45,7
23058,119,0,234,0,13,28
23059,119,0,238,0,45,21
23060,119,0,239,0,12,36
23061,119,0,241,0,19,42
23062,119,0,242,0,3,9
23063,119,0,243,0,32,10
23064,119,0,246,0,5,14
23065,119,0,248,0,13,45
23066,119,0,249,0,18,5
23067,119,0,250,0,23,21
23068,119,0,254,0,31,48
23069,119,0,260,0,34,25
23070,119,0,262,0,25,49
23071,119,0,263,0,1,41
23072,119,0,265,0,15,40
23073,119,0,270,0,33,48
23074,119,0,276,0,2,12
23075,119,0,282,0,22,10
23076,119,0,286,0,40,2
23077,119,0,289,0,43,21
23078,119,0,299,0,41,27
23079,119,0,300,0,17,38
23080,119,0,305,0,23,19
23081,119,0,310,0,3,11
23082,119,0,312,0,1,16
23083,119,0,317,0,35,6
23084,119,0,320,0,41,12
23085,119,0,322,0,46,18
23086,119,0,325,0,46,43
23087,119,0,328,0,43,9
23088,119,0,330,0,34,2
23089,119,0,333,0,13,6
23090,119,0,334,0,14,44
23091,119,0,336,0,33,25
23092,119,0,340,0,45,30
23093,119,0,346,0,25,3
23094,119,0,348,0,32,27
23095,119,0,349,0,40,21
23096,119,0,351,0,27,25
23097,119,0,359,0,43,16
23098,119,0,362,0,4,40
23099,119,0,366,0,37,5
23100,119,0,371,0,9,35
23101,119,0,373,0,35,47
23102,119,0,378,0,23,30
23103,119,0,379,0,38,12
23104,119,0,381,0,24,37
23105,119,0,385,0,45,12
23106,119,0,387,0,23,5
23107,119,0,388,0,37,8
23108,119,0,392,0,40,30
23109,119,0,394,0,41,46
23110,119,0,395,0,40,45
23111,119,0,397,0,27,31
23112,119,0,400,0,33,35
23113,119,0,401,0,11,37
23114,119,0,405,0,40,21
23115,119,0,406,0,3,11
23116,119,0,407,0,8,22
23117,119,0,408,0,32,46
23118,119,0,415,0,3,24
23119,119,0,416,0,47,23
23120,119,0,417,0,13,28
23121,119,0,418,0,39,20
23122,119,0,421,0,40,18
23123,119,0,434,0,26,24
23124,119,0,437,0,5,30
23125,119,0,440,0,31,44
23126,119,0,446,0,9,11
23127,119,0,447,0,19,47
23128,119,0,449,0,19,48
23129,119,0,451,0,3,14
23130,119,0,452,0,28,15
23131,119,0,458,0,11,17
23132,119,0,466,0,37,32
23133,119,0,469,0,35,13
23134,119,0,470,0,40,34
23135,119,0,471,0,8,37
23136,119,0,472,0,37,24
23137,119,0,473,0,10,28
23138,119,0,479,0,3,6
23139,119,0,485,0,48,37
23140,119,0,487,0,7,17
23141,119,0,491,0,4,38
23142,119,0,494,0,17,44
23143,119,0,506,0,16,49
23144,119,0,510,0,46,1
23145,119,0,512,0,8,4
23146,119,0,514,0,41,8
23147,119,0,515,0,33,28
23148,119,0,518,0,9,38
23149,119,0,523,0,4,34
23150,119,0,525,0,18,26
23151,119,0,531,0,28,10
23152,119,0,533,0,24,2
23153,119,0,537,0,2,5
23154,119,0,541,0,10,39
23155,119,0,544,0,42,17
23156,119,0,547,0,1,33
23157,119,0,548,0,20,32
23158,119,0,549,0,17,22
23159,119,0,556,0,12,44
23160,119,0,557,0,21,14
23161,119,0,562,0,49,46
23162,119,0,563,0,13,13
23163,119,0,565,0,41,6
23164,119,0,570,0,39,17
23165,119,0,571,0,24,16
23166,119,0,572,0,2,26
23167,119,0,574,0,27,21
23168,119,0,579,0,1,11
23169,119,0,584,0,33,32
23170,119,0,586,0,11,25
23171,119,0,593,0,19,43
23172,119,0,595,0,36,2
23173,119,0,600,0,37,42
23174,119,0,603,0,32,18
23175,119,0,609,0,25,24
23176,119,0,610,0,19,38
23177,119,0,625,0,7,12
23178,119,0,628,0,46,42
23179,119,0,629,0,49,15
23180,119,0,631,0,16,17
23181,119,0,632,0,45,28
23182,119,0,638,0,17,35
23183,119,0,640,0,35,15
23184,119,0,648,0,8,49
23185,119,0,653,0,6,23
23186,119,0,658,0,7,2
23187,119,0,659,0,2,25
23188,119,0,660,0,33,10
23189,119,0,663,0,31,34
23190,119,0,667,0,28,21
23191,119,0,671,0,23,14
23192,119,0,672,0,14,27
23193,119,0,674,0,20,23
23194,119,0,675,0,15,12
23195,119,0,676,0,2,37
23196,119,0,677,0,46,22
23197,119,0,679,0,34,43
23198,119,0,687,0,17,47
23199,119,0,689,0,22,30
23200,119,0,696,0,46,14
23201,119,0,699,0,45,47
23202,120,0,123,0,49,45
23203,120,0,125,0,21,9
23204,120,0,139,0,22,21
23205,120,0,142,0,37,46
23206,120,0,143,0,14,17
23207,120,0,146,0,25,38
23208,120,0,148,0,7,42
23209,120,0,156,0,10,45
23210,120,0,157,0,37,14
23211,120,0,158,0,27,19
23212,120,0,159,0,8,30
23213,120,0,164,0,42,15
23214,120,0,166,0,9,27
23215,120,0,170,0,44,11
23216,120,0,171,0,49,48
23217,120,0,173,0,28,16
23218,120,0,175,0,18,9
23219,120,0,176,0,47,20
23220,120,0,179,0,49,17
23221,120,0,185,0,41,18
23222,120,0,188,0,1,26
23223,120,0,189,0,16,28
23224,120,0,192,0,11,27
23225,120,0,195,0,43,23
23226,120,0,200,0,16,40
23227,120,0,201,0,12,13
23228,120,0,202,0,47,1
23229,120,0,210,0,39,12
23230,120,0,213,0,12,29
23231,120,0,215,0,42,19
23232,120,0,223,0,36,13
23233,120,0,229,0,15,25
23234,120,0,230,0,36,15
23235,120,0,232,0,34,13
23236,120,0,233,0,9,13
23237,120,0,234,0,48,9
23238,120,0,235,0,48,41
23239,120,0,237,0,45,18
23240,120,0,243,0,45,21
23241,120,0,246,0,46,23
23242,120,0,247,0,9,29
23243,120,0,252,0,31,4
23244,120,0,253,0,38,42
23245,120,0,254,0,30,4
23246,120,0,258,0,42,46
23247,120,0,264,0,28,23
23248,120,0,265,0,8,42
23249,120,0,267,0,40,19
23250,120,0,268,0,21,3
23251,120,0,269,0,29,49
23252,120,0,270,0,20,1
23253,120,0,271,0,17,35
23254,120,0,273,0,15,27
23255,120,0,274,0,28,11
23256,120,0,275,0,36,48
23257,120,0,277,0,41,22
23258,120,0,278,0,38,7
23259,120,0,280,0,41,32
23260,120,0,281,0,37,3
23261,120,0,282,0,40,40
23262,120,0,283,0,13,40
23263,120,0,284,0,13,17
23264,120,0,294,0,6,42
23265,120,0,302,0,30,34
23266,120,0,304,0,1,40
23267,120,0,306,0,47,17
23268,120,0,308,0,23,33
23269,120,0,309,0,1,33
23270,120,0,311,0,38,16
23271,120,0,321,0,46,17
23272,120,0,323,0,30,24
23273,120,0,326,0,21,48
23274,120,0,328,0,36,2
23275,120,0,331,0,30,14
23276,120,0,335,0,16,18
23277,120,0,336,0,37,36
23278,120,0,350,0,22,15
23279,120,0,353,0,2,30
23280,120,0,355,0,19,12
23281,120,0,357,0,18,13
23282,120,0,358,0,5,27
23283,120,0,359,0,7,29
23284,120,0,361,0,46,42
23285,120,0,363,0,43,43
23286,120,0,364,0,14,20
23287,120,0,370,0,14,15
23288,120,0,382,0,10,14
23289,120,0,386,0,46,25
23290,120,0,391,0,9,23
23291,120,0,397,0,1,41
23292,120,0,400,0,2,16
23293,120,0,409,0,20,45
23294,120,0,414,0,8,24
23295,120,0,416,0,24,24
23296,120,0,423,0,29,13
23297,120,0,426,0,29,7
23298,120,0,429,0,26,27
23299,120,0,438,0,39,45
23300,120,0,441,0,2,2
23301,120,0,456,0,40,10
23302,120,0,460,0,25,5
23303,120,0,462,0,11,37
23304,120,0,468,0,38,42
23305,120,0,469,0,28,34
23306,120,0,471,0,19,8
23307,120,0,473,0,10,27
23308,120,0,475,0,37,47
23309,120,0,483,0,34,2
23310,120,0,484,0,29,32
23311,120,0,491,0,14,40
23312,120,0,497,0,31,41
23313,120,0,500,0,34,3
23314,120,0,503,0,26,38
23315,120,0,505,0,39,20
23316,120,0,506,0,11,8
23317,120,0,508,0,13,13
23318,120,0,509,0,41,22
23319,120,0,510,0,21,29
23320,120,0,512,0,11,20
23321,120,0,514,0,15,38
23322,120,0,521,0,8,8
23323,120,0,526,0,10,42
23324,120,0,527,0,10,43
23325,120,0,530,0,24,39
23326,120,0,534,0,7,37
23327,120,0,536,0,2,35
23328,120,0,542,0,20,45
23329,120,0,550,0,25,23
23330,120,0,551,0,11,39
23331,120,0,557,0,7,25
23332,120,0,559,0,17,31
23333,120,0,562,0,22,3
23334,120,0,564,0,37,20
23335,120,0,566,0,4,44
23336,120,0,567,0,28,22
23337,120,0,568,0,28,31
23338,120,0,575,0,32,12
23339,120,0,581,0,32,8
23340,120,0,590,0,39,6
23341,120,0,601,0,15,3
23342,120,0,603,0,3,45
23343,120,0,605,0,6,22
23344,120,0,608,0,16,3
23345,120,0,610,0,37,20
23346,120,0,612,0,40,5
23347,120,0,617,0,4,43
23348,120,0,625,0,28,1
23349,120,0,627,0,16,37
23350,120,0,628,0,33,27
23351,120,0,630,0,7,32
23352,120,0,632,0,49,9
23353,120,0,634,0,4,37
23354,120,0,636,0,11,22
23355,120,0,639,0,17,38
23356,120,0,641,0,1,27
23357,120,0,648,0,29,40
23358,120,0,656,0,30,38
23359,120,0,657,0,27,14
23360,120,0,661,0,23,1
23361,120,0,665,0,42,46
23362,120,0,670,0,25,28
23363,120,0,671,0,37,2
23364,120,0,672,0,39,37
23365,120,0,675,0,6,11
23366,120,0,677,0,33,15
23367,120,0,678,0,43,12
23368,120,0,687,0,16,40
23369,120,0,694,0,2,6
23370,121,0,125,0,27,12
23371,121,0,126,0,43,41
23372,121,0,129,0,24,41
23373,121,0,137,0,11,13
23374,121,0,139,0,22,19
23375,121,0,140,0,33,38
23376,121,0,142,0,13,39
23377,121,0,146,0,49,36
23378,121,0,149,0,21,43
23379,121,0,150,0,20,24
23380,121,0,157,0,17,45
23381,121,0,158,0,9,40
23382,121,0,159,0,23,14
23383,121,0,160,0,44,35
23384,121,0,161,0,38,25
23385,121,0,162,0,29,35
23386,121,0,166,0,17,2
23387,121,0,168,0,3,44
23388,121,0,169,0,35,5
23389,121,0,175,0,4,41
23390,121,0,177,0,48,30
23391,121,0,178,0,4,31
23392,121,0,179,0,25,39
23393,121,0,180,0,41,9
23394,121,0,181,0,10,22
23395,121,0,187,0,30,12
23396,121,0,191,0,11,7
23397,121,0,192,0,9,40
23398,121,0,198,0,33,7
23399,121,0,199,0,48,8
23400,121,0,200,0,39,4
23401,121,0,201,0,39,40
23402,121,0,202,0,24,24
23403,121,0,203,0,9,11
23404,121,0,204,0,8,48
23405,121,0,210,0,23,20
23406,121,0,213,0,10,4
23407,121,0,215,0,40,7
23408,121,0,221,0,46,10
23409,121,0,227,0,36,37
23410,121,0,235,0,32,1
23411,121,0,240,0,39,20
23412,121,0,243,0,21,10
23413,121,0,246,0,28,28
23414,121,0,247,0,27,35
23415,121,0,250,0,13,4
23416,121,0,252,0,12,43
23417,121,0,255,0,17,30
23418,121,0,258,0,7,30
23419,121,0,259,0,18,2
23420,121,0,261,0,32,43
23421,121,0,265,0,6,7
23422,121,0,275,0,3,41
23423,121,0,280,0,9,17
23424,121,0,281,0,11,7
23425,121,0,283,0,7,19
23426,121,0,288,0,40,42
23427,121,0,290,0,21,16
23428,121,0,301,0,15,2
23429,121,0,303,0,27,25
23430,121,0,306,0,46,7
23431,121,0,307,0,45,47
23432,121,0,310,0,49,1
23433,121,0,316,0,1,5
23434,121,0,325,0,22,44
23435,121,0,327,0,5,2
23436,121,0,331,0,34,38
23437,121,0,334,0,12,16
23438,121,0,341,0,37,42
23439,121,0,348,0,5,12
23440,121,0,349,0,34,26
23441,121,0,350,0,42,14
23442,121,0,352,0,49,48
23443,121,0,354,0,26,37
23444,121,0,359,0,1,24
23445,121,0,361,0,43,30
23446,121,0,364,0,39,45
23447,121,0,371,0,29,47
23448,121,0,372,0,29,47
23449,121,0,374,0,29,13
23450,121,0,377,0,47,29
23451,121,0,382,0,30,29
23452,121,0,386,0,11,10
23453,121,0,394,0,49,11
23454,121,0,396,0,35,12
23455,121,0,403,0,1,8
23456,121,0,410,0,13,45
23457,121,0,418,0,42,41
23458,121,0,419,0,13,33
23459,121,0,420,0,22,12
23460,121,0,423,0,13,19
23461,121,0,424,0,21,39
23462,121,0,428,0,14,42
23463,121,0,429,0,7,39
23464,121,0,431,0,32,45
23465,121,0,432,0,22,23
23466,121,0,433,0,12,42
23467,121,0,435,0,5,6
23468,121,0,437,0,40,38
23469,121,0,438,0,30,30
23470,121,0,440,0,32,19
23471,121,0,443,0,15,4
23472,121,0,445,0,46,5
23473,121,0,446,0,39,35
23474,121,0,448,0,24,39
23475,121,0,450,0,13,44
23476,121,0,453,0,44,1
23477,121,0,459,0,27,47
23478,121,0,461,0,44,14
23479,121,0,463,0,2,41
23480,121,0,468,0,34,47
23481,121,0,469,0,39,24
23482,121,0,471,0,4,4
23483,121,0,472,0,43,23
23484,121,0,476,0,21,13
23485,121,0,477,0,48,11
23486,121,0,481,0,43,44
23487,121,0,483,0,16,23
23488,121,0,484,0,5,10
23489,121,0,487,0,13,18
23490,121,0,490,0,8,13
23491,121,0,494,0,42,13
23492,121,0,495,0,17,31
23493,121,0,496,0,49,32
23494,121,0,499,0,2,6
23495,121,0,501,0,45,23
23496,121,0,503,0,25,15
23497,121,0,520,0,19,23
23498,121,0,522,0,17,17
23499,121,0,526,0,29,38
23500,121,0,528,0,25,42
23501,121,0,532,0,34,42
23502,121,0,541,0,30,35
23503,121,0,548,0,13,13
23504,121,0,549,0,34,3
23505,121,0,552,0,25,34
23506,121,0,553,0,1,25
23507,121,0,556,0,11,9
23508,121,0,562,0,13,24
23509,121,0,564,0,14,38
23510,121,0,566,0,38,9
23511,121,0,568,0,47,5
23512,121,0,574,0,3,16
23513,121,0,579,0,11,5
23514,121,0,581,0,25,10
23515,121,0,591,0,24,1
23516,121,0,593,0,18,7
23517,121,0,597,0,8,43
23518,121,0,599,0,23,37
23519,121,0,610,0,22,49
23520,121,0,617,0,43,34
23521,121,0,618,0,34,9
23522,121,0,622,0,31,45
23523,121,0,628,0,6,47
23524,121,0,646,0,48,42
23525,121,0,655,0,13,15
23526,121,0,656,0,43,1
23527,121,0,658,0,36,39
23528,121,0,660,0,4,8
23529,121,0,663,0,22,38
23530,121,0,664,0,16,32
23531,121,0,674,0,23,47
23532,121,0,675,0,31,37
23533,121,0,677,0,30,2
23534,121,0,678,0,23,2
23535,121,0,684,0,35,6
23536,121,0,689,0,34,22
23537,121,0,693,0,5,20
23538,121,0,694,0,48,7
23539,122,0,123,0,46,12
23540,122,0,131,0,49,13
23541,122,0,139,0,39,38
23542,122,0,141,0,49,24
23543,122,0,142,0,49,28
23544,122,0,146,0,6,44
23545,122,0,148,0,21,11
23546,122,0,149,0,15,29
23547,122,0,150,0,24,5
23548,122,0,152,0,4,25
23549,122,0,156,0,15,12
23550,122,0,158,0,15,17
23551,122,0,160,0,32,28
23552,122,0,161,0,32,12
23553,122,0,162,0,46,2
23554,122,0,163,0,40,36
23555,122,0,164,0,14,12
23556,122,0,166,0,12,41
23557,122,0,168,0,6,36
23558,122,0,178,0,34,15
23559,122,0,181,0,44,2
23560,122,0,183,0,22,21
23561,122,0,189,0,13,49
23562,122,0,192,0,14,34
23563,122,0,193,0,29,40
23564,122,0,197,0,13,17
23565,122,0,201,0,18,1
23566,122,0,205,0,8,27
23567,122,0,206,0,13,27
23568,122,0,212,0,44,13
23569,122,0,214,0,27,18
23570,122,0,217,0,34,37
23571,122,0,220,0,41,1
23572,122,0,226,0,46,42
23573,122,0,227,0,10,29
23574,122,0,229,0,37,24
23575,122,0,230,0,2,33
23576,122,0,237,0,30,10
23577,122,0,238,0,24,19
23578,122,0,239,0,36,17
23579,122,0,241,0,24,16
23580,122,0,244,0,12,21
23581,122,0,245,0,9,13
23582,122,0,246,0,28,7
23583,122,0,257,0,8,44
23584,122,0,260,0,19,5
23585,122,0,263,0,30,46
23586,122,0,265,0,18,19
23587,122,0,266,0,23,33
23588,122,0,267,0,47,1
23589,122,0,270,0,23,31
23590,122,0,271,0,12,29
23591,122,0,274,0,24,32
23592,122,0,275,0,44,24
23593,122,0,276,0,21,3
23594,122,0,277,0,40,48
23595,122,0,279,0,47,3
23596,122,0,284,0,18,42
23597,122,0,285,0,30,4
23598,122,0,288,0,4,8
23599,122,0,300,0,24,3
23600,122,0,303,0,1,20
23601,122,0,305,0,29,20
23602,122,0,306,0,2,17
23603,122,0,308,0,37,24
23604,122,0,312,0,21,10
23605,122,0,317,0,27,40
23606,122,0,326,0,35,23
23607,122,0,330,0,47,6
23608,122,0,339,0,3,3
23609,122,0,340,0,14,3
23610,122,0,341,0,35,31
23611,122,0,343,0,20,12
23612,122,0,347,0,9,21
23613,122,0,351,0,11,42
23614,122,0,355,0,37,12
23615,122,0,356,0,2,1
23616,122,0,357,0,19,34
23617,122,0,361,0,23,23
23618,122,0,366,0,14,27
23619,122,0,376,0,45,46
23620,122,0,386,0,9,18
23621,122,0,388,0,33,36
23622,122,0,389,0,16,5
23623,122,0,390,0,22,25
23624,122,0,400,0,48,13
23625,122,0,401,0,29,14
23626,122,0,407,0,14,47
23627,122,0,414,0,19,14
23628,122,0,415,0,23,9
23629,122,0,420,0,6,42
23630,122,0,427,0,47,45
23631,122,0,428,0,8,32
23632,122,0,429,0,49,15
23633,122,0,432,0,3,12
23634,122,0,435,0,46,4
23635,122,0,440,0,46,32
23636,122,0,441,0,3,35
23637,122,0,444,0,15,4
23638,122,0,456,0,19,30
23639,122,0,461,0,6,34
23640,122,0,462,0,22,39
23641,122,0,463,0,3,17
23642,122,0,464,0,34,1
23643,122,0,466,0,25,13
23644,122,0,467,0,6,9
23645,122,0,469,0,30,5
23646,122,0,470,0,37,9
23647,122,0,476,0,14,13
23648,122,0,479,0,17,25
23649,122,0,480,0,7,22
23650,122,0,487,0,23,3
23651,122,0,491,0,40,47
23652,122,0,503,0,27,16
23653,122,0,507,0,40,21
23654,122,0,508,0,6,25
23655,122,0,511,0,3,16
23656,122,0,512,0,35,14
23657,122,0,513,0,31,18
23658,122,0,515,0,42,37
23659,122,0,519,0,32,27
23660,122,0,522,0,21,32
23661,122,0,528,0,44,12
23662,122,0,533,0,25,31
23663,122,0,534,0,13,24
23664,122,0,538,0,30,29
23665,122,0,540,0,1,39
23666,122,0,541,0,43,12
23667,122,0,545,0,40,29
23668,122,0,551,0,22,12
23669,122,0,552,0,40,20
23670,122,0,558,0,26,44
23671,122,0,561,0,13,32
23672,122,0,564,0,25,5
23673,122,0,565,0,35,3
23674,122,0,569,0,5,8
23675,122,0,571,0,23,15
23676,122,0,574,0,30,32
23677,122,0,581,0,26,22
23678,122,0,584,0,25,14
23679,122,0,592,0,13,12
23680,122,0,595,0,26,29
23681,122,0,597,0,27,39
23682,122,0,601,0,20,42
23683,122,0,604,0,17,47
23684,122,0,608,0,17,25
23685,122,0,613,0,38,3
23686,122,0,614,0,21,45
23687,122,0,615,0,45,38
23688,122,0,620,0,4,10
23689,122,0,627,0,17,23
23690,122,0,634,0,37,9
23691,122,0,638,0,45,28
23692,122,0,642,0,27,2
23693,122,0,645,0,49,13
23694,122,0,647,0,6,7
23695,122,0,651,0,11,5
23696,122,0,655,0,10,37
23697,122,0,662,0,42,33
23698,122,0,663,0,5,27
23699,122,0,665,0,2,25
23700,122,0,672,0,18,46
23701,122,0,677,0,10,19
23702,122,0,679,0,5,24
23703,122,0,683,0,9,36
23704,122,0,686,0,9,47
23705,122,0,687,0,21,29
23706,122,0,688,0,8,19
23707,122,0,689,0,33,3
23708,122,0,692,0,24,29
23709,122,0,696,0,45,14
23710,123,0,124,0,5,45
23711,123,0,125,0,20,29
23712,123,0,128,0,24,22
23713,123,0,133,0,24,49
23714,123,0,135,0,13,47
23715,123,0,139,0,21,30
23716,123,0,141,0,37,24
23717,123,0,144,0,47,8
23718,123,0,147,0,2,48
23719,123,0,149,0,49,35
23720,123,0,150,0,42,16
23721,123,0,153,0,6,27
23722,123,0,154,0,17,46
23723,123,0,161,0,13,2
23724,123,0,162,0,41,27
23725,123,0,165,0,41,37
23726,123,0,166,0,26,49
23727,123,0,167,0,15,24
23728,123,0,171,0,19,37
23729,123,0,172,0,9,26
23730,123,0,173,0,45,37
23731,123,0,176,0,15,46
23732,123,0,179,0,45,21
23733,123,0,182,0,48,21
23734,123,0,183,0,21,31
23735,123,0,184,0,38,11
23736,123,0,185,0,48,23
23737,123,0,186,0,5,16
23738,123,0,192,0,45,5
23739,123,0,193,0,39,48
23740,123,0,194,0,38,30
23741,123,0,203,0,19,24
23742,123,0,204,0,47,11
23743,123,0,211,0,44,39
23744,123,0,216,0,11,48
23745,123,0,222,0,10,31
23746,123,0,224,0,40,24
23747,123,0,230,0,42,9
23748,123,0,240,0,39,14
23749,123,0,241,0,40,22
23750,123,0,245,0,10,44
23751,123,0,250,0,46,13
23752,123,0,254,0,40,2
23753,123,0,259,0,43,7
23754,123,0,261,0,26,32
23755,123,0,264,0,38,24
23756,123,0,265,0,27,6
23757,123,0,266,0,14,16
23758,123,0,273,0,17,20
23759,123,0,275,0,17,12
23760,123,0,276,0,41,39
23761,123,0,286,0,11,2
23762,123,0,287,0,9,15
23763,123,0,289,0,10,4
23764,123,0,295,0,32,46
23765,123,0,301,0,2,14
23766,123,0,302,0,4,8
23767,123,0,304,0,7,28
23768,123,0,306,0,47,38
23769,123,0,307,0,49,45
23770,123,0,309,0,15,46
23771,123,0,315,0,43,4
23772,123,0,321,0,32,7
23773,123,0,326,0,11,22
23774,123,0,330,0,2,15
23775,123,0,332,0,10,39
23776,123,0,337,0,33,47
23777,123,0,338,0,32,46
23778,123,0,341,0,15,34
23779,123,0,343,0,25,24
23780,123,0,345,0,31,27
23781,123,0,347,0,22,25
23782,123,0,350,0,44,40
23783,123,0,352,0,36,19
23784,123,0,354,0,36,29
23785,123,0,358,0,29,12
23786,123,0,363,0,43,49
23787,123,0,364,0,6,4
23788,123,0,373,0,25,43
23789,123,0,375,0,13,20
23790,123,0,380,0,17,35
23791,123,0,384,0,16,13
23792,123,0,386,0,42,42
23793,123,0,394,0,1,38
23794,123,0,400,0,48,14
23795,123,0,410,0,20,12
23796,123,0,416,0,30,35
23797,123,0,418,0,33,7
23798,123,0,423,0,3,5
23799,123,0,427,0,38,24
23800,123,0,429,0,34,44
23801,123,0,430,0,21,8
23802,123,0,432,0,28,23
23803,123,0,434,0,8,37
23804,123,0,446,0,2,8
23805,123,0,451,0,44,6
23806,123,0,458,0,14,5
23807,123,0,460,0,25,48
23808,123,0,461,0,46,12
23809,123,0,466,0,11,25
23810,123,0,478,0,9,2
23811,123,0,483,0,48,31
23812,123,0,485,0,27,33
23813,123,0,486,0,42,2
23814,123,0,489,0,18,26
23815,123,0,492,0,26,10
23816,123,0,494,0,27,20
23817,123,0,500,0,23,26
23818,123,0,501,0,16,21
23819,123,0,505,0,43,47
23820,123,0,510,0,37,26
23821,123,0,513,0,6,34
23822,123,0,516,0,23,11
23823,123,0,520,0,35,36
23824,123,0,522,0,26,43
23825,123,0,532,0,29,25
23826,123,0,535,0,33,44
23827,123,0,537,0,23,32
23828,123,0,538,0,18,9
23829,123,0,540,0,18,31
23830,123,0,545,0,39,42
23831,123,0,546,0,18,22
23832,123,0,548,0,11,5
23833,123,0,550,0,32,45
23834,123,0,552,0,48,34
23835,123,0,555,0,47,10
23836,123,0,556,0,21,28
23837,123,0,557,0,11,11
23838,123,0,562,0,49,32
23839,123,0,563,0,43,15
23840,123,0,565,0,41,48
23841,123,0,567,0,32,39
23842,123,0,574,0,42,25
23843,123,0,575,0,37,29
23844,123,0,582,0,27,39
23845,123,0,583,0,1,4
23846,123,0,586,0,32,4
23847,123,0,590,0,25,13
23848,123,0,591,0,28,15
23849,123,0,596,0,19,45
23850,123,0,598,0,13,44
23851,123,0,605,0,13,48
23852,123,0,608,0,47,25
23853,123,0,617,0,19,37
23854,123,0,621,0,8,47
23855,123,0,624,0,4,9
23856,123,0,627,0,27,37
23857,123,0,631,0,47,36
23858,123,0,635,0,20,47
23859,123,0,642,0,38,14
23860,123,0,643,0,16,33
23861,123,0,644,0,14,41
23862,123,0,650,0,15,13
23863,123,0,651,0,43,18
23864,123,0,656,0,26,19
23865,123,0,660,0,46,13
23866,123,0,664,0,22,6
23867,123,0,665,0,33,14
23868,123,0,669,0,44,40
23869,123,0,684,0,39,48
23870,123,0,687,0,36,44
23871,123,0,688,0,23,38
23872,123,0,693,0,48,29
23873,123,0,697,0,40,17
23874,123,0,699,0,43,5
23875,124,0,125,0,6,37
23876,124,0,129,0,22,6
23877,124,0,135,0,8,9
23878,124,0,138,0,25,42
23879,124,0,139,0,40,46
23880,124,0,150,0,48,45
23881,124,0,152,0,39,45
23882,124,0,153,0,20,46
23883,124,0,160,0,12,32
23884,124,0,161,0,5,47
23885,124,0,163,0,1,7
23886,124,0,169,0,38,44
23887,124,0,172,0,21,44
23888,124,0,176,0,17,29
23889,124,0,177,0,21,18
23890,124,0,186,0,45,9
23891,124,0,193,0,21,21
23892,124,0,195,0,21,23
23893,124,0,196,0,7,13
23894,124,0,197,0,39,38
23895,124,0,201,0,4,8
23896,124,0,207,0,31,33
23897,124,0,210,0,35,7
23898,124,0,218,0,30,46
23899,124,0,222,0,31,32
23900,124,0,234,0,25,5
23901,124,0,238,0,6,38
23902,124,0,240,0,6,34
23903,124,0,245,0,44,11
23904,124,0,247,0,24,5
23905,124,0,248,0,38,5
23906,124,0,249,0,5,28
23907,124,0,250,0,13,26
23908,124,0,254,0,33,38
23909,124,0,257,0,18,10
23910,124,0,258,0,22,41
23911,124,0,262,0,21,37
23912,124,0,264,0,9,32
23913,124,0,266,0,15,38
23914,124,0,274,0,44,39
23915,124,0,275,0,42,6
23916,124,0,277,0,49,49
23917,124,0,281,0,14,18
23918,124,0,282,0,26,46
23919,124,0,284,0,37,21
23920,124,0,287,0,20,31
23921,124,0,288,0,25,38
23922,124,0,293,0,49,35
23923,124,0,299,0,13,40
23924,124,0,300,0,17,24
23925,124,0,301,0,48,28
23926,124,0,303,0,17,38
23927,124,0,308,0,8,24
