LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,78,0,98,0,20,20
1926,79,0,84,0,1,22
1927,79,0,87,0,21,31
1928,79,0,89,0,15,39
1929,79,0,96,0,37,38
1930,80,0,81,0,6,33
1931,80,0,82,0,45,44
1932,80,0,83,0,7,41
1933,80,0,86,0,25,27
1934,80,0,89,0,6,10
1935,80,0,90,0,11,20
1936,80,0,97,0,18,5
1937,81,0,83,0,16,13
1938,81,0,86,0,37,45
1939,81,0,88,0,39,26
1940,81,0,92,0,19,26
1941,81,0,96,0,40,13
1942,81,0,97,0,44,3
1943,82,0,84,0,45,47
1944,82,0,86,0,6,20
1945,82,0,87,0,16,34
1946,82,0,88,0,28,4
1947,82,0,89,0,18,5
1948,82,0,92,0,47,21
1949,82,0,94,0,10,1
1950,82,0,95,0,29,42
1951,83,0,86,0,1,42
1952,83,0,87,0,26,3
1953,83,0,88,0,14,44
1954,83,0,89,0,20,24
1955,83,0,90,0,13,38
1956,83,0,91,0,37,43
1957,83,0,92,0,30,8
1958,83,0,95,0,15,18
1959,83,0,96,0,17,25
1960,83,0,98,0,14,15
1961,83,0,99,0,30,40
1962,84,0,94,0,8,8
1963,84,0,96,0,15,4
1964,85,0,87,0,12,38
1965,85,0,90,0,48,7
1966,85,0,92,0,17,44
1967,85,0,93,0,6,33
1968,85,0,94,0,27,39
1969,85,0,97,0,47,1
1970,85,0,98,0,30,39
1971,86,0,87,0,29,39
1972,86,0,90,0,1,31
1973,86,0,91,0,45,33
1974,86,0,93,0,14,41
1975,86,0,94,0,42,3
1976,86,0,97,0,34,4
1977,87,0,91,0,28,29
1978,87,0,97,0,39,44
1979,87,0,98,0,14,3
1980,88,0,92,0,42,45
1981,88,0,96,0,28,9
1982,88,0,98,0,31,35
1983,89,0,92,0,31,29
1984,89,0,93,0,17,46
1985,89,0,94,0,45,38
1986,89,0,98,0,21,32
1987,89,0,99,0,43,34
1988,90,0,95,0,3,29
1989,90,0,97,0,13,18
1990,90,0,99,0,27,34
1991,91,0,92,0,33,4
1992,91,0,94,0,20,12
1993,91,0,96,0,49,16
1994,91,0,97,0,36,9
1995,92,0,96,0,21,17
1996,92,0,97,0,10,8
1997,92,0,98,0,19,30
1998,93,0,94,0,27,12
1999,93,0,99,0,35,34
2000,94,0,98,0,17,2
2001,95,0,96,0,9,8
2002,95,0,98,0,1,1
2003,96,0,98,0,16,41
2004,97,0,98,0,47,22
2005,97,0,99,0,21,27
