LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
6141,144,0,213,0,39,29
6142,144,0,215,0,9,8
6143,144,0,256,0,47,38
6144,144,0,258,0,30,45
6145,144,0,264,0,17,33
6146,144,0,279,0,1,24
6147,144,0,308,0,13,37
6148,144,0,318,0,47,42
6149,144,0,329,0,48,25
6150,144,0,330,0,2,37
6151,144,0,345,0,35,2
6152,144,0,355,0,26,12
6153,144,0,365,0,22,16
6154,144,0,368,0,5,46
6155,144,0,378,0,17,26
6156,144,0,414,0,11,17
6157,144,0,443,0,22,11
6158,144,0,474,0,46,22
6159,144,0,478,0,32,22
6160,144,0,491,0,17,6
6161,145,0,150,0,43,12
6162,145,0,153,0,3,40
6163,145,0,157,0,23,26
6164,145,0,187,0,17,15
6165,145,0,193,0,40,41
6166,145,0,207,0,5,41
6167,145,0,215,0,29,31
6168,145,0,219,0,22,8
6169,145,0,229,0,41,1
6170,145,0,232,0,14,35
6171,145,0,233,0,7,45
6172,145,0,242,0,26,10
6173,145,0,254,0,35,30
6174,145,0,261,0,40,43
6175,145,0,282,0,21,6
6176,145,0,283,0,42,4
6177,145,0,287,0,23,5
6178,145,0,288,0,2,9
6179,145,0,295,0,9,6
6180,145,0,297,0,43,33
6181,145,0,306,0,42,32
6182,145,0,329,0,38,15
6183,145,0,340,0,42,17
6184,145,0,361,0,37,19
6185,145,0,375,0,31,40
6186,145,0,396,0,3,21
6187,145,0,399,0,28,37
6188,145,0,414,0,43,38
6189,145,0,433,0,33,29
6190,145,0,434,0,5,36
6191,145,0,460,0,33,41
6192,145,0,462,0,17,16
6193,145,0,468,0,8,2
6194,145,0,471,0,2,9
6195,145,0,491,0,6,23
6196,146,0,147,0,14,20
6197,146,0,152,0,19,27
6198,146,0,155,0,46,33
6199,146,0,181,0,27,47
6200,146,0,196,0,10,49
6201,146,0,203,0,24,39
6202,146,0,205,0,27,31
6203,146,0,207,0,17,15
6204,146,0,211,0,31,19
6205,146,0,218,0,26,49
6206,146,0,221,0,22,2
6207,146,0,224,0,14,33
6208,146,0,285,0,9,37
6209,146,0,286,0,42,27
6210,146,0,297,0,49,5
6211,146,0,308,0,45,41
6212,146,0,316,0,20,18
6213,146,0,344,0,46,16
6214,146,0,361,0,31,11
6215,146,0,362,0,45,5
6216,146,0,363,0,39,23
6217,146,0,382,0,25,44
6218,146,0,388,0,40,27
6219,146,0,405,0,17,32
6220,146,0,407,0,21,15
6221,146,0,408,0,29,48
6222,146,0,412,0,16,19
6223,146,0,438,0,40,9
6224,146,0,445,0,43,28
6225,146,0,446,0,43,14
6226,146,0,468,0,14,36
6227,146,0,469,0,47,3
6228,146,0,480,0,28,16
6229,147,0,150,0,31,48
6230,147,0,172,0,47,14
6231,147,0,183,0,10,41
6232,147,0,184,0,3,30
6233,147,0,188,0,41,21
6234,147,0,190,0,10,8
6235,147,0,196,0,46,24
6236,147,0,208,0,24,26
6237,147,0,212,0,45,17
6238,147,0,213,0,39,3
6239,147,0,217,0,11,24
6240,147,0,240,0,26,42
6241,147,0,241,0,23,42
6242,147,0,253,0,32,18
6243,147,0,266,0,38,6
6244,147,0,267,0,25,21
6245,147,0,285,0,13,6
6246,147,0,292,0,1,43
6247,147,0,293,0,17,33
6248,147,0,294,0,12,49
6249,147,0,295,0,15,9
6250,147,0,305,0,30,41
6251,147,0,338,0,8,27
6252,147,0,341,0,15,36
6253,147,0,370,0,31,2
6254,147,0,378,0,39,17
6255,147,0,391,0,3,45
6256,147,0,401,0,9,23
6257,147,0,459,0,30,49
6258,147,0,465,0,25,36
6259,147,0,474,0,17,43
6260,147,0,481,0,45,6
6261,147,0,490,0,42,17
6262,147,0,495,0,22,14
6263,147,0,498,0,5,2
6264,148,0,155,0,6,25
6265,148,0,156,0,24,35
6266,148,0,163,0,41,24
6267,148,0,166,0,33,46
6268,148,0,173,0,5,44
6269,148,0,184,0,15,42
6270,148,0,191,0,7,38
6271,148,0,213,0,25,12
6272,148,0,219,0,49,21
6273,148,0,222,0,24,35
6274,148,0,223,0,1,4
6275,148,0,242,0,20,15
6276,148,0,244,0,13,26
6277,148,0,246,0,19,6
6278,148,0,250,0,20,13
6279,148,0,257,0,4,7
6280,148,0,261,0,35,28
6281,148,0,264,0,16,35
6282,148,0,265,0,46,15
6283,148,0,266,0,9,35
6284,148,0,270,0,40,7
6285,148,0,271,0,23,48
6286,148,0,274,0,18,32
6287,148,0,277,0,21,34
6288,148,0,280,0,12,46
6289,148,0,288,0,42,22
6290,148,0,292,0,44,17
6291,148,0,307,0,40,36
6292,148,0,309,0,12,49
6293,148,0,312,0,18,9
6294,148,0,321,0,9,41
6295,148,0,336,0,9,49
6296,148,0,337,0,3,8
6297,148,0,338,0,41,22
6298,148,0,356,0,33,10
6299,148,0,367,0,15,14
6300,148,0,373,0,6,20
6301,148,0,379,0,27,24
6302,148,0,389,0,6,21
6303,148,0,403,0,6,12
6304,148,0,405,0,47,29
6305,148,0,417,0,8,39
6306,148,0,425,0,48,9
6307,148,0,442,0,35,26
6308,148,0,452,0,7,25
6309,148,0,464,0,32,6
6310,148,0,492,0,4,13
6311,148,0,498,0,4,27
6312,149,0,164,0,9,35
6313,149,0,171,0,15,18
6314,149,0,172,0,48,33
6315,149,0,175,0,26,3
6316,149,0,225,0,20,27
6317,149,0,271,0,15,32
6318,149,0,289,0,16,15
6319,149,0,302,0,49,40
6320,149,0,308,0,32,10
6321,149,0,320,0,12,37
6322,149,0,328,0,14,34
6323,149,0,334,0,47,17
6324,149,0,337,0,13,28
6325,149,0,339,0,10,32
6326,149,0,347,0,41,43
6327,149,0,354,0,35,3
6328,149,0,357,0,41,29
6329,149,0,358,0,32,45
6330,149,0,374,0,23,17
6331,149,0,380,0,15,17
6332,149,0,386,0,16,34
6333,149,0,387,0,33,42
6334,149,0,430,0,26,29
6335,149,0,436,0,22,41
6336,149,0,440,0,48,35
6337,149,0,458,0,35,19
6338,149,0,459,0,6,46
6339,149,0,460,0,40,8
6340,149,0,467,0,43,46
6341,149,0,474,0,35,27
6342,149,0,479,0,27,28
6343,149,0,488,0,24,25
6344,150,0,158,0,27,48
6345,150,0,182,0,33,47
6346,150,0,205,0,18,37
6347,150,0,210,0,5,9
6348,150,0,218,0,2,4
6349,150,0,235,0,38,3
6350,150,0,268,0,22,9
6351,150,0,270,0,26,49
6352,150,0,271,0,1,12
6353,150,0,278,0,13,1
6354,150,0,279,0,43,37
6355,150,0,294,0,25,15
6356,150,0,301,0,34,26
6357,150,0,308,0,8,14
6358,150,0,314,0,47,7
6359,150,0,327,0,12,42
6360,150,0,331,0,49,27
6361,150,0,332,0,21,33
6362,150,0,342,0,9,25
6363,150,0,347,0,1,14
6364,150,0,348,0,3,34
6365,150,0,349,0,39,12
6366,150,0,352,0,45,7
6367,150,0,355,0,24,22
6368,150,0,364,0,31,32
6369,150,0,367,0,27,3
6370,150,0,368,0,23,10
6371,150,0,379,0,13,19
6372,150,0,381,0,13,36
6373,150,0,388,0,5,17
6374,150,0,396,0,44,19
6375,150,0,400,0,40,12
6376,150,0,415,0,37,5
6377,150,0,420,0,15,45
6378,150,0,426,0,37,25
6379,150,0,433,0,17,27
6380,150,0,469,0,32,1
6381,150,0,472,0,47,31
6382,150,0,474,0,33,36
6383,150,0,475,0,12,16
6384,151,0,152,0,38,25
6385,151,0,156,0,14,3
6386,151,0,160,0,17,23
6387,151,0,174,0,12,44
6388,151,0,188,0,24,20
6389,151,0,190,0,34,31
6390,151,0,193,0,30,10
6391,151,0,202,0,44,30
6392,151,0,219,0,7,48
6393,151,0,235,0,24,18
6394,151,0,241,0,49,4
6395,151,0,245,0,33,11
6396,151,0,247,0,13,2
6397,151,0,254,0,36,7
6398,151,0,270,0,45,41
6399,151,0,294,0,27,26
6400,151,0,295,0,13,22
6401,151,0,303,0,40,20
6402,151,0,313,0,20,21
6403,151,0,314,0,14,23
6404,151,0,367,0,31,14
6405,151,0,384,0,18,22
6406,151,0,387,0,17,7
6407,151,0,392,0,4,43
6408,151,0,402,0,14,13
6409,151,0,421,0,14,46
6410,151,0,444,0,3,43
6411,151,0,447,0,16,6
6412,151,0,467,0,6,41
6413,151,0,476,0,18,41
6414,152,0,156,0,4,39
6415,152,0,157,0,39,21
6416,152,0,159,0,36,27
6417,152,0,164,0,21,18
6418,152,0,186,0,13,31
6419,152,0,188,0,29,47
6420,152,0,196,0,30,11
6421,152,0,197,0,45,41
6422,152,0,201,0,10,27
6423,152,0,204,0,46,32
6424,152,0,216,0,26,32
6425,152,0,224,0,26,45
6426,152,0,235,0,29,18
6427,152,0,250,0,48,30
6428,152,0,254,0,41,20
6429,152,0,256,0,7,17
6430,152,0,257,0,7,45
6431,152,0,264,0,40,28
6432,152,0,289,0,45,28
6433,152,0,303,0,21,35
6434,152,0,309,0,13,42
6435,152,0,319,0,11,37
6436,152,0,323,0,19,4
6437,152,0,332,0,9,9
6438,152,0,347,0,1,30
6439,152,0,365,0,42,34
6440,152,0,374,0,6,20
6441,152,0,382,0,2,41
6442,152,0,403,0,11,7
6443,152,0,418,0,22,29
6444,152,0,423,0,40,43
6445,152,0,425,0,19,1
6446,152,0,429,0,30,3
6447,152,0,431,0,41,24
6448,152,0,432,0,17,6
6449,152,0,437,0,25,38
6450,152,0,439,0,9,6
6451,152,0,447,0,35,25
6452,152,0,452,0,34,1
6453,152,0,458,0,18,3
6454,152,0,461,0,7,38
6455,152,0,473,0,33,33
6456,152,0,476,0,4,25
6457,152,0,480,0,16,38
6458,152,0,497,0,16,42
6459,153,0,155,0,45,10
6460,153,0,161,0,13,24
6461,153,0,165,0,20,24
6462,153,0,170,0,22,8
6463,153,0,190,0,36,31
6464,153,0,194,0,4,21
6465,153,0,203,0,33,13
6466,153,0,221,0,30,40
6467,153,0,229,0,39,3
6468,153,0,234,0,38,11
6469,153,0,254,0,16,32
6470,153,0,290,0,30,5
6471,153,0,295,0,22,23
6472,153,0,298,0,32,46
6473,153,0,305,0,42,12
6474,153,0,324,0,8,13
6475,153,0,327,0,35,18
6476,153,0,333,0,49,46
6477,153,0,340,0,14,37
6478,153,0,343,0,3,16
6479,153,0,379,0,21,39
6480,153,0,388,0,32,36
6481,153,0,392,0,5,32
6482,153,0,395,0,47,15
6483,153,0,401,0,17,32
6484,153,0,411,0,31,13
6485,153,0,423,0,11,47
6486,153,0,424,0,11,15
6487,153,0,432,0,33,28
6488,153,0,440,0,4,49
6489,153,0,443,0,29,27
6490,153,0,451,0,4,30
6491,153,0,478,0,41,17
6492,154,0,157,0,29,36
6493,154,0,163,0,2,39
6494,154,0,166,0,15,9
6495,154,0,169,0,19,14
6496,154,0,171,0,8,13
6497,154,0,180,0,7,23
6498,154,0,185,0,19,5
6499,154,0,186,0,44,13
6500,154,0,208,0,43,29
6501,154,0,217,0,38,24
6502,154,0,222,0,22,13
6503,154,0,224,0,24,45
6504,154,0,232,0,26,4
6505,154,0,243,0,12,24
6506,154,0,249,0,21,27
6507,154,0,264,0,45,39
6508,154,0,267,0,15,44
6509,154,0,269,0,11,4
6510,154,0,299,0,30,48
6511,154,0,306,0,42,21
6512,154,0,313,0,42,39
6513,154,0,316,0,21,24
6514,154,0,341,0,13,35
6515,154,0,345,0,48,42
6516,154,0,348,0,4,27
6517,154,0,354,0,11,2
6518,154,0,355,0,9,22
6519,154,0,378,0,12,48
6520,154,0,394,0,27,33
6521,154,0,397,0,11,1
6522,154,0,409,0,32,36
6523,154,0,458,0,47,9
6524,154,0,459,0,36,49
6525,154,0,460,0,28,44
6526,154,0,463,0,34,46
6527,154,0,491,0,21,2
6528,154,0,493,0,5,17
6529,154,0,499,0,14,5
6530,155,0,160,0,41,16
6531,155,0,165,0,6,8
6532,155,0,185,0,27,9
6533,155,0,228,0,17,34
6534,155,0,232,0,45,29
6535,155,0,234,0,5,27
6536,155,0,236,0,48,33
6537,155,0,252,0,29,37
6538,155,0,265,0,28,20
6539,155,0,279,0,1,5
6540,155,0,288,0,37,21
6541,155,0,304,0,4,17
6542,155,0,310,0,39,41
6543,155,0,323,0,11,7
6544,155,0,334,0,38,45
6545,155,0,350,0,34,36
6546,155,0,363,0,22,42
6547,155,0,366,0,4,44
6548,155,0,372,0,42,13
6549,155,0,394,0,4,14
6550,155,0,403,0,6,42
6551,155,0,440,0,40,28
6552,155,0,445,0,17,17
6553,155,0,456,0,20,9
6554,155,0,478,0,27,3
6555,155,0,493,0,24,26
6556,155,0,494,0,15,21
6557,156,0,164,0,47,36
6558,156,0,173,0,1,29
6559,156,0,177,0,4,14
6560,156,0,179,0,25,41
6561,156,0,191,0,29,40
6562,156,0,211,0,18,6
6563,156,0,217,0,11,14
6564,156,0,237,0,18,16
6565,156,0,245,0,15,5
6566,156,0,247,0,45,1
6567,156,0,250,0,10,20
6568,156,0,264,0,16,3
6569,156,0,286,0,12,4
6570,156,0,293,0,27,40
6571,156,0,297,0,40,37
6572,156,0,306,0,26,6
6573,156,0,316,0,7,22
6574,156,0,321,0,24,28
6575,156,0,346,0,37,48
6576,156,0,358,0,48,30
6577,156,0,362,0,25,17
6578,156,0,376,0,30,43
6579,156,0,386,0,30,33
6580,156,0,391,0,7,44
6581,156,0,396,0,31,3
6582,156,0,414,0,21,43
6583,156,0,429,0,25,45
6584,156,0,453,0,40,31
6585,156,0,458,0,26,40
6586,156,0,481,0,11,40
6587,156,0,489,0,26,39
6588,157,0,166,0,17,4
6589,157,0,167,0,25,46
6590,157,0,184,0,45,35
6591,157,0,185,0,11,32
6592,157,0,191,0,40,21
6593,157,0,197,0,7,29
6594,157,0,201,0,15,38
6595,157,0,203,0,29,45
6596,157,0,211,0,23,44
6597,157,0,240,0,10,17
6598,157,0,260,0,46,42
6599,157,0,286,0,36,20
6600,157,0,298,0,12,41
6601,157,0,321,0,41,20
6602,157,0,350,0,27,34
6603,157,0,351,0,42,40
6604,157,0,355,0,28,19
6605,157,0,366,0,14,36
6606,157,0,380,0,24,7
6607,157,0,384,0,33,36
6608,157,0,387,0,48,38
6609,157,0,388,0,26,39
6610,157,0,396,0,5,15
6611,157,0,404,0,34,45
6612,157,0,439,0,43,8
6613,157,0,440,0,39,33
6614,157,0,447,0,41,31
6615,157,0,466,0,46,28
6616,157,0,476,0,41,32
6617,157,0,487,0,16,8
6618,157,0,492,0,19,41
6619,158,0,167,0,48,30
6620,158,0,173,0,22,19
6621,158,0,181,0,3,46
6622,158,0,191,0,30,19
6623,158,0,200,0,13,18
6624,158,0,213,0,23,20
6625,158,0,217,0,5,17
6626,158,0,234,0,21,24
6627,158,0,241,0,16,14
6628,158,0,263,0,4,23
6629,158,0,273,0,12,19
6630,158,0,286,0,10,12
6631,158,0,287,0,5,37
6632,158,0,295,0,26,22
6633,158,0,297,0,16,19
6634,158,0,312,0,36,29
6635,158,0,323,0,46,12
6636,158,0,334,0,30,8
6637,158,0,343,0,48,3
6638,158,0,346,0,7,1
6639,158,0,352,0,41,16
6640,158,0,362,0,20,25
6641,158,0,370,0,35,21
6642,158,0,377,0,29,25
6643,158,0,384,0,25,48
6644,158,0,389,0,3,49
6645,158,0,410,0,25,3
6646,158,0,431,0,11,19
6647,158,0,432,0,16,5
6648,158,0,444,0,37,32
6649,158,0,453,0,27,15
6650,158,0,459,0,26,8
6651,158,0,482,0,9,33
6652,158,0,487,0,16,23
6653,158,0,495,0,19,40
6654,159,0,170,0,15,5
6655,159,0,192,0,36,8
6656,159,0,224,0,11,42
6657,159,0,226,0,21,15
6658,159,0,250,0,16,48
6659,159,0,253,0,39,17
6660,159,0,261,0,10,6
6661,159,0,266,0,39,8
6662,159,0,269,0,23,19
6663,159,0,270,0,20,30
6664,159,0,281,0,19,37
6665,159,0,284,0,42,44
6666,159,0,287,0,17,39
6667,159,0,291,0,32,15
6668,159,0,307,0,26,28
6669,159,0,310,0,18,42
6670,159,0,329,0,46,28
6671,159,0,337,0,7,16
6672,159,0,374,0,1,29
6673,159,0,377,0,2,2
6674,159,0,384,0,12,27
6675,159,0,386,0,12,17
6676,159,0,397,0,35,40
6677,159,0,409,0,25,26
6678,159,0,411,0,20,35
6679,159,0,430,0,24,4
6680,159,0,432,0,23,26
6681,159,0,434,0,30,47
6682,159,0,453,0,28,24
6683,159,0,470,0,17,13
6684,159,0,498,0,48,25
6685,160,0,171,0,48,32
6686,160,0,175,0,32,2
6687,160,0,176,0,34,40
6688,160,0,179,0,30,36
6689,160,0,180,0,38,39
6690,160,0,195,0,8,1
6691,160,0,198,0,19,27
6692,160,0,210,0,2,42
6693,160,0,219,0,39,47
6694,160,0,230,0,24,43
6695,160,0,236,0,19,5
6696,160,0,244,0,9,18
6697,160,0,248,0,47,2
6698,160,0,251,0,2,37
6699,160,0,254,0,4,26
6700,160,0,272,0,9,45
6701,160,0,286,0,41,31
6702,160,0,323,0,36,10
6703,160,0,348,0,29,9
6704,160,0,370,0,6,20
6705,160,0,376,0,17,35
6706,160,0,378,0,48,43
6707,160,0,389,0,35,39
6708,160,0,397,0,11,25
6709,160,0,402,0,13,18
6710,160,0,415,0,32,7
6711,160,0,421,0,45,3
6712,160,0,423,0,30,25
6713,160,0,437,0,28,44
6714,160,0,441,0,32,18
6715,160,0,449,0,3,28
6716,160,0,462,0,39,30
6717,160,0,463,0,33,10
6718,160,0,486,0,20,45
6719,160,0,487,0,17,26
6720,160,0,490,0,9,9
6721,160,0,495,0,25,5
6722,161,0,165,0,48,36
6723,161,0,174,0,23,15
6724,161,0,184,0,35,44
6725,161,0,191,0,11,1
6726,161,0,199,0,11,48
6727,161,0,204,0,10,27
6728,161,0,225,0,47,43
6729,161,0,236,0,41,40
6730,161,0,259,0,46,27
6731,161,0,261,0,19,15
6732,161,0,266,0,35,27
6733,161,0,291,0,47,22
6734,161,0,301,0,5,1
6735,161,0,305,0,9,1
6736,161,0,328,0,17,30
6737,161,0,337,0,4,1
6738,161,0,360,0,40,25
6739,161,0,378,0,1,23
6740,161,0,386,0,5,19
6741,161,0,393,0,26,40
6742,161,0,411,0,24,32
6743,161,0,412,0,42,20
6744,161,0,415,0,9,39
6745,161,0,439,0,23,20
6746,161,0,450,0,39,32
6747,161,0,459,0,16,35
6748,161,0,462,0,23,3
6749,161,0,469,0,41,21
6750,161,0,473,0,3,24
6751,162,0,164,0,17,26
6752,162,0,167,0,22,18
6753,162,0,170,0,30,27
6754,162,0,193,0,27,49
6755,162,0,194,0,20,15
6756,162,0,197,0,21,9
6757,162,0,200,0,1,21
6758,162,0,235,0,25,18
6759,162,0,257,0,3,26
6760,162,0,277,0,45,48
6761,162,0,282,0,38,32
6762,162,0,290,0,19,6
6763,162,0,297,0,31,36
6764,162,0,300,0,22,31
6765,162,0,309,0,39,47
6766,162,0,310,0,24,11
6767,162,0,312,0,11,13
6768,162,0,321,0,22,16
6769,162,0,329,0,44,13
6770,162,0,339,0,43,46
6771,162,0,342,0,43,9
6772,162,0,348,0,37,30
6773,162,0,374,0,41,12
6774,162,0,382,0,27,9
6775,162,0,384,0,2,38
6776,162,0,397,0,46,41
6777,162,0,411,0,47,27
6778,162,0,412,0,24,20
6779,162,0,416,0,31,5
6780,162,0,422,0,46,8
6781,162,0,446,0,7,2
6782,162,0,458,0,43,1
6783,162,0,488,0,38,20
6784,162,0,494,0,2,33
6785,163,0,169,0,37,40
6786,163,0,179,0,46,19
6787,163,0,194,0,22,32
6788,163,0,205,0,48,44
6789,163,0,207,0,1,19
6790,163,0,210,0,30,8
6791,163,0,216,0,40,5
6792,163,0,218,0,21,9
6793,163,0,231,0,35,44
6794,163,0,245,0,42,31
6795,163,0,248,0,21,6
6796,163,0,252,0,7,43
6797,163,0,256,0,18,7
6798,163,0,263,0,26,18
6799,163,0,264,0,41,21
6800,163,0,265,0,7,33
6801,163,0,273,0,25,18
6802,163,0,285,0,41,3
6803,163,0,289,0,28,35
6804,163,0,290,0,33,15
6805,163,0,332,0,34,21
6806,163,0,335,0,39,40
6807,163,0,341,0,30,15
6808,163,0,357,0,25,28
6809,163,0,368,0,37,21
6810,163,0,372,0,3,6
6811,163,0,384,0,16,4
6812,163,0,399,0,39,46
6813,163,0,402,0,49,34
6814,163,0,415,0,46,7
6815,163,0,416,0,18,39
6816,163,0,422,0,48,14
6817,163,0,436,0,31,46
6818,163,0,457,0,4,47
6819,163,0,466,0,49,34
6820,163,0,468,0,1,34
6821,163,0,473,0,18,47
6822,163,0,477,0,32,36
6823,163,0,488,0,11,38
6824,163,0,494,0,36,20
6825,164,0,170,0,36,34
6826,164,0,171,0,16,8
6827,164,0,175,0,3,14
6828,164,0,178,0,33,16
6829,164,0,180,0,43,5
6830,164,0,181,0,8,30
6831,164,0,187,0,31,33
6832,164,0,207,0,28,48
6833,164,0,221,0,39,13
6834,164,0,230,0,1,39
6835,164,0,233,0,24,36
6836,164,0,234,0,38,25
6837,164,0,235,0,48,37
6838,164,0,247,0,17,33
6839,164,0,248,0,42,10
6840,164,0,249,0,32,15
6841,164,0,257,0,47,31
6842,164,0,268,0,17,21
6843,164,0,272,0,29,48
6844,164,0,279,0,31,11
6845,164,0,297,0,29,28
6846,164,0,316,0,8,48
6847,164,0,334,0,10,27
6848,164,0,348,0,14,26
6849,164,0,356,0,31,35
6850,164,0,357,0,43,22
6851,164,0,380,0,49,34
6852,164,0,391,0,13,9
6853,164,0,395,0,36,16
6854,164,0,397,0,46,14
6855,164,0,407,0,43,10
6856,164,0,419,0,1,46
6857,164,0,420,0,39,41
6858,164,0,424,0,40,10
6859,164,0,447,0,34,27
6860,164,0,448,0,36,10
6861,164,0,451,0,40,2
6862,164,0,462,0,42,15
6863,164,0,468,0,15,21
6864,164,0,474,0,10,2
6865,164,0,499,0,31,19
6866,165,0,170,0,28,2
6867,165,0,172,0,1,12
6868,165,0,174,0,5,6
6869,165,0,202,0,32,22
6870,165,0,229,0,49,48
6871,165,0,239,0,15,47
6872,165,0,242,0,19,23
6873,165,0,247,0,10,37
6874,165,0,270,0,23,46
6875,165,0,276,0,23,33
6876,165,0,283,0,49,27
6877,165,0,290,0,12,32
6878,165,0,296,0,39,40
6879,165,0,300,0,8,28
6880,165,0,303,0,35,37
6881,165,0,304,0,48,48
6882,165,0,306,0,14,25
6883,165,0,308,0,30,26
6884,165,0,320,0,32,15
6885,165,0,321,0,29,7
6886,165,0,338,0,36,26
6887,165,0,341,0,21,22
6888,165,0,359,0,6,26
6889,165,0,364,0,8,15
6890,165,0,375,0,44,47
6891,165,0,381,0,44,34
6892,165,0,383,0,6,12
6893,165,0,393,0,4,18
6894,165,0,397,0,3,1
6895,165,0,402,0,19,9
6896,165,0,404,0,32,38
6897,165,0,405,0,2,26
6898,165,0,406,0,24,38
6899,165,0,430,0,39,8
6900,165,0,447,0,37,46
6901,165,0,452,0,20,8
6902,165,0,468,0,28,45
6903,165,0,493,0,41,20
6904,166,0,171,0,37,38
6905,166,0,178,0,48,40
6906,166,0,192,0,23,23
6907,166,0,200,0,32,40
6908,166,0,213,0,7,24
6909,166,0,223,0,14,6
6910,166,0,246,0,19,4
6911,166,0,253,0,24,47
6912,166,0,263,0,33,36
6913,166,0,275,0,10,47
6914,166,0,279,0,18,42
6915,166,0,285,0,30,46
6916,166,0,289,0,23,25
6917,166,0,297,0,28,14
6918,166,0,300,0,48,48
6919,166,0,313,0,41,5
6920,166,0,322,0,44,40
6921,166,0,326,0,23,35
6922,166,0,335,0,18,18
6923,166,0,339,0,11,25
6924,166,0,347,0,4,34
6925,166,0,359,0,33,40
6926,166,0,369,0,4,15
6927,166,0,433,0,36,2
6928,166,0,441,0,1,18
6929,166,0,443,0,40,30
6930,166,0,447,0,26,9
6931,166,0,453,0,49,32
6932,166,0,461,0,46,32
6933,166,0,465,0,10,4
6934,166,0,484,0,18,39
6935,166,0,486,0,21,25
6936,166,0,487,0,29,42
6937,167,0,174,0,49,28
6938,167,0,188,0,36,1
6939,167,0,209,0,28,9
6940,167,0,211,0,34,30
6941,167,0,215,0,7,31
6942,167,0,238,0,10,37
6943,167,0,243,0,36,14
6944,167,0,277,0,4,30
6945,167,0,282,0,35,45
6946,167,0,285,0,45,11
6947,167,0,301,0,44,2
6948,167,0,306,0,10,41
6949,167,0,338,0,20,24
6950,167,0,356,0,41,18
6951,167,0,372,0,17,45
6952,167,0,373,0,26,16
6953,167,0,376,0,18,30
6954,167,0,385,0,47,15
6955,167,0,388,0,11,14
6956,167,0,414,0,47,37
6957,167,0,423,0,39,42
6958,167,0,428,0,41,31
6959,167,0,435,0,9,4
6960,167,0,436,0,11,5
6961,167,0,443,0,39,47
6962,167,0,449,0,22,40
6963,167,0,459,0,32,18
6964,167,0,477,0,49,24
6965,168,0,180,0,38,7
6966,168,0,181,0,3,28
6967,168,0,183,0,22,4
6968,168,0,187,0,17,34
6969,168,0,197,0,36,36
6970,168,0,201,0,49,21
6971,168,0,209,0,36,43
6972,168,0,222,0,1,26
6973,168,0,238,0,47,46
6974,168,0,257,0,9,21
6975,168,0,262,0,20,31
6976,168,0,267,0,7,8
6977,168,0,275,0,49,26
6978,168,0,278,0,25,10
6979,168,0,282,0,42,1
6980,168,0,283,0,43,6
6981,168,0,284,0,29,25
6982,168,0,289,0,15,35
6983,168,0,301,0,36,22
6984,168,0,304,0,43,2
6985,168,0,326,0,35,18
6986,168,0,342,0,14,18
6987,168,0,355,0,22,25
6988,168,0,356,0,25,29
6989,168,0,357,0,44,7
6990,168,0,362,0,6,18
6991,168,0,367,0,29,42
6992,168,0,372,0,37,33
6993,168,0,377,0,22,37
6994,168,0,392,0,22,5
6995,168,0,393,0,12,38
6996,168,0,413,0,48,6
6997,168,0,438,0,26,37
6998,168,0,444,0,38,31
6999,168,0,445,0,38,36
7000,168,0,454,0,31,15
7001,168,0,459,0,28,37
7002,168,0,460,0,42,35
7003,168,0,471,0,9,10
7004,169,0,182,0,19,18
7005,169,0,224,0,3,15
7006,169,0,234,0,6,33
7007,169,0,238,0,45,44
7008,169,0,270,0,26,17
7009,169,0,273,0,7,48
7010,169,0,277,0,10,48
7011,169,0,286,0,42,5
7012,169,0,298,0,25,8
7013,169,0,299,0,4,35
7014,169,0,312,0,22,27
7015,169,0,321,0,22,30
7016,169,0,336,0,38,6
7017,169,0,341,0,44,33
7018,169,0,345,0,42,42
7019,169,0,348,0,31,44
7020,169,0,351,0,25,32
7021,169,0,374,0,3,9
7022,169,0,381,0,17,29
7023,169,0,388,0,10,30
7024,169,0,393,0,49,19
7025,169,0,406,0,14,36
7026,169,0,422,0,49,4
7027,169,0,427,0,14,34
7028,169,0,445,0,20,48
7029,169,0,455,0,12,33
7030,169,0,475,0,20,18
7031,169,0,477,0,22,48
7032,169,0,482,0,22,5
7033,169,0,490,0,9,49
7034,170,0,173,0,44,21
7035,170,0,177,0,20,49
7036,170,0,184,0,28,35
7037,170,0,187,0,20,12
7038,170,0,194,0,14,44
7039,170,0,207,0,4,21
7040,170,0,236,0,46,47
7041,170,0,240,0,30,21
7042,170,0,282,0,38,37
7043,170,0,310,0,2,1
7044,170,0,334,0,34,31
7045,170,0,360,0,15,2
7046,170,0,362,0,11,21
7047,170,0,366,0,38,14
7048,170,0,381,0,28,37
7049,170,0,416,0,15,16
7050,170,0,421,0,49,25
7051,170,0,423,0,28,27
7052,170,0,438,0,40,20
7053,170,0,443,0,1,16
7054,170,0,466,0,34,21
7055,170,0,477,0,12,2
7056,170,0,478,0,19,30
7057,171,0,199,0,48,44
7058,171,0,213,0,38,10
7059,171,0,220,0,21,43
7060,171,0,227,0,39,49
7061,171,0,235,0,32,12
7062,171,0,236,0,22,31
7063,171,0,244,0,48,32
7064,171,0,248,0,44,13
7065,171,0,274,0,32,37
7066,171,0,283,0,27,12
7067,171,0,290,0,1,40
7068,171,0,309,0,45,28
7069,171,0,312,0,33,34
7070,171,0,318,0,43,46
