LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
21983,180,0,190,0,41,23
21984,180,0,193,0,40,7
21985,180,0,203,0,9,3
21986,180,0,204,0,11,1
21987,180,0,208,0,35,44
21988,180,0,209,0,8,38
21989,180,0,217,0,48,39
21990,180,0,220,0,6,30
21991,180,0,232,0,4,3
21992,180,0,235,0,28,24
21993,180,0,242,0,1,5
21994,180,0,244,0,26,10
21995,180,0,247,0,18,19
21996,180,0,248,0,29,20
21997,180,0,249,0,46,19
21998,180,0,257,0,9,19
21999,180,0,258,0,2,46
22000,180,0,260,0,8,2
22001,180,0,265,0,28,39
22002,180,0,266,0,19,20
22003,180,0,267,0,39,43
22004,180,0,270,0,23,9
22005,180,0,274,0,49,41
22006,180,0,275,0,26,48
22007,180,0,279,0,10,37
22008,180,0,281,0,37,18
22009,180,0,283,0,1,44
22010,180,0,304,0,27,19
22011,180,0,309,0,43,14
22012,180,0,313,0,23,5
22013,180,0,315,0,43,43
22014,180,0,323,0,12,10
22015,180,0,324,0,4,3
22016,180,0,325,0,22,15
22017,180,0,328,0,11,6
22018,180,0,337,0,28,20
22019,180,0,339,0,13,24
22020,180,0,342,0,41,22
22021,180,0,345,0,15,19
22022,180,0,348,0,22,49
22023,180,0,356,0,40,37
22024,180,0,360,0,35,32
22025,180,0,361,0,40,26
22026,180,0,362,0,37,15
22027,180,0,364,0,23,33
22028,180,0,371,0,5,33
22029,180,0,377,0,14,5
22030,180,0,381,0,24,2
22031,180,0,387,0,1,4
22032,180,0,390,0,38,45
22033,180,0,395,0,15,19
22034,180,0,400,0,5,26
22035,180,0,401,0,38,37
22036,180,0,405,0,42,27
22037,180,0,407,0,24,2
22038,180,0,410,0,11,43
22039,180,0,412,0,28,39
22040,180,0,418,0,20,5
22041,180,0,419,0,39,29
22042,180,0,423,0,20,6
22043,180,0,432,0,28,40
22044,180,0,434,0,38,5
22045,180,0,436,0,44,24
22046,180,0,437,0,34,49
22047,180,0,440,0,24,42
22048,180,0,441,0,17,30
22049,180,0,442,0,27,6
22050,180,0,453,0,43,15
22051,180,0,467,0,29,13
22052,180,0,471,0,39,46
22053,180,0,472,0,45,35
22054,180,0,481,0,7,39
22055,180,0,489,0,35,25
22056,180,0,497,0,38,32
22057,180,0,503,0,9,43
22058,180,0,506,0,42,1
22059,180,0,512,0,21,2
22060,180,0,519,0,12,1
22061,180,0,526,0,41,3
22062,180,0,529,0,7,26
22063,180,0,545,0,8,12
22064,180,0,547,0,46,26
22065,180,0,548,0,4,32
22066,180,0,551,0,23,43
22067,180,0,555,0,7,25
22068,180,0,556,0,22,11
22069,180,0,560,0,28,43
22070,180,0,567,0,35,18
22071,180,0,568,0,14,18
22072,180,0,572,0,4,5
22073,180,0,575,0,32,32
22074,180,0,581,0,19,31
22075,180,0,587,0,9,1
22076,180,0,588,0,9,49
22077,180,0,591,0,49,8
22078,180,0,592,0,10,14
22079,180,0,593,0,26,42
22080,180,0,597,0,49,49
22081,180,0,601,0,27,30
22082,180,0,605,0,48,25
22083,180,0,608,0,30,30
22084,180,0,612,0,7,19
22085,180,0,613,0,2,44
22086,180,0,614,0,16,35
22087,180,0,615,0,26,35
22088,180,0,616,0,42,21
22089,180,0,619,0,18,35
22090,180,0,623,0,22,28
22091,180,0,632,0,49,23
22092,180,0,635,0,38,8
22093,180,0,647,0,8,18
22094,180,0,651,0,5,47
22095,180,0,654,0,41,49
22096,180,0,659,0,27,3
22097,180,0,670,0,9,1
22098,180,0,671,0,20,44
22099,180,0,680,0,31,49
22100,180,0,683,0,43,29
22101,180,0,686,0,47,33
22102,180,0,688,0,26,27
22103,180,0,692,0,13,24
22104,180,0,697,0,44,37
22105,181,0,184,0,23,28
22106,181,0,187,0,8,7
22107,181,0,195,0,38,6
22108,181,0,196,0,27,42
22109,181,0,203,0,43,23
22110,181,0,210,0,47,27
22111,181,0,217,0,13,2
22112,181,0,222,0,7,38
22113,181,0,228,0,6,18
22114,181,0,234,0,15,17
22115,181,0,238,0,49,49
22116,181,0,244,0,42,17
22117,181,0,247,0,21,7
22118,181,0,250,0,24,45
22119,181,0,255,0,49,1
22120,181,0,256,0,20,12
22121,181,0,259,0,20,22
22122,181,0,261,0,32,5
22123,181,0,262,0,15,43
22124,181,0,265,0,38,45
22125,181,0,266,0,29,18
22126,181,0,271,0,16,26
22127,181,0,279,0,8,48
22128,181,0,280,0,12,44
22129,181,0,281,0,33,36
22130,181,0,282,0,19,38
22131,181,0,288,0,43,21
22132,181,0,291,0,25,34
22133,181,0,296,0,30,42
22134,181,0,300,0,13,43
22135,181,0,301,0,43,47
22136,181,0,308,0,8,22
22137,181,0,312,0,35,12
22138,181,0,321,0,49,6
22139,181,0,329,0,19,3
22140,181,0,339,0,6,37
22141,181,0,344,0,3,37
22142,181,0,345,0,27,15
22143,181,0,351,0,41,3
22144,181,0,354,0,21,13
22145,181,0,355,0,19,30
22146,181,0,362,0,4,8
22147,181,0,368,0,19,11
22148,181,0,373,0,48,44
22149,181,0,375,0,8,18
22150,181,0,380,0,26,6
22151,181,0,382,0,24,39
22152,181,0,396,0,35,5
22153,181,0,399,0,19,8
22154,181,0,403,0,24,13
22155,181,0,417,0,21,10
22156,181,0,418,0,36,43
22157,181,0,424,0,14,12
22158,181,0,427,0,32,13
22159,181,0,430,0,39,24
22160,181,0,435,0,8,39
22161,181,0,437,0,28,47
22162,181,0,441,0,26,34
22163,181,0,443,0,40,47
22164,181,0,448,0,29,15
22165,181,0,450,0,49,27
22166,181,0,451,0,43,5
22167,181,0,454,0,18,43
22168,181,0,457,0,34,33
22169,181,0,460,0,10,48
22170,181,0,465,0,35,46
22171,181,0,467,0,44,24
22172,181,0,475,0,32,29
22173,181,0,477,0,28,34
22174,181,0,483,0,48,31
22175,181,0,488,0,6,41
22176,181,0,497,0,42,19
22177,181,0,513,0,32,14
22178,181,0,514,0,21,36
22179,181,0,526,0,3,28
22180,181,0,541,0,40,37
22181,181,0,545,0,38,33
22182,181,0,546,0,7,9
22183,181,0,553,0,32,6
22184,181,0,554,0,20,13
22185,181,0,560,0,19,11
22186,181,0,563,0,13,35
22187,181,0,575,0,44,10
22188,181,0,577,0,46,39
22189,181,0,584,0,49,20
22190,181,0,588,0,5,19
22191,181,0,592,0,39,35
22192,181,0,596,0,17,11
22193,181,0,602,0,1,30
22194,181,0,611,0,47,32
22195,181,0,612,0,6,39
22196,181,0,615,0,47,32
22197,181,0,617,0,43,31
22198,181,0,619,0,9,17
22199,181,0,621,0,39,28
22200,181,0,635,0,27,32
22201,181,0,640,0,44,41
22202,181,0,650,0,15,5
22203,181,0,659,0,41,30
22204,181,0,661,0,45,32
22205,181,0,662,0,12,22
22206,181,0,684,0,13,29
22207,181,0,685,0,6,35
22208,181,0,691,0,12,34
22209,181,0,696,0,3,11
22210,181,0,699,0,18,34
22211,182,0,183,0,40,3
22212,182,0,198,0,28,10
22213,182,0,204,0,37,2
22214,182,0,208,0,22,37
22215,182,0,220,0,35,31
22216,182,0,225,0,22,27
22217,182,0,229,0,17,49
22218,182,0,230,0,17,43
22219,182,0,234,0,35,8
22220,182,0,235,0,18,48
22221,182,0,237,0,35,46
22222,182,0,239,0,10,30
22223,182,0,247,0,37,10
22224,182,0,255,0,21,17
22225,182,0,257,0,22,28
22226,182,0,258,0,31,37
22227,182,0,260,0,39,1
22228,182,0,266,0,11,29
22229,182,0,267,0,25,37
22230,182,0,275,0,26,35
22231,182,0,277,0,11,4
22232,182,0,279,0,12,13
22233,182,0,288,0,39,3
22234,182,0,294,0,9,30
22235,182,0,299,0,24,26
22236,182,0,306,0,34,9
22237,182,0,318,0,44,37
22238,182,0,321,0,22,5
22239,182,0,325,0,19,33
22240,182,0,332,0,15,47
22241,182,0,338,0,28,48
22242,182,0,346,0,42,39
22243,182,0,366,0,27,41
22244,182,0,370,0,8,26
22245,182,0,380,0,49,13
22246,182,0,397,0,29,31
22247,182,0,420,0,33,9
22248,182,0,426,0,10,31
22249,182,0,427,0,47,22
22250,182,0,429,0,36,2
22251,182,0,430,0,27,26
22252,182,0,438,0,24,30
22253,182,0,450,0,46,44
22254,182,0,458,0,32,1
22255,182,0,463,0,24,21
22256,182,0,465,0,40,12
22257,182,0,471,0,44,43
22258,182,0,473,0,8,7
22259,182,0,475,0,43,20
22260,182,0,492,0,47,36
22261,182,0,498,0,47,34
22262,182,0,500,0,17,35
22263,182,0,501,0,17,41
22264,182,0,504,0,49,48
22265,182,0,508,0,25,32
22266,182,0,509,0,31,24
22267,182,0,511,0,42,26
22268,182,0,515,0,35,27
22269,182,0,517,0,46,44
22270,182,0,524,0,25,11
22271,182,0,525,0,24,20
22272,182,0,526,0,36,26
22273,182,0,529,0,11,31
22274,182,0,532,0,14,26
22275,182,0,537,0,29,5
22276,182,0,554,0,32,47
22277,182,0,563,0,23,14
22278,182,0,569,0,8,21
22279,182,0,572,0,22,42
22280,182,0,574,0,30,33
22281,182,0,576,0,4,31
22282,182,0,580,0,34,31
22283,182,0,584,0,5,35
22284,182,0,586,0,36,18
22285,182,0,587,0,35,39
22286,182,0,592,0,11,44
22287,182,0,597,0,29,34
22288,182,0,601,0,5,37
22289,182,0,605,0,31,40
22290,182,0,623,0,40,33
22291,182,0,631,0,46,31
22292,182,0,633,0,31,19
22293,182,0,634,0,3,25
22294,182,0,635,0,4,4
22295,182,0,638,0,34,10
22296,182,0,642,0,21,42
22297,182,0,645,0,14,17
22298,182,0,659,0,47,14
22299,182,0,661,0,8,12
22300,182,0,663,0,20,17
22301,182,0,672,0,32,35
22302,182,0,674,0,42,14
22303,182,0,676,0,29,1
22304,182,0,678,0,40,20
22305,182,0,681,0,41,36
22306,182,0,699,0,32,3
22307,183,0,185,0,35,23
22308,183,0,187,0,47,16
22309,183,0,202,0,26,44
22310,183,0,207,0,16,31
22311,183,0,214,0,31,26
22312,183,0,222,0,26,46
22313,183,0,226,0,10,41
22314,183,0,242,0,4,19
22315,183,0,244,0,18,9
22316,183,0,257,0,26,26
22317,183,0,258,0,47,3
22318,183,0,262,0,20,7
22319,183,0,263,0,12,25
22320,183,0,266,0,45,14
22321,183,0,267,0,24,7
22322,183,0,287,0,13,41
22323,183,0,299,0,18,39
22324,183,0,304,0,34,49
22325,183,0,307,0,16,7
22326,183,0,317,0,49,28
22327,183,0,318,0,3,18
22328,183,0,322,0,5,28
22329,183,0,327,0,43,48
22330,183,0,328,0,14,36
22331,183,0,338,0,8,37
22332,183,0,340,0,4,18
22333,183,0,346,0,22,29
22334,183,0,348,0,5,41
22335,183,0,352,0,19,42
22336,183,0,353,0,25,30
22337,183,0,358,0,19,20
22338,183,0,361,0,44,25
22339,183,0,364,0,3,14
22340,183,0,366,0,16,34
22341,183,0,372,0,32,3
22342,183,0,373,0,11,36
22343,183,0,375,0,35,31
22344,183,0,396,0,15,33
22345,183,0,400,0,2,5
22346,183,0,402,0,32,11
22347,183,0,409,0,29,39
22348,183,0,412,0,46,28
22349,183,0,413,0,4,29
22350,183,0,420,0,26,41
22351,183,0,422,0,34,32
22352,183,0,423,0,9,14
22353,183,0,431,0,16,40
22354,183,0,436,0,48,11
22355,183,0,443,0,48,19
22356,183,0,446,0,26,6
22357,183,0,450,0,49,24
22358,183,0,453,0,7,7
22359,183,0,454,0,7,43
22360,183,0,460,0,16,17
22361,183,0,468,0,37,9
22362,183,0,473,0,15,39
22363,183,0,476,0,24,20
22364,183,0,481,0,1,37
22365,183,0,482,0,16,2
22366,183,0,505,0,42,8
22367,183,0,510,0,23,11
22368,183,0,517,0,22,4
22369,183,0,523,0,28,4
22370,183,0,530,0,11,16
22371,183,0,540,0,20,2
22372,183,0,541,0,40,1
22373,183,0,545,0,33,17
22374,183,0,547,0,29,41
22375,183,0,551,0,20,41
22376,183,0,556,0,36,44
22377,183,0,558,0,29,4
22378,183,0,564,0,42,6
22379,183,0,569,0,40,25
22380,183,0,579,0,30,33
22381,183,0,580,0,24,9
22382,183,0,581,0,34,26
22383,183,0,592,0,39,32
22384,183,0,596,0,16,19
22385,183,0,599,0,31,42
22386,183,0,601,0,35,32
22387,183,0,606,0,41,34
22388,183,0,611,0,45,5
22389,183,0,617,0,41,43
22390,183,0,620,0,37,31
22391,183,0,622,0,36,10
22392,183,0,627,0,32,26
22393,183,0,630,0,46,29
22394,183,0,633,0,11,29
22395,183,0,648,0,27,39
22396,183,0,649,0,38,36
22397,183,0,655,0,42,17
22398,183,0,656,0,48,27
22399,183,0,664,0,37,13
22400,183,0,681,0,1,22
22401,183,0,682,0,40,21
22402,183,0,684,0,13,11
22403,183,0,687,0,27,40
22404,183,0,688,0,46,14
22405,183,0,689,0,15,28
22406,183,0,696,0,17,3
22407,184,0,186,0,26,37
22408,184,0,191,0,2,9
22409,184,0,192,0,29,37
22410,184,0,193,0,3,21
22411,184,0,197,0,36,30
22412,184,0,202,0,6,10
22413,184,0,205,0,48,1
22414,184,0,208,0,34,20
22415,184,0,209,0,17,46
22416,184,0,213,0,47,38
22417,184,0,215,0,11,35
22418,184,0,216,0,37,31
22419,184,0,222,0,28,17
22420,184,0,223,0,3,42
22421,184,0,225,0,9,8
22422,184,0,227,0,14,3
22423,184,0,230,0,41,12
22424,184,0,233,0,13,30
22425,184,0,257,0,8,46
22426,184,0,259,0,31,37
22427,184,0,263,0,26,7
22428,184,0,267,0,2,17
22429,184,0,270,0,41,17
22430,184,0,272,0,26,18
22431,184,0,273,0,5,46
22432,184,0,274,0,26,10
22433,184,0,279,0,47,19
22434,184,0,282,0,12,16
22435,184,0,283,0,38,41
22436,184,0,285,0,36,17
22437,184,0,286,0,38,34
22438,184,0,298,0,30,6
22439,184,0,300,0,4,9
22440,184,0,301,0,49,29
22441,184,0,305,0,9,15
22442,184,0,310,0,30,10
22443,184,0,320,0,10,45
22444,184,0,322,0,4,26
22445,184,0,327,0,1,10
22446,184,0,346,0,49,14
22447,184,0,350,0,38,30
22448,184,0,351,0,19,4
22449,184,0,358,0,36,12
22450,184,0,362,0,25,46
22451,184,0,364,0,33,10
22452,184,0,366,0,4,37
22453,184,0,371,0,48,5
22454,184,0,372,0,1,19
22455,184,0,373,0,41,40
22456,184,0,375,0,17,38
22457,184,0,377,0,33,21
22458,184,0,378,0,14,20
22459,184,0,380,0,39,32
22460,184,0,391,0,13,28
22461,184,0,393,0,20,37
22462,184,0,400,0,20,14
22463,184,0,404,0,1,20
22464,184,0,408,0,46,45
22465,184,0,409,0,29,40
22466,184,0,410,0,21,7
22467,184,0,413,0,4,15
22468,184,0,421,0,37,38
22469,184,0,426,0,33,28
22470,184,0,427,0,14,11
22471,184,0,431,0,2,44
22472,184,0,433,0,41,39
22473,184,0,439,0,41,24
22474,184,0,441,0,31,2
22475,184,0,452,0,20,16
22476,184,0,453,0,7,31
22477,184,0,457,0,30,7
22478,184,0,470,0,38,10
22479,184,0,472,0,14,11
22480,184,0,485,0,11,43
22481,184,0,486,0,10,44
22482,184,0,490,0,14,21
22483,184,0,491,0,3,34
22484,184,0,493,0,10,32
22485,184,0,495,0,12,40
22486,184,0,497,0,31,30
22487,184,0,503,0,26,48
22488,184,0,513,0,11,4
22489,184,0,516,0,22,3
22490,184,0,521,0,32,11
22491,184,0,522,0,3,41
22492,184,0,523,0,44,20
22493,184,0,526,0,5,4
22494,184,0,527,0,23,2
22495,184,0,535,0,42,14
22496,184,0,537,0,32,16
22497,184,0,543,0,28,48
22498,184,0,545,0,44,30
22499,184,0,565,0,21,5
22500,184,0,572,0,48,9
22501,184,0,573,0,1,28
22502,184,0,575,0,24,39
22503,184,0,582,0,25,1
22504,184,0,583,0,30,3
22505,184,0,586,0,28,26
22506,184,0,592,0,47,3
22507,184,0,596,0,25,10
22508,184,0,598,0,45,42
22509,184,0,603,0,45,37
22510,184,0,605,0,32,19
22511,184,0,606,0,6,8
22512,184,0,612,0,33,3
22513,184,0,623,0,7,45
22514,184,0,624,0,9,22
22515,184,0,630,0,11,38
22516,184,0,634,0,17,26
22517,184,0,637,0,8,24
22518,184,0,638,0,25,3
22519,184,0,640,0,23,33
22520,184,0,641,0,19,36
22521,184,0,645,0,3,49
22522,184,0,649,0,40,47
22523,184,0,653,0,27,13
22524,184,0,656,0,18,34
22525,184,0,658,0,36,38
22526,184,0,659,0,42,23
22527,184,0,663,0,10,12
22528,184,0,665,0,36,42
22529,184,0,667,0,14,36
22530,184,0,669,0,9,39
22531,184,0,672,0,18,27
22532,184,0,673,0,18,16
22533,184,0,674,0,26,48
22534,184,0,682,0,45,23
22535,184,0,685,0,18,16
22536,184,0,688,0,22,4
22537,184,0,699,0,6,2
22538,185,0,194,0,45,45
22539,185,0,195,0,49,41
22540,185,0,199,0,12,33
22541,185,0,201,0,8,15
22542,185,0,203,0,23,24
22543,185,0,204,0,3,16
22544,185,0,208,0,2,36
22545,185,0,209,0,4,47
22546,185,0,211,0,38,46
22547,185,0,217,0,39,5
22548,185,0,218,0,5,30
22549,185,0,242,0,37,33
22550,185,0,245,0,17,7
22551,185,0,249,0,21,49
22552,185,0,251,0,31,39
22553,185,0,260,0,34,12
22554,185,0,263,0,39,24
22555,185,0,272,0,3,48
22556,185,0,273,0,33,27
22557,185,0,276,0,43,38
22558,185,0,277,0,6,24
22559,185,0,278,0,18,8
22560,185,0,281,0,19,2
22561,185,0,288,0,16,8
22562,185,0,290,0,30,17
22563,185,0,294,0,16,15
22564,185,0,307,0,37,49
22565,185,0,311,0,19,28
22566,185,0,316,0,11,18
22567,185,0,323,0,26,4
22568,185,0,333,0,14,45
22569,185,0,337,0,5,35
22570,185,0,341,0,39,11
22571,185,0,352,0,45,42
22572,185,0,354,0,45,37
22573,185,0,357,0,46,13
22574,185,0,362,0,42,32
22575,185,0,363,0,41,29
22576,185,0,365,0,5,27
22577,185,0,366,0,1,9
22578,185,0,367,0,28,33
22579,185,0,374,0,15,40
22580,185,0,391,0,38,21
22581,185,0,395,0,20,40
22582,185,0,398,0,21,44
22583,185,0,400,0,27,37
22584,185,0,403,0,6,20
22585,185,0,411,0,29,29
22586,185,0,420,0,29,30
22587,185,0,428,0,11,4
22588,185,0,439,0,5,30
22589,185,0,443,0,40,13
22590,185,0,451,0,46,35
22591,185,0,458,0,43,8
22592,185,0,460,0,15,3
22593,185,0,463,0,41,6
22594,185,0,471,0,25,43
22595,185,0,472,0,42,24
22596,185,0,473,0,14,13
22597,185,0,474,0,32,45
22598,185,0,482,0,24,10
22599,185,0,483,0,37,1
22600,185,0,488,0,19,19
22601,185,0,498,0,41,37
22602,185,0,500,0,46,19
22603,185,0,502,0,5,4
22604,185,0,509,0,4,9
22605,185,0,515,0,30,6
22606,185,0,521,0,35,47
22607,185,0,524,0,8,36
22608,185,0,525,0,12,44
22609,185,0,535,0,30,42
22610,185,0,557,0,25,30
22611,185,0,558,0,2,36
22612,185,0,560,0,45,7
22613,185,0,567,0,17,45
22614,185,0,579,0,28,17
22615,185,0,580,0,3,24
22616,185,0,581,0,1,7
22617,185,0,583,0,3,20
22618,185,0,586,0,46,39
22619,185,0,593,0,10,43
22620,185,0,594,0,3,4
22621,185,0,596,0,29,7
22622,185,0,601,0,30,41
22623,185,0,608,0,43,19
22624,185,0,610,0,48,29
22625,185,0,615,0,28,1
22626,185,0,617,0,32,24
22627,185,0,618,0,47,34
22628,185,0,620,0,16,11
22629,185,0,628,0,45,26
22630,185,0,637,0,17,7
22631,185,0,645,0,32,6
22632,185,0,651,0,10,19
22633,185,0,658,0,15,45
22634,185,0,664,0,12,14
22635,185,0,667,0,20,49
22636,185,0,668,0,25,9
22637,185,0,671,0,21,17
22638,185,0,676,0,5,18
22639,185,0,679,0,12,13
22640,185,0,682,0,37,44
22641,185,0,687,0,32,7
22642,185,0,697,0,5,6
22643,186,0,187,0,28,46
22644,186,0,190,0,48,25
22645,186,0,195,0,46,34
22646,186,0,203,0,44,40
22647,186,0,206,0,14,7
22648,186,0,209,0,44,19
22649,186,0,213,0,36,38
22650,186,0,214,0,45,49
22651,186,0,228,0,22,29
22652,186,0,233,0,34,35
22653,186,0,234,0,12,35
22654,186,0,245,0,6,15
22655,186,0,249,0,27,9
22656,186,0,252,0,37,46
22657,186,0,258,0,46,9
22658,186,0,261,0,17,25
22659,186,0,267,0,13,47
22660,186,0,276,0,29,35
22661,186,0,281,0,2,12
22662,186,0,283,0,6,47
22663,186,0,286,0,2,49
22664,186,0,290,0,40,3
22665,186,0,293,0,7,15
22666,186,0,295,0,23,25
22667,186,0,296,0,13,47
22668,186,0,297,0,41,30
22669,186,0,298,0,15,18
22670,186,0,304,0,34,27
22671,186,0,310,0,29,2
22672,186,0,312,0,18,17
22673,186,0,314,0,19,24
22674,186,0,336,0,32,28
22675,186,0,340,0,48,15
22676,186,0,343,0,7,34
22677,186,0,347,0,38,2
22678,186,0,354,0,23,15
22679,186,0,358,0,48,19
22680,186,0,360,0,18,10
22681,186,0,364,0,39,37
22682,186,0,371,0,49,2
22683,186,0,374,0,24,14
22684,186,0,378,0,49,9
22685,186,0,380,0,42,26
22686,186,0,382,0,18,27
22687,186,0,390,0,46,30
22688,186,0,391,0,41,48
22689,186,0,392,0,11,9
22690,186,0,393,0,42,2
22691,186,0,394,0,24,28
22692,186,0,395,0,9,41
22693,186,0,397,0,33,18
22694,186,0,404,0,4,13
22695,186,0,411,0,27,14
22696,186,0,415,0,43,44
22697,186,0,417,0,19,47
22698,186,0,420,0,2,22
22699,186,0,425,0,40,9
22700,186,0,433,0,21,13
22701,186,0,445,0,13,48
22702,186,0,447,0,33,28
22703,186,0,448,0,16,49
22704,186,0,449,0,18,39
22705,186,0,459,0,15,2
22706,186,0,460,0,36,22
22707,186,0,461,0,36,1
22708,186,0,470,0,4,25
22709,186,0,480,0,38,46
22710,186,0,497,0,26,26
22711,186,0,504,0,42,1
22712,186,0,506,0,36,29
22713,186,0,507,0,16,34
22714,186,0,516,0,22,7
22715,186,0,518,0,3,12
22716,186,0,536,0,7,47
22717,186,0,542,0,23,22
22718,186,0,559,0,46,13
22719,186,0,567,0,36,41
22720,186,0,570,0,41,44
22721,186,0,574,0,40,22
22722,186,0,575,0,20,48
22723,186,0,581,0,29,14
22724,186,0,585,0,16,29
22725,186,0,590,0,33,14
22726,186,0,595,0,15,31
22727,186,0,597,0,25,42
22728,186,0,598,0,14,3
22729,186,0,613,0,36,38
22730,186,0,622,0,35,43
22731,186,0,624,0,38,7
22732,186,0,627,0,26,34
22733,186,0,633,0,5,24
22734,186,0,637,0,38,16
22735,186,0,642,0,47,24
22736,186,0,644,0,26,9
22737,186,0,645,0,2,24
22738,186,0,650,0,47,22
22739,186,0,656,0,32,30
22740,186,0,669,0,24,17
22741,186,0,671,0,19,26
22742,186,0,679,0,24,14
22743,186,0,681,0,37,26
22744,186,0,682,0,1,9
22745,186,0,683,0,1,17
22746,186,0,689,0,46,19
22747,186,0,695,0,7,25
22748,186,0,696,0,33,43
22749,187,0,189,0,39,8
22750,187,0,194,0,38,9
22751,187,0,195,0,40,12
22752,187,0,196,0,22,9
22753,187,0,202,0,15,47
22754,187,0,209,0,15,24
22755,187,0,212,0,10,32
22756,187,0,222,0,28,12
22757,187,0,226,0,26,15
22758,187,0,229,0,9,33
22759,187,0,230,0,49,41
22760,187,0,232,0,25,32
22761,187,0,250,0,43,48
22762,187,0,253,0,33,13
22763,187,0,254,0,9,24
22764,187,0,264,0,19,30
22765,187,0,273,0,34,9
22766,187,0,277,0,10,43
22767,187,0,281,0,13,36
22768,187,0,283,0,26,20
22769,187,0,285,0,17,38
22770,187,0,298,0,39,21
22771,187,0,299,0,6,36
22772,187,0,305,0,1,25
22773,187,0,310,0,35,4
22774,187,0,312,0,15,8
22775,187,0,313,0,26,19
22776,187,0,319,0,40,39
22777,187,0,338,0,12,14
22778,187,0,339,0,24,29
22779,187,0,341,0,48,1
22780,187,0,354,0,46,9
22781,187,0,355,0,1,20
22782,187,0,361,0,41,5
22783,187,0,370,0,20,38
22784,187,0,371,0,16,30
22785,187,0,374,0,16,14
22786,187,0,382,0,20,34
22787,187,0,386,0,7,8
22788,187,0,394,0,6,37
22789,187,0,395,0,6,19
22790,187,0,401,0,41,13
22791,187,0,413,0,23,8
22792,187,0,419,0,20,1
22793,187,0,422,0,43,10
22794,187,0,428,0,39,30
22795,187,0,429,0,1,48
22796,187,0,432,0,35,2
22797,187,0,434,0,31,28
22798,187,0,436,0,42,42
22799,187,0,440,0,43,30
22800,187,0,443,0,14,28
22801,187,0,446,0,26,46
22802,187,0,450,0,49,36
22803,187,0,453,0,25,2
22804,187,0,456,0,27,43
22805,187,0,457,0,34,39
22806,187,0,460,0,25,14
22807,187,0,470,0,3,6
22808,187,0,476,0,22,29
22809,187,0,478,0,34,24
22810,187,0,482,0,48,13
22811,187,0,488,0,16,47
22812,187,0,489,0,27,26
22813,187,0,492,0,17,49
22814,187,0,500,0,19,14
22815,187,0,502,0,4,2
22816,187,0,507,0,1,6
22817,187,0,509,0,41,2
22818,187,0,514,0,46,35
22819,187,0,519,0,40,34
22820,187,0,520,0,7,22
22821,187,0,521,0,31,3
22822,187,0,527,0,30,7
22823,187,0,531,0,44,29
22824,187,0,532,0,35,25
22825,187,0,534,0,32,4
22826,187,0,535,0,43,7
22827,187,0,537,0,45,45
22828,187,0,542,0,8,44
22829,187,0,543,0,27,27
22830,187,0,544,0,37,39
22831,187,0,545,0,18,24
22832,187,0,547,0,28,18
22833,187,0,550,0,21,29
22834,187,0,557,0,3,41
22835,187,0,563,0,17,43
22836,187,0,565,0,40,48
22837,187,0,572,0,46,19
22838,187,0,575,0,16,25
22839,187,0,578,0,40,32
22840,187,0,580,0,26,45
22841,187,0,585,0,7,18
22842,187,0,586,0,31,40
22843,187,0,593,0,21,30
22844,187,0,596,0,24,16
22845,187,0,601,0,49,36
22846,187,0,603,0,17,32
22847,187,0,611,0,46,38
22848,187,0,616,0,29,28
22849,187,0,618,0,19,8
22850,187,0,621,0,41,47
22851,187,0,622,0,14,35
22852,187,0,624,0,28,23
22853,187,0,630,0,12,35
22854,187,0,638,0,49,11
22855,187,0,641,0,5,25
22856,187,0,652,0,38,21
22857,187,0,663,0,30,17
22858,187,0,667,0,18,33
22859,187,0,668,0,35,45
22860,187,0,670,0,36,49
22861,187,0,671,0,8,30
22862,187,0,676,0,3,16
22863,187,0,680,0,11,26
22864,187,0,690,0,35,47
22865,187,0,692,0,9,23
22866,187,0,695,0,38,30
22867,188,0,191,0,29,30
22868,188,0,195,0,27,3
22869,188,0,199,0,2,42
22870,188,0,202,0,28,17
22871,188,0,203,0,43,9
22872,188,0,217,0,40,37
22873,188,0,218,0,13,6
22874,188,0,230,0,9,41
22875,188,0,231,0,5,48
22876,188,0,238,0,7,17
22877,188,0,240,0,3,1
22878,188,0,241,0,45,47
22879,188,0,244,0,23,25
22880,188,0,245,0,40,2
22881,188,0,247,0,31,31
22882,188,0,251,0,11,40
22883,188,0,255,0,2,4
22884,188,0,258,0,2,37
22885,188,0,263,0,29,42
22886,188,0,269,0,9,36
22887,188,0,270,0,36,44
22888,188,0,272,0,1,29
22889,188,0,281,0,41,12
22890,188,0,283,0,37,7
22891,188,0,286,0,40,12
22892,188,0,288,0,15,29
22893,188,0,289,0,19,48
22894,188,0,291,0,41,31
22895,188,0,292,0,20,10
22896,188,0,294,0,28,46
22897,188,0,300,0,14,5
22898,188,0,301,0,49,10
22899,188,0,304,0,32,17
22900,188,0,306,0,28,13
22901,188,0,310,0,25,26
22902,188,0,321,0,16,28
22903,188,0,324,0,40,36
22904,188,0,331,0,25,43
22905,188,0,333,0,27,18
22906,188,0,350,0,2,43
22907,188,0,353,0,2,15
22908,188,0,356,0,25,35
22909,188,0,357,0,23,18
22910,188,0,360,0,38,38
22911,188,0,361,0,11,12
22912,188,0,362,0,47,7
