LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,41,0,79,0,6,47
996,41,0,80,0,14,13
997,41,0,83,0,5,5
998,41,0,85,0,11,25
999,41,0,86,0,12,9
1000,41,0,88,0,34,31
1001,41,0,92,0,4,49
1002,41,0,94,0,36,26
1003,41,0,96,0,27,45
1004,42,0,43,0,38,26
1005,42,0,46,0,19,37
1006,42,0,48,0,20,16
1007,42,0,51,0,5,47
1008,42,0,52,0,31,9
1009,42,0,63,0,40,13
1010,42,0,66,0,28,47
1011,42,0,67,0,47,2
1012,42,0,70,0,21,27
1013,42,0,74,0,48,47
1014,42,0,78,0,19,17
1015,42,0,83,0,17,48
1016,42,0,85,0,44,27
1017,42,0,92,0,27,7
1018,42,0,93,0,9,33
1019,42,0,96,0,5,24
1020,43,0,48,0,38,7
1021,43,0,57,0,42,36
1022,43,0,58,0,35,39
1023,43,0,65,0,38,11
1024,43,0,66,0,45,7
1025,43,0,67,0,30,17
1026,43,0,73,0,15,34
1027,43,0,74,0,21,43
1028,43,0,77,0,23,4
1029,43,0,78,0,16,27
1030,43,0,79,0,42,8
1031,43,0,82,0,28,27
1032,43,0,84,0,15,3
1033,43,0,85,0,18,24
1034,43,0,91,0,29,19
1035,43,0,95,0,28,26
1036,43,0,98,0,40,22
1037,44,0,45,0,41,22
1038,44,0,46,0,40,36
1039,44,0,47,0,23,26
1040,44,0,48,0,23,32
1041,44,0,50,0,6,41
1042,44,0,55,0,4,45
1043,44,0,57,0,1,42
1044,44,0,58,0,24,42
1045,44,0,61,0,43,46
1046,44,0,66,0,44,7
1047,44,0,68,0,48,1
1048,44,0,71,0,29,27
1049,44,0,74,0,16,35
1050,44,0,77,0,15,29
1051,44,0,82,0,8,22
1052,44,0,84,0,28,5
1053,44,0,85,0,2,2
1054,44,0,86,0,30,20
1055,44,0,90,0,38,8
1056,44,0,92,0,39,2
1057,44,0,94,0,30,20
1058,44,0,95,0,22,31
1059,44,0,98,0,20,35
1060,45,0,46,0,15,48
1061,45,0,47,0,1,39
1062,45,0,51,0,33,41
1063,45,0,61,0,37,29
1064,45,0,89,0,40,30
1065,45,0,91,0,45,41
1066,45,0,94,0,17,46
1067,45,0,97,0,39,16
1068,46,0,49,0,15,10
1069,46,0,54,0,3,21
1070,46,0,58,0,36,28
1071,46,0,59,0,43,39
1072,46,0,60,0,23,31
1073,46,0,62,0,26,24
1074,46,0,64,0,38,46
1075,46,0,66,0,13,44
1076,46,0,68,0,34,17
1077,46,0,70,0,23,27
1078,46,0,81,0,19,20
1079,46,0,84,0,34,18
1080,46,0,85,0,33,27
1081,46,0,86,0,11,25
1082,46,0,87,0,32,20
1083,46,0,88,0,41,39
1084,46,0,89,0,31,42
1085,46,0,93,0,30,30
1086,46,0,99,0,37,21
1087,47,0,49,0,31,3
1088,47,0,52,0,13,33
1089,47,0,59,0,13,34
1090,47,0,60,0,42,26
1091,47,0,66,0,39,21
1092,47,0,70,0,25,20
1093,47,0,73,0,24,44
1094,47,0,76,0,42,15
1095,47,0,83,0,22,9
1096,47,0,85,0,24,26
1097,47,0,86,0,43,17
1098,47,0,93,0,12,43
1099,47,0,96,0,25,14
1100,47,0,99,0,2,27
1101,48,0,53,0,2,3
1102,48,0,54,0,25,42
1103,48,0,68,0,27,4
1104,48,0,70,0,37,33
1105,48,0,71,0,22,23
1106,48,0,77,0,36,1
1107,48,0,78,0,7,34
1108,48,0,80,0,7,41
1109,48,0,85,0,29,33
1110,48,0,88,0,21,38
1111,48,0,90,0,19,23
1112,48,0,92,0,15,5
1113,48,0,97,0,38,11
1114,49,0,52,0,14,4
1115,49,0,53,0,38,9
1116,49,0,55,0,22,10
1117,49,0,58,0,28,19
1118,49,0,61,0,30,39
1119,49,0,62,0,20,38
1120,49,0,63,0,35,15
1121,49,0,65,0,13,31
1122,49,0,67,0,3,47
1123,49,0,69,0,20,40
1124,49,0,78,0,7,42
1125,49,0,79,0,25,26
1126,49,0,86,0,38,5
1127,49,0,87,0,8,45
1128,50,0,54,0,37,24
1129,50,0,58,0,28,28
1130,50,0,59,0,38,32
1131,50,0,60,0,7,35
1132,50,0,66,0,37,29
1133,50,0,71,0,25,44
1134,50,0,74,0,20,41
1135,50,0,75,0,6,4
1136,50,0,76,0,14,38
1137,50,0,79,0,21,25
1138,50,0,82,0,20,7
1139,50,0,83,0,18,32
1140,50,0,92,0,28,47
1141,50,0,95,0,4,39
1142,50,0,99,0,48,34
1143,51,0,55,0,19,11
1144,51,0,57,0,47,29
1145,51,0,60,0,36,4
1146,51,0,62,0,9,34
1147,51,0,63,0,37,18
1148,51,0,66,0,39,46
1149,51,0,68,0,13,30
1150,51,0,71,0,18,32
1151,51,0,73,0,48,3
1152,51,0,77,0,39,5
1153,51,0,80,0,7,31
1154,51,0,81,0,38,6
1155,51,0,83,0,4,3
1156,51,0,90,0,30,36
1157,51,0,91,0,14,18
1158,51,0,93,0,8,2
1159,51,0,94,0,23,47
1160,51,0,95,0,9,1
1161,51,0,96,0,21,19
1162,51,0,99,0,12,48
1163,52,0,56,0,5,14
1164,52,0,57,0,47,32
1165,52,0,59,0,32,5
1166,52,0,60,0,31,42
1167,52,0,61,0,28,20
1168,52,0,63,0,41,8
1169,52,0,64,0,15,38
1170,52,0,65,0,36,46
1171,52,0,66,0,27,9
1172,52,0,67,0,18,32
1173,52,0,69,0,9,45
1174,52,0,71,0,42,39
1175,52,0,78,0,43,24
1176,52,0,87,0,41,21
1177,52,0,90,0,27,39
1178,52,0,93,0,13,29
1179,52,0,96,0,29,33
1180,53,0,56,0,5,8
1181,53,0,59,0,6,30
1182,53,0,65,0,34,13
1183,53,0,70,0,45,46
1184,53,0,74,0,19,32
1185,53,0,75,0,27,25
1186,53,0,77,0,16,8
1187,53,0,80,0,8,13
1188,53,0,85,0,39,1
1189,53,0,91,0,1,22
1190,53,0,97,0,28,7
1191,53,0,99,0,29,12
1192,54,0,56,0,31,6
1193,54,0,57,0,18,17
1194,54,0,59,0,32,14
1195,54,0,60,0,1,18
1196,54,0,62,0,31,20
1197,54,0,64,0,33,49
1198,54,0,76,0,37,39
1199,54,0,77,0,43,43
1200,54,0,78,0,48,48
1201,54,0,79,0,13,4
1202,54,0,81,0,8,28
1203,54,0,82,0,46,45
1204,54,0,94,0,23,27
1205,54,0,96,0,7,20
1206,54,0,97,0,35,25
1207,54,0,99,0,21,48
1208,55,0,56,0,36,34
1209,55,0,61,0,40,15
1210,55,0,70,0,46,22
1211,55,0,74,0,30,31
1212,55,0,76,0,6,20
1213,55,0,84,0,38,36
1214,55,0,86,0,14,37
1215,55,0,88,0,5,4
1216,55,0,95,0,27,48
1217,55,0,96,0,11,28
1218,56,0,58,0,45,29
1219,56,0,59,0,30,45
1220,56,0,60,0,22,18
1221,56,0,65,0,33,44
1222,56,0,66,0,48,44
1223,56,0,69,0,37,17
1224,56,0,70,0,22,12
1225,56,0,72,0,47,33
1226,56,0,73,0,13,8
1227,56,0,75,0,23,12
1228,56,0,76,0,38,43
1229,56,0,77,0,31,24
1230,56,0,78,0,28,41
1231,56,0,81,0,14,19
1232,56,0,82,0,15,39
1233,56,0,92,0,49,3
1234,56,0,94,0,5,48
1235,57,0,60,0,22,41
1236,57,0,64,0,31,7
1237,57,0,68,0,8,6
1238,57,0,71,0,1,29
1239,57,0,73,0,2,2
1240,57,0,77,0,5,21
1241,57,0,78,0,13,22
1242,57,0,79,0,31,41
1243,57,0,84,0,26,49
1244,57,0,92,0,47,27
1245,57,0,97,0,6,16
1246,57,0,98,0,25,45
1247,58,0,64,0,40,33
1248,58,0,68,0,11,5
1249,58,0,70,0,45,23
1250,58,0,72,0,39,6
1251,58,0,75,0,13,47
1252,58,0,80,0,48,25
1253,58,0,83,0,19,17
1254,58,0,89,0,32,15
1255,58,0,94,0,18,6
1256,58,0,96,0,36,49
1257,59,0,60,0,46,14
1258,59,0,63,0,29,48
1259,59,0,68,0,19,20
1260,59,0,69,0,4,22
1261,59,0,71,0,11,8
1262,59,0,75,0,26,38
1263,59,0,78,0,39,32
1264,59,0,80,0,16,45
1265,59,0,89,0,25,6
1266,59,0,90,0,46,18
1267,59,0,92,0,41,32
1268,59,0,93,0,11,33
1269,59,0,96,0,42,35
1270,59,0,97,0,10,43
1271,60,0,62,0,30,40
1272,60,0,63,0,49,19
1273,60,0,68,0,44,37
1274,60,0,74,0,9,14
1275,60,0,77,0,1,17
1276,60,0,79,0,46,12
1277,60,0,82,0,24,32
1278,60,0,83,0,7,46
1279,60,0,84,0,47,7
1280,60,0,93,0,10,42
1281,61,0,62,0,30,7
1282,61,0,64,0,42,18
1283,61,0,68,0,43,9
1284,61,0,70,0,22,1
1285,61,0,73,0,16,49
1286,61,0,74,0,27,17
1287,61,0,84,0,24,46
1288,61,0,85,0,27,3
1289,61,0,92,0,30,42
1290,61,0,97,0,5,33
1291,62,0,64,0,48,1
1292,62,0,65,0,16,31
1293,62,0,68,0,39,12
1294,62,0,69,0,35,37
1295,62,0,73,0,5,33
1296,62,0,76,0,16,44
1297,62,0,78,0,12,46
1298,62,0,79,0,25,5
1299,62,0,83,0,18,2
1300,62,0,84,0,14,24
1301,62,0,86,0,8,24
1302,62,0,91,0,21,16
1303,62,0,92,0,46,49
1304,62,0,93,0,48,5
1305,62,0,96,0,13,4
1306,63,0,65,0,26,6
1307,63,0,66,0,37,46
1308,63,0,74,0,8,44
1309,63,0,81,0,23,1
1310,63,0,94,0,8,45
1311,63,0,97,0,44,32
1312,64,0,72,0,24,12
1313,64,0,74,0,31,47
1314,64,0,78,0,16,14
1315,64,0,86,0,29,33
1316,64,0,89,0,15,20
1317,64,0,92,0,7,31
1318,65,0,69,0,45,28
1319,65,0,79,0,39,1
1320,65,0,81,0,43,44
1321,65,0,83,0,42,14
1322,65,0,85,0,16,8
1323,65,0,87,0,2,27
1324,65,0,90,0,15,43
1325,65,0,91,0,18,10
1326,65,0,93,0,24,20
1327,65,0,99,0,28,1
1328,66,0,71,0,29,48
1329,66,0,74,0,15,19
1330,66,0,76,0,37,46
1331,66,0,77,0,38,40
1332,66,0,83,0,15,45
1333,66,0,85,0,23,8
1334,66,0,86,0,42,2
1335,66,0,87,0,39,9
1336,66,0,90,0,1,13
1337,66,0,91,0,45,43
1338,66,0,95,0,12,37
1339,67,0,68,0,29,14
1340,67,0,98,0,18,19
1341,67,0,99,0,33,41
1342,68,0,70,0,34,37
1343,68,0,71,0,40,43
1344,68,0,84,0,19,34
1345,68,0,86,0,18,3
1346,68,0,87,0,11,37
1347,69,0,72,0,22,1
1348,69,0,77,0,43,3
1349,69,0,78,0,34,43
1350,69,0,81,0,24,46
1351,69,0,85,0,3,26
1352,69,0,88,0,49,30
1353,69,0,91,0,11,19
1354,69,0,99,0,5,34
1355,70,0,74,0,47,3
1356,70,0,81,0,35,39
1357,70,0,82,0,30,25
1358,70,0,87,0,15,43
1359,70,0,88,0,47,25
1360,70,0,95,0,42,33
1361,71,0,76,0,7,40
1362,71,0,78,0,31,16
1363,71,0,79,0,46,30
1364,71,0,80,0,44,49
1365,71,0,81,0,30,28
1366,71,0,86,0,8,9
1367,71,0,87,0,13,38
1368,71,0,89,0,28,37
1369,71,0,95,0,32,36
1370,71,0,97,0,34,41
1371,71,0,98,0,1,40
1372,71,0,99,0,25,46
1373,72,0,76,0,25,39
1374,72,0,79,0,47,42
1375,72,0,81,0,20,5
1376,72,0,83,0,9,29
1377,72,0,85,0,21,11
1378,72,0,86,0,37,19
1379,72,0,88,0,21,43
1380,72,0,90,0,37,33
1381,72,0,92,0,45,9
1382,72,0,94,0,40,6
1383,72,0,95,0,45,30
1384,73,0,79,0,19,32
1385,73,0,81,0,38,18
1386,73,0,82,0,7,1
1387,73,0,92,0,25,11
1388,73,0,94,0,2,4
1389,73,0,95,0,19,21
1390,74,0,76,0,4,42
1391,74,0,78,0,22,3
1392,74,0,84,0,24,45
1393,74,0,98,0,43,8
1394,74,0,99,0,48,49
1395,75,0,76,0,13,47
1396,75,0,79,0,32,22
1397,75,0,84,0,19,48
1398,75,0,86,0,29,19
1399,75,0,87,0,2,27
1400,75,0,94,0,13,14
1401,76,0,78,0,14,23
1402,76,0,84,0,46,14
1403,77,0,79,0,21,40
1404,77,0,82,0,23,36
1405,77,0,83,0,31,49
1406,77,0,91,0,24,18
1407,78,0,79,0,48,14
1408,78,0,81,0,9,40
1409,78,0,85,0,23,38
1410,78,0,89,0,32,16
1411,78,0,91,0,32,20
1412,78,0,94,0,41,45
1413,78,0,96,0,33,18
1414,78,0,97,0,6,4
1415,78,0,98,0,30,44
1416,79,0,82,0,25,7
1417,79,0,85,0,44,46
1418,79,0,94,0,21,13
1419,80,0,81,0,4,46
1420,80,0,83,0,49,14
1421,80,0,88,0,29,5
1422,80,0,90,0,43,13
1423,80,0,94,0,48,5
1424,80,0,98,0,1,30
1425,80,0,99,0,23,9
1426,81,0,84,0,46,25
1427,81,0,85,0,46,37
1428,81,0,86,0,19,39
1429,81,0,90,0,14,14
1430,81,0,95,0,37,18
1431,81,0,98,0,6,26
1432,82,0,86,0,20,23
1433,82,0,91,0,17,9
1434,82,0,93,0,34,38
1435,82,0,94,0,5,27
1436,82,0,96,0,49,38
1437,82,0,97,0,21,38
1438,82,0,99,0,34,8
1439,83,0,90,0,8,21
1440,83,0,93,0,33,35
1441,83,0,96,0,4,5
1442,83,0,98,0,25,19
1443,83,0,99,0,2,33
1444,84,0,87,0,46,19
1445,84,0,90,0,38,45
1446,84,0,92,0,18,14
1447,84,0,94,0,5,26
1448,85,0,87,0,24,43
1449,85,0,90,0,5,22
1450,85,0,91,0,7,42
1451,86,0,88,0,17,3
1452,86,0,90,0,26,26
1453,86,0,92,0,33,8
1454,86,0,99,0,26,29
1455,87,0,90,0,7,6
1456,87,0,91,0,38,21
1457,87,0,95,0,14,33
1458,87,0,99,0,36,45
1459,88,0,90,0,13,16
1460,88,0,97,0,40,39
1461,89,0,91,0,11,37
1462,89,0,95,0,47,36
1463,90,0,99,0,19,36
1464,91,0,97,0,41,4
1465,91,0,99,0,48,32
1466,92,0,94,0,40,31
1467,92,0,95,0,42,44
1468,92,0,98,0,30,25
1469,92,0,99,0,44,36
1470,95,0,98,0,33,10
1471,95,0,99,0,35,32
1472,96,0,97,0,34,46
