LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10557,80,0,587,0,22,2
10558,80,0,588,0,2,1
10559,80,0,592,0,15,3
10560,80,0,595,0,6,2
10561,80,0,596,0,30,2
10562,80,0,598,0,12,3
10563,80,0,599,0,47,1
10564,80,0,607,0,18,1
10565,80,0,617,0,8,3
10566,80,0,620,0,17,1
10567,80,0,624,0,49,2
10568,80,0,640,0,9,3
10569,80,0,648,0,12,2
10570,80,0,649,0,38,3
10571,80,0,657,0,15,2
10572,80,0,661,0,20,2
10573,80,0,663,0,6,1
10574,80,0,667,0,49,2
10575,80,0,669,0,42,3
10576,80,0,676,0,12,3
10577,80,0,682,0,39,2
10578,80,0,689,0,16,1
10579,80,0,695,0,8,3
10580,80,0,697,0,36,3
10581,81,0,89,0,43,1
10582,81,0,90,0,46,2
10583,81,0,93,0,6,3
10584,81,0,99,0,33,3
10585,81,0,101,0,40,3
10586,81,0,106,0,27,2
10587,81,0,111,0,45,3
10588,81,0,114,0,3,3
10589,81,0,115,0,31,1
10590,81,0,118,0,13,3
10591,81,0,129,0,30,2
10592,81,0,133,0,41,1
10593,81,0,149,0,38,2
10594,81,0,152,0,29,2
10595,81,0,154,0,3,1
10596,81,0,157,0,41,3
10597,81,0,161,0,37,2
10598,81,0,163,0,45,1
10599,81,0,168,0,10,3
10600,81,0,170,0,13,2
10601,81,0,172,0,3,1
10602,81,0,177,0,3,2
10603,81,0,205,0,22,1
10604,81,0,207,0,48,2
10605,81,0,212,0,39,1
10606,81,0,215,0,29,2
10607,81,0,217,0,8,2
10608,81,0,219,0,16,1
10609,81,0,220,0,10,2
10610,81,0,227,0,41,1
10611,81,0,234,0,26,3
10612,81,0,236,0,33,1
10613,81,0,245,0,28,2
10614,81,0,251,0,15,1
10615,81,0,264,0,31,3
10616,81,0,276,0,19,2
10617,81,0,279,0,39,2
10618,81,0,280,0,38,2
10619,81,0,286,0,8,3
10620,81,0,290,0,24,2
10621,81,0,292,0,44,3
10622,81,0,299,0,6,3
10623,81,0,301,0,34,1
10624,81,0,302,0,45,3
10625,81,0,309,0,11,3
10626,81,0,310,0,2,3
10627,81,0,317,0,12,1
10628,81,0,318,0,37,2
10629,81,0,320,0,20,1
10630,81,0,323,0,47,3
10631,81,0,326,0,19,1
10632,81,0,329,0,17,3
10633,81,0,330,0,20,2
10634,81,0,333,0,10,3
10635,81,0,350,0,36,3
10636,81,0,351,0,24,2
10637,81,0,354,0,49,2
10638,81,0,356,0,25,3
10639,81,0,361,0,30,2
10640,81,0,363,0,42,1
10641,81,0,370,0,28,3
10642,81,0,377,0,24,3
10643,81,0,378,0,46,1
10644,81,0,381,0,22,1
10645,81,0,383,0,14,3
10646,81,0,387,0,49,1
10647,81,0,388,0,30,2
10648,81,0,397,0,21,3
10649,81,0,401,0,42,3
10650,81,0,405,0,28,1
10651,81,0,407,0,38,2
10652,81,0,409,0,1,1
10653,81,0,413,0,22,3
10654,81,0,427,0,33,2
10655,81,0,428,0,6,1
10656,81,0,429,0,33,1
10657,81,0,430,0,48,2
10658,81,0,434,0,19,1
10659,81,0,437,0,41,3
10660,81,0,443,0,37,1
10661,81,0,449,0,26,1
10662,81,0,454,0,12,3
10663,81,0,482,0,25,2
10664,81,0,493,0,26,3
10665,81,0,496,0,18,2
10666,81,0,497,0,39,1
10667,81,0,513,0,7,1
10668,81,0,517,0,34,3
10669,81,0,529,0,19,2
10670,81,0,530,0,23,1
10671,81,0,540,0,40,3
10672,81,0,541,0,19,3
10673,81,0,548,0,44,3
10674,81,0,561,0,3,2
10675,81,0,562,0,7,3
10676,81,0,564,0,19,3
10677,81,0,567,0,45,1
10678,81,0,570,0,49,2
10679,81,0,577,0,25,1
10680,81,0,588,0,14,1
10681,81,0,592,0,12,2
10682,81,0,604,0,17,2
10683,81,0,608,0,19,1
10684,81,0,610,0,29,1
10685,81,0,614,0,6,3
10686,81,0,618,0,19,3
10687,81,0,621,0,41,1
10688,81,0,626,0,28,1
10689,81,0,631,0,49,3
10690,81,0,632,0,23,1
10691,81,0,647,0,47,2
10692,81,0,652,0,34,2
10693,81,0,659,0,2,3
10694,81,0,660,0,20,1
10695,81,0,662,0,5,2
10696,81,0,668,0,4,1
10697,81,0,676,0,31,1
10698,81,0,679,0,27,2
10699,81,0,696,0,6,1
10700,82,0,88,0,35,2
10701,82,0,94,0,3,2
10702,82,0,97,0,48,1
10703,82,0,98,0,39,3
10704,82,0,100,0,45,1
10705,82,0,116,0,40,3
10706,82,0,121,0,49,3
10707,82,0,129,0,18,2
10708,82,0,140,0,44,3
10709,82,0,153,0,22,2
10710,82,0,159,0,34,3
10711,82,0,162,0,26,2
10712,82,0,163,0,26,1
10713,82,0,166,0,19,2
10714,82,0,181,0,16,2
10715,82,0,184,0,13,2
10716,82,0,196,0,1,2
10717,82,0,202,0,42,1
10718,82,0,203,0,34,1
10719,82,0,204,0,34,3
10720,82,0,215,0,43,1
10721,82,0,232,0,19,3
10722,82,0,234,0,24,2
10723,82,0,237,0,42,1
10724,82,0,243,0,22,1
10725,82,0,244,0,4,2
10726,82,0,246,0,33,2
10727,82,0,247,0,32,1
10728,82,0,259,0,48,3
10729,82,0,261,0,48,3
10730,82,0,264,0,10,3
10731,82,0,269,0,40,1
10732,82,0,271,0,13,2
10733,82,0,273,0,38,3
10734,82,0,274,0,30,3
10735,82,0,278,0,19,1
10736,82,0,281,0,5,3
10737,82,0,289,0,15,1
10738,82,0,290,0,15,2
10739,82,0,291,0,40,2
10740,82,0,293,0,49,1
10741,82,0,297,0,13,2
10742,82,0,303,0,31,3
10743,82,0,311,0,46,1
10744,82,0,319,0,1,3
10745,82,0,321,0,23,2
10746,82,0,322,0,17,3
10747,82,0,332,0,4,3
10748,82,0,338,0,17,1
10749,82,0,364,0,10,3
10750,82,0,367,0,6,1
10751,82,0,369,0,29,3
10752,82,0,370,0,15,3
10753,82,0,373,0,9,2
10754,82,0,374,0,48,2
10755,82,0,376,0,28,3
10756,82,0,379,0,7,2
10757,82,0,384,0,10,3
10758,82,0,390,0,43,2
10759,82,0,395,0,15,2
10760,82,0,401,0,45,3
10761,82,0,408,0,41,1
10762,82,0,409,0,31,2
10763,82,0,416,0,18,3
10764,82,0,418,0,32,2
10765,82,0,421,0,42,3
10766,82,0,430,0,5,3
10767,82,0,447,0,28,3
10768,82,0,452,0,3,2
10769,82,0,459,0,4,1
10770,82,0,461,0,10,3
10771,82,0,469,0,36,2
10772,82,0,471,0,41,2
10773,82,0,476,0,17,1
10774,82,0,484,0,34,1
10775,82,0,486,0,10,1
10776,82,0,498,0,48,2
10777,82,0,505,0,48,2
10778,82,0,507,0,29,1
10779,82,0,508,0,48,2
10780,82,0,509,0,5,2
10781,82,0,515,0,43,1
10782,82,0,529,0,30,3
10783,82,0,537,0,10,3
10784,82,0,539,0,19,2
10785,82,0,541,0,43,2
10786,82,0,544,0,30,2
10787,82,0,554,0,35,3
10788,82,0,556,0,48,3
10789,82,0,566,0,39,1
10790,82,0,567,0,35,3
10791,82,0,568,0,8,2
10792,82,0,585,0,24,3
10793,82,0,588,0,8,1
10794,82,0,590,0,43,2
10795,82,0,592,0,25,3
10796,82,0,594,0,8,3
10797,82,0,598,0,44,1
10798,82,0,599,0,47,3
10799,82,0,603,0,22,1
10800,82,0,611,0,8,1
10801,82,0,613,0,17,3
10802,82,0,617,0,36,3
10803,82,0,624,0,28,3
10804,82,0,626,0,27,1
10805,82,0,631,0,23,2
10806,82,0,638,0,11,1
10807,82,0,640,0,10,1
10808,82,0,644,0,18,2
10809,82,0,649,0,2,3
10810,82,0,652,0,47,1
10811,82,0,655,0,11,2
10812,82,0,656,0,34,1
10813,82,0,659,0,34,2
10814,82,0,665,0,37,3
10815,82,0,670,0,18,2
10816,82,0,674,0,37,3
10817,82,0,692,0,11,1
10818,82,0,693,0,45,2
10819,83,0,90,0,32,1
10820,83,0,95,0,34,1
10821,83,0,103,0,11,2
10822,83,0,108,0,14,2
10823,83,0,129,0,7,1
10824,83,0,134,0,45,3
10825,83,0,139,0,25,3
10826,83,0,141,0,20,2
10827,83,0,144,0,24,2
10828,83,0,145,0,11,2
10829,83,0,162,0,9,1
10830,83,0,163,0,25,1
10831,83,0,172,0,20,2
10832,83,0,177,0,9,3
10833,83,0,178,0,43,2
10834,83,0,183,0,21,1
10835,83,0,187,0,41,3
10836,83,0,192,0,28,3
10837,83,0,195,0,11,1
10838,83,0,196,0,7,2
10839,83,0,198,0,9,1
10840,83,0,204,0,10,3
10841,83,0,206,0,10,3
10842,83,0,211,0,29,2
10843,83,0,227,0,21,3
10844,83,0,232,0,42,2
10845,83,0,238,0,10,1
10846,83,0,249,0,41,1
10847,83,0,250,0,25,1
10848,83,0,251,0,46,1
10849,83,0,263,0,44,1
10850,83,0,274,0,42,2
10851,83,0,284,0,20,1
10852,83,0,286,0,2,3
10853,83,0,299,0,35,3
10854,83,0,300,0,16,1
10855,83,0,302,0,3,3
10856,83,0,306,0,45,2
10857,83,0,307,0,25,1
10858,83,0,313,0,40,2
10859,83,0,315,0,48,1
10860,83,0,318,0,49,2
10861,83,0,319,0,49,1
10862,83,0,325,0,14,2
10863,83,0,331,0,17,2
10864,83,0,341,0,20,3
10865,83,0,345,0,7,3
10866,83,0,349,0,11,1
10867,83,0,365,0,28,3
10868,83,0,369,0,2,3
10869,83,0,370,0,9,1
10870,83,0,372,0,34,3
10871,83,0,374,0,29,3
10872,83,0,377,0,18,2
10873,83,0,378,0,10,3
10874,83,0,381,0,4,2
10875,83,0,387,0,3,3
10876,83,0,400,0,2,3
10877,83,0,416,0,28,2
10878,83,0,425,0,14,2
10879,83,0,428,0,31,1
10880,83,0,432,0,12,2
10881,83,0,433,0,3,1
10882,83,0,436,0,5,2
10883,83,0,441,0,32,3
10884,83,0,450,0,44,1
10885,83,0,451,0,30,3
10886,83,0,454,0,25,2
10887,83,0,456,0,12,1
10888,83,0,461,0,45,2
10889,83,0,472,0,11,2
10890,83,0,479,0,19,3
10891,83,0,490,0,41,3
10892,83,0,491,0,25,3
10893,83,0,497,0,43,1
10894,83,0,501,0,41,3
10895,83,0,520,0,44,3
10896,83,0,530,0,42,3
10897,83,0,532,0,8,1
10898,83,0,537,0,13,2
10899,83,0,538,0,14,2
10900,83,0,549,0,31,3
10901,83,0,553,0,28,2
10902,83,0,564,0,24,1
10903,83,0,566,0,48,1
10904,83,0,567,0,48,2
10905,83,0,570,0,43,3
10906,83,0,572,0,6,2
10907,83,0,591,0,42,3
10908,83,0,593,0,41,2
10909,83,0,601,0,9,2
10910,83,0,612,0,15,2
10911,83,0,616,0,32,3
10912,83,0,621,0,29,1
10913,83,0,622,0,28,2
10914,83,0,623,0,39,2
10915,83,0,626,0,6,2
10916,83,0,627,0,38,2
10917,83,0,630,0,18,2
10918,83,0,635,0,43,3
10919,83,0,641,0,10,3
10920,83,0,648,0,28,2
10921,83,0,657,0,15,3
10922,83,0,658,0,19,1
10923,83,0,659,0,14,2
10924,83,0,661,0,42,3
10925,83,0,664,0,11,1
10926,83,0,667,0,18,1
10927,83,0,671,0,2,1
10928,83,0,681,0,3,2
10929,83,0,686,0,13,3
10930,83,0,692,0,24,3
10931,84,0,89,0,33,2
10932,84,0,92,0,2,3
10933,84,0,95,0,17,1
10934,84,0,104,0,7,3
10935,84,0,106,0,25,3
10936,84,0,111,0,37,1
10937,84,0,119,0,25,3
10938,84,0,123,0,24,1
10939,84,0,127,0,1,1
10940,84,0,131,0,35,1
10941,84,0,137,0,25,2
10942,84,0,140,0,18,2
10943,84,0,151,0,6,1
10944,84,0,152,0,39,3
10945,84,0,153,0,38,2
10946,84,0,162,0,2,1
10947,84,0,169,0,43,2
10948,84,0,178,0,11,1
10949,84,0,183,0,19,2
10950,84,0,193,0,6,2
10951,84,0,195,0,4,2
10952,84,0,199,0,31,2
10953,84,0,210,0,32,1
10954,84,0,223,0,42,2
10955,84,0,225,0,16,3
10956,84,0,230,0,36,1
10957,84,0,234,0,15,3
10958,84,0,237,0,26,2
10959,84,0,243,0,19,1
10960,84,0,247,0,21,1
10961,84,0,255,0,49,3
10962,84,0,257,0,30,3
10963,84,0,265,0,39,1
10964,84,0,267,0,8,3
10965,84,0,270,0,4,2
10966,84,0,276,0,10,3
10967,84,0,283,0,17,2
10968,84,0,298,0,27,2
10969,84,0,306,0,8,2
10970,84,0,319,0,40,3
10971,84,0,352,0,25,2
10972,84,0,356,0,4,2
10973,84,0,364,0,39,3
10974,84,0,365,0,9,2
10975,84,0,367,0,14,2
10976,84,0,370,0,23,1
10977,84,0,374,0,34,3
10978,84,0,378,0,32,1
10979,84,0,381,0,9,3
10980,84,0,386,0,13,1
10981,84,0,398,0,2,1
10982,84,0,399,0,35,2
10983,84,0,401,0,35,1
10984,84,0,404,0,26,3
10985,84,0,407,0,29,1
10986,84,0,408,0,10,1
10987,84,0,415,0,48,2
10988,84,0,417,0,35,2
10989,84,0,420,0,16,1
10990,84,0,431,0,31,3
10991,84,0,432,0,37,1
10992,84,0,436,0,22,1
10993,84,0,451,0,31,1
10994,84,0,457,0,18,1
10995,84,0,462,0,46,3
10996,84,0,467,0,28,1
10997,84,0,469,0,11,3
10998,84,0,473,0,44,3
10999,84,0,475,0,7,1
11000,84,0,477,0,13,1
11001,84,0,481,0,17,2
11002,84,0,513,0,26,1
11003,84,0,517,0,10,2
11004,84,0,521,0,21,2
11005,84,0,522,0,9,3
11006,84,0,527,0,48,2
11007,84,0,529,0,29,3
11008,84,0,532,0,45,1
11009,84,0,534,0,20,2
11010,84,0,536,0,20,3
11011,84,0,542,0,40,3
11012,84,0,548,0,28,3
11013,84,0,558,0,49,3
11014,84,0,562,0,12,2
11015,84,0,565,0,3,1
11016,84,0,571,0,6,3
11017,84,0,575,0,13,3
11018,84,0,580,0,11,1
11019,84,0,584,0,22,2
11020,84,0,593,0,3,3
11021,84,0,596,0,34,3
11022,84,0,600,0,8,2
11023,84,0,602,0,18,2
11024,84,0,605,0,33,1
11025,84,0,608,0,7,1
11026,84,0,610,0,35,1
11027,84,0,620,0,26,1
11028,84,0,621,0,37,2
11029,84,0,624,0,47,2
11030,84,0,625,0,40,2
11031,84,0,629,0,19,3
11032,84,0,638,0,18,1
11033,84,0,640,0,35,2
11034,84,0,660,0,31,3
11035,84,0,664,0,26,3
11036,84,0,678,0,39,1
11037,84,0,681,0,36,3
11038,84,0,682,0,42,1
11039,84,0,683,0,21,3
11040,84,0,688,0,9,1
11041,84,0,691,0,21,2
11042,84,0,696,0,48,2
11043,85,0,87,0,10,3
11044,85,0,98,0,3,3
11045,85,0,102,0,48,2
11046,85,0,103,0,45,3
11047,85,0,104,0,29,3
11048,85,0,115,0,9,1
11049,85,0,117,0,26,3
11050,85,0,124,0,43,1
11051,85,0,130,0,13,2
11052,85,0,133,0,31,1
11053,85,0,145,0,26,2
11054,85,0,147,0,17,1
11055,85,0,167,0,44,1
11056,85,0,181,0,29,1
11057,85,0,182,0,49,2
11058,85,0,192,0,28,2
11059,85,0,201,0,5,2
11060,85,0,207,0,43,3
11061,85,0,208,0,5,3
11062,85,0,214,0,13,2
11063,85,0,215,0,31,2
11064,85,0,221,0,10,2
11065,85,0,222,0,20,3
11066,85,0,227,0,32,1
11067,85,0,231,0,49,3
11068,85,0,232,0,34,3
11069,85,0,243,0,29,1
11070,85,0,247,0,25,2
11071,85,0,256,0,19,1
11072,85,0,267,0,15,1
11073,85,0,272,0,5,2
11074,85,0,275,0,49,1
11075,85,0,279,0,33,3
11076,85,0,291,0,30,1
11077,85,0,293,0,12,3
11078,85,0,305,0,10,3
11079,85,0,311,0,9,3
11080,85,0,318,0,35,3
11081,85,0,320,0,22,2
11082,85,0,324,0,44,2
11083,85,0,330,0,32,2
11084,85,0,337,0,8,1
11085,85,0,338,0,5,3
11086,85,0,339,0,19,3
11087,85,0,355,0,32,1
11088,85,0,361,0,21,3
11089,85,0,363,0,37,2
11090,85,0,370,0,11,3
11091,85,0,381,0,42,3
11092,85,0,382,0,49,2
11093,85,0,383,0,24,3
11094,85,0,384,0,43,1
11095,85,0,385,0,15,3
11096,85,0,388,0,41,3
11097,85,0,393,0,31,3
11098,85,0,400,0,43,2
11099,85,0,402,0,22,2
11100,85,0,405,0,13,2
11101,85,0,408,0,3,1
11102,85,0,415,0,35,1
11103,85,0,420,0,25,2
11104,85,0,421,0,10,2
11105,85,0,424,0,22,2
11106,85,0,425,0,28,1
11107,85,0,427,0,24,1
11108,85,0,432,0,34,1
11109,85,0,433,0,39,2
11110,85,0,442,0,31,3
11111,85,0,443,0,49,2
11112,85,0,452,0,43,1
11113,85,0,454,0,38,2
11114,85,0,456,0,21,2
11115,85,0,458,0,11,1
11116,85,0,460,0,10,1
11117,85,0,464,0,46,2
11118,85,0,465,0,6,3
11119,85,0,472,0,1,3
11120,85,0,479,0,7,3
11121,85,0,486,0,27,1
11122,85,0,493,0,8,3
11123,85,0,500,0,30,2
11124,85,0,508,0,8,1
11125,85,0,514,0,46,1
11126,85,0,518,0,41,1
11127,85,0,519,0,9,2
11128,85,0,521,0,21,2
11129,85,0,536,0,2,3
11130,85,0,540,0,45,3
11131,85,0,566,0,11,2
11132,85,0,580,0,35,3
11133,85,0,581,0,1,1
11134,85,0,585,0,7,3
11135,85,0,592,0,47,3
11136,85,0,601,0,30,3
11137,85,0,602,0,44,3
11138,85,0,607,0,39,2
11139,85,0,617,0,2,3
11140,85,0,631,0,3,3
11141,85,0,632,0,33,1
11142,85,0,641,0,24,3
11143,85,0,644,0,8,3
11144,85,0,645,0,12,2
11145,85,0,646,0,37,3
11146,85,0,664,0,7,1
11147,85,0,665,0,25,1
11148,85,0,669,0,16,1
11149,85,0,677,0,2,1
11150,85,0,681,0,33,2
11151,85,0,686,0,48,1
11152,85,0,690,0,31,2
11153,85,0,694,0,23,3
11154,85,0,697,0,43,1
11155,86,0,88,0,39,1
11156,86,0,91,0,12,2
11157,86,0,102,0,11,2
11158,86,0,111,0,28,2
11159,86,0,113,0,33,1
11160,86,0,114,0,31,2
11161,86,0,116,0,24,1
11162,86,0,127,0,14,3
11163,86,0,133,0,5,1
11164,86,0,138,0,40,3
11165,86,0,148,0,19,2
11166,86,0,153,0,15,2
11167,86,0,160,0,14,2
11168,86,0,164,0,17,1
11169,86,0,172,0,22,3
11170,86,0,190,0,10,2
11171,86,0,195,0,25,3
11172,86,0,197,0,4,3
11173,86,0,198,0,22,3
11174,86,0,202,0,19,1
11175,86,0,207,0,18,1
11176,86,0,208,0,19,3
11177,86,0,212,0,15,2
11178,86,0,215,0,8,3
11179,86,0,217,0,25,3
11180,86,0,224,0,34,2
11181,86,0,232,0,43,2
11182,86,0,238,0,32,2
11183,86,0,245,0,32,3
11184,86,0,246,0,17,2
11185,86,0,248,0,14,1
11186,86,0,253,0,15,3
11187,86,0,261,0,30,1
11188,86,0,270,0,4,2
11189,86,0,287,0,49,2
11190,86,0,293,0,1,3
11191,86,0,301,0,45,2
11192,86,0,312,0,45,3
11193,86,0,314,0,4,2
11194,86,0,323,0,35,3
11195,86,0,328,0,5,2
11196,86,0,335,0,21,3
11197,86,0,348,0,47,1
11198,86,0,367,0,25,3
11199,86,0,374,0,12,3
11200,86,0,388,0,15,1
11201,86,0,389,0,9,2
11202,86,0,396,0,32,1
11203,86,0,410,0,31,1
11204,86,0,423,0,1,1
11205,86,0,437,0,15,1
11206,86,0,439,0,14,3
11207,86,0,441,0,28,2
11208,86,0,448,0,12,2
11209,86,0,454,0,28,1
11210,86,0,455,0,5,2
11211,86,0,470,0,17,1
11212,86,0,473,0,25,2
11213,86,0,479,0,44,2
11214,86,0,499,0,6,1
11215,86,0,502,0,34,3
11216,86,0,506,0,34,3
11217,86,0,510,0,20,3
11218,86,0,512,0,47,3
11219,86,0,515,0,46,3
11220,86,0,517,0,47,2
11221,86,0,518,0,16,1
11222,86,0,526,0,15,2
11223,86,0,538,0,23,2
11224,86,0,545,0,12,3
11225,86,0,552,0,35,1
11226,86,0,555,0,17,1
11227,86,0,566,0,49,2
11228,86,0,573,0,30,2
11229,86,0,576,0,16,1
11230,86,0,577,0,42,1
11231,86,0,580,0,42,3
11232,86,0,584,0,39,3
11233,86,0,590,0,23,1
11234,86,0,597,0,15,1
11235,86,0,599,0,9,2
11236,86,0,601,0,37,2
11237,86,0,604,0,4,3
11238,86,0,607,0,40,1
11239,86,0,613,0,16,1
11240,86,0,615,0,10,1
11241,86,0,620,0,1,1
11242,86,0,623,0,17,3
11243,86,0,624,0,47,3
11244,86,0,626,0,3,2
11245,86,0,628,0,11,3
11246,86,0,639,0,40,1
11247,86,0,652,0,45,3
11248,86,0,653,0,48,3
11249,86,0,661,0,22,3
11250,86,0,667,0,33,2
11251,86,0,668,0,38,3
11252,86,0,673,0,7,3
11253,86,0,683,0,38,3
11254,86,0,697,0,13,2
11255,87,0,91,0,2,1
11256,87,0,98,0,16,2
11257,87,0,101,0,31,3
11258,87,0,105,0,49,1
11259,87,0,122,0,25,1
11260,87,0,124,0,14,3
11261,87,0,126,0,5,2
11262,87,0,127,0,49,3
11263,87,0,143,0,34,3
11264,87,0,145,0,11,1
11265,87,0,152,0,39,3
11266,87,0,153,0,8,3
11267,87,0,154,0,31,1
11268,87,0,165,0,28,2
11269,87,0,169,0,1,1
11270,87,0,205,0,11,3
11271,87,0,206,0,13,3
11272,87,0,210,0,48,3
11273,87,0,215,0,31,1
11274,87,0,216,0,15,3
11275,87,0,242,0,40,2
11276,87,0,243,0,13,3
11277,87,0,245,0,6,1
11278,87,0,251,0,4,1
11279,87,0,252,0,9,1
11280,87,0,255,0,46,2
11281,87,0,257,0,37,3
11282,87,0,259,0,26,1
11283,87,0,261,0,12,3
11284,87,0,266,0,22,3
11285,87,0,282,0,48,2
11286,87,0,286,0,27,3
11287,87,0,287,0,3,3
11288,87,0,299,0,46,2
11289,87,0,300,0,28,3
11290,87,0,305,0,12,1
11291,87,0,309,0,8,3
11292,87,0,316,0,46,2
11293,87,0,322,0,33,2
11294,87,0,329,0,42,1
11295,87,0,330,0,35,3
11296,87,0,332,0,31,1
11297,87,0,336,0,11,2
11298,87,0,337,0,43,3
11299,87,0,343,0,32,2
11300,87,0,349,0,9,3
11301,87,0,353,0,2,3
11302,87,0,357,0,33,2
11303,87,0,361,0,40,2
11304,87,0,362,0,38,3
11305,87,0,364,0,31,2
11306,87,0,368,0,13,3
11307,87,0,369,0,7,2
11308,87,0,375,0,15,3
11309,87,0,381,0,25,3
11310,87,0,390,0,4,1
11311,87,0,400,0,27,3
11312,87,0,403,0,31,3
11313,87,0,407,0,21,2
11314,87,0,408,0,37,1
11315,87,0,409,0,26,1
11316,87,0,412,0,22,1
11317,87,0,421,0,35,2
11318,87,0,426,0,1,2
11319,87,0,432,0,21,3
11320,87,0,446,0,34,3
11321,87,0,459,0,37,2
11322,87,0,461,0,29,3
11323,87,0,463,0,36,2
11324,87,0,466,0,48,3
11325,87,0,469,0,11,3
11326,87,0,479,0,34,1
11327,87,0,482,0,28,2
11328,87,0,486,0,37,2
11329,87,0,489,0,3,1
11330,87,0,495,0,6,3
11331,87,0,498,0,31,1
11332,87,0,500,0,1,1
11333,87,0,501,0,18,2
11334,87,0,506,0,18,1
11335,87,0,516,0,28,2
11336,87,0,519,0,41,2
11337,87,0,531,0,10,3
11338,87,0,533,0,43,3
11339,87,0,536,0,22,3
11340,87,0,542,0,15,1
11341,87,0,543,0,36,2
11342,87,0,544,0,13,3
11343,87,0,570,0,10,1
11344,87,0,588,0,46,2
11345,87,0,594,0,14,3
11346,87,0,608,0,40,1
11347,87,0,610,0,17,3
11348,87,0,619,0,10,2
11349,87,0,620,0,34,3
11350,87,0,627,0,32,1
11351,87,0,629,0,26,2
11352,87,0,640,0,36,1
11353,87,0,647,0,2,3
11354,87,0,650,0,22,2
11355,87,0,659,0,22,3
11356,87,0,671,0,44,3
11357,87,0,675,0,12,3
11358,87,0,676,0,4,2
11359,87,0,679,0,16,2
11360,87,0,687,0,18,1
11361,87,0,688,0,39,2
11362,87,0,692,0,28,2
11363,87,0,693,0,32,2
11364,87,0,694,0,23,2
11365,88,0,96,0,9,2
11366,88,0,100,0,10,1
11367,88,0,102,0,36,2
11368,88,0,110,0,21,2
11369,88,0,117,0,39,3
11370,88,0,120,0,10,3
11371,88,0,121,0,31,2
11372,88,0,122,0,20,2
11373,88,0,136,0,42,2
11374,88,0,148,0,43,2
11375,88,0,154,0,28,3
11376,88,0,165,0,45,3
11377,88,0,173,0,20,1
11378,88,0,185,0,24,1
11379,88,0,186,0,26,3
11380,88,0,191,0,7,1
11381,88,0,197,0,25,1
11382,88,0,198,0,17,3
11383,88,0,204,0,15,1
11384,88,0,210,0,46,2
11385,88,0,217,0,11,3
11386,88,0,223,0,32,1
11387,88,0,224,0,5,2
11388,88,0,225,0,43,1
11389,88,0,229,0,11,2
11390,88,0,235,0,25,1
11391,88,0,253,0,1,3
11392,88,0,255,0,32,3
11393,88,0,256,0,22,3
11394,88,0,257,0,1,3
11395,88,0,278,0,8,3
11396,88,0,287,0,19,2
11397,88,0,291,0,41,2
11398,88,0,298,0,36,3
11399,88,0,308,0,29,3
11400,88,0,313,0,13,1
11401,88,0,317,0,22,3
11402,88,0,318,0,33,1
11403,88,0,319,0,9,3
11404,88,0,322,0,23,3
11405,88,0,333,0,14,3
11406,88,0,342,0,13,1
11407,88,0,353,0,31,2
11408,88,0,354,0,6,1
11409,88,0,358,0,29,1
11410,88,0,359,0,36,1
11411,88,0,362,0,33,1
11412,88,0,367,0,10,3
11413,88,0,375,0,31,1
11414,88,0,376,0,9,3
11415,88,0,379,0,18,3
11416,88,0,386,0,49,2
11417,88,0,389,0,3,1
11418,88,0,399,0,49,2
11419,88,0,406,0,35,3
11420,88,0,408,0,31,1
11421,88,0,409,0,38,3
11422,88,0,419,0,43,2
11423,88,0,425,0,48,3
11424,88,0,426,0,49,1
11425,88,0,436,0,10,1
11426,88,0,442,0,39,2
11427,88,0,443,0,6,1
11428,88,0,445,0,21,1
11429,88,0,449,0,19,3
11430,88,0,450,0,38,1
11431,88,0,451,0,9,3
11432,88,0,453,0,19,2
11433,88,0,455,0,27,1
11434,88,0,479,0,37,1
11435,88,0,481,0,16,2
11436,88,0,484,0,15,1
11437,88,0,487,0,47,3
11438,88,0,498,0,23,2
11439,88,0,500,0,19,2
11440,88,0,501,0,30,1
11441,88,0,503,0,44,2
11442,88,0,512,0,27,1
11443,88,0,513,0,14,3
11444,88,0,514,0,25,1
11445,88,0,515,0,34,3
11446,88,0,521,0,21,2
11447,88,0,522,0,14,3
11448,88,0,525,0,20,2
11449,88,0,531,0,37,1
11450,88,0,534,0,31,3
11451,88,0,539,0,29,3
11452,88,0,540,0,15,1
11453,88,0,543,0,40,3
11454,88,0,544,0,11,3
11455,88,0,545,0,1,1
11456,88,0,547,0,3,1
11457,88,0,552,0,33,1
11458,88,0,554,0,12,2
11459,88,0,555,0,24,2
11460,88,0,560,0,30,3
11461,88,0,561,0,48,2
11462,88,0,570,0,21,1
11463,88,0,571,0,5,3
11464,88,0,572,0,46,3
11465,88,0,574,0,14,3
11466,88,0,577,0,4,2
11467,88,0,590,0,44,2
11468,88,0,592,0,8,3
11469,88,0,596,0,46,2
11470,88,0,602,0,32,1
11471,88,0,603,0,33,2
11472,88,0,604,0,23,1
11473,88,0,611,0,30,1
11474,88,0,613,0,5,1
11475,88,0,625,0,26,1
11476,88,0,626,0,29,1
11477,88,0,630,0,8,2
11478,88,0,636,0,43,1
11479,88,0,640,0,46,3
11480,88,0,641,0,25,1
11481,88,0,646,0,30,3
11482,88,0,654,0,26,1
11483,88,0,660,0,40,3
11484,88,0,670,0,5,1
11485,88,0,684,0,3,1
11486,88,0,686,0,20,1
