LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3476,51,0,440,0,4,49
3477,51,0,478,0,33,36
3478,51,0,480,0,27,9
3479,51,0,487,0,27,42
3480,51,0,488,0,12,27
3481,51,0,494,0,47,10
3482,51,0,524,0,13,10
3483,51,0,540,0,44,8
3484,51,0,547,0,15,30
3485,51,0,554,0,41,30
3486,51,0,556,0,49,8
3487,51,0,562,0,41,36
3488,51,0,571,0,23,38
3489,51,0,576,0,30,32
3490,51,0,580,0,22,9
3491,51,0,589,0,26,17
3492,51,0,603,0,16,39
3493,51,0,613,0,19,35
3494,51,0,635,0,42,2
3495,51,0,638,0,14,11
3496,51,0,650,0,23,42
3497,51,0,657,0,43,25
3498,51,0,663,0,5,16
3499,51,0,672,0,5,26
3500,51,0,673,0,34,11
3501,51,0,692,0,48,2
3502,51,0,694,0,24,32
3503,52,0,56,0,27,49
3504,52,0,75,0,31,1
3505,52,0,77,0,39,43
3506,52,0,90,0,26,35
3507,52,0,93,0,44,16
3508,52,0,100,0,21,10
3509,52,0,105,0,36,29
3510,52,0,106,0,49,9
3511,52,0,137,0,21,19
3512,52,0,143,0,36,14
3513,52,0,153,0,36,7
3514,52,0,159,0,11,1
3515,52,0,195,0,5,2
3516,52,0,201,0,47,29
3517,52,0,205,0,9,29
3518,52,0,211,0,28,45
3519,52,0,212,0,34,32
3520,52,0,217,0,6,33
3521,52,0,228,0,7,5
3522,52,0,256,0,37,32
3523,52,0,257,0,27,35
3524,52,0,258,0,24,3
3525,52,0,264,0,4,40
3526,52,0,269,0,41,24
3527,52,0,276,0,22,45
3528,52,0,279,0,42,8
3529,52,0,292,0,1,45
3530,52,0,295,0,2,10
3531,52,0,305,0,46,6
3532,52,0,315,0,40,3
3533,52,0,321,0,12,3
3534,52,0,323,0,40,6
3535,52,0,330,0,16,49
3536,52,0,339,0,8,2
3537,52,0,357,0,14,48
3538,52,0,370,0,46,17
3539,52,0,375,0,27,24
3540,52,0,377,0,29,6
3541,52,0,383,0,3,37
3542,52,0,406,0,49,29
3543,52,0,408,0,5,12
3544,52,0,421,0,44,4
3545,52,0,428,0,14,47
3546,52,0,434,0,45,26
3547,52,0,456,0,21,38
3548,52,0,459,0,37,47
3549,52,0,476,0,8,47
3550,52,0,497,0,41,13
3551,52,0,498,0,37,39
3552,52,0,520,0,23,49
3553,52,0,529,0,39,22
3554,52,0,531,0,46,22
3555,52,0,556,0,7,30
3556,52,0,592,0,21,39
3557,52,0,599,0,8,18
3558,52,0,601,0,5,45
3559,52,0,616,0,19,7
3560,52,0,624,0,28,6
3561,52,0,646,0,47,3
3562,52,0,654,0,17,14
3563,52,0,681,0,11,15
3564,52,0,684,0,48,46
3565,53,0,64,0,8,4
3566,53,0,66,0,5,26
3567,53,0,67,0,7,27
3568,53,0,74,0,34,27
3569,53,0,78,0,40,43
3570,53,0,101,0,17,24
3571,53,0,102,0,30,9
3572,53,0,112,0,8,13
3573,53,0,118,0,38,14
3574,53,0,120,0,13,3
3575,53,0,126,0,8,15
3576,53,0,131,0,39,15
3577,53,0,137,0,23,41
3578,53,0,142,0,37,13
3579,53,0,150,0,33,19
3580,53,0,175,0,8,37
3581,53,0,179,0,17,5
3582,53,0,185,0,14,10
3583,53,0,205,0,30,37
3584,53,0,213,0,28,42
3585,53,0,215,0,17,26
3586,53,0,222,0,34,19
3587,53,0,223,0,38,2
3588,53,0,225,0,19,40
3589,53,0,227,0,3,37
3590,53,0,232,0,44,15
3591,53,0,253,0,41,2
3592,53,0,265,0,38,7
3593,53,0,270,0,22,1
3594,53,0,274,0,31,46
3595,53,0,318,0,22,40
3596,53,0,322,0,15,28
3597,53,0,323,0,23,31
3598,53,0,327,0,27,45
3599,53,0,337,0,23,29
3600,53,0,339,0,17,49
3601,53,0,340,0,37,14
3602,53,0,362,0,23,9
3603,53,0,368,0,22,40
3604,53,0,371,0,2,30
3605,53,0,387,0,10,48
3606,53,0,395,0,46,10
3607,53,0,398,0,12,43
3608,53,0,404,0,31,9
3609,53,0,416,0,36,9
3610,53,0,420,0,26,46
3611,53,0,421,0,32,11
3612,53,0,425,0,17,5
3613,53,0,432,0,30,47
3614,53,0,439,0,37,34
3615,53,0,441,0,3,22
3616,53,0,447,0,42,1
3617,53,0,449,0,6,12
3618,53,0,485,0,6,45
3619,53,0,486,0,43,15
3620,53,0,498,0,35,17
3621,53,0,510,0,27,36
3622,53,0,525,0,30,8
3623,53,0,547,0,48,38
3624,53,0,548,0,3,47
3625,53,0,550,0,18,37
3626,53,0,579,0,28,12
3627,53,0,580,0,37,35
3628,53,0,597,0,20,49
3629,53,0,619,0,4,33
3630,53,0,620,0,44,18
3631,53,0,626,0,29,45
3632,53,0,628,0,10,11
3633,53,0,632,0,4,17
3634,53,0,634,0,31,30
3635,53,0,644,0,31,20
3636,53,0,647,0,20,16
3637,53,0,668,0,41,36
3638,53,0,676,0,27,2
3639,53,0,690,0,35,6
3640,53,0,694,0,24,25
3641,54,0,60,0,41,8
3642,54,0,70,0,48,5
3643,54,0,78,0,12,41
3644,54,0,80,0,18,24
3645,54,0,82,0,6,10
3646,54,0,96,0,3,4
3647,54,0,104,0,21,17
3648,54,0,106,0,46,21
3649,54,0,114,0,29,5
3650,54,0,124,0,26,1
3651,54,0,154,0,45,39
3652,54,0,160,0,33,37
3653,54,0,164,0,47,6
3654,54,0,191,0,16,41
3655,54,0,198,0,13,14
3656,54,0,203,0,16,49
3657,54,0,205,0,46,39
3658,54,0,207,0,26,24
3659,54,0,208,0,40,6
3660,54,0,225,0,28,3
3661,54,0,235,0,44,39
3662,54,0,237,0,1,29
3663,54,0,242,0,29,28
3664,54,0,252,0,19,13
3665,54,0,268,0,28,45
3666,54,0,274,0,42,48
3667,54,0,283,0,29,8
3668,54,0,285,0,22,27
3669,54,0,287,0,33,34
3670,54,0,289,0,31,29
3671,54,0,291,0,20,40
3672,54,0,298,0,17,29
3673,54,0,317,0,49,47
3674,54,0,336,0,32,17
3675,54,0,338,0,4,25
3676,54,0,351,0,13,3
3677,54,0,352,0,14,22
3678,54,0,354,0,47,17
3679,54,0,365,0,49,28
3680,54,0,367,0,38,46
3681,54,0,369,0,15,42
3682,54,0,394,0,17,16
3683,54,0,400,0,14,17
3684,54,0,413,0,41,22
3685,54,0,454,0,39,16
3686,54,0,456,0,12,27
3687,54,0,459,0,33,42
3688,54,0,460,0,28,16
3689,54,0,464,0,42,8
3690,54,0,478,0,19,47
3691,54,0,486,0,23,31
3692,54,0,505,0,12,32
3693,54,0,507,0,26,36
3694,54,0,512,0,42,10
3695,54,0,520,0,46,36
3696,54,0,525,0,25,15
3697,54,0,541,0,38,7
3698,54,0,567,0,5,14
3699,54,0,593,0,42,5
3700,54,0,594,0,36,49
3701,54,0,595,0,11,14
3702,54,0,606,0,48,33
3703,54,0,618,0,18,23
3704,54,0,653,0,2,1
3705,54,0,656,0,45,25
3706,54,0,658,0,31,5
3707,54,0,661,0,35,30
3708,54,0,670,0,31,5
3709,54,0,671,0,19,10
3710,54,0,673,0,19,20
3711,55,0,59,0,20,27
3712,55,0,62,0,33,25
3713,55,0,64,0,29,49
3714,55,0,91,0,41,45
3715,55,0,92,0,9,36
3716,55,0,94,0,12,7
3717,55,0,108,0,13,28
3718,55,0,113,0,29,21
3719,55,0,116,0,45,22
3720,55,0,120,0,25,38
3721,55,0,137,0,9,32
3722,55,0,148,0,18,26
3723,55,0,169,0,16,17
3724,55,0,175,0,22,34
3725,55,0,203,0,28,32
3726,55,0,206,0,35,20
3727,55,0,217,0,37,11
3728,55,0,222,0,11,34
3729,55,0,247,0,6,17
3730,55,0,249,0,29,29
3731,55,0,252,0,28,24
3732,55,0,255,0,36,16
3733,55,0,270,0,17,19
3734,55,0,271,0,26,18
3735,55,0,306,0,49,1
3736,55,0,310,0,26,39
3737,55,0,317,0,48,10
3738,55,0,319,0,19,22
3739,55,0,332,0,30,8
3740,55,0,339,0,23,38
3741,55,0,350,0,18,40
3742,55,0,362,0,36,37
3743,55,0,365,0,20,46
3744,55,0,368,0,11,10
3745,55,0,369,0,14,46
3746,55,0,378,0,35,26
3747,55,0,381,0,21,47
3748,55,0,383,0,23,21
3749,55,0,420,0,2,40
3750,55,0,437,0,17,25
3751,55,0,482,0,48,14
3752,55,0,495,0,32,26
3753,55,0,505,0,39,26
3754,55,0,507,0,44,2
3755,55,0,519,0,27,33
3756,55,0,531,0,16,33
3757,55,0,550,0,38,18
3758,55,0,566,0,27,49
3759,55,0,567,0,46,40
3760,55,0,568,0,16,11
3761,55,0,614,0,4,13
3762,55,0,623,0,36,27
3763,55,0,627,0,19,48
3764,55,0,643,0,15,29
3765,55,0,647,0,42,33
3766,55,0,654,0,43,18
3767,55,0,655,0,15,27
3768,55,0,657,0,27,6
3769,55,0,671,0,33,36
3770,55,0,672,0,26,6
3771,55,0,676,0,1,37
3772,55,0,681,0,3,8
3773,55,0,691,0,28,10
3774,55,0,696,0,23,18
3775,56,0,74,0,17,33
3776,56,0,88,0,25,14
3777,56,0,93,0,45,45
3778,56,0,96,0,14,11
3779,56,0,98,0,31,2
3780,56,0,101,0,21,49
3781,56,0,117,0,38,2
3782,56,0,125,0,11,34
3783,56,0,130,0,3,44
3784,56,0,138,0,33,2
3785,56,0,140,0,4,23
3786,56,0,161,0,16,20
3787,56,0,162,0,6,25
3788,56,0,179,0,27,42
3789,56,0,182,0,34,34
3790,56,0,183,0,5,25
3791,56,0,185,0,8,5
3792,56,0,195,0,24,19
3793,56,0,210,0,7,33
3794,56,0,213,0,26,37
3795,56,0,221,0,23,26
3796,56,0,237,0,10,34
3797,56,0,239,0,24,48
3798,56,0,248,0,4,20
3799,56,0,268,0,24,47
3800,56,0,272,0,28,41
3801,56,0,273,0,39,9
3802,56,0,276,0,19,36
3803,56,0,281,0,24,36
3804,56,0,295,0,2,40
3805,56,0,300,0,24,5
3806,56,0,307,0,49,18
3807,56,0,313,0,36,7
3808,56,0,314,0,12,47
3809,56,0,327,0,22,21
3810,56,0,334,0,26,9
3811,56,0,344,0,5,34
3812,56,0,350,0,10,34
3813,56,0,354,0,12,32
3814,56,0,356,0,13,44
3815,56,0,373,0,10,31
3816,56,0,375,0,36,26
3817,56,0,389,0,2,49
3818,56,0,397,0,43,2
3819,56,0,403,0,36,11
3820,56,0,406,0,2,39
3821,56,0,410,0,13,24
3822,56,0,431,0,10,38
3823,56,0,432,0,35,6
3824,56,0,443,0,5,46
3825,56,0,449,0,39,44
3826,56,0,455,0,5,49
3827,56,0,458,0,41,3
3828,56,0,459,0,33,47
3829,56,0,468,0,3,42
3830,56,0,475,0,15,42
3831,56,0,484,0,23,39
3832,56,0,488,0,42,33
3833,56,0,510,0,8,4
3834,56,0,514,0,2,42
3835,56,0,517,0,19,31
3836,56,0,546,0,44,16
3837,56,0,549,0,36,1
3838,56,0,555,0,31,45
3839,56,0,557,0,29,39
3840,56,0,560,0,27,43
3841,56,0,563,0,22,20
3842,56,0,578,0,3,49
3843,56,0,595,0,3,49
3844,56,0,602,0,4,26
3845,56,0,606,0,43,11
3846,56,0,616,0,6,40
3847,56,0,621,0,13,25
3848,56,0,622,0,47,47
3849,56,0,644,0,45,37
3850,56,0,662,0,26,16
3851,56,0,673,0,7,48
3852,56,0,674,0,26,12
3853,56,0,676,0,38,29
3854,56,0,682,0,29,36
3855,56,0,693,0,14,14
3856,57,0,60,0,30,6
3857,57,0,61,0,40,22
3858,57,0,73,0,19,31
3859,57,0,80,0,18,31
3860,57,0,82,0,3,35
3861,57,0,88,0,26,13
3862,57,0,112,0,13,46
3863,57,0,115,0,46,46
3864,57,0,128,0,27,8
3865,57,0,144,0,12,9
3866,57,0,149,0,8,19
3867,57,0,153,0,8,21
3868,57,0,156,0,30,40
3869,57,0,165,0,3,23
3870,57,0,179,0,25,30
3871,57,0,185,0,26,41
3872,57,0,186,0,14,14
3873,57,0,192,0,30,13
3874,57,0,193,0,13,35
3875,57,0,205,0,13,9
3876,57,0,212,0,47,18
3877,57,0,222,0,39,19
3878,57,0,227,0,28,45
3879,57,0,236,0,7,11
3880,57,0,264,0,30,23
3881,57,0,265,0,26,9
3882,57,0,267,0,30,30
3883,57,0,268,0,36,28
3884,57,0,269,0,38,23
3885,57,0,270,0,1,22
3886,57,0,276,0,48,46
3887,57,0,280,0,1,49
3888,57,0,284,0,19,21
3889,57,0,298,0,42,32
3890,57,0,309,0,34,21
3891,57,0,315,0,37,39
3892,57,0,317,0,8,4
3893,57,0,332,0,40,27
3894,57,0,342,0,7,4
3895,57,0,343,0,9,38
3896,57,0,348,0,19,45
3897,57,0,357,0,26,12
3898,57,0,371,0,21,41
3899,57,0,386,0,41,3
3900,57,0,392,0,10,33
3901,57,0,426,0,26,9
3902,57,0,461,0,20,2
3903,57,0,466,0,14,44
3904,57,0,478,0,42,24
3905,57,0,486,0,33,33
3906,57,0,494,0,12,12
3907,57,0,505,0,4,39
3908,57,0,514,0,11,48
3909,57,0,518,0,15,20
3910,57,0,522,0,7,42
3911,57,0,523,0,21,26
3912,57,0,525,0,32,25
3913,57,0,544,0,4,8
3914,57,0,557,0,35,15
3915,57,0,576,0,17,26
3916,57,0,589,0,27,33
3917,57,0,611,0,23,33
3918,57,0,616,0,38,36
3919,57,0,633,0,6,43
3920,57,0,658,0,36,12
3921,57,0,672,0,37,22
3922,57,0,682,0,1,12
3923,57,0,683,0,48,43
3924,57,0,689,0,27,11
3925,57,0,695,0,12,22
3926,58,0,63,0,33,26
3927,58,0,68,0,38,15
3928,58,0,69,0,6,16
3929,58,0,74,0,36,22
3930,58,0,76,0,25,35
3931,58,0,84,0,34,31
3932,58,0,93,0,48,3
3933,58,0,95,0,19,7
3934,58,0,97,0,13,39
3935,58,0,120,0,1,13
3936,58,0,138,0,32,20
3937,58,0,140,0,28,4
3938,58,0,142,0,38,30
3939,58,0,144,0,13,45
3940,58,0,153,0,4,20
3941,58,0,161,0,45,43
3942,58,0,163,0,47,13
3943,58,0,166,0,2,8
3944,58,0,185,0,34,10
3945,58,0,189,0,28,45
3946,58,0,192,0,17,5
3947,58,0,202,0,16,19
3948,58,0,205,0,12,19
3949,58,0,206,0,4,30
3950,58,0,211,0,11,23
3951,58,0,222,0,19,47
3952,58,0,239,0,14,24
3953,58,0,241,0,39,21
3954,58,0,255,0,35,9
3955,58,0,264,0,8,12
3956,58,0,271,0,11,29
3957,58,0,296,0,7,44
3958,58,0,316,0,31,1
3959,58,0,324,0,49,27
3960,58,0,325,0,34,49
3961,58,0,336,0,49,25
3962,58,0,345,0,10,18
3963,58,0,353,0,30,27
3964,58,0,358,0,8,13
3965,58,0,363,0,14,8
3966,58,0,372,0,27,40
3967,58,0,378,0,22,4
3968,58,0,392,0,37,23
3969,58,0,395,0,34,13
3970,58,0,397,0,20,43
3971,58,0,400,0,5,42
3972,58,0,421,0,30,23
3973,58,0,433,0,32,13
3974,58,0,452,0,18,47
3975,58,0,453,0,47,10
3976,58,0,494,0,21,38
3977,58,0,521,0,36,32
3978,58,0,527,0,28,29
3979,58,0,528,0,48,10
3980,58,0,554,0,42,23
3981,58,0,566,0,17,16
3982,58,0,579,0,47,44
3983,58,0,583,0,22,24
3984,58,0,596,0,2,25
3985,58,0,608,0,18,44
3986,58,0,611,0,6,44
3987,58,0,634,0,44,5
3988,58,0,635,0,38,47
3989,58,0,647,0,48,14
3990,58,0,657,0,37,24
3991,58,0,671,0,17,25
3992,58,0,679,0,7,11
3993,58,0,682,0,19,39
3994,59,0,60,0,14,36
3995,59,0,63,0,11,3
3996,59,0,70,0,6,10
3997,59,0,75,0,2,28
3998,59,0,76,0,21,43
3999,59,0,90,0,22,49
4000,59,0,94,0,2,8
4001,59,0,99,0,11,28
4002,59,0,120,0,3,11
4003,59,0,121,0,44,1
4004,59,0,138,0,49,10
4005,59,0,141,0,3,47
4006,59,0,146,0,10,17
4007,59,0,163,0,37,7
4008,59,0,169,0,14,38
4009,59,0,172,0,31,26
4010,59,0,195,0,32,29
4011,59,0,196,0,26,33
4012,59,0,201,0,35,13
4013,59,0,203,0,15,7
4014,59,0,212,0,6,22
4015,59,0,237,0,46,3
4016,59,0,241,0,30,27
4017,59,0,253,0,9,40
4018,59,0,255,0,11,9
4019,59,0,256,0,47,49
4020,59,0,260,0,19,19
4021,59,0,263,0,14,36
4022,59,0,276,0,30,19
4023,59,0,277,0,21,42
4024,59,0,278,0,4,1
4025,59,0,296,0,10,10
4026,59,0,298,0,40,10
4027,59,0,300,0,18,47
4028,59,0,308,0,47,25
4029,59,0,319,0,40,14
4030,59,0,340,0,35,47
4031,59,0,346,0,14,42
4032,59,0,361,0,36,29
4033,59,0,381,0,24,42
4034,59,0,387,0,4,2
4035,59,0,430,0,41,32
4036,59,0,439,0,9,41
4037,59,0,443,0,39,8
4038,59,0,450,0,43,16
4039,59,0,458,0,2,47
4040,59,0,465,0,2,28
4041,59,0,473,0,21,28
4042,59,0,483,0,15,36
4043,59,0,486,0,24,13
4044,59,0,503,0,39,31
4045,59,0,520,0,40,7
4046,59,0,526,0,10,26
4047,59,0,529,0,22,47
4048,59,0,536,0,40,1
4049,59,0,541,0,24,25
4050,59,0,542,0,46,31
4051,59,0,545,0,33,40
4052,59,0,566,0,35,36
4053,59,0,580,0,27,47
4054,59,0,593,0,13,17
4055,59,0,600,0,44,49
4056,59,0,604,0,2,47
4057,59,0,609,0,44,44
4058,59,0,610,0,34,6
4059,59,0,617,0,33,47
4060,59,0,619,0,25,11
4061,59,0,626,0,43,32
4062,59,0,629,0,48,27
4063,59,0,643,0,47,10
4064,59,0,646,0,18,24
4065,59,0,649,0,28,29
4066,59,0,656,0,48,28
4067,59,0,661,0,48,1
4068,59,0,673,0,19,45
4069,59,0,686,0,19,39
4070,59,0,687,0,41,30
4071,59,0,688,0,44,45
4072,60,0,61,0,2,47
4073,60,0,74,0,36,8
4074,60,0,89,0,47,46
4075,60,0,92,0,36,40
4076,60,0,122,0,18,13
4077,60,0,141,0,34,42
4078,60,0,142,0,36,26
4079,60,0,151,0,36,30
4080,60,0,157,0,48,33
4081,60,0,165,0,25,16
4082,60,0,167,0,28,24
4083,60,0,169,0,2,19
4084,60,0,173,0,20,28
4085,60,0,195,0,4,16
4086,60,0,198,0,17,13
4087,60,0,204,0,47,22
4088,60,0,212,0,45,17
4089,60,0,217,0,40,22
4090,60,0,224,0,31,30
4091,60,0,227,0,38,26
4092,60,0,228,0,40,11
4093,60,0,237,0,6,40
4094,60,0,265,0,23,11
4095,60,0,285,0,17,25
4096,60,0,288,0,40,33
4097,60,0,289,0,40,33
4098,60,0,296,0,45,36
4099,60,0,317,0,6,16
4100,60,0,319,0,47,11
4101,60,0,320,0,42,39
4102,60,0,357,0,18,22
4103,60,0,365,0,43,25
4104,60,0,367,0,44,21
4105,60,0,372,0,7,49
4106,60,0,373,0,7,1
4107,60,0,381,0,33,7
4108,60,0,382,0,37,6
4109,60,0,390,0,17,45
4110,60,0,396,0,12,23
4111,60,0,399,0,30,18
4112,60,0,405,0,10,17
4113,60,0,406,0,18,3
4114,60,0,407,0,20,47
4115,60,0,422,0,28,47
4116,60,0,437,0,48,41
4117,60,0,470,0,25,43
4118,60,0,473,0,35,48
4119,60,0,477,0,2,25
4120,60,0,490,0,39,15
4121,60,0,494,0,15,3
4122,60,0,508,0,1,7
4123,60,0,533,0,10,14
4124,60,0,567,0,32,21
4125,60,0,601,0,19,8
4126,60,0,605,0,13,21
4127,60,0,629,0,44,30
4128,60,0,631,0,40,22
4129,60,0,635,0,41,28
4130,60,0,643,0,46,38
4131,60,0,644,0,20,30
4132,60,0,661,0,37,16
4133,60,0,668,0,5,9
4134,60,0,685,0,46,41
4135,60,0,687,0,23,17
4136,60,0,691,0,34,20
4137,60,0,695,0,34,46
4138,61,0,73,0,35,3
4139,61,0,75,0,21,49
4140,61,0,88,0,8,21
4141,61,0,89,0,38,39
4142,61,0,91,0,25,36
4143,61,0,97,0,25,44
4144,61,0,110,0,8,27
4145,61,0,125,0,48,12
4146,61,0,133,0,21,40
4147,61,0,142,0,38,12
4148,61,0,145,0,9,2
4149,61,0,148,0,2,7
4150,61,0,176,0,30,34
4151,61,0,178,0,33,12
4152,61,0,197,0,33,39
4153,61,0,207,0,22,7
4154,61,0,212,0,34,35
4155,61,0,218,0,47,9
4156,61,0,228,0,30,14
4157,61,0,237,0,29,37
4158,61,0,238,0,6,5
4159,61,0,240,0,32,21
4160,61,0,246,0,42,14
4161,61,0,256,0,8,9
4162,61,0,261,0,49,28
4163,61,0,266,0,20,21
4164,61,0,271,0,5,11
4165,61,0,303,0,35,20
4166,61,0,315,0,25,47
4167,61,0,324,0,47,5
4168,61,0,335,0,25,23
4169,61,0,339,0,37,41
4170,61,0,346,0,37,27
4171,61,0,349,0,24,49
4172,61,0,353,0,36,13
4173,61,0,361,0,19,49
4174,61,0,369,0,5,29
4175,61,0,381,0,24,26
4176,61,0,386,0,45,46
4177,61,0,387,0,20,39
4178,61,0,409,0,42,37
4179,61,0,412,0,6,3
4180,61,0,414,0,30,34
4181,61,0,421,0,26,39
4182,61,0,422,0,41,5
4183,61,0,423,0,33,43
4184,61,0,433,0,40,17
4185,61,0,437,0,8,11
4186,61,0,455,0,22,18
4187,61,0,467,0,18,22
4188,61,0,475,0,17,20
4189,61,0,479,0,46,4
4190,61,0,483,0,45,37
4191,61,0,494,0,4,24
4192,61,0,507,0,28,41
4193,61,0,511,0,22,34
4194,61,0,512,0,21,9
4195,61,0,517,0,11,48
4196,61,0,520,0,3,24
4197,61,0,526,0,41,15
4198,61,0,527,0,26,8
4199,61,0,544,0,17,15
4200,61,0,557,0,5,2
4201,61,0,560,0,4,28
4202,61,0,561,0,29,43
4203,61,0,572,0,10,45
4204,61,0,579,0,23,47
4205,61,0,583,0,9,20
4206,61,0,617,0,1,20
4207,61,0,629,0,15,35
4208,61,0,631,0,34,33
4209,61,0,633,0,13,27
4210,61,0,637,0,38,47
4211,61,0,658,0,49,6
4212,61,0,666,0,32,2
4213,61,0,680,0,6,25
4214,61,0,684,0,48,28
4215,61,0,688,0,24,37
4216,62,0,69,0,48,48
4217,62,0,84,0,40,25
4218,62,0,92,0,48,19
4219,62,0,115,0,33,23
4220,62,0,128,0,10,11
4221,62,0,135,0,36,10
4222,62,0,136,0,31,15
4223,62,0,141,0,13,41
4224,62,0,146,0,19,8
4225,62,0,149,0,23,10
4226,62,0,154,0,10,10
4227,62,0,162,0,31,11
4228,62,0,164,0,34,26
4229,62,0,177,0,9,37
4230,62,0,188,0,23,12
4231,62,0,195,0,29,36
4232,62,0,219,0,46,20
4233,62,0,228,0,19,20
4234,62,0,230,0,22,4
4235,62,0,240,0,13,29
4236,62,0,241,0,31,29
4237,62,0,260,0,31,44
4238,62,0,269,0,30,12
4239,62,0,283,0,9,35
4240,62,0,287,0,47,35
4241,62,0,299,0,17,23
4242,62,0,300,0,19,46
4243,62,0,304,0,49,44
4244,62,0,318,0,2,14
4245,62,0,328,0,15,42
4246,62,0,340,0,31,41
4247,62,0,354,0,9,36
4248,62,0,371,0,29,38
4249,62,0,386,0,12,8
4250,62,0,387,0,43,8
4251,62,0,398,0,13,37
4252,62,0,412,0,42,8
4253,62,0,414,0,35,3
4254,62,0,416,0,4,29
4255,62,0,425,0,26,12
4256,62,0,434,0,35,2
4257,62,0,458,0,27,20
4258,62,0,460,0,46,21
4259,62,0,493,0,9,46
4260,62,0,498,0,26,35
4261,62,0,499,0,49,40
4262,62,0,506,0,37,1
4263,62,0,509,0,21,30
4264,62,0,514,0,27,39
4265,62,0,516,0,31,34
4266,62,0,542,0,45,21
4267,62,0,570,0,23,22
4268,62,0,580,0,9,20
4269,62,0,587,0,30,33
4270,62,0,590,0,47,20
4271,62,0,591,0,41,17
4272,62,0,594,0,19,12
4273,62,0,599,0,20,24
4274,62,0,628,0,35,29
4275,62,0,658,0,7,39
4276,63,0,64,0,37,17
4277,63,0,70,0,16,4
4278,63,0,72,0,3,22
4279,63,0,85,0,16,4
4280,63,0,89,0,4,18
4281,63,0,96,0,25,42
4282,63,0,98,0,28,47
4283,63,0,104,0,43,10
4284,63,0,127,0,24,23
4285,63,0,128,0,4,13
4286,63,0,139,0,23,21
4287,63,0,145,0,5,45
4288,63,0,151,0,36,11
4289,63,0,153,0,11,31
4290,63,0,192,0,42,4
4291,63,0,196,0,42,26
4292,63,0,197,0,43,33
4293,63,0,231,0,49,20
4294,63,0,260,0,39,22
4295,63,0,265,0,7,29
4296,63,0,270,0,27,29
4297,63,0,271,0,35,20
4298,63,0,292,0,37,5
4299,63,0,294,0,35,27
4300,63,0,305,0,4,17
4301,63,0,309,0,1,26
4302,63,0,326,0,16,13
4303,63,0,329,0,9,41
4304,63,0,341,0,44,47
4305,63,0,344,0,38,22
4306,63,0,365,0,36,29
4307,63,0,372,0,19,46
4308,63,0,382,0,29,41
4309,63,0,385,0,18,23
4310,63,0,399,0,1,5
4311,63,0,408,0,33,10
4312,63,0,409,0,26,31
4313,63,0,413,0,13,45
4314,63,0,429,0,9,30
4315,63,0,430,0,25,16
4316,63,0,434,0,15,49
4317,63,0,451,0,31,36
4318,63,0,453,0,31,19
4319,63,0,462,0,4,19
4320,63,0,464,0,40,9
4321,63,0,466,0,43,17
4322,63,0,467,0,38,28
4323,63,0,478,0,14,49
4324,63,0,481,0,40,39
4325,63,0,493,0,8,10
4326,63,0,497,0,11,45
4327,63,0,498,0,41,29
4328,63,0,502,0,41,11
4329,63,0,523,0,6,20
4330,63,0,525,0,24,31
4331,63,0,544,0,28,30
4332,63,0,564,0,36,1
4333,63,0,642,0,41,38
4334,63,0,649,0,7,15
4335,63,0,673,0,43,2
4336,63,0,681,0,14,49
4337,63,0,692,0,20,13
4338,64,0,77,0,3,43
4339,64,0,97,0,35,45
4340,64,0,111,0,14,38
4341,64,0,123,0,40,48
4342,64,0,150,0,5,35
4343,64,0,171,0,36,12
4344,64,0,175,0,38,13
4345,64,0,177,0,44,1
4346,64,0,180,0,44,49
4347,64,0,184,0,3,33
4348,64,0,186,0,18,5
4349,64,0,196,0,45,11
4350,64,0,197,0,1,41
4351,64,0,212,0,49,22
4352,64,0,220,0,27,7
4353,64,0,224,0,42,30
4354,64,0,231,0,3,1
4355,64,0,237,0,48,13
4356,64,0,245,0,1,39
4357,64,0,257,0,42,44
4358,64,0,267,0,36,29
4359,64,0,271,0,41,26
4360,64,0,287,0,31,38
4361,64,0,311,0,43,19
4362,64,0,324,0,10,30
4363,64,0,360,0,38,32
4364,64,0,380,0,48,46
4365,64,0,385,0,19,28
4366,64,0,417,0,41,6
4367,64,0,418,0,24,43
4368,64,0,426,0,32,34
4369,64,0,442,0,24,14
4370,64,0,444,0,31,29
4371,64,0,457,0,6,8
4372,64,0,465,0,1,16
4373,64,0,471,0,28,25
4374,64,0,481,0,42,34
4375,64,0,530,0,23,48
4376,64,0,535,0,27,38
4377,64,0,536,0,45,25
4378,64,0,542,0,20,22
4379,64,0,545,0,29,33
4380,64,0,553,0,13,43
4381,64,0,555,0,16,18
4382,64,0,560,0,27,46
4383,64,0,579,0,13,8
4384,64,0,580,0,15,37
4385,64,0,589,0,24,20
4386,64,0,599,0,8,28
4387,64,0,605,0,48,31
4388,64,0,606,0,3,19
4389,64,0,633,0,27,14
4390,64,0,639,0,43,40
4391,64,0,648,0,4,48
4392,64,0,667,0,33,15
4393,64,0,671,0,6,44
4394,64,0,676,0,16,28
4395,64,0,677,0,47,1
4396,64,0,687,0,42,12
4397,64,0,691,0,39,38
4398,64,0,697,0,35,27
4399,65,0,68,0,10,20
4400,65,0,71,0,4,9
4401,65,0,75,0,34,38
4402,65,0,82,0,47,24
4403,65,0,84,0,4,11
4404,65,0,109,0,4,36
4405,65,0,116,0,31,23
