LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3446,73,0,310,0,46,43
3447,73,0,311,0,11,9
3448,73,0,312,0,41,1
3449,73,0,318,0,36,32
3450,73,0,339,0,42,11
3451,73,0,345,0,31,5
3452,73,0,368,0,9,34
3453,73,0,370,0,15,15
3454,73,0,390,0,32,15
3455,73,0,405,0,11,29
3456,73,0,412,0,25,20
3457,73,0,413,0,42,6
3458,73,0,424,0,3,38
3459,73,0,431,0,46,48
3460,73,0,443,0,15,24
3461,73,0,451,0,2,41
3462,73,0,452,0,35,7
3463,73,0,472,0,32,25
3464,73,0,486,0,27,47
3465,73,0,487,0,39,10
3466,73,0,489,0,29,14
3467,74,0,92,0,4,12
3468,74,0,103,0,25,40
3469,74,0,125,0,14,39
3470,74,0,146,0,11,13
3471,74,0,163,0,24,10
3472,74,0,164,0,13,11
3473,74,0,173,0,12,12
3474,74,0,176,0,35,8
3475,74,0,179,0,45,20
3476,74,0,182,0,3,47
3477,74,0,212,0,35,11
3478,74,0,217,0,18,41
3479,74,0,218,0,31,27
3480,74,0,226,0,16,35
3481,74,0,251,0,24,14
3482,74,0,252,0,40,8
3483,74,0,262,0,27,1
3484,74,0,282,0,39,45
3485,74,0,293,0,3,36
3486,74,0,306,0,23,22
3487,74,0,326,0,20,31
3488,74,0,346,0,42,12
3489,74,0,352,0,25,9
3490,74,0,359,0,11,37
3491,74,0,372,0,39,29
3492,74,0,384,0,14,37
3493,74,0,394,0,13,16
3494,74,0,407,0,36,10
3495,74,0,409,0,48,20
3496,74,0,438,0,35,30
3497,74,0,441,0,21,48
3498,74,0,454,0,19,45
3499,74,0,456,0,29,7
3500,74,0,458,0,41,48
3501,74,0,464,0,48,7
3502,74,0,466,0,35,25
3503,74,0,489,0,8,6
3504,75,0,78,0,48,14
3505,75,0,81,0,13,31
3506,75,0,93,0,37,30
3507,75,0,107,0,33,20
3508,75,0,111,0,3,23
3509,75,0,116,0,19,7
3510,75,0,148,0,38,41
3511,75,0,149,0,38,48
3512,75,0,156,0,16,4
3513,75,0,158,0,19,11
3514,75,0,164,0,26,36
3515,75,0,208,0,26,31
3516,75,0,222,0,6,39
3517,75,0,234,0,22,47
3518,75,0,245,0,19,5
3519,75,0,256,0,4,24
3520,75,0,259,0,42,48
3521,75,0,264,0,12,12
3522,75,0,295,0,28,24
3523,75,0,316,0,4,41
3524,75,0,357,0,33,8
3525,75,0,358,0,17,38
3526,75,0,361,0,37,14
3527,75,0,362,0,21,20
3528,75,0,386,0,25,16
3529,75,0,387,0,21,9
3530,75,0,392,0,27,14
3531,75,0,393,0,18,3
3532,75,0,399,0,10,36
3533,75,0,403,0,5,30
3534,75,0,422,0,8,14
3535,75,0,428,0,15,42
3536,75,0,445,0,45,12
3537,75,0,456,0,29,20
3538,75,0,465,0,35,5
3539,75,0,486,0,3,40
3540,75,0,488,0,6,25
3541,75,0,498,0,36,15
3542,76,0,80,0,20,48
3543,76,0,90,0,27,18
3544,76,0,105,0,18,45
3545,76,0,112,0,26,21
3546,76,0,126,0,11,20
3547,76,0,147,0,20,8
3548,76,0,154,0,2,17
3549,76,0,155,0,25,2
3550,76,0,157,0,1,9
3551,76,0,163,0,43,23
3552,76,0,170,0,49,47
3553,76,0,175,0,25,19
3554,76,0,183,0,29,11
3555,76,0,186,0,28,37
3556,76,0,188,0,29,10
3557,76,0,206,0,26,44
3558,76,0,208,0,38,42
3559,76,0,219,0,19,21
3560,76,0,234,0,34,15
3561,76,0,258,0,35,16
3562,76,0,260,0,28,4
3563,76,0,261,0,14,35
3564,76,0,277,0,12,14
3565,76,0,278,0,16,44
3566,76,0,283,0,34,32
3567,76,0,290,0,8,15
3568,76,0,299,0,31,6
3569,76,0,337,0,2,39
3570,76,0,351,0,16,34
3571,76,0,364,0,45,13
3572,76,0,372,0,43,35
3573,76,0,384,0,48,40
3574,76,0,414,0,4,10
3575,76,0,440,0,4,27
3576,76,0,442,0,28,4
3577,76,0,447,0,14,35
3578,76,0,463,0,41,40
3579,76,0,464,0,14,49
3580,76,0,495,0,26,47
3581,76,0,498,0,30,20
3582,77,0,91,0,23,21
3583,77,0,99,0,6,1
3584,77,0,134,0,12,20
3585,77,0,142,0,16,14
3586,77,0,150,0,1,11
3587,77,0,164,0,10,26
3588,77,0,168,0,29,7
3589,77,0,181,0,2,13
3590,77,0,186,0,11,6
3591,77,0,192,0,2,30
3592,77,0,198,0,31,32
3593,77,0,206,0,26,10
3594,77,0,209,0,7,33
3595,77,0,210,0,45,2
3596,77,0,211,0,43,41
3597,77,0,214,0,44,4
3598,77,0,221,0,34,18
3599,77,0,227,0,1,1
3600,77,0,293,0,38,23
3601,77,0,314,0,26,11
3602,77,0,328,0,2,34
3603,77,0,358,0,6,27
3604,77,0,370,0,14,44
3605,77,0,372,0,6,24
3606,77,0,398,0,9,46
3607,77,0,404,0,16,15
3608,77,0,405,0,44,9
3609,77,0,419,0,16,46
3610,77,0,425,0,21,32
3611,77,0,430,0,41,23
3612,77,0,446,0,48,22
3613,77,0,473,0,42,14
3614,77,0,479,0,33,14
3615,77,0,494,0,18,39
3616,77,0,498,0,22,12
3617,78,0,94,0,27,6
3618,78,0,100,0,47,11
3619,78,0,108,0,46,28
3620,78,0,122,0,10,30
3621,78,0,125,0,1,14
3622,78,0,128,0,40,4
3623,78,0,178,0,3,37
3624,78,0,185,0,33,23
3625,78,0,190,0,9,41
3626,78,0,215,0,4,26
3627,78,0,218,0,12,10
3628,78,0,226,0,18,43
3629,78,0,227,0,21,33
3630,78,0,257,0,8,34
3631,78,0,272,0,10,11
3632,78,0,273,0,40,36
3633,78,0,277,0,43,4
3634,78,0,299,0,28,1
3635,78,0,304,0,43,2
3636,78,0,307,0,34,21
3637,78,0,314,0,18,29
3638,78,0,324,0,33,3
3639,78,0,332,0,35,8
3640,78,0,334,0,26,27
3641,78,0,337,0,35,10
3642,78,0,338,0,43,33
3643,78,0,341,0,12,23
3644,78,0,344,0,35,23
3645,78,0,348,0,5,8
3646,78,0,368,0,6,24
3647,78,0,378,0,32,23
3648,78,0,380,0,4,19
3649,78,0,389,0,35,10
3650,78,0,399,0,45,44
3651,78,0,428,0,17,28
3652,78,0,437,0,30,6
3653,78,0,460,0,44,15
3654,78,0,463,0,15,46
3655,78,0,473,0,13,46
3656,78,0,481,0,1,46
3657,78,0,492,0,30,25
3658,79,0,81,0,33,13
3659,79,0,83,0,5,22
3660,79,0,86,0,10,37
3661,79,0,90,0,45,38
3662,79,0,131,0,6,2
3663,79,0,147,0,10,39
3664,79,0,159,0,40,11
3665,79,0,163,0,7,7
3666,79,0,165,0,27,47
3667,79,0,170,0,31,41
3668,79,0,177,0,21,16
3669,79,0,186,0,11,25
3670,79,0,189,0,22,22
3671,79,0,195,0,49,14
3672,79,0,214,0,23,10
3673,79,0,217,0,7,26
3674,79,0,231,0,33,18
3675,79,0,233,0,27,39
3676,79,0,245,0,19,41
3677,79,0,248,0,8,34
3678,79,0,266,0,26,37
3679,79,0,272,0,3,8
3680,79,0,278,0,45,30
3681,79,0,282,0,29,43
3682,79,0,340,0,26,35
3683,79,0,345,0,8,32
3684,79,0,352,0,32,22
3685,79,0,362,0,12,45
3686,79,0,366,0,25,14
3687,79,0,370,0,21,22
3688,79,0,372,0,37,11
3689,79,0,393,0,42,49
3690,79,0,396,0,3,32
3691,79,0,400,0,32,16
3692,79,0,402,0,35,39
3693,79,0,403,0,48,25
3694,79,0,408,0,11,22
3695,79,0,416,0,19,46
3696,79,0,429,0,31,11
3697,79,0,432,0,43,36
3698,79,0,447,0,40,26
3699,79,0,450,0,6,47
3700,79,0,461,0,34,37
3701,79,0,463,0,23,28
3702,79,0,490,0,1,25
3703,80,0,81,0,21,27
3704,80,0,82,0,36,1
3705,80,0,83,0,33,33
3706,80,0,99,0,42,8
3707,80,0,100,0,49,18
3708,80,0,128,0,1,42
3709,80,0,140,0,42,19
3710,80,0,143,0,24,20
3711,80,0,145,0,12,3
3712,80,0,146,0,14,46
3713,80,0,151,0,35,2
3714,80,0,155,0,14,5
3715,80,0,171,0,22,21
3716,80,0,172,0,15,39
3717,80,0,184,0,19,4
3718,80,0,199,0,44,47
3719,80,0,233,0,20,10
3720,80,0,236,0,28,21
3721,80,0,250,0,32,29
3722,80,0,255,0,35,47
3723,80,0,271,0,40,15
3724,80,0,276,0,23,30
3725,80,0,303,0,10,16
3726,80,0,304,0,45,35
3727,80,0,310,0,42,32
3728,80,0,326,0,7,2
3729,80,0,340,0,5,22
3730,80,0,346,0,11,14
3731,80,0,359,0,15,20
3732,80,0,362,0,8,25
3733,80,0,367,0,11,19
3734,80,0,386,0,46,7
3735,80,0,389,0,47,35
3736,80,0,405,0,9,45
3737,80,0,410,0,19,35
3738,80,0,411,0,10,36
3739,80,0,429,0,29,11
3740,80,0,439,0,33,24
3741,80,0,444,0,43,47
3742,80,0,451,0,29,29
3743,80,0,454,0,15,7
3744,80,0,458,0,23,48
3745,80,0,487,0,47,44
3746,80,0,491,0,26,15
3747,81,0,87,0,9,1
3748,81,0,90,0,40,37
3749,81,0,99,0,28,48
3750,81,0,102,0,1,5
3751,81,0,110,0,45,46
3752,81,0,115,0,42,1
3753,81,0,118,0,43,8
3754,81,0,124,0,31,33
3755,81,0,167,0,26,2
3756,81,0,169,0,22,38
3757,81,0,203,0,23,36
3758,81,0,230,0,27,14
3759,81,0,243,0,20,18
3760,81,0,266,0,7,32
3761,81,0,268,0,3,18
3762,81,0,289,0,42,18
3763,81,0,298,0,41,49
3764,81,0,300,0,42,27
3765,81,0,301,0,38,3
3766,81,0,310,0,26,47
3767,81,0,328,0,1,32
3768,81,0,342,0,48,31
3769,81,0,345,0,34,32
3770,81,0,349,0,12,1
3771,81,0,359,0,30,18
3772,81,0,360,0,3,17
3773,81,0,361,0,26,38
3774,81,0,362,0,30,29
3775,81,0,364,0,23,22
3776,81,0,377,0,49,31
3777,81,0,402,0,28,10
3778,81,0,410,0,45,27
3779,81,0,414,0,11,10
3780,81,0,424,0,13,5
3781,81,0,436,0,39,20
3782,81,0,465,0,33,32
3783,81,0,477,0,49,14
3784,81,0,483,0,9,38
3785,81,0,485,0,7,34
3786,82,0,87,0,20,23
3787,82,0,112,0,46,36
3788,82,0,119,0,37,22
3789,82,0,120,0,22,46
3790,82,0,138,0,44,11
3791,82,0,144,0,26,38
3792,82,0,146,0,4,32
3793,82,0,152,0,39,3
3794,82,0,160,0,20,10
3795,82,0,164,0,24,27
3796,82,0,182,0,8,28
3797,82,0,185,0,29,37
3798,82,0,192,0,13,28
3799,82,0,194,0,5,11
3800,82,0,197,0,4,39
3801,82,0,231,0,42,16
3802,82,0,235,0,20,43
3803,82,0,236,0,1,47
3804,82,0,237,0,49,23
3805,82,0,248,0,18,4
3806,82,0,255,0,44,11
3807,82,0,292,0,5,17
3808,82,0,308,0,48,33
3809,82,0,329,0,39,29
3810,82,0,339,0,43,38
3811,82,0,345,0,4,19
3812,82,0,358,0,25,24
3813,82,0,362,0,5,10
3814,82,0,379,0,15,19
3815,82,0,394,0,5,38
3816,82,0,423,0,20,10
3817,82,0,429,0,35,29
3818,82,0,437,0,37,2
3819,82,0,459,0,31,21
3820,82,0,464,0,16,26
3821,82,0,468,0,6,12
3822,82,0,472,0,33,38
3823,82,0,484,0,42,45
3824,82,0,485,0,25,44
3825,82,0,491,0,22,24
3826,82,0,497,0,38,20
3827,83,0,92,0,6,11
3828,83,0,106,0,19,2
3829,83,0,107,0,15,34
3830,83,0,114,0,38,26
3831,83,0,145,0,12,49
3832,83,0,148,0,29,14
3833,83,0,167,0,28,26
3834,83,0,182,0,49,18
3835,83,0,198,0,35,27
3836,83,0,218,0,19,3
3837,83,0,235,0,1,43
3838,83,0,239,0,18,11
3839,83,0,254,0,2,2
3840,83,0,269,0,47,30
3841,83,0,279,0,23,27
3842,83,0,284,0,36,10
3843,83,0,286,0,42,8
3844,83,0,297,0,14,28
3845,83,0,301,0,26,48
3846,83,0,314,0,7,32
3847,83,0,329,0,25,9
3848,83,0,343,0,5,41
3849,83,0,347,0,15,47
3850,83,0,354,0,42,17
3851,83,0,375,0,4,38
3852,83,0,380,0,33,47
3853,83,0,409,0,37,16
3854,83,0,435,0,8,31
3855,83,0,439,0,38,42
3856,83,0,443,0,32,1
3857,83,0,446,0,37,38
3858,83,0,448,0,42,35
3859,83,0,449,0,46,41
3860,83,0,461,0,46,16
3861,83,0,465,0,11,32
3862,83,0,471,0,42,35
3863,83,0,475,0,10,17
3864,83,0,481,0,40,40
3865,83,0,485,0,5,4
3866,83,0,489,0,8,30
3867,83,0,490,0,3,30
3868,83,0,492,0,13,34
3869,84,0,88,0,45,45
3870,84,0,95,0,34,36
3871,84,0,100,0,8,48
3872,84,0,101,0,5,16
3873,84,0,115,0,34,40
3874,84,0,116,0,42,26
3875,84,0,126,0,38,14
3876,84,0,184,0,6,21
3877,84,0,187,0,33,13
3878,84,0,204,0,26,40
3879,84,0,207,0,23,40
3880,84,0,222,0,47,5
3881,84,0,229,0,37,24
3882,84,0,278,0,4,2
3883,84,0,292,0,42,2
3884,84,0,310,0,18,34
3885,84,0,326,0,47,33
3886,84,0,339,0,47,39
3887,84,0,355,0,20,46
3888,84,0,368,0,37,38
3889,84,0,383,0,42,18
3890,84,0,393,0,8,11
3891,84,0,428,0,13,21
3892,84,0,436,0,28,18
3893,84,0,453,0,32,29
3894,84,0,462,0,26,40
3895,84,0,463,0,9,27
3896,84,0,466,0,22,42
3897,84,0,481,0,41,42
3898,84,0,486,0,18,4
3899,84,0,491,0,49,43
3900,84,0,496,0,28,40
3901,84,0,498,0,34,12
3902,85,0,86,0,15,34
3903,85,0,126,0,22,10
3904,85,0,154,0,42,37
3905,85,0,157,0,27,10
3906,85,0,167,0,40,18
3907,85,0,178,0,2,28
3908,85,0,181,0,32,11
3909,85,0,188,0,17,47
3910,85,0,195,0,28,4
3911,85,0,200,0,27,25
3912,85,0,208,0,30,31
3913,85,0,218,0,17,34
3914,85,0,230,0,38,5
3915,85,0,232,0,7,9
3916,85,0,239,0,3,4
3917,85,0,249,0,29,24
3918,85,0,265,0,49,46
3919,85,0,291,0,34,6
3920,85,0,293,0,5,36
3921,85,0,298,0,40,6
3922,85,0,307,0,46,25
3923,85,0,331,0,12,28
3924,85,0,337,0,8,6
3925,85,0,350,0,31,24
3926,85,0,357,0,21,16
3927,85,0,364,0,26,46
3928,85,0,368,0,37,41
3929,85,0,377,0,44,26
3930,85,0,382,0,6,31
3931,85,0,388,0,26,41
3932,85,0,403,0,26,13
3933,85,0,406,0,3,49
3934,85,0,414,0,34,40
3935,85,0,418,0,1,47
3936,85,0,442,0,29,16
3937,85,0,465,0,20,35
3938,85,0,475,0,13,37
3939,85,0,479,0,31,20
3940,85,0,495,0,37,36
3941,86,0,87,0,29,16
3942,86,0,103,0,7,46
3943,86,0,108,0,34,1
3944,86,0,109,0,18,8
3945,86,0,110,0,36,13
3946,86,0,114,0,39,44
3947,86,0,123,0,39,25
3948,86,0,140,0,28,33
3949,86,0,154,0,44,1
3950,86,0,169,0,13,5
3951,86,0,176,0,41,46
3952,86,0,184,0,33,1
3953,86,0,194,0,47,9
3954,86,0,195,0,28,23
3955,86,0,204,0,23,32
3956,86,0,212,0,29,41
3957,86,0,216,0,14,7
3958,86,0,225,0,14,21
3959,86,0,236,0,17,32
3960,86,0,238,0,29,32
3961,86,0,258,0,7,6
3962,86,0,266,0,2,46
3963,86,0,268,0,21,23
3964,86,0,274,0,11,6
3965,86,0,275,0,34,47
3966,86,0,283,0,17,21
3967,86,0,289,0,7,16
3968,86,0,301,0,7,32
3969,86,0,317,0,13,41
3970,86,0,348,0,43,7
3971,86,0,351,0,28,46
3972,86,0,355,0,23,36
3973,86,0,358,0,31,37
3974,86,0,360,0,8,37
3975,86,0,375,0,14,46
3976,86,0,395,0,24,24
3977,86,0,397,0,9,49
3978,86,0,400,0,12,41
3979,86,0,413,0,11,13
3980,86,0,420,0,35,24
3981,86,0,442,0,4,22
3982,86,0,446,0,29,26
3983,86,0,470,0,15,20
3984,86,0,492,0,21,46
3985,87,0,108,0,2,17
3986,87,0,128,0,30,3
3987,87,0,143,0,24,43
3988,87,0,146,0,31,37
3989,87,0,147,0,29,20
3990,87,0,152,0,41,15
3991,87,0,154,0,5,13
3992,87,0,156,0,25,19
3993,87,0,161,0,7,12
3994,87,0,173,0,28,17
3995,87,0,196,0,6,49
3996,87,0,199,0,14,35
3997,87,0,203,0,24,13
3998,87,0,226,0,34,19
3999,87,0,242,0,13,36
4000,87,0,247,0,16,6
4001,87,0,271,0,15,33
4002,87,0,273,0,28,7
4003,87,0,275,0,30,22
4004,87,0,278,0,33,14
4005,87,0,296,0,25,10
4006,87,0,303,0,15,21
4007,87,0,324,0,17,14
4008,87,0,327,0,10,2
4009,87,0,337,0,14,22
4010,87,0,350,0,30,19
4011,87,0,357,0,38,27
4012,87,0,398,0,14,45
4013,87,0,412,0,37,7
4014,87,0,423,0,4,21
4015,87,0,426,0,28,37
4016,87,0,435,0,43,31
4017,87,0,439,0,38,8
4018,87,0,440,0,20,38
4019,87,0,443,0,33,28
4020,87,0,444,0,12,44
4021,87,0,470,0,10,29
4022,87,0,478,0,44,30
4023,87,0,480,0,47,45
4024,87,0,491,0,35,21
4025,87,0,499,0,17,35
4026,88,0,107,0,45,48
4027,88,0,108,0,10,19
4028,88,0,116,0,26,1
4029,88,0,129,0,19,44
4030,88,0,131,0,3,13
4031,88,0,136,0,27,19
4032,88,0,148,0,12,36
4033,88,0,151,0,2,43
4034,88,0,152,0,24,34
4035,88,0,156,0,10,46
4036,88,0,157,0,17,29
4037,88,0,162,0,6,31
4038,88,0,171,0,44,18
4039,88,0,180,0,6,44
4040,88,0,187,0,37,6
4041,88,0,195,0,47,26
4042,88,0,202,0,26,41
4043,88,0,203,0,18,2
4044,88,0,206,0,29,47
4045,88,0,209,0,21,20
4046,88,0,211,0,28,47
4047,88,0,229,0,17,31
4048,88,0,254,0,13,34
4049,88,0,273,0,38,39
4050,88,0,287,0,41,45
4051,88,0,289,0,25,25
4052,88,0,294,0,22,1
4053,88,0,300,0,32,5
4054,88,0,318,0,18,28
4055,88,0,347,0,19,9
4056,88,0,366,0,36,37
4057,88,0,372,0,34,3
4058,88,0,375,0,1,2
4059,88,0,392,0,34,29
4060,88,0,401,0,35,44
4061,88,0,410,0,13,25
4062,88,0,417,0,21,33
4063,88,0,419,0,6,19
4064,88,0,421,0,23,34
4065,88,0,436,0,10,12
4066,88,0,441,0,44,40
4067,88,0,443,0,22,4
4068,88,0,444,0,10,17
4069,88,0,446,0,9,38
4070,88,0,482,0,35,49
4071,88,0,488,0,22,22
4072,89,0,90,0,13,39
4073,89,0,99,0,33,3
4074,89,0,104,0,41,27
4075,89,0,112,0,48,44
4076,89,0,124,0,29,36
4077,89,0,127,0,15,8
4078,89,0,138,0,19,23
4079,89,0,147,0,20,28
4080,89,0,151,0,1,22
4081,89,0,172,0,13,1
4082,89,0,173,0,22,42
4083,89,0,181,0,7,25
4084,89,0,182,0,1,18
4085,89,0,184,0,16,1
4086,89,0,218,0,40,25
4087,89,0,219,0,16,4
4088,89,0,253,0,37,24
4089,89,0,260,0,38,38
4090,89,0,264,0,7,48
4091,89,0,305,0,6,39
4092,89,0,311,0,4,45
4093,89,0,334,0,45,22
4094,89,0,347,0,30,6
4095,89,0,372,0,47,49
4096,89,0,377,0,45,47
4097,89,0,378,0,30,11
4098,89,0,382,0,27,43
4099,89,0,402,0,18,36
4100,89,0,408,0,22,16
4101,89,0,412,0,28,6
4102,89,0,435,0,6,33
4103,89,0,436,0,20,29
4104,89,0,448,0,2,24
4105,89,0,459,0,10,29
4106,89,0,460,0,30,8
4107,89,0,473,0,20,45
4108,89,0,480,0,23,20
4109,89,0,484,0,3,28
4110,89,0,490,0,24,43
4111,89,0,493,0,9,11
4112,90,0,93,0,26,16
4113,90,0,108,0,39,3
4114,90,0,109,0,42,18
4115,90,0,132,0,9,43
4116,90,0,138,0,26,1
4117,90,0,159,0,40,36
4118,90,0,164,0,36,43
4119,90,0,168,0,36,6
4120,90,0,173,0,29,47
4121,90,0,175,0,37,29
4122,90,0,190,0,33,31
4123,90,0,200,0,20,6
4124,90,0,204,0,47,39
4125,90,0,235,0,26,20
4126,90,0,240,0,29,27
4127,90,0,257,0,5,24
4128,90,0,277,0,48,13
4129,90,0,283,0,25,40
4130,90,0,286,0,39,46
4131,90,0,292,0,24,15
4132,90,0,300,0,29,20
4133,90,0,310,0,17,15
4134,90,0,316,0,28,47
4135,90,0,320,0,41,18
4136,90,0,343,0,21,32
4137,90,0,348,0,22,28
4138,90,0,353,0,42,15
4139,90,0,359,0,36,44
4140,90,0,366,0,20,36
4141,90,0,373,0,16,8
4142,90,0,375,0,7,24
4143,90,0,403,0,22,48
4144,90,0,408,0,11,16
4145,90,0,419,0,26,1
4146,90,0,423,0,18,13
4147,90,0,462,0,24,15
4148,90,0,474,0,46,7
4149,90,0,475,0,24,19
4150,90,0,495,0,38,18
4151,90,0,496,0,44,36
4152,91,0,95,0,39,2
4153,91,0,103,0,38,12
4154,91,0,104,0,34,32
4155,91,0,110,0,32,3
4156,91,0,121,0,13,12
4157,91,0,136,0,41,14
4158,91,0,139,0,35,18
4159,91,0,146,0,32,42
4160,91,0,163,0,21,43
4161,91,0,165,0,48,46
4162,91,0,194,0,19,20
4163,91,0,224,0,46,25
4164,91,0,239,0,34,45
4165,91,0,242,0,41,8
4166,91,0,246,0,33,17
4167,91,0,252,0,4,31
4168,91,0,260,0,41,34
4169,91,0,262,0,18,5
4170,91,0,266,0,22,29
4171,91,0,283,0,23,37
4172,91,0,305,0,31,36
4173,91,0,309,0,16,23
4174,91,0,314,0,27,36
4175,91,0,319,0,6,25
4176,91,0,323,0,43,23
4177,91,0,326,0,40,48
4178,91,0,351,0,35,8
4179,91,0,370,0,40,33
4180,91,0,406,0,7,22
4181,91,0,428,0,37,46
4182,91,0,445,0,42,46
4183,91,0,451,0,40,18
4184,91,0,462,0,19,29
4185,91,0,464,0,8,12
4186,91,0,474,0,11,42
4187,92,0,98,0,22,18
4188,92,0,104,0,47,49
4189,92,0,134,0,11,47
4190,92,0,159,0,17,6
4191,92,0,165,0,11,13
4192,92,0,176,0,15,3
4193,92,0,189,0,13,20
4194,92,0,204,0,27,5
4195,92,0,209,0,27,44
4196,92,0,231,0,26,46
4197,92,0,249,0,25,16
4198,92,0,256,0,4,27
4199,92,0,265,0,32,18
4200,92,0,273,0,6,16
4201,92,0,276,0,2,1
4202,92,0,277,0,22,41
4203,92,0,282,0,26,48
4204,92,0,309,0,31,43
4205,92,0,331,0,4,45
4206,92,0,346,0,47,7
4207,92,0,349,0,12,36
4208,92,0,350,0,28,42
4209,92,0,353,0,47,32
4210,92,0,376,0,11,22
4211,92,0,381,0,4,1
4212,92,0,400,0,41,42
4213,92,0,411,0,2,1
4214,92,0,428,0,16,12
4215,92,0,443,0,31,15
4216,92,0,456,0,31,38
4217,92,0,460,0,46,46
4218,92,0,463,0,26,19
4219,92,0,465,0,20,42
4220,92,0,493,0,14,46
4221,92,0,495,0,18,38
4222,93,0,127,0,30,44
4223,93,0,138,0,37,48
4224,93,0,140,0,35,30
4225,93,0,149,0,8,42
4226,93,0,186,0,18,2
4227,93,0,190,0,27,40
4228,93,0,220,0,36,20
4229,93,0,224,0,41,30
4230,93,0,228,0,15,1
4231,93,0,231,0,41,17
4232,93,0,235,0,24,48
4233,93,0,248,0,18,2
4234,93,0,249,0,33,15
4235,93,0,256,0,40,20
4236,93,0,257,0,22,20
4237,93,0,264,0,45,3
4238,93,0,270,0,24,18
4239,93,0,272,0,13,34
4240,93,0,275,0,27,35
4241,93,0,276,0,43,36
4242,93,0,305,0,36,24
4243,93,0,308,0,46,26
4244,93,0,311,0,42,32
4245,93,0,326,0,46,18
4246,93,0,328,0,18,39
4247,93,0,349,0,47,45
4248,93,0,354,0,46,5
4249,93,0,372,0,45,43
4250,93,0,373,0,7,1
4251,93,0,380,0,40,40
4252,93,0,389,0,24,25
4253,93,0,403,0,3,24
4254,93,0,405,0,16,20
4255,93,0,415,0,30,11
4256,93,0,433,0,43,47
4257,93,0,441,0,42,40
4258,93,0,452,0,40,6
4259,93,0,462,0,30,32
4260,93,0,470,0,39,49
4261,93,0,471,0,19,28
4262,93,0,497,0,23,3
4263,93,0,498,0,44,46
4264,94,0,102,0,24,8
4265,94,0,103,0,21,29
4266,94,0,109,0,46,48
4267,94,0,111,0,6,15
4268,94,0,116,0,26,9
4269,94,0,137,0,32,4
4270,94,0,149,0,38,18
4271,94,0,151,0,22,20
4272,94,0,166,0,46,45
4273,94,0,167,0,48,3
4274,94,0,193,0,7,19
4275,94,0,201,0,21,3
4276,94,0,203,0,21,23
4277,94,0,209,0,28,44
4278,94,0,242,0,28,26
4279,94,0,250,0,34,10
4280,94,0,258,0,41,44
4281,94,0,269,0,47,12
4282,94,0,270,0,11,41
4283,94,0,277,0,2,6
4284,94,0,295,0,19,33
4285,94,0,297,0,4,14
4286,94,0,318,0,15,9
4287,94,0,323,0,19,22
4288,94,0,335,0,16,48
4289,94,0,340,0,42,38
4290,94,0,347,0,44,23
4291,94,0,355,0,7,12
4292,94,0,356,0,27,18
4293,94,0,366,0,2,32
4294,94,0,372,0,48,47
4295,94,0,373,0,43,18
4296,94,0,378,0,11,19
4297,94,0,382,0,28,30
4298,94,0,384,0,3,21
4299,94,0,395,0,49,41
4300,94,0,420,0,41,42
4301,94,0,428,0,24,46
4302,94,0,429,0,1,15
4303,94,0,432,0,46,21
4304,94,0,435,0,31,23
4305,94,0,437,0,36,10
4306,94,0,441,0,33,14
4307,94,0,442,0,23,33
4308,94,0,455,0,14,46
4309,94,0,463,0,36,26
4310,94,0,479,0,13,44
4311,94,0,483,0,41,46
4312,95,0,110,0,5,48
4313,95,0,114,0,36,22
4314,95,0,119,0,21,46
4315,95,0,136,0,21,36
4316,95,0,145,0,42,32
4317,95,0,195,0,13,12
4318,95,0,199,0,30,37
4319,95,0,205,0,38,23
4320,95,0,206,0,11,24
4321,95,0,213,0,32,13
4322,95,0,224,0,10,13
4323,95,0,230,0,46,43
4324,95,0,242,0,12,9
4325,95,0,258,0,31,23
4326,95,0,261,0,14,12
4327,95,0,317,0,27,21
4328,95,0,328,0,32,17
4329,95,0,329,0,13,8
4330,95,0,331,0,8,44
4331,95,0,341,0,18,14
4332,95,0,342,0,41,20
4333,95,0,345,0,44,25
4334,95,0,346,0,25,1
4335,95,0,349,0,36,47
4336,95,0,350,0,38,14
4337,95,0,362,0,24,6
4338,95,0,372,0,26,16
4339,95,0,376,0,8,19
4340,95,0,377,0,27,46
4341,95,0,386,0,33,49
4342,95,0,396,0,9,5
4343,95,0,408,0,28,34
4344,95,0,430,0,17,22
4345,95,0,431,0,40,12
4346,95,0,468,0,15,41
4347,95,0,470,0,47,38
4348,95,0,472,0,23,42
4349,95,0,477,0,25,13
4350,95,0,480,0,12,31
4351,96,0,114,0,14,47
4352,96,0,120,0,24,45
4353,96,0,142,0,9,22
4354,96,0,144,0,9,12
4355,96,0,147,0,25,12
4356,96,0,154,0,14,12
4357,96,0,157,0,34,17
4358,96,0,162,0,25,37
4359,96,0,168,0,28,32
4360,96,0,169,0,1,39
4361,96,0,175,0,34,27
4362,96,0,177,0,6,23
4363,96,0,183,0,48,22
4364,96,0,204,0,46,11
4365,96,0,214,0,15,7
4366,96,0,215,0,22,40
4367,96,0,221,0,29,14
4368,96,0,231,0,1,44
4369,96,0,240,0,16,48
4370,96,0,250,0,3,47
4371,96,0,251,0,9,8
4372,96,0,257,0,30,5
4373,96,0,258,0,15,31
4374,96,0,266,0,21,47
4375,96,0,270,0,14,31
