LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22191,114,0,363,0,33,46
22192,114,0,365,0,26,19
22193,114,0,375,0,47,4
22194,114,0,380,0,43,14
22195,114,0,382,0,4,38
22196,114,0,387,0,37,30
22197,114,0,390,0,38,3
22198,114,0,392,0,37,44
22199,114,0,398,0,9,40
22200,114,0,400,0,14,1
22201,114,0,410,0,25,31
22202,114,0,411,0,13,4
22203,114,0,412,0,24,40
22204,114,0,413,0,24,22
22205,114,0,415,0,32,6
22206,114,0,416,0,44,12
22207,114,0,418,0,47,23
22208,114,0,419,0,44,2
22209,114,0,422,0,46,22
22210,114,0,423,0,37,48
22211,114,0,434,0,45,25
22212,114,0,435,0,41,40
22213,114,0,439,0,8,5
22214,114,0,441,0,9,26
22215,114,0,445,0,47,36
22216,114,0,446,0,39,20
22217,114,0,447,0,29,24
22218,114,0,449,0,41,5
22219,114,0,451,0,5,31
22220,114,0,456,0,31,30
22221,114,0,465,0,17,15
22222,114,0,466,0,49,18
22223,114,0,467,0,15,22
22224,114,0,468,0,20,21
22225,114,0,473,0,42,24
22226,114,0,474,0,5,30
22227,114,0,481,0,25,3
22228,114,0,485,0,29,41
22229,114,0,486,0,26,30
22230,114,0,488,0,46,46
22231,114,0,489,0,12,28
22232,114,0,495,0,15,4
22233,114,0,497,0,43,7
22234,114,0,499,0,3,16
22235,114,0,500,0,23,6
22236,114,0,501,0,16,42
22237,114,0,502,0,4,18
22238,114,0,508,0,35,14
22239,114,0,517,0,16,43
22240,114,0,518,0,4,33
22241,114,0,520,0,49,46
22242,114,0,523,0,23,2
22243,114,0,526,0,21,29
22244,114,0,530,0,35,45
22245,114,0,532,0,32,23
22246,114,0,537,0,15,3
22247,114,0,539,0,3,26
22248,114,0,540,0,15,7
22249,114,0,545,0,31,10
22250,114,0,549,0,16,25
22251,114,0,561,0,9,14
22252,114,0,564,0,48,18
22253,114,0,568,0,44,33
22254,114,0,569,0,17,25
22255,114,0,571,0,7,48
22256,114,0,574,0,37,24
22257,114,0,575,0,25,46
22258,114,0,576,0,45,18
22259,114,0,578,0,48,47
22260,114,0,583,0,10,2
22261,114,0,585,0,37,10
22262,114,0,589,0,42,17
22263,114,0,592,0,17,6
22264,114,0,595,0,15,24
22265,114,0,596,0,42,10
22266,114,0,598,0,32,45
22267,114,0,604,0,15,43
22268,114,0,605,0,48,28
22269,114,0,607,0,48,11
22270,114,0,609,0,18,42
22271,114,0,614,0,26,32
22272,114,0,615,0,2,5
22273,114,0,620,0,36,30
22274,114,0,623,0,13,2
22275,114,0,627,0,48,34
22276,114,0,629,0,31,48
22277,114,0,636,0,38,37
22278,114,0,637,0,7,45
22279,114,0,639,0,12,46
22280,114,0,649,0,3,14
22281,114,0,650,0,46,17
22282,114,0,654,0,22,32
22283,114,0,655,0,32,18
22284,114,0,660,0,12,8
22285,114,0,661,0,44,14
22286,114,0,663,0,19,30
22287,114,0,675,0,13,26
22288,114,0,677,0,18,36
22289,114,0,678,0,22,7
22290,114,0,679,0,48,24
22291,114,0,680,0,20,28
22292,114,0,688,0,20,49
22293,114,0,689,0,2,5
22294,114,0,693,0,17,27
22295,114,0,696,0,16,47
22296,114,0,698,0,17,10
22297,114,0,699,0,13,16
22298,115,0,117,0,2,45
22299,115,0,122,0,43,33
22300,115,0,128,0,28,32
22301,115,0,131,0,8,30
22302,115,0,132,0,20,36
22303,115,0,134,0,9,21
22304,115,0,135,0,29,38
22305,115,0,138,0,34,37
22306,115,0,143,0,40,43
22307,115,0,144,0,10,20
22308,115,0,146,0,40,5
22309,115,0,147,0,38,30
22310,115,0,153,0,45,11
22311,115,0,163,0,48,4
22312,115,0,172,0,10,30
22313,115,0,173,0,12,6
22314,115,0,175,0,16,19
22315,115,0,176,0,24,13
22316,115,0,186,0,26,14
22317,115,0,192,0,15,13
22318,115,0,210,0,25,1
22319,115,0,211,0,31,44
22320,115,0,216,0,18,43
22321,115,0,219,0,1,9
22322,115,0,222,0,8,48
22323,115,0,224,0,43,3
22324,115,0,226,0,28,31
22325,115,0,227,0,27,11
22326,115,0,237,0,35,24
22327,115,0,238,0,4,2
22328,115,0,239,0,6,42
22329,115,0,251,0,3,39
22330,115,0,256,0,43,29
22331,115,0,257,0,6,2
22332,115,0,259,0,10,36
22333,115,0,260,0,6,41
22334,115,0,261,0,41,24
22335,115,0,267,0,20,14
22336,115,0,270,0,25,33
22337,115,0,271,0,23,17
22338,115,0,273,0,3,38
22339,115,0,278,0,30,37
22340,115,0,283,0,15,34
22341,115,0,284,0,39,47
22342,115,0,288,0,17,16
22343,115,0,289,0,17,47
22344,115,0,297,0,2,23
22345,115,0,302,0,27,7
22346,115,0,306,0,10,27
22347,115,0,307,0,7,1
22348,115,0,311,0,21,37
22349,115,0,312,0,9,26
22350,115,0,322,0,44,27
22351,115,0,327,0,24,17
22352,115,0,329,0,12,36
22353,115,0,330,0,1,49
22354,115,0,333,0,22,43
22355,115,0,335,0,21,2
22356,115,0,336,0,15,20
22357,115,0,338,0,28,4
22358,115,0,347,0,29,40
22359,115,0,349,0,26,30
22360,115,0,359,0,15,17
22361,115,0,361,0,47,23
22362,115,0,364,0,14,40
22363,115,0,369,0,34,45
22364,115,0,370,0,14,22
22365,115,0,372,0,26,3
22366,115,0,373,0,41,8
22367,115,0,375,0,40,3
22368,115,0,380,0,18,4
22369,115,0,381,0,33,19
22370,115,0,382,0,6,48
22371,115,0,386,0,37,32
22372,115,0,389,0,4,49
22373,115,0,390,0,38,35
22374,115,0,393,0,16,5
22375,115,0,394,0,8,37
22376,115,0,397,0,9,15
22377,115,0,399,0,35,22
22378,115,0,407,0,22,35
22379,115,0,415,0,9,49
22380,115,0,417,0,10,38
22381,115,0,420,0,49,12
22382,115,0,421,0,24,17
22383,115,0,428,0,3,39
22384,115,0,429,0,49,18
22385,115,0,431,0,5,29
22386,115,0,432,0,8,13
22387,115,0,433,0,5,19
22388,115,0,436,0,9,12
22389,115,0,439,0,39,22
22390,115,0,441,0,15,16
22391,115,0,443,0,24,25
22392,115,0,445,0,37,33
22393,115,0,452,0,8,9
22394,115,0,459,0,14,25
22395,115,0,467,0,44,22
22396,115,0,473,0,10,13
22397,115,0,477,0,33,7
22398,115,0,478,0,29,37
22399,115,0,479,0,10,32
22400,115,0,482,0,32,45
22401,115,0,487,0,42,10
22402,115,0,488,0,19,15
22403,115,0,492,0,2,2
22404,115,0,502,0,26,24
22405,115,0,503,0,27,48
22406,115,0,504,0,1,18
22407,115,0,507,0,6,20
22408,115,0,510,0,1,48
22409,115,0,511,0,34,31
22410,115,0,512,0,14,47
22411,115,0,515,0,19,8
22412,115,0,524,0,4,18
22413,115,0,529,0,22,11
22414,115,0,538,0,32,13
22415,115,0,541,0,8,30
22416,115,0,544,0,41,49
22417,115,0,548,0,16,33
22418,115,0,549,0,47,34
22419,115,0,551,0,15,28
22420,115,0,555,0,1,40
22421,115,0,559,0,21,21
22422,115,0,564,0,49,18
22423,115,0,566,0,49,10
22424,115,0,576,0,19,38
22425,115,0,577,0,39,36
22426,115,0,579,0,16,40
22427,115,0,581,0,8,35
22428,115,0,583,0,44,13
22429,115,0,592,0,33,12
22430,115,0,593,0,48,31
22431,115,0,596,0,33,30
22432,115,0,597,0,28,47
22433,115,0,602,0,48,11
22434,115,0,603,0,26,8
22435,115,0,604,0,6,7
22436,115,0,608,0,9,18
22437,115,0,611,0,19,31
22438,115,0,612,0,21,1
22439,115,0,617,0,14,27
22440,115,0,620,0,3,25
22441,115,0,627,0,44,5
22442,115,0,628,0,3,9
22443,115,0,630,0,14,9
22444,115,0,631,0,27,30
22445,115,0,634,0,4,1
22446,115,0,636,0,43,24
22447,115,0,640,0,28,14
22448,115,0,643,0,10,12
22449,115,0,647,0,36,19
22450,115,0,649,0,40,29
22451,115,0,655,0,7,28
22452,115,0,658,0,7,45
22453,115,0,661,0,14,22
22454,115,0,663,0,46,21
22455,115,0,664,0,3,28
22456,115,0,666,0,38,17
22457,115,0,668,0,48,29
22458,115,0,670,0,39,3
22459,115,0,671,0,48,38
22460,115,0,677,0,20,25
22461,115,0,684,0,34,18
22462,115,0,688,0,39,39
22463,115,0,691,0,49,24
22464,115,0,692,0,2,12
22465,115,0,695,0,41,4
22466,115,0,696,0,3,30
22467,115,0,698,0,31,11
22468,116,0,117,0,27,7
22469,116,0,120,0,20,22
22470,116,0,122,0,28,25
22471,116,0,124,0,6,38
22472,116,0,126,0,16,45
22473,116,0,132,0,35,31
22474,116,0,134,0,25,19
22475,116,0,135,0,48,36
22476,116,0,139,0,15,37
22477,116,0,140,0,22,25
22478,116,0,144,0,10,4
22479,116,0,145,0,21,8
22480,116,0,146,0,24,47
22481,116,0,148,0,25,45
22482,116,0,149,0,15,23
22483,116,0,156,0,9,10
22484,116,0,157,0,49,37
22485,116,0,159,0,26,3
22486,116,0,164,0,32,20
22487,116,0,165,0,43,8
22488,116,0,168,0,7,37
22489,116,0,169,0,19,48
22490,116,0,170,0,31,6
22491,116,0,175,0,36,29
22492,116,0,176,0,18,44
22493,116,0,177,0,2,13
22494,116,0,178,0,35,29
22495,116,0,181,0,46,40
22496,116,0,182,0,26,26
22497,116,0,183,0,4,27
22498,116,0,184,0,17,25
22499,116,0,187,0,49,36
22500,116,0,188,0,15,7
22501,116,0,191,0,35,31
22502,116,0,195,0,48,5
22503,116,0,199,0,6,17
22504,116,0,205,0,3,18
22505,116,0,219,0,45,13
22506,116,0,220,0,24,6
22507,116,0,224,0,24,10
22508,116,0,225,0,8,14
22509,116,0,232,0,1,31
22510,116,0,234,0,20,31
22511,116,0,235,0,26,11
22512,116,0,239,0,30,9
22513,116,0,244,0,27,13
22514,116,0,250,0,47,2
22515,116,0,251,0,30,21
22516,116,0,252,0,17,37
22517,116,0,253,0,45,25
22518,116,0,257,0,1,44
22519,116,0,260,0,31,6
22520,116,0,270,0,42,13
22521,116,0,273,0,2,24
22522,116,0,274,0,40,11
22523,116,0,275,0,17,39
22524,116,0,279,0,25,2
22525,116,0,282,0,25,39
22526,116,0,284,0,48,15
22527,116,0,286,0,1,17
22528,116,0,287,0,8,21
22529,116,0,291,0,4,2
22530,116,0,293,0,38,38
22531,116,0,294,0,45,48
22532,116,0,296,0,40,29
22533,116,0,297,0,38,10
22534,116,0,303,0,25,24
22535,116,0,306,0,47,21
22536,116,0,313,0,28,41
22537,116,0,314,0,46,37
22538,116,0,318,0,40,20
22539,116,0,322,0,12,42
22540,116,0,326,0,33,49
22541,116,0,327,0,18,42
22542,116,0,328,0,14,18
22543,116,0,331,0,30,3
22544,116,0,335,0,12,49
22545,116,0,336,0,4,13
22546,116,0,339,0,43,1
22547,116,0,340,0,13,32
22548,116,0,348,0,33,36
22549,116,0,350,0,23,46
22550,116,0,354,0,22,25
22551,116,0,362,0,20,34
22552,116,0,369,0,15,38
22553,116,0,373,0,7,26
22554,116,0,376,0,38,10
22555,116,0,378,0,31,1
22556,116,0,387,0,28,6
22557,116,0,388,0,15,9
22558,116,0,391,0,5,35
22559,116,0,393,0,3,22
22560,116,0,394,0,42,49
22561,116,0,404,0,36,39
22562,116,0,412,0,9,10
22563,116,0,413,0,32,12
22564,116,0,414,0,15,49
22565,116,0,416,0,44,8
22566,116,0,418,0,20,23
22567,116,0,428,0,13,24
22568,116,0,432,0,17,41
22569,116,0,439,0,13,34
22570,116,0,440,0,28,45
22571,116,0,447,0,22,3
22572,116,0,448,0,43,47
22573,116,0,449,0,20,41
22574,116,0,452,0,17,16
22575,116,0,453,0,37,12
22576,116,0,456,0,32,15
22577,116,0,460,0,3,11
22578,116,0,461,0,5,39
22579,116,0,462,0,35,44
22580,116,0,469,0,2,41
22581,116,0,470,0,25,21
22582,116,0,471,0,8,15
22583,116,0,474,0,35,35
22584,116,0,475,0,7,24
22585,116,0,477,0,15,21
22586,116,0,478,0,43,12
22587,116,0,484,0,2,20
22588,116,0,487,0,47,8
22589,116,0,490,0,34,19
22590,116,0,491,0,35,10
22591,116,0,494,0,9,45
22592,116,0,499,0,4,28
22593,116,0,502,0,9,30
22594,116,0,504,0,1,16
22595,116,0,505,0,38,44
22596,116,0,508,0,32,29
22597,116,0,509,0,10,48
22598,116,0,511,0,22,3
22599,116,0,514,0,16,13
22600,116,0,515,0,7,17
22601,116,0,517,0,26,9
22602,116,0,518,0,12,16
22603,116,0,521,0,37,13
22604,116,0,525,0,44,33
22605,116,0,536,0,6,33
22606,116,0,540,0,46,34
22607,116,0,542,0,18,12
22608,116,0,544,0,31,30
22609,116,0,547,0,14,25
22610,116,0,556,0,46,37
22611,116,0,559,0,38,37
22612,116,0,566,0,1,37
22613,116,0,578,0,13,47
22614,116,0,579,0,9,23
22615,116,0,594,0,1,16
22616,116,0,602,0,14,36
22617,116,0,608,0,14,42
22618,116,0,610,0,25,23
22619,116,0,612,0,15,18
22620,116,0,614,0,46,11
22621,116,0,615,0,43,32
22622,116,0,617,0,26,9
22623,116,0,620,0,42,4
22624,116,0,621,0,43,25
22625,116,0,628,0,27,41
22626,116,0,634,0,27,34
22627,116,0,637,0,40,41
22628,116,0,640,0,10,22
22629,116,0,643,0,45,6
22630,116,0,646,0,20,43
22631,116,0,647,0,15,25
22632,116,0,650,0,35,34
22633,116,0,652,0,32,43
22634,116,0,655,0,2,47
22635,116,0,656,0,21,19
22636,116,0,658,0,25,31
22637,116,0,663,0,19,31
22638,116,0,667,0,31,36
22639,116,0,668,0,11,22
22640,116,0,669,0,21,48
22641,116,0,672,0,48,4
22642,116,0,679,0,40,28
22643,116,0,688,0,49,24
22644,116,0,692,0,27,33
22645,117,0,121,0,12,48
22646,117,0,122,0,31,16
22647,117,0,123,0,25,10
22648,117,0,129,0,1,47
22649,117,0,136,0,30,25
22650,117,0,138,0,38,28
22651,117,0,153,0,11,46
22652,117,0,157,0,21,28
22653,117,0,158,0,25,20
22654,117,0,167,0,48,42
22655,117,0,170,0,9,24
22656,117,0,171,0,36,11
22657,117,0,172,0,7,34
22658,117,0,173,0,31,44
22659,117,0,180,0,17,12
22660,117,0,186,0,14,26
22661,117,0,191,0,23,31
22662,117,0,192,0,9,9
22663,117,0,196,0,2,3
22664,117,0,201,0,2,3
22665,117,0,207,0,39,22
22666,117,0,209,0,13,35
22667,117,0,211,0,8,12
22668,117,0,212,0,7,29
22669,117,0,219,0,33,47
22670,117,0,228,0,20,49
22671,117,0,229,0,8,28
22672,117,0,230,0,13,41
22673,117,0,232,0,36,30
22674,117,0,237,0,25,14
22675,117,0,238,0,18,3
22676,117,0,253,0,10,47
22677,117,0,254,0,17,49
22678,117,0,258,0,12,35
22679,117,0,262,0,20,29
22680,117,0,264,0,25,6
22681,117,0,282,0,11,33
22682,117,0,284,0,23,34
22683,117,0,292,0,7,11
22684,117,0,293,0,37,46
22685,117,0,296,0,27,46
22686,117,0,297,0,27,3
22687,117,0,299,0,34,30
22688,117,0,300,0,18,49
22689,117,0,304,0,44,4
22690,117,0,305,0,46,2
22691,117,0,307,0,49,10
22692,117,0,311,0,33,3
22693,117,0,312,0,46,25
22694,117,0,314,0,1,9
22695,117,0,315,0,47,1
22696,117,0,317,0,9,45
22697,117,0,319,0,42,15
22698,117,0,320,0,44,27
22699,117,0,321,0,25,22
22700,117,0,326,0,47,34
22701,117,0,327,0,5,37
22702,117,0,329,0,26,30
22703,117,0,331,0,31,11
22704,117,0,338,0,38,25
22705,117,0,344,0,44,32
22706,117,0,347,0,19,29
22707,117,0,349,0,33,4
22708,117,0,351,0,18,34
22709,117,0,352,0,13,29
22710,117,0,354,0,18,25
22711,117,0,357,0,13,26
22712,117,0,358,0,8,43
22713,117,0,362,0,27,24
22714,117,0,364,0,16,35
22715,117,0,365,0,26,31
22716,117,0,366,0,1,44
22717,117,0,367,0,20,30
22718,117,0,370,0,37,39
22719,117,0,373,0,7,47
22720,117,0,374,0,6,2
22721,117,0,377,0,6,23
22722,117,0,379,0,7,47
22723,117,0,380,0,22,14
22724,117,0,381,0,15,29
22725,117,0,382,0,39,10
22726,117,0,383,0,39,3
22727,117,0,384,0,11,3
22728,117,0,386,0,12,31
22729,117,0,390,0,7,35
22730,117,0,392,0,38,37
22731,117,0,393,0,39,45
22732,117,0,396,0,26,33
22733,117,0,399,0,34,28
22734,117,0,403,0,3,42
22735,117,0,404,0,24,37
22736,117,0,406,0,18,24
22737,117,0,408,0,40,7
22738,117,0,413,0,2,40
22739,117,0,414,0,4,25
22740,117,0,416,0,16,39
22741,117,0,419,0,36,39
22742,117,0,422,0,10,6
22743,117,0,424,0,32,24
22744,117,0,425,0,12,4
22745,117,0,426,0,30,13
22746,117,0,433,0,36,28
22747,117,0,434,0,8,16
22748,117,0,438,0,8,25
22749,117,0,439,0,29,37
22750,117,0,443,0,7,46
22751,117,0,454,0,10,45
22752,117,0,455,0,44,7
22753,117,0,456,0,42,38
22754,117,0,457,0,45,45
22755,117,0,460,0,18,23
22756,117,0,462,0,44,15
22757,117,0,464,0,37,9
22758,117,0,469,0,10,48
22759,117,0,472,0,23,26
22760,117,0,474,0,16,8
22761,117,0,477,0,26,28
22762,117,0,478,0,6,2
22763,117,0,481,0,37,23
22764,117,0,483,0,44,27
22765,117,0,485,0,49,42
22766,117,0,487,0,12,30
22767,117,0,489,0,48,21
22768,117,0,490,0,30,41
22769,117,0,491,0,13,36
22770,117,0,494,0,15,31
22771,117,0,495,0,28,15
22772,117,0,508,0,21,6
22773,117,0,513,0,11,22
22774,117,0,514,0,41,1
22775,117,0,516,0,43,27
22776,117,0,517,0,36,23
22777,117,0,522,0,47,19
22778,117,0,523,0,29,48
22779,117,0,527,0,48,5
22780,117,0,529,0,29,44
22781,117,0,535,0,47,24
22782,117,0,536,0,26,17
22783,117,0,537,0,32,34
22784,117,0,545,0,28,16
22785,117,0,547,0,47,38
22786,117,0,549,0,44,25
22787,117,0,551,0,23,49
22788,117,0,553,0,41,43
22789,117,0,555,0,23,26
22790,117,0,556,0,40,8
22791,117,0,561,0,41,16
22792,117,0,568,0,9,40
22793,117,0,569,0,19,19
22794,117,0,572,0,45,5
22795,117,0,580,0,14,44
22796,117,0,581,0,14,38
22797,117,0,583,0,37,34
22798,117,0,584,0,35,9
22799,117,0,585,0,45,6
22800,117,0,586,0,42,18
22801,117,0,587,0,16,9
22802,117,0,590,0,45,35
22803,117,0,593,0,38,4
22804,117,0,601,0,14,12
22805,117,0,603,0,45,13
22806,117,0,606,0,30,1
22807,117,0,609,0,29,9
22808,117,0,613,0,16,43
22809,117,0,614,0,6,36
22810,117,0,618,0,11,49
22811,117,0,621,0,27,37
22812,117,0,623,0,43,9
22813,117,0,625,0,17,17
22814,117,0,627,0,22,44
22815,117,0,628,0,18,37
22816,117,0,633,0,32,21
22817,117,0,635,0,27,37
22818,117,0,644,0,38,36
22819,117,0,649,0,27,26
22820,117,0,652,0,40,5
22821,117,0,654,0,19,15
22822,117,0,658,0,16,1
22823,117,0,664,0,20,13
22824,117,0,666,0,30,37
22825,117,0,671,0,29,36
22826,117,0,673,0,31,41
22827,117,0,679,0,25,44
22828,117,0,681,0,19,49
22829,117,0,688,0,30,11
22830,117,0,691,0,28,16
22831,117,0,694,0,25,25
22832,117,0,695,0,39,32
22833,118,0,120,0,46,29
22834,118,0,121,0,1,20
22835,118,0,122,0,45,23
22836,118,0,123,0,18,28
22837,118,0,130,0,43,48
22838,118,0,132,0,24,5
22839,118,0,133,0,39,23
22840,118,0,137,0,38,2
22841,118,0,142,0,13,13
22842,118,0,144,0,6,13
22843,118,0,150,0,6,40
22844,118,0,152,0,21,28
22845,118,0,157,0,28,20
22846,118,0,159,0,44,8
22847,118,0,160,0,48,17
22848,118,0,161,0,19,4
22849,118,0,167,0,7,8
22850,118,0,168,0,13,42
22851,118,0,172,0,38,44
22852,118,0,179,0,24,37
22853,118,0,184,0,4,16
22854,118,0,187,0,31,20
22855,118,0,188,0,8,37
22856,118,0,192,0,48,41
22857,118,0,193,0,22,37
22858,118,0,194,0,2,26
22859,118,0,197,0,48,34
22860,118,0,200,0,31,38
22861,118,0,201,0,45,42
22862,118,0,204,0,10,33
22863,118,0,205,0,23,40
22864,118,0,206,0,37,42
22865,118,0,207,0,9,11
22866,118,0,208,0,42,21
22867,118,0,216,0,20,24
22868,118,0,217,0,7,3
22869,118,0,218,0,45,29
22870,118,0,225,0,26,15
22871,118,0,231,0,8,31
22872,118,0,234,0,10,18
22873,118,0,238,0,24,8
22874,118,0,245,0,20,43
22875,118,0,246,0,35,37
22876,118,0,247,0,8,36
22877,118,0,248,0,19,28
22878,118,0,255,0,43,25
22879,118,0,259,0,26,8
22880,118,0,261,0,20,4
22881,118,0,262,0,20,45
22882,118,0,266,0,41,30
22883,118,0,267,0,38,29
22884,118,0,272,0,42,6
22885,118,0,273,0,5,35
22886,118,0,277,0,45,37
22887,118,0,278,0,11,4
22888,118,0,282,0,28,17
22889,118,0,283,0,22,29
22890,118,0,287,0,2,42
22891,118,0,291,0,41,16
22892,118,0,292,0,11,29
22893,118,0,295,0,27,22
22894,118,0,300,0,22,11
22895,118,0,301,0,4,13
22896,118,0,305,0,27,11
22897,118,0,306,0,8,40
22898,118,0,309,0,42,24
22899,118,0,312,0,9,48
22900,118,0,314,0,46,25
22901,118,0,323,0,32,37
22902,118,0,331,0,18,14
22903,118,0,337,0,35,15
22904,118,0,340,0,35,37
22905,118,0,347,0,31,29
22906,118,0,350,0,21,31
22907,118,0,351,0,20,3
22908,118,0,352,0,6,47
22909,118,0,356,0,7,44
22910,118,0,360,0,21,37
22911,118,0,361,0,29,14
22912,118,0,363,0,46,9
22913,118,0,366,0,23,33
22914,118,0,367,0,15,9
22915,118,0,368,0,7,26
22916,118,0,373,0,48,32
22917,118,0,375,0,36,33
22918,118,0,377,0,26,31
22919,118,0,379,0,32,17
22920,118,0,380,0,2,4
22921,118,0,382,0,27,37
22922,118,0,383,0,21,38
22923,118,0,387,0,42,41
22924,118,0,389,0,26,10
22925,118,0,390,0,31,8
22926,118,0,394,0,36,3
22927,118,0,395,0,11,6
22928,118,0,400,0,3,45
22929,118,0,401,0,17,16
22930,118,0,402,0,17,44
22931,118,0,404,0,25,7
22932,118,0,406,0,33,27
22933,118,0,407,0,49,16
22934,118,0,408,0,1,30
22935,118,0,409,0,25,17
22936,118,0,410,0,23,24
22937,118,0,416,0,41,32
22938,118,0,418,0,1,40
22939,118,0,419,0,24,42
22940,118,0,421,0,2,17
22941,118,0,428,0,19,35
22942,118,0,433,0,2,18
22943,118,0,436,0,47,7
22944,118,0,438,0,3,14
22945,118,0,440,0,35,29
22946,118,0,442,0,29,22
22947,118,0,444,0,20,6
22948,118,0,453,0,28,46
22949,118,0,455,0,19,48
22950,118,0,458,0,45,1
22951,118,0,461,0,17,30
22952,118,0,463,0,13,4
22953,118,0,464,0,29,8
22954,118,0,465,0,7,41
22955,118,0,467,0,16,13
22956,118,0,469,0,38,18
22957,118,0,472,0,19,6
22958,118,0,474,0,24,49
22959,118,0,476,0,35,33
22960,118,0,481,0,41,29
22961,118,0,482,0,31,47
22962,118,0,484,0,46,32
22963,118,0,487,0,25,22
22964,118,0,489,0,45,30
22965,118,0,490,0,47,5
22966,118,0,496,0,5,6
22967,118,0,499,0,25,32
22968,118,0,500,0,45,9
22969,118,0,501,0,28,4
22970,118,0,509,0,13,43
22971,118,0,514,0,9,46
22972,118,0,520,0,39,2
22973,118,0,522,0,31,36
22974,118,0,525,0,8,14
22975,118,0,526,0,8,8
22976,118,0,532,0,5,45
22977,118,0,536,0,9,30
22978,118,0,543,0,13,11
22979,118,0,545,0,24,24
22980,118,0,552,0,40,5
22981,118,0,557,0,10,32
22982,118,0,565,0,32,42
22983,118,0,568,0,26,7
22984,118,0,569,0,28,20
22985,118,0,572,0,14,43
22986,118,0,573,0,49,34
22987,118,0,580,0,35,41
22988,118,0,581,0,14,41
22989,118,0,584,0,7,24
22990,118,0,585,0,39,37
22991,118,0,587,0,35,8
22992,118,0,599,0,35,44
22993,118,0,605,0,31,46
22994,118,0,607,0,4,10
22995,118,0,615,0,4,12
22996,118,0,616,0,2,4
22997,118,0,619,0,11,45
22998,118,0,620,0,15,15
22999,118,0,621,0,24,32
23000,118,0,622,0,5,46
23001,118,0,623,0,11,15
23002,118,0,637,0,17,19
23003,118,0,638,0,39,12
23004,118,0,640,0,30,19
23005,118,0,644,0,48,14
23006,118,0,645,0,24,46
23007,118,0,646,0,48,18
23008,118,0,657,0,12,28
23009,118,0,658,0,39,20
23010,118,0,660,0,39,11
23011,118,0,663,0,47,36
23012,118,0,664,0,48,17
23013,118,0,667,0,39,25
23014,118,0,671,0,39,13
23015,118,0,674,0,20,1
23016,118,0,677,0,18,49
23017,118,0,683,0,29,41
23018,118,0,684,0,10,21
23019,118,0,685,0,23,15
23020,118,0,686,0,31,16
23021,118,0,689,0,36,5
23022,118,0,690,0,18,36
23023,118,0,695,0,39,18
23024,118,0,696,0,32,18
23025,119,0,122,0,18,33
23026,119,0,123,0,39,42
23027,119,0,128,0,43,14
23028,119,0,132,0,8,45
23029,119,0,135,0,30,11
23030,119,0,137,0,14,19
23031,119,0,139,0,39,16
23032,119,0,148,0,3,18
23033,119,0,152,0,19,18
23034,119,0,158,0,15,35
23035,119,0,160,0,8,45
23036,119,0,162,0,44,22
23037,119,0,164,0,32,6
23038,119,0,176,0,41,39
23039,119,0,182,0,34,32
23040,119,0,184,0,42,24
23041,119,0,193,0,49,46
23042,119,0,197,0,41,38
23043,119,0,198,0,46,16
23044,119,0,199,0,33,26
23045,119,0,202,0,7,29
23046,119,0,205,0,24,31
23047,119,0,209,0,5,27
23048,119,0,211,0,38,35
23049,119,0,212,0,6,45
23050,119,0,213,0,18,1
23051,119,0,217,0,42,39
23052,119,0,219,0,13,46
23053,119,0,221,0,14,8
23054,119,0,228,0,28,28
23055,119,0,230,0,12,17
23056,119,0,232,0,22,16
23057,119,0,233,0,46,45
23058,119,0,234,0,36,2
23059,119,0,238,0,48,29
23060,119,0,239,0,11,45
23061,119,0,241,0,22,7
23062,119,0,242,0,5,7
23063,119,0,243,0,11,1
23064,119,0,246,0,3,42
23065,119,0,248,0,49,35
23066,119,0,249,0,25,48
23067,119,0,250,0,5,4
23068,119,0,254,0,35,31
23069,119,0,260,0,46,26
23070,119,0,262,0,18,7
23071,119,0,263,0,3,13
23072,119,0,265,0,23,4
23073,119,0,270,0,40,43
23074,119,0,276,0,38,4
23075,119,0,282,0,18,10
23076,119,0,286,0,23,42
23077,119,0,289,0,31,11
23078,119,0,299,0,17,19
23079,119,0,300,0,45,23
23080,119,0,305,0,38,24
23081,119,0,310,0,23,13
23082,119,0,312,0,33,13
23083,119,0,317,0,18,38
23084,119,0,320,0,5,41
23085,119,0,322,0,14,20
23086,119,0,325,0,40,47
23087,119,0,328,0,47,36
23088,119,0,330,0,25,4
23089,119,0,333,0,36,5
23090,119,0,334,0,44,49
23091,119,0,336,0,4,27
23092,119,0,340,0,2,4
23093,119,0,346,0,39,2
23094,119,0,348,0,43,3
23095,119,0,349,0,7,21
23096,119,0,351,0,25,16
23097,119,0,359,0,46,25
23098,119,0,362,0,22,16
23099,119,0,366,0,24,7
23100,119,0,371,0,2,12
23101,119,0,373,0,14,20
23102,119,0,378,0,44,40
23103,119,0,379,0,19,39
23104,119,0,381,0,40,20
23105,119,0,385,0,40,7
23106,119,0,387,0,11,7
23107,119,0,388,0,11,19
23108,119,0,392,0,28,46
23109,119,0,394,0,14,39
23110,119,0,395,0,15,5
23111,119,0,397,0,2,46
23112,119,0,400,0,40,47
23113,119,0,401,0,45,36
23114,119,0,405,0,42,8
23115,119,0,406,0,25,31
23116,119,0,407,0,15,29
23117,119,0,408,0,14,48
23118,119,0,415,0,24,27
23119,119,0,416,0,12,2
23120,119,0,417,0,17,41
