LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
33209,358,0,780,0,18,12
33210,358,0,783,0,37,34
33211,358,0,784,0,12,38
33212,358,0,791,0,27,1
33213,358,0,809,0,49,19
33214,358,0,810,0,34,23
33215,358,0,815,0,45,12
33216,358,0,822,0,17,30
33217,358,0,830,0,4,22
33218,358,0,837,0,33,31
33219,358,0,839,0,47,8
33220,358,0,851,0,47,10
33221,358,0,857,0,11,30
33222,358,0,859,0,35,43
33223,358,0,867,0,28,10
33224,358,0,878,0,17,11
33225,358,0,887,0,33,40
33226,358,0,893,0,28,26
33227,358,0,921,0,29,22
33228,358,0,922,0,37,44
33229,358,0,926,0,31,5
33230,358,0,930,0,13,15
33231,358,0,940,0,48,37
33232,358,0,943,0,39,5
33233,358,0,948,0,38,26
33234,358,0,957,0,25,41
33235,358,0,960,0,47,28
33236,358,0,961,0,18,27
33237,358,0,989,0,42,28
33238,358,0,994,0,13,36
33239,358,0,995,0,44,2
33240,358,0,1001,0,31,22
33241,358,0,1007,0,11,22
33242,358,0,1020,0,6,31
33243,358,0,1043,0,41,38
33244,358,0,1051,0,3,41
33245,358,0,1082,0,20,24
33246,358,0,1089,0,24,7
33247,359,0,372,0,46,21
33248,359,0,391,0,34,33
33249,359,0,392,0,14,41
33250,359,0,400,0,48,11
33251,359,0,401,0,3,10
33252,359,0,426,0,37,37
33253,359,0,428,0,5,11
33254,359,0,432,0,24,7
33255,359,0,472,0,25,22
33256,359,0,474,0,35,35
33257,359,0,478,0,17,42
33258,359,0,479,0,16,49
33259,359,0,492,0,22,16
33260,359,0,505,0,49,9
33261,359,0,514,0,21,29
33262,359,0,525,0,24,41
33263,359,0,531,0,30,48
33264,359,0,535,0,49,7
33265,359,0,539,0,10,49
33266,359,0,577,0,30,47
33267,359,0,582,0,18,30
33268,359,0,589,0,8,24
33269,359,0,593,0,2,25
33270,359,0,605,0,12,35
33271,359,0,607,0,45,23
33272,359,0,616,0,13,1
33273,359,0,627,0,46,46
33274,359,0,640,0,17,17
33275,359,0,656,0,17,9
33276,359,0,659,0,1,30
33277,359,0,660,0,28,39
33278,359,0,668,0,4,27
33279,359,0,680,0,19,29
33280,359,0,681,0,29,1
33281,359,0,682,0,10,23
33282,359,0,693,0,17,39
33283,359,0,696,0,14,8
33284,359,0,708,0,44,2
33285,359,0,711,0,17,40
33286,359,0,726,0,31,27
33287,359,0,735,0,28,23
33288,359,0,767,0,48,19
33289,359,0,782,0,44,15
33290,359,0,784,0,47,26
33291,359,0,790,0,19,3
33292,359,0,804,0,2,1
33293,359,0,819,0,37,48
33294,359,0,831,0,37,40
33295,359,0,832,0,48,9
33296,359,0,838,0,27,18
33297,359,0,862,0,1,18
33298,359,0,864,0,46,15
33299,359,0,873,0,15,14
33300,359,0,886,0,14,4
33301,359,0,895,0,33,46
33302,359,0,900,0,48,7
33303,359,0,903,0,19,1
33304,359,0,910,0,14,20
33305,359,0,913,0,48,18
33306,359,0,924,0,39,43
33307,359,0,940,0,23,49
33308,359,0,959,0,26,36
33309,359,0,960,0,1,21
33310,359,0,964,0,36,33
33311,359,0,985,0,11,15
33312,359,0,987,0,7,11
33313,359,0,989,0,46,25
33314,359,0,993,0,1,14
33315,359,0,997,0,28,16
33316,359,0,1004,0,4,26
33317,359,0,1012,0,34,9
33318,359,0,1026,0,44,12
33319,359,0,1028,0,1,9
33320,359,0,1063,0,35,36
33321,359,0,1072,0,34,15
33322,359,0,1081,0,15,40
33323,359,0,1084,0,12,24
33324,359,0,1085,0,8,33
33325,359,0,1098,0,15,5
33326,360,0,373,0,45,12
33327,360,0,384,0,37,26
33328,360,0,386,0,14,27
33329,360,0,389,0,1,23
33330,360,0,404,0,21,33
33331,360,0,419,0,25,17
33332,360,0,423,0,22,38
33333,360,0,426,0,29,31
33334,360,0,431,0,22,45
33335,360,0,448,0,16,34
33336,360,0,449,0,43,25
33337,360,0,462,0,3,30
33338,360,0,466,0,21,20
33339,360,0,474,0,16,3
33340,360,0,486,0,12,1
33341,360,0,495,0,19,4
33342,360,0,513,0,48,20
33343,360,0,527,0,39,3
33344,360,0,528,0,11,40
33345,360,0,557,0,33,35
33346,360,0,572,0,25,10
33347,360,0,590,0,18,40
33348,360,0,591,0,6,25
33349,360,0,599,0,34,18
33350,360,0,603,0,10,10
33351,360,0,604,0,32,44
33352,360,0,607,0,29,30
33353,360,0,623,0,10,16
33354,360,0,633,0,34,23
33355,360,0,634,0,23,15
33356,360,0,636,0,45,7
33357,360,0,645,0,21,26
33358,360,0,661,0,31,12
33359,360,0,682,0,43,25
33360,360,0,705,0,33,11
33361,360,0,720,0,49,20
33362,360,0,722,0,5,6
33363,360,0,724,0,10,33
33364,360,0,735,0,13,37
33365,360,0,738,0,28,3
33366,360,0,762,0,26,44
33367,360,0,763,0,2,18
33368,360,0,764,0,46,9
33369,360,0,767,0,21,29
33370,360,0,776,0,32,32
33371,360,0,778,0,45,27
33372,360,0,791,0,12,44
33373,360,0,793,0,44,6
33374,360,0,794,0,27,37
33375,360,0,799,0,17,5
33376,360,0,802,0,32,10
33377,360,0,808,0,43,48
33378,360,0,824,0,13,15
33379,360,0,828,0,28,34
33380,360,0,835,0,24,11
33381,360,0,840,0,23,8
33382,360,0,847,0,14,27
33383,360,0,853,0,32,11
33384,360,0,874,0,40,46
33385,360,0,887,0,41,47
33386,360,0,900,0,5,22
33387,360,0,917,0,29,33
33388,360,0,942,0,37,3
33389,360,0,958,0,13,18
33390,360,0,970,0,34,12
33391,360,0,1023,0,10,10
33392,360,0,1025,0,49,26
33393,360,0,1030,0,30,41
33394,360,0,1049,0,48,25
33395,360,0,1064,0,35,16
33396,360,0,1066,0,31,14
33397,360,0,1082,0,45,22
33398,360,0,1083,0,3,37
33399,360,0,1085,0,10,39
33400,360,0,1095,0,9,4
33401,361,0,366,0,24,11
33402,361,0,374,0,30,22
33403,361,0,383,0,20,25
33404,361,0,389,0,7,17
33405,361,0,395,0,31,42
33406,361,0,401,0,30,2
33407,361,0,415,0,40,13
33408,361,0,436,0,47,36
33409,361,0,460,0,35,11
33410,361,0,466,0,34,23
33411,361,0,477,0,22,39
33412,361,0,491,0,42,41
33413,361,0,492,0,47,46
33414,361,0,507,0,20,10
33415,361,0,508,0,35,35
33416,361,0,511,0,5,1
33417,361,0,540,0,32,46
33418,361,0,553,0,37,9
33419,361,0,563,0,32,10
33420,361,0,594,0,23,41
33421,361,0,596,0,20,5
33422,361,0,612,0,12,38
33423,361,0,618,0,30,10
33424,361,0,633,0,2,25
33425,361,0,653,0,4,44
33426,361,0,690,0,14,22
33427,361,0,697,0,7,15
33428,361,0,702,0,45,33
33429,361,0,703,0,41,34
33430,361,0,713,0,12,1
33431,361,0,736,0,40,33
33432,361,0,781,0,10,18
33433,361,0,799,0,14,23
33434,361,0,808,0,20,47
33435,361,0,812,0,11,25
33436,361,0,837,0,48,8
33437,361,0,844,0,20,44
33438,361,0,847,0,5,26
33439,361,0,848,0,16,30
33440,361,0,850,0,29,17
33441,361,0,852,0,47,49
33442,361,0,882,0,38,1
33443,361,0,884,0,12,45
33444,361,0,894,0,14,36
33445,361,0,905,0,13,12
33446,361,0,910,0,18,11
33447,361,0,919,0,39,18
33448,361,0,932,0,22,43
33449,361,0,933,0,36,34
33450,361,0,957,0,30,8
33451,361,0,962,0,13,13
33452,361,0,971,0,21,20
33453,361,0,972,0,47,35
33454,361,0,980,0,42,5
33455,361,0,996,0,19,47
33456,361,0,1033,0,16,21
33457,361,0,1041,0,48,11
33458,361,0,1043,0,48,25
33459,361,0,1044,0,33,33
33460,361,0,1046,0,36,35
33461,361,0,1048,0,16,8
33462,361,0,1051,0,49,30
33463,361,0,1067,0,9,11
33464,361,0,1077,0,30,31
33465,361,0,1083,0,7,12
33466,362,0,368,0,22,39
33467,362,0,373,0,13,37
33468,362,0,376,0,32,31
33469,362,0,377,0,13,10
33470,362,0,383,0,27,30
33471,362,0,384,0,48,17
33472,362,0,391,0,27,30
33473,362,0,393,0,21,34
33474,362,0,411,0,16,28
33475,362,0,416,0,45,32
33476,362,0,420,0,10,3
33477,362,0,432,0,11,16
33478,362,0,455,0,37,45
33479,362,0,462,0,25,18
33480,362,0,468,0,17,46
33481,362,0,479,0,38,30
33482,362,0,519,0,32,25
33483,362,0,523,0,28,32
33484,362,0,537,0,13,25
33485,362,0,538,0,44,5
33486,362,0,547,0,29,29
33487,362,0,549,0,32,12
33488,362,0,558,0,43,37
33489,362,0,559,0,48,43
33490,362,0,611,0,26,24
33491,362,0,613,0,41,12
33492,362,0,631,0,1,36
33493,362,0,647,0,26,47
33494,362,0,662,0,45,32
33495,362,0,665,0,7,16
33496,362,0,676,0,8,39
33497,362,0,678,0,17,47
33498,362,0,679,0,9,9
33499,362,0,723,0,8,31
33500,362,0,746,0,23,22
33501,362,0,756,0,42,38
33502,362,0,779,0,46,18
33503,362,0,799,0,35,35
33504,362,0,828,0,22,22
33505,362,0,836,0,3,49
33506,362,0,860,0,47,25
33507,362,0,863,0,26,43
33508,362,0,876,0,48,1
33509,362,0,883,0,23,15
33510,362,0,912,0,28,9
33511,362,0,945,0,47,17
33512,362,0,950,0,16,14
33513,362,0,955,0,17,21
33514,362,0,956,0,21,11
33515,362,0,963,0,13,40
33516,362,0,978,0,19,42
33517,362,0,988,0,25,42
33518,362,0,992,0,13,13
33519,362,0,996,0,32,37
33520,362,0,998,0,47,43
33521,362,0,999,0,37,6
33522,362,0,1006,0,40,24
33523,362,0,1042,0,27,3
33524,362,0,1062,0,17,24
33525,362,0,1079,0,7,37
33526,362,0,1093,0,14,48
33527,363,0,366,0,16,18
33528,363,0,369,0,26,40
33529,363,0,382,0,47,24
33530,363,0,387,0,23,13
33531,363,0,391,0,38,3
33532,363,0,392,0,46,24
33533,363,0,403,0,12,30
33534,363,0,422,0,45,3
33535,363,0,424,0,35,1
33536,363,0,428,0,49,47
33537,363,0,433,0,26,16
33538,363,0,443,0,22,41
33539,363,0,458,0,29,15
33540,363,0,476,0,33,39
33541,363,0,486,0,13,5
33542,363,0,487,0,6,21
33543,363,0,525,0,40,45
33544,363,0,528,0,20,16
33545,363,0,533,0,17,29
33546,363,0,541,0,16,35
33547,363,0,557,0,19,36
33548,363,0,569,0,45,40
33549,363,0,584,0,36,27
33550,363,0,587,0,45,37
33551,363,0,630,0,42,46
33552,363,0,632,0,36,12
33553,363,0,646,0,4,1
33554,363,0,657,0,24,14
33555,363,0,660,0,41,4
33556,363,0,663,0,13,34
33557,363,0,665,0,38,48
33558,363,0,677,0,42,47
33559,363,0,689,0,22,22
33560,363,0,707,0,46,27
33561,363,0,716,0,24,8
33562,363,0,720,0,25,48
33563,363,0,726,0,41,40
33564,363,0,748,0,3,13
33565,363,0,751,0,14,20
33566,363,0,763,0,41,22
33567,363,0,770,0,28,28
33568,363,0,771,0,3,25
33569,363,0,782,0,3,21
33570,363,0,821,0,23,18
33571,363,0,826,0,35,48
33572,363,0,836,0,3,38
33573,363,0,842,0,20,47
33574,363,0,850,0,22,19
33575,363,0,856,0,25,35
33576,363,0,868,0,22,6
33577,363,0,884,0,31,39
33578,363,0,923,0,18,27
33579,363,0,926,0,16,30
33580,363,0,940,0,44,47
33581,363,0,970,0,46,10
33582,363,0,977,0,10,8
33583,363,0,1033,0,10,10
33584,363,0,1036,0,20,35
33585,363,0,1041,0,15,10
33586,363,0,1042,0,23,10
33587,363,0,1043,0,37,41
33588,363,0,1044,0,46,42
33589,363,0,1046,0,29,47
33590,363,0,1056,0,8,14
33591,364,0,395,0,36,41
33592,364,0,414,0,17,15
33593,364,0,426,0,36,23
33594,364,0,428,0,26,9
33595,364,0,443,0,23,45
33596,364,0,444,0,18,36
33597,364,0,447,0,8,42
33598,364,0,449,0,25,34
33599,364,0,450,0,20,3
33600,364,0,451,0,6,18
33601,364,0,457,0,9,7
33602,364,0,458,0,24,14
33603,364,0,467,0,38,23
33604,364,0,486,0,46,2
33605,364,0,490,0,31,12
33606,364,0,508,0,42,49
33607,364,0,513,0,23,26
33608,364,0,514,0,30,36
33609,364,0,519,0,21,36
33610,364,0,575,0,14,22
33611,364,0,592,0,28,20
33612,364,0,594,0,43,44
33613,364,0,600,0,6,17
33614,364,0,602,0,20,3
33615,364,0,615,0,23,40
33616,364,0,617,0,41,5
33617,364,0,634,0,28,16
33618,364,0,649,0,34,7
33619,364,0,661,0,37,42
33620,364,0,674,0,25,32
33621,364,0,683,0,7,39
33622,364,0,685,0,24,28
33623,364,0,704,0,35,15
33624,364,0,715,0,32,44
33625,364,0,718,0,13,15
33626,364,0,728,0,35,13
33627,364,0,731,0,17,12
33628,364,0,744,0,30,41
33629,364,0,748,0,42,44
33630,364,0,755,0,41,4
33631,364,0,772,0,35,37
33632,364,0,773,0,39,48
33633,364,0,779,0,26,20
33634,364,0,782,0,14,25
33635,364,0,798,0,41,8
33636,364,0,810,0,6,10
33637,364,0,829,0,30,11
33638,364,0,831,0,4,5
33639,364,0,842,0,46,6
33640,364,0,847,0,34,35
33641,364,0,849,0,15,1
33642,364,0,858,0,20,27
33643,364,0,864,0,33,44
33644,364,0,884,0,13,47
33645,364,0,885,0,10,31
33646,364,0,943,0,17,40
33647,364,0,944,0,25,15
33648,364,0,945,0,42,14
33649,364,0,963,0,33,40
33650,364,0,977,0,38,39
33651,364,0,989,0,23,26
33652,364,0,991,0,32,43
33653,364,0,997,0,5,13
33654,364,0,1004,0,3,22
33655,364,0,1005,0,44,27
33656,364,0,1007,0,44,20
33657,364,0,1022,0,15,14
33658,364,0,1035,0,49,37
33659,364,0,1039,0,43,47
33660,364,0,1062,0,15,34
33661,364,0,1073,0,22,14
33662,364,0,1075,0,1,41
33663,364,0,1078,0,21,1
33664,364,0,1080,0,25,43
33665,364,0,1084,0,20,39
33666,364,0,1088,0,16,38
33667,364,0,1092,0,36,14
33668,365,0,368,0,1,47
33669,365,0,376,0,18,31
33670,365,0,379,0,38,27
33671,365,0,382,0,27,29
33672,365,0,388,0,41,19
33673,365,0,397,0,31,4
33674,365,0,406,0,2,31
33675,365,0,416,0,20,17
33676,365,0,418,0,11,8
33677,365,0,421,0,39,21
33678,365,0,478,0,44,40
33679,365,0,482,0,36,12
33680,365,0,485,0,7,36
33681,365,0,496,0,42,29
33682,365,0,510,0,45,36
33683,365,0,515,0,39,22
33684,365,0,526,0,6,29
33685,365,0,540,0,18,24
33686,365,0,541,0,14,18
33687,365,0,546,0,43,30
33688,365,0,547,0,8,38
33689,365,0,557,0,28,40
33690,365,0,560,0,9,23
33691,365,0,561,0,20,33
33692,365,0,568,0,25,36
33693,365,0,582,0,13,16
33694,365,0,588,0,32,4
33695,365,0,592,0,8,34
33696,365,0,600,0,39,12
33697,365,0,605,0,26,36
33698,365,0,609,0,30,43
33699,365,0,611,0,22,47
33700,365,0,620,0,45,21
33701,365,0,623,0,7,14
33702,365,0,625,0,40,32
33703,365,0,626,0,27,26
33704,365,0,639,0,22,6
33705,365,0,654,0,5,21
33706,365,0,659,0,31,24
33707,365,0,671,0,44,48
33708,365,0,678,0,15,34
33709,365,0,683,0,22,29
33710,365,0,684,0,41,14
33711,365,0,688,0,35,31
33712,365,0,689,0,1,1
33713,365,0,693,0,21,32
33714,365,0,698,0,38,31
33715,365,0,711,0,45,38
33716,365,0,712,0,36,3
33717,365,0,717,0,15,15
33718,365,0,720,0,48,2
33719,365,0,736,0,48,9
33720,365,0,741,0,32,33
33721,365,0,751,0,12,41
33722,365,0,752,0,42,25
33723,365,0,757,0,14,25
33724,365,0,776,0,17,11
33725,365,0,782,0,13,33
33726,365,0,783,0,34,5
33727,365,0,787,0,10,35
33728,365,0,795,0,35,14
33729,365,0,802,0,45,6
33730,365,0,804,0,29,42
33731,365,0,806,0,33,7
33732,365,0,818,0,5,45
33733,365,0,826,0,13,25
33734,365,0,838,0,18,17
33735,365,0,841,0,37,38
33736,365,0,849,0,48,12
33737,365,0,863,0,13,11
33738,365,0,868,0,47,22
33739,365,0,870,0,4,2
33740,365,0,874,0,8,6
33741,365,0,881,0,37,16
33742,365,0,882,0,23,30
33743,365,0,892,0,23,28
33744,365,0,914,0,13,30
33745,365,0,919,0,10,22
33746,365,0,922,0,8,39
33747,365,0,926,0,33,31
33748,365,0,948,0,7,16
33749,365,0,949,0,47,6
33750,365,0,956,0,35,45
33751,365,0,961,0,13,36
33752,365,0,995,0,7,7
33753,365,0,1003,0,4,49
33754,365,0,1020,0,9,49
33755,365,0,1021,0,10,40
33756,365,0,1031,0,30,10
33757,365,0,1033,0,10,45
33758,365,0,1036,0,29,38
33759,365,0,1044,0,6,49
33760,365,0,1086,0,33,6
33761,366,0,374,0,21,37
33762,366,0,378,0,49,7
33763,366,0,385,0,42,15
33764,366,0,387,0,5,4
33765,366,0,398,0,40,46
33766,366,0,412,0,39,5
33767,366,0,416,0,47,15
33768,366,0,419,0,27,38
33769,366,0,421,0,19,11
33770,366,0,425,0,15,10
33771,366,0,426,0,4,10
33772,366,0,433,0,46,22
33773,366,0,438,0,40,45
33774,366,0,441,0,1,39
33775,366,0,462,0,20,21
33776,366,0,463,0,47,18
33777,366,0,479,0,43,45
33778,366,0,493,0,46,43
33779,366,0,502,0,15,12
33780,366,0,505,0,13,27
33781,366,0,508,0,22,5
33782,366,0,509,0,28,19
33783,366,0,515,0,12,29
33784,366,0,536,0,39,47
33785,366,0,540,0,39,7
33786,366,0,553,0,3,3
33787,366,0,562,0,38,16
33788,366,0,599,0,2,17
33789,366,0,605,0,2,49
33790,366,0,608,0,44,13
33791,366,0,615,0,35,20
33792,366,0,616,0,22,10
33793,366,0,625,0,20,32
33794,366,0,635,0,32,47
33795,366,0,649,0,39,7
33796,366,0,674,0,39,46
33797,366,0,679,0,18,47
33798,366,0,681,0,43,19
33799,366,0,695,0,14,46
33800,366,0,714,0,29,23
33801,366,0,716,0,6,18
33802,366,0,745,0,32,8
33803,366,0,751,0,43,44
33804,366,0,780,0,23,30
33805,366,0,792,0,9,12
33806,366,0,796,0,18,6
33807,366,0,808,0,23,23
33808,366,0,851,0,29,43
33809,366,0,861,0,15,15
33810,366,0,864,0,27,16
33811,366,0,868,0,32,45
33812,366,0,870,0,41,27
33813,366,0,878,0,23,49
33814,366,0,882,0,14,1
33815,366,0,883,0,42,25
33816,366,0,899,0,29,2
33817,366,0,912,0,27,8
33818,366,0,914,0,45,7
33819,366,0,919,0,35,41
33820,366,0,925,0,48,3
33821,366,0,935,0,39,19
33822,366,0,938,0,30,1
33823,366,0,950,0,31,34
33824,366,0,956,0,46,49
33825,366,0,964,0,25,32
33826,366,0,971,0,44,36
33827,366,0,976,0,12,18
33828,366,0,991,0,32,42
33829,366,0,1017,0,39,25
33830,366,0,1022,0,16,19
33831,366,0,1032,0,7,20
33832,366,0,1068,0,37,32
33833,366,0,1075,0,14,21
33834,366,0,1095,0,48,31
33835,367,0,369,0,16,1
33836,367,0,374,0,19,20
33837,367,0,380,0,24,1
33838,367,0,382,0,41,23
33839,367,0,390,0,4,15
33840,367,0,398,0,15,18
33841,367,0,404,0,45,5
33842,367,0,408,0,31,33
33843,367,0,417,0,3,2
33844,367,0,420,0,12,3
33845,367,0,426,0,9,1
33846,367,0,440,0,23,1
33847,367,0,444,0,39,26
33848,367,0,447,0,10,45
33849,367,0,450,0,8,6
33850,367,0,456,0,19,28
33851,367,0,465,0,28,6
33852,367,0,466,0,39,24
33853,367,0,476,0,5,35
33854,367,0,480,0,24,44
33855,367,0,482,0,6,12
33856,367,0,483,0,27,49
33857,367,0,488,0,43,26
33858,367,0,489,0,38,5
33859,367,0,495,0,44,41
33860,367,0,496,0,3,22
33861,367,0,500,0,32,44
33862,367,0,563,0,35,31
33863,367,0,575,0,24,1
33864,367,0,578,0,38,27
33865,367,0,584,0,47,18
33866,367,0,589,0,49,44
33867,367,0,616,0,19,3
33868,367,0,627,0,16,16
33869,367,0,632,0,40,40
33870,367,0,650,0,10,33
33871,367,0,651,0,38,42
33872,367,0,681,0,37,44
33873,367,0,694,0,24,22
33874,367,0,698,0,24,21
33875,367,0,709,0,25,12
33876,367,0,713,0,33,33
33877,367,0,721,0,23,29
33878,367,0,726,0,31,48
33879,367,0,746,0,34,25
33880,367,0,752,0,16,29
33881,367,0,753,0,31,41
33882,367,0,766,0,45,39
33883,367,0,770,0,9,9
33884,367,0,788,0,45,3
33885,367,0,809,0,19,46
33886,367,0,814,0,49,37
33887,367,0,819,0,20,38
33888,367,0,835,0,36,5
33889,367,0,882,0,26,13
33890,367,0,885,0,25,38
33891,367,0,897,0,3,11
33892,367,0,904,0,9,26
33893,367,0,910,0,14,9
33894,367,0,921,0,29,42
33895,367,0,933,0,2,35
33896,367,0,942,0,2,20
33897,367,0,947,0,2,46
33898,367,0,965,0,48,7
33899,367,0,982,0,46,18
33900,367,0,1004,0,33,26
33901,367,0,1021,0,45,39
33902,367,0,1028,0,16,24
33903,367,0,1041,0,2,24
33904,367,0,1046,0,48,40
33905,367,0,1057,0,33,13
33906,367,0,1079,0,18,40
33907,367,0,1088,0,9,41
33908,368,0,371,0,33,48
33909,368,0,383,0,28,17
33910,368,0,389,0,8,7
33911,368,0,392,0,27,23
33912,368,0,399,0,29,18
33913,368,0,402,0,34,36
33914,368,0,413,0,4,6
33915,368,0,416,0,27,10
33916,368,0,428,0,20,12
33917,368,0,434,0,26,25
33918,368,0,446,0,40,12
33919,368,0,459,0,9,37
33920,368,0,463,0,44,47
33921,368,0,474,0,29,12
33922,368,0,478,0,7,14
33923,368,0,479,0,13,43
33924,368,0,480,0,6,22
33925,368,0,514,0,30,47
33926,368,0,535,0,15,23
33927,368,0,566,0,46,11
33928,368,0,574,0,33,48
33929,368,0,575,0,40,42
33930,368,0,588,0,12,20
33931,368,0,593,0,8,20
33932,368,0,603,0,45,13
33933,368,0,604,0,6,27
33934,368,0,608,0,32,47
33935,368,0,609,0,33,22
33936,368,0,620,0,3,16
33937,368,0,621,0,26,14
33938,368,0,661,0,38,40
33939,368,0,689,0,14,35
33940,368,0,705,0,19,40
33941,368,0,731,0,33,49
33942,368,0,732,0,29,33
33943,368,0,745,0,34,40
33944,368,0,756,0,25,46
33945,368,0,757,0,23,37
33946,368,0,783,0,18,13
33947,368,0,792,0,44,40
33948,368,0,797,0,27,31
33949,368,0,816,0,48,2
33950,368,0,834,0,47,22
33951,368,0,838,0,4,34
33952,368,0,840,0,36,13
33953,368,0,852,0,17,25
33954,368,0,856,0,24,24
33955,368,0,860,0,22,28
33956,368,0,864,0,10,3
33957,368,0,876,0,13,7
33958,368,0,892,0,6,20
33959,368,0,893,0,14,30
33960,368,0,905,0,5,34
33961,368,0,913,0,8,12
33962,368,0,921,0,36,18
33963,368,0,924,0,2,34
33964,368,0,928,0,18,2
33965,368,0,934,0,8,6
33966,368,0,944,0,6,45
33967,368,0,950,0,25,48
33968,368,0,952,0,47,13
33969,368,0,954,0,38,4
33970,368,0,976,0,18,47
33971,368,0,994,0,47,48
33972,368,0,1009,0,18,28
33973,368,0,1010,0,2,4
33974,368,0,1014,0,35,20
33975,368,0,1026,0,20,7
33976,368,0,1038,0,13,45
33977,368,0,1045,0,37,11
33978,368,0,1047,0,11,5
33979,368,0,1051,0,29,15
33980,368,0,1067,0,18,11
33981,368,0,1075,0,37,19
33982,368,0,1080,0,7,28
33983,368,0,1081,0,33,38
33984,368,0,1082,0,47,25
33985,368,0,1089,0,32,3
33986,369,0,370,0,19,12
33987,369,0,393,0,41,20
33988,369,0,402,0,35,3
33989,369,0,416,0,6,21
33990,369,0,429,0,6,22
33991,369,0,441,0,47,28
33992,369,0,459,0,25,17
33993,369,0,465,0,46,10
33994,369,0,467,0,8,45
33995,369,0,473,0,13,23
33996,369,0,484,0,12,30
33997,369,0,499,0,18,2
33998,369,0,501,0,46,48
33999,369,0,513,0,15,7
34000,369,0,534,0,8,17
34001,369,0,539,0,35,17
34002,369,0,543,0,38,43
34003,369,0,549,0,13,14
34004,369,0,550,0,42,48
34005,369,0,569,0,47,37
34006,369,0,571,0,19,29
34007,369,0,579,0,16,49
34008,369,0,584,0,31,46
34009,369,0,607,0,44,22
34010,369,0,609,0,37,3
34011,369,0,611,0,19,30
34012,369,0,614,0,11,22
34013,369,0,618,0,5,12
34014,369,0,623,0,11,42
34015,369,0,634,0,46,39
34016,369,0,637,0,26,38
34017,369,0,645,0,8,13
34018,369,0,658,0,19,13
34019,369,0,667,0,12,13
34020,369,0,674,0,26,43
34021,369,0,679,0,2,9
34022,369,0,711,0,24,13
34023,369,0,717,0,44,11
34024,369,0,719,0,8,16
34025,369,0,725,0,40,3
34026,369,0,726,0,38,23
34027,369,0,730,0,18,49
34028,369,0,735,0,15,24
34029,369,0,736,0,48,12
34030,369,0,746,0,2,15
34031,369,0,756,0,37,17
34032,369,0,758,0,45,13
34033,369,0,771,0,29,41
34034,369,0,775,0,34,10
34035,369,0,784,0,17,43
34036,369,0,792,0,48,21
34037,369,0,819,0,30,25
34038,369,0,853,0,25,36
34039,369,0,858,0,42,4
34040,369,0,863,0,30,28
34041,369,0,873,0,3,47
34042,369,0,882,0,13,40
34043,369,0,907,0,6,18
34044,369,0,914,0,19,45
34045,369,0,917,0,46,5
34046,369,0,920,0,6,2
34047,369,0,921,0,31,30
34048,369,0,924,0,44,44
34049,369,0,937,0,37,1
34050,369,0,946,0,3,33
34051,369,0,958,0,7,27
34052,369,0,964,0,42,47
34053,369,0,968,0,39,36
34054,369,0,972,0,33,16
34055,369,0,975,0,43,48
34056,369,0,986,0,24,40
34057,369,0,995,0,38,26
34058,369,0,1020,0,16,40
34059,369,0,1027,0,22,13
34060,369,0,1037,0,29,29
34061,369,0,1044,0,9,28
34062,369,0,1053,0,15,7
34063,369,0,1058,0,11,2
34064,369,0,1066,0,1,44
34065,369,0,1085,0,26,49
34066,369,0,1086,0,1,2
34067,369,0,1092,0,5,43
34068,370,0,376,0,19,25
34069,370,0,379,0,37,45
34070,370,0,389,0,36,39
34071,370,0,400,0,45,39
34072,370,0,406,0,1,39
34073,370,0,432,0,32,31
34074,370,0,458,0,9,7
34075,370,0,499,0,48,29
34076,370,0,510,0,35,14
34077,370,0,518,0,39,15
34078,370,0,522,0,42,26
34079,370,0,524,0,35,43
34080,370,0,526,0,7,23
34081,370,0,552,0,37,25
34082,370,0,561,0,47,49
34083,370,0,562,0,24,39
34084,370,0,570,0,34,49
34085,370,0,584,0,29,38
34086,370,0,607,0,32,34
34087,370,0,620,0,21,2
34088,370,0,628,0,32,34
34089,370,0,655,0,23,33
34090,370,0,659,0,24,21
34091,370,0,660,0,36,40
34092,370,0,673,0,31,35
34093,370,0,676,0,25,16
34094,370,0,703,0,49,29
34095,370,0,704,0,40,32
34096,370,0,724,0,2,5
34097,370,0,738,0,27,6
34098,370,0,743,0,45,18
34099,370,0,755,0,9,24
34100,370,0,757,0,25,28
34101,370,0,768,0,15,9
34102,370,0,775,0,11,3
34103,370,0,784,0,31,42
34104,370,0,785,0,41,47
34105,370,0,795,0,43,16
34106,370,0,817,0,26,10
34107,370,0,834,0,6,26
34108,370,0,842,0,30,48
34109,370,0,845,0,22,3
34110,370,0,867,0,15,26
34111,370,0,895,0,44,23
34112,370,0,915,0,1,37
34113,370,0,922,0,42,9
34114,370,0,925,0,34,32
34115,370,0,931,0,11,1
34116,370,0,940,0,31,11
34117,370,0,964,0,7,49
34118,370,0,982,0,36,30
34119,370,0,988,0,16,6
34120,370,0,990,0,33,38
34121,370,0,1006,0,28,13
34122,370,0,1009,0,30,6
34123,370,0,1014,0,47,27
34124,370,0,1027,0,16,30
34125,370,0,1028,0,10,32
34126,370,0,1029,0,41,13
34127,370,0,1043,0,1,29
34128,370,0,1045,0,48,4
34129,370,0,1058,0,11,48
34130,370,0,1079,0,5,21
