LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
9482,71,0,542,0,5,2
9483,71,0,544,0,29,2
9484,71,0,545,0,16,1
9485,71,0,551,0,32,1
9486,71,0,554,0,17,1
9487,71,0,556,0,36,2
9488,71,0,563,0,1,3
9489,71,0,571,0,9,3
9490,71,0,573,0,39,2
9491,71,0,581,0,7,3
9492,71,0,586,0,36,2
9493,71,0,591,0,40,2
9494,71,0,592,0,7,1
9495,71,0,598,0,11,3
9496,71,0,604,0,38,2
9497,71,0,610,0,1,3
9498,71,0,613,0,2,3
9499,71,0,618,0,17,3
9500,71,0,622,0,11,1
9501,71,0,626,0,35,3
9502,71,0,634,0,16,2
9503,71,0,639,0,6,3
9504,71,0,642,0,5,1
9505,71,0,645,0,23,1
9506,71,0,651,0,2,1
9507,71,0,686,0,47,3
9508,71,0,688,0,13,3
9509,71,0,692,0,42,1
9510,71,0,693,0,40,3
9511,71,0,694,0,35,3
9512,72,0,75,0,25,2
9513,72,0,76,0,7,1
9514,72,0,79,0,45,2
9515,72,0,82,0,41,3
9516,72,0,83,0,6,1
9517,72,0,86,0,44,1
9518,72,0,88,0,33,2
9519,72,0,90,0,29,3
9520,72,0,92,0,31,1
9521,72,0,93,0,27,3
9522,72,0,94,0,45,2
9523,72,0,95,0,21,3
9524,72,0,96,0,41,2
9525,72,0,105,0,2,2
9526,72,0,111,0,4,1
9527,72,0,112,0,19,2
9528,72,0,118,0,35,1
9529,72,0,125,0,2,3
9530,72,0,149,0,23,2
9531,72,0,150,0,8,3
9532,72,0,151,0,17,3
9533,72,0,154,0,9,3
9534,72,0,159,0,21,3
9535,72,0,165,0,34,3
9536,72,0,166,0,12,2
9537,72,0,168,0,42,2
9538,72,0,176,0,1,2
9539,72,0,186,0,32,1
9540,72,0,190,0,49,2
9541,72,0,195,0,15,2
9542,72,0,198,0,49,3
9543,72,0,203,0,44,1
9544,72,0,223,0,3,1
9545,72,0,229,0,20,1
9546,72,0,232,0,15,1
9547,72,0,234,0,49,3
9548,72,0,237,0,14,3
9549,72,0,247,0,40,1
9550,72,0,259,0,8,2
9551,72,0,269,0,19,1
9552,72,0,274,0,30,2
9553,72,0,281,0,32,2
9554,72,0,289,0,29,2
9555,72,0,291,0,23,1
9556,72,0,307,0,34,3
9557,72,0,317,0,38,3
9558,72,0,319,0,23,2
9559,72,0,323,0,8,2
9560,72,0,332,0,17,2
9561,72,0,335,0,23,1
9562,72,0,337,0,40,2
9563,72,0,344,0,38,1
9564,72,0,348,0,48,2
9565,72,0,370,0,2,2
9566,72,0,380,0,32,2
9567,72,0,385,0,8,2
9568,72,0,394,0,40,1
9569,72,0,396,0,40,1
9570,72,0,404,0,15,1
9571,72,0,408,0,41,2
9572,72,0,409,0,21,2
9573,72,0,418,0,38,3
9574,72,0,426,0,17,2
9575,72,0,428,0,7,1
9576,72,0,436,0,20,3
9577,72,0,442,0,13,3
9578,72,0,450,0,34,3
9579,72,0,452,0,4,1
9580,72,0,456,0,17,1
9581,72,0,457,0,20,3
9582,72,0,459,0,9,1
9583,72,0,464,0,3,3
9584,72,0,465,0,21,3
9585,72,0,466,0,26,3
9586,72,0,475,0,38,2
9587,72,0,478,0,43,3
9588,72,0,496,0,41,1
9589,72,0,497,0,35,3
9590,72,0,500,0,39,2
9591,72,0,501,0,9,3
9592,72,0,508,0,48,2
9593,72,0,511,0,39,3
9594,72,0,522,0,7,2
9595,72,0,525,0,30,2
9596,72,0,527,0,11,1
9597,72,0,530,0,1,1
9598,72,0,544,0,13,3
9599,72,0,547,0,31,3
9600,72,0,550,0,7,1
9601,72,0,554,0,30,3
9602,72,0,558,0,46,2
9603,72,0,565,0,1,1
9604,72,0,569,0,5,1
9605,72,0,574,0,49,1
9606,72,0,575,0,41,2
9607,72,0,578,0,44,1
9608,72,0,585,0,25,1
9609,72,0,586,0,8,1
9610,72,0,596,0,12,3
9611,72,0,607,0,2,1
9612,72,0,611,0,6,3
9613,72,0,614,0,47,1
9614,72,0,619,0,36,1
9615,72,0,620,0,25,3
9616,72,0,621,0,26,1
9617,72,0,622,0,25,3
9618,72,0,625,0,40,1
9619,72,0,643,0,20,2
9620,72,0,645,0,32,1
9621,72,0,649,0,16,2
9622,72,0,651,0,4,1
9623,72,0,658,0,6,2
9624,72,0,662,0,34,3
9625,72,0,664,0,22,3
9626,72,0,665,0,35,1
9627,72,0,668,0,22,1
9628,72,0,675,0,43,3
9629,72,0,677,0,38,1
9630,72,0,682,0,19,1
9631,72,0,687,0,11,1
9632,72,0,690,0,47,3
9633,72,0,692,0,6,2
9634,72,0,693,0,36,1
9635,72,0,695,0,43,3
9636,73,0,79,0,7,1
9637,73,0,83,0,10,1
9638,73,0,87,0,13,3
9639,73,0,92,0,41,2
9640,73,0,95,0,20,2
9641,73,0,97,0,23,3
9642,73,0,101,0,13,2
9643,73,0,109,0,21,1
9644,73,0,110,0,45,3
9645,73,0,116,0,26,3
9646,73,0,119,0,42,3
9647,73,0,121,0,24,3
9648,73,0,125,0,33,1
9649,73,0,126,0,16,3
9650,73,0,137,0,26,1
9651,73,0,139,0,46,2
9652,73,0,143,0,33,1
9653,73,0,145,0,40,2
9654,73,0,149,0,41,2
9655,73,0,150,0,22,3
9656,73,0,155,0,12,3
9657,73,0,163,0,43,3
9658,73,0,165,0,28,2
9659,73,0,172,0,15,2
9660,73,0,175,0,46,1
9661,73,0,176,0,21,1
9662,73,0,177,0,7,1
9663,73,0,182,0,32,3
9664,73,0,185,0,39,2
9665,73,0,194,0,3,2
9666,73,0,204,0,8,1
9667,73,0,207,0,14,2
9668,73,0,211,0,35,3
9669,73,0,213,0,36,1
9670,73,0,217,0,42,3
9671,73,0,222,0,43,2
9672,73,0,230,0,28,1
9673,73,0,232,0,35,3
9674,73,0,234,0,7,2
9675,73,0,235,0,14,2
9676,73,0,237,0,26,2
9677,73,0,242,0,17,2
9678,73,0,246,0,19,3
9679,73,0,270,0,34,1
9680,73,0,281,0,5,2
9681,73,0,282,0,22,3
9682,73,0,284,0,34,3
9683,73,0,286,0,35,2
9684,73,0,290,0,34,1
9685,73,0,292,0,45,1
9686,73,0,295,0,37,1
9687,73,0,297,0,40,2
9688,73,0,300,0,18,1
9689,73,0,303,0,39,2
9690,73,0,310,0,6,3
9691,73,0,311,0,49,1
9692,73,0,312,0,46,2
9693,73,0,317,0,27,2
9694,73,0,320,0,19,1
9695,73,0,332,0,26,2
9696,73,0,338,0,7,3
9697,73,0,342,0,21,3
9698,73,0,346,0,16,2
9699,73,0,352,0,37,2
9700,73,0,356,0,17,3
9701,73,0,357,0,33,1
9702,73,0,377,0,26,1
9703,73,0,380,0,19,3
9704,73,0,387,0,31,3
9705,73,0,393,0,43,1
9706,73,0,398,0,13,2
9707,73,0,400,0,30,1
9708,73,0,410,0,46,3
9709,73,0,415,0,47,3
9710,73,0,419,0,28,2
9711,73,0,427,0,1,1
9712,73,0,432,0,17,3
9713,73,0,434,0,22,1
9714,73,0,436,0,16,1
9715,73,0,442,0,29,3
9716,73,0,443,0,26,1
9717,73,0,446,0,18,1
9718,73,0,461,0,7,2
9719,73,0,465,0,27,1
9720,73,0,466,0,49,3
9721,73,0,467,0,38,1
9722,73,0,479,0,32,3
9723,73,0,481,0,29,2
9724,73,0,482,0,26,2
9725,73,0,484,0,20,3
9726,73,0,499,0,16,2
9727,73,0,503,0,19,2
9728,73,0,509,0,27,1
9729,73,0,516,0,23,1
9730,73,0,525,0,37,3
9731,73,0,532,0,30,2
9732,73,0,535,0,35,1
9733,73,0,538,0,35,1
9734,73,0,553,0,7,3
9735,73,0,562,0,14,1
9736,73,0,570,0,9,1
9737,73,0,571,0,29,2
9738,73,0,574,0,48,3
9739,73,0,587,0,11,3
9740,73,0,590,0,37,3
9741,73,0,594,0,30,3
9742,73,0,609,0,26,1
9743,73,0,614,0,11,2
9744,73,0,615,0,32,3
9745,73,0,633,0,6,3
9746,73,0,634,0,2,3
9747,73,0,642,0,27,3
9748,73,0,647,0,41,2
9749,73,0,669,0,24,3
9750,73,0,673,0,31,1
9751,73,0,688,0,25,1
9752,73,0,692,0,9,2
9753,74,0,83,0,5,3
9754,74,0,84,0,12,3
9755,74,0,85,0,14,2
9756,74,0,86,0,19,3
9757,74,0,88,0,43,2
9758,74,0,95,0,23,2
9759,74,0,106,0,5,3
9760,74,0,126,0,29,3
9761,74,0,129,0,31,1
9762,74,0,130,0,29,3
9763,74,0,131,0,31,3
9764,74,0,140,0,45,3
9765,74,0,142,0,14,1
9766,74,0,146,0,44,1
9767,74,0,148,0,34,3
9768,74,0,153,0,22,1
9769,74,0,160,0,26,2
9770,74,0,161,0,47,3
9771,74,0,165,0,20,1
9772,74,0,170,0,34,2
9773,74,0,176,0,27,3
9774,74,0,182,0,15,2
9775,74,0,185,0,21,2
9776,74,0,189,0,25,3
9777,74,0,191,0,40,3
9778,74,0,193,0,36,3
9779,74,0,195,0,23,3
9780,74,0,200,0,6,2
9781,74,0,202,0,3,3
9782,74,0,207,0,34,1
9783,74,0,211,0,16,3
9784,74,0,214,0,43,1
9785,74,0,227,0,32,1
9786,74,0,233,0,5,2
9787,74,0,254,0,7,1
9788,74,0,257,0,41,1
9789,74,0,264,0,29,1
9790,74,0,266,0,19,1
9791,74,0,286,0,35,2
9792,74,0,290,0,16,3
9793,74,0,293,0,27,1
9794,74,0,296,0,15,2
9795,74,0,297,0,4,1
9796,74,0,304,0,45,1
9797,74,0,305,0,41,3
9798,74,0,307,0,32,3
9799,74,0,311,0,9,1
9800,74,0,314,0,29,2
9801,74,0,316,0,33,3
9802,74,0,320,0,36,3
9803,74,0,333,0,25,1
9804,74,0,339,0,45,1
9805,74,0,343,0,24,3
9806,74,0,359,0,46,2
9807,74,0,366,0,1,2
9808,74,0,370,0,15,2
9809,74,0,373,0,27,3
9810,74,0,374,0,1,3
9811,74,0,376,0,20,3
9812,74,0,378,0,48,2
9813,74,0,385,0,4,3
9814,74,0,391,0,33,3
9815,74,0,392,0,36,1
9816,74,0,399,0,19,3
9817,74,0,406,0,40,2
9818,74,0,413,0,49,3
9819,74,0,416,0,17,1
9820,74,0,422,0,12,2
9821,74,0,423,0,32,3
9822,74,0,428,0,5,1
9823,74,0,430,0,7,3
9824,74,0,434,0,16,1
9825,74,0,456,0,43,1
9826,74,0,468,0,9,3
9827,74,0,469,0,38,2
9828,74,0,475,0,26,1
9829,74,0,477,0,9,1
9830,74,0,478,0,5,1
9831,74,0,485,0,29,1
9832,74,0,491,0,14,1
9833,74,0,496,0,25,3
9834,74,0,510,0,27,1
9835,74,0,516,0,49,2
9836,74,0,525,0,24,3
9837,74,0,532,0,35,1
9838,74,0,533,0,40,3
9839,74,0,534,0,47,3
9840,74,0,536,0,19,3
9841,74,0,537,0,1,1
9842,74,0,538,0,43,2
9843,74,0,539,0,36,3
9844,74,0,540,0,7,1
9845,74,0,546,0,8,1
9846,74,0,547,0,9,3
9847,74,0,563,0,13,1
9848,74,0,575,0,3,2
9849,74,0,582,0,18,2
9850,74,0,584,0,34,3
9851,74,0,586,0,6,2
9852,74,0,593,0,41,3
9853,74,0,604,0,16,2
9854,74,0,605,0,11,3
9855,74,0,608,0,21,2
9856,74,0,612,0,31,2
9857,74,0,636,0,21,3
9858,74,0,638,0,21,1
9859,74,0,639,0,38,2
9860,74,0,658,0,36,2
9861,74,0,659,0,32,2
9862,74,0,664,0,43,3
9863,74,0,668,0,27,2
9864,74,0,671,0,33,1
9865,74,0,674,0,12,3
9866,74,0,678,0,36,2
9867,74,0,683,0,48,2
9868,74,0,688,0,48,2
9869,74,0,689,0,45,3
9870,74,0,690,0,30,2
9871,74,0,695,0,22,2
9872,74,0,697,0,25,1
9873,75,0,77,0,28,1
9874,75,0,84,0,15,2
9875,75,0,89,0,29,1
9876,75,0,94,0,47,3
9877,75,0,99,0,17,2
9878,75,0,106,0,15,2
9879,75,0,107,0,47,1
9880,75,0,115,0,43,2
9881,75,0,116,0,49,2
9882,75,0,121,0,41,1
9883,75,0,123,0,1,2
9884,75,0,126,0,49,2
9885,75,0,129,0,39,1
9886,75,0,134,0,14,1
9887,75,0,138,0,35,2
9888,75,0,139,0,28,1
9889,75,0,146,0,11,3
9890,75,0,148,0,6,3
9891,75,0,149,0,47,1
9892,75,0,164,0,21,1
9893,75,0,166,0,49,3
9894,75,0,167,0,36,3
9895,75,0,172,0,48,2
9896,75,0,173,0,5,2
9897,75,0,177,0,32,2
9898,75,0,207,0,31,1
9899,75,0,211,0,43,1
9900,75,0,217,0,6,3
9901,75,0,225,0,34,1
9902,75,0,228,0,25,1
9903,75,0,231,0,23,1
9904,75,0,239,0,31,1
9905,75,0,240,0,14,1
9906,75,0,250,0,22,2
9907,75,0,253,0,16,1
9908,75,0,257,0,19,1
9909,75,0,259,0,28,1
9910,75,0,269,0,18,3
9911,75,0,275,0,10,1
9912,75,0,285,0,19,1
9913,75,0,286,0,6,1
9914,75,0,290,0,4,1
9915,75,0,294,0,12,2
9916,75,0,295,0,40,1
9917,75,0,304,0,17,1
9918,75,0,314,0,19,3
9919,75,0,320,0,33,2
9920,75,0,331,0,12,2
9921,75,0,350,0,25,2
9922,75,0,361,0,24,1
9923,75,0,366,0,44,2
9924,75,0,367,0,46,1
9925,75,0,373,0,4,1
9926,75,0,380,0,7,2
9927,75,0,382,0,24,2
9928,75,0,387,0,29,1
9929,75,0,402,0,33,3
9930,75,0,408,0,19,1
9931,75,0,409,0,28,2
9932,75,0,431,0,24,1
9933,75,0,436,0,41,1
9934,75,0,440,0,49,1
9935,75,0,447,0,35,2
9936,75,0,449,0,38,2
9937,75,0,450,0,44,2
9938,75,0,452,0,37,1
9939,75,0,467,0,12,2
9940,75,0,474,0,29,2
9941,75,0,477,0,13,1
9942,75,0,486,0,21,2
9943,75,0,497,0,40,1
9944,75,0,505,0,41,3
9945,75,0,510,0,26,2
9946,75,0,512,0,14,1
9947,75,0,513,0,6,1
9948,75,0,515,0,4,1
9949,75,0,525,0,20,1
9950,75,0,528,0,48,3
9951,75,0,530,0,3,1
9952,75,0,531,0,48,2
9953,75,0,532,0,16,2
9954,75,0,533,0,2,2
9955,75,0,534,0,1,2
9956,75,0,539,0,46,2
9957,75,0,550,0,41,1
9958,75,0,553,0,45,2
9959,75,0,556,0,33,3
9960,75,0,563,0,31,1
9961,75,0,565,0,30,3
9962,75,0,569,0,44,3
9963,75,0,578,0,15,3
9964,75,0,581,0,46,1
9965,75,0,582,0,25,1
9966,75,0,587,0,32,2
9967,75,0,596,0,15,2
9968,75,0,598,0,17,3
9969,75,0,600,0,17,2
9970,75,0,607,0,9,2
9971,75,0,626,0,19,3
9972,75,0,631,0,3,1
9973,75,0,633,0,41,2
9974,75,0,646,0,4,1
9975,75,0,652,0,41,1
9976,75,0,653,0,13,3
9977,75,0,654,0,31,3
9978,75,0,661,0,26,1
9979,75,0,666,0,9,1
9980,75,0,667,0,44,1
9981,75,0,679,0,3,2
9982,75,0,682,0,32,2
9983,75,0,685,0,47,1
9984,76,0,78,0,35,1
9985,76,0,91,0,4,1
9986,76,0,96,0,37,2
9987,76,0,101,0,10,3
9988,76,0,103,0,1,1
9989,76,0,109,0,4,2
9990,76,0,118,0,17,3
9991,76,0,122,0,19,2
9992,76,0,129,0,31,3
9993,76,0,138,0,41,1
9994,76,0,143,0,43,3
9995,76,0,149,0,14,2
9996,76,0,152,0,34,3
9997,76,0,164,0,46,1
9998,76,0,170,0,34,3
9999,76,0,178,0,20,1
10000,76,0,180,0,46,1
10001,76,0,194,0,45,1
10002,76,0,204,0,24,2
10003,76,0,206,0,8,2
10004,76,0,220,0,13,2
10005,76,0,224,0,21,2
10006,76,0,231,0,39,2
10007,76,0,242,0,34,1
10008,76,0,245,0,14,1
10009,76,0,248,0,16,3
10010,76,0,249,0,7,2
10011,76,0,253,0,41,1
10012,76,0,254,0,41,2
10013,76,0,258,0,45,1
10014,76,0,261,0,7,3
10015,76,0,266,0,27,2
10016,76,0,270,0,45,2
10017,76,0,274,0,47,3
10018,76,0,287,0,47,2
10019,76,0,295,0,35,1
10020,76,0,303,0,35,1
10021,76,0,308,0,13,3
10022,76,0,310,0,16,2
10023,76,0,331,0,28,3
10024,76,0,333,0,47,2
10025,76,0,349,0,36,1
10026,76,0,355,0,9,2
10027,76,0,367,0,31,1
10028,76,0,387,0,37,1
10029,76,0,390,0,47,3
10030,76,0,396,0,47,1
10031,76,0,403,0,6,1
10032,76,0,415,0,35,1
10033,76,0,419,0,24,2
10034,76,0,430,0,25,2
10035,76,0,431,0,3,2
10036,76,0,434,0,49,3
10037,76,0,435,0,31,1
10038,76,0,447,0,49,2
10039,76,0,449,0,26,3
10040,76,0,450,0,31,1
10041,76,0,451,0,9,2
10042,76,0,455,0,3,3
10043,76,0,456,0,8,2
10044,76,0,457,0,20,3
10045,76,0,470,0,34,3
10046,76,0,472,0,39,3
10047,76,0,474,0,36,3
10048,76,0,477,0,41,3
10049,76,0,485,0,40,1
10050,76,0,492,0,37,1
10051,76,0,499,0,24,2
10052,76,0,503,0,47,2
10053,76,0,506,0,48,2
10054,76,0,509,0,49,3
10055,76,0,531,0,47,3
10056,76,0,539,0,31,2
10057,76,0,552,0,23,2
10058,76,0,554,0,10,3
10059,76,0,566,0,32,1
10060,76,0,568,0,3,1
10061,76,0,572,0,45,3
10062,76,0,580,0,49,1
10063,76,0,582,0,3,3
10064,76,0,584,0,13,1
10065,76,0,589,0,34,2
10066,76,0,604,0,8,3
10067,76,0,605,0,14,3
10068,76,0,613,0,17,2
10069,76,0,623,0,18,1
10070,76,0,624,0,21,3
10071,76,0,633,0,7,2
10072,76,0,634,0,6,2
10073,76,0,635,0,40,3
10074,76,0,640,0,36,2
10075,76,0,646,0,6,1
10076,76,0,649,0,13,2
10077,76,0,652,0,26,1
10078,76,0,659,0,32,1
10079,76,0,664,0,46,2
10080,76,0,669,0,34,2
10081,76,0,670,0,2,1
10082,76,0,677,0,45,1
10083,76,0,682,0,25,3
10084,76,0,694,0,44,2
10085,76,0,695,0,25,3
10086,76,0,697,0,37,1
10087,77,0,79,0,5,2
10088,77,0,80,0,16,2
10089,77,0,92,0,18,3
10090,77,0,98,0,36,3
10091,77,0,105,0,38,2
10092,77,0,110,0,46,2
10093,77,0,118,0,11,3
10094,77,0,125,0,36,2
10095,77,0,130,0,20,1
10096,77,0,138,0,19,2
10097,77,0,140,0,42,3
10098,77,0,144,0,11,3
10099,77,0,146,0,5,1
10100,77,0,152,0,3,2
10101,77,0,157,0,19,2
10102,77,0,165,0,1,3
10103,77,0,166,0,15,3
10104,77,0,168,0,17,2
10105,77,0,169,0,37,2
10106,77,0,172,0,20,3
10107,77,0,180,0,12,1
10108,77,0,183,0,46,2
10109,77,0,186,0,12,1
10110,77,0,188,0,20,3
10111,77,0,190,0,46,1
10112,77,0,195,0,29,1
10113,77,0,201,0,9,2
10114,77,0,207,0,6,3
10115,77,0,218,0,42,2
10116,77,0,234,0,37,2
10117,77,0,238,0,36,1
10118,77,0,243,0,24,3
10119,77,0,248,0,12,2
10120,77,0,278,0,4,2
10121,77,0,280,0,19,2
10122,77,0,284,0,42,1
10123,77,0,287,0,17,3
10124,77,0,296,0,28,2
10125,77,0,302,0,4,1
10126,77,0,305,0,26,3
10127,77,0,309,0,48,1
10128,77,0,311,0,13,1
10129,77,0,316,0,13,1
10130,77,0,320,0,27,2
10131,77,0,321,0,25,3
10132,77,0,326,0,42,1
10133,77,0,327,0,5,2
10134,77,0,332,0,19,1
10135,77,0,334,0,25,3
10136,77,0,337,0,2,2
10137,77,0,350,0,33,1
10138,77,0,358,0,44,1
10139,77,0,360,0,39,2
10140,77,0,362,0,2,1
10141,77,0,369,0,28,3
10142,77,0,377,0,9,2
10143,77,0,394,0,5,1
10144,77,0,408,0,39,2
10145,77,0,418,0,29,1
10146,77,0,420,0,47,1
10147,77,0,423,0,43,2
10148,77,0,426,0,21,2
10149,77,0,427,0,4,3
10150,77,0,434,0,27,1
10151,77,0,442,0,40,1
10152,77,0,443,0,7,2
10153,77,0,446,0,13,1
10154,77,0,452,0,19,1
10155,77,0,456,0,49,3
10156,77,0,461,0,19,1
10157,77,0,472,0,38,1
10158,77,0,475,0,29,1
10159,77,0,480,0,12,1
10160,77,0,483,0,38,2
10161,77,0,485,0,28,3
10162,77,0,490,0,19,3
10163,77,0,491,0,18,2
10164,77,0,499,0,1,2
10165,77,0,500,0,30,1
10166,77,0,507,0,49,3
10167,77,0,516,0,34,2
10168,77,0,526,0,16,1
10169,77,0,527,0,20,1
10170,77,0,530,0,31,3
10171,77,0,537,0,15,2
10172,77,0,540,0,9,2
10173,77,0,543,0,7,2
10174,77,0,545,0,38,1
10175,77,0,547,0,16,2
10176,77,0,550,0,16,2
10177,77,0,556,0,26,3
10178,77,0,571,0,4,3
10179,77,0,574,0,3,3
10180,77,0,575,0,36,1
10181,77,0,578,0,5,1
10182,77,0,587,0,4,3
10183,77,0,601,0,39,3
10184,77,0,611,0,35,1
10185,77,0,615,0,27,1
10186,77,0,616,0,11,3
10187,77,0,620,0,29,3
10188,77,0,626,0,10,2
10189,77,0,636,0,7,2
10190,77,0,639,0,28,1
10191,77,0,644,0,4,1
10192,77,0,648,0,32,3
10193,77,0,654,0,19,2
10194,77,0,657,0,36,2
10195,77,0,660,0,11,1
10196,77,0,662,0,12,1
10197,77,0,680,0,41,3
10198,77,0,681,0,28,3
10199,77,0,684,0,9,3
10200,77,0,693,0,21,1
10201,77,0,697,0,30,2
10202,78,0,82,0,31,1
10203,78,0,83,0,25,1
10204,78,0,85,0,37,1
10205,78,0,91,0,28,3
10206,78,0,92,0,19,3
10207,78,0,93,0,14,3
10208,78,0,101,0,15,1
10209,78,0,116,0,33,1
10210,78,0,121,0,33,3
10211,78,0,124,0,27,1
10212,78,0,132,0,7,2
10213,78,0,135,0,43,2
10214,78,0,145,0,48,1
10215,78,0,155,0,3,2
10216,78,0,159,0,10,1
10217,78,0,161,0,25,1
10218,78,0,163,0,28,1
10219,78,0,167,0,35,2
10220,78,0,168,0,37,3
10221,78,0,172,0,10,3
10222,78,0,173,0,36,1
10223,78,0,180,0,34,3
10224,78,0,185,0,21,2
10225,78,0,191,0,34,1
10226,78,0,200,0,22,2
10227,78,0,202,0,30,3
10228,78,0,209,0,8,1
10229,78,0,210,0,13,2
10230,78,0,218,0,35,2
10231,78,0,219,0,30,3
10232,78,0,220,0,9,1
10233,78,0,231,0,27,3
10234,78,0,232,0,34,2
10235,78,0,236,0,7,3
10236,78,0,237,0,47,2
10237,78,0,239,0,47,1
10238,78,0,243,0,13,1
10239,78,0,251,0,34,1
10240,78,0,252,0,7,3
10241,78,0,258,0,43,3
10242,78,0,265,0,37,3
10243,78,0,275,0,24,3
10244,78,0,276,0,7,2
10245,78,0,279,0,23,2
10246,78,0,283,0,41,1
10247,78,0,291,0,25,3
10248,78,0,296,0,7,3
10249,78,0,303,0,9,2
10250,78,0,307,0,44,1
10251,78,0,308,0,44,2
10252,78,0,309,0,31,3
10253,78,0,322,0,49,2
10254,78,0,323,0,5,3
10255,78,0,337,0,12,2
10256,78,0,343,0,8,2
10257,78,0,345,0,23,1
10258,78,0,355,0,1,3
10259,78,0,358,0,30,1
10260,78,0,368,0,33,1
10261,78,0,389,0,18,3
10262,78,0,391,0,4,2
10263,78,0,394,0,25,1
10264,78,0,396,0,47,1
10265,78,0,397,0,3,2
10266,78,0,407,0,11,1
10267,78,0,410,0,39,3
10268,78,0,431,0,7,1
10269,78,0,436,0,44,1
10270,78,0,439,0,31,1
10271,78,0,466,0,32,1
10272,78,0,471,0,46,3
10273,78,0,473,0,34,1
10274,78,0,474,0,42,2
10275,78,0,478,0,39,2
10276,78,0,481,0,27,2
10277,78,0,483,0,39,2
10278,78,0,484,0,17,3
10279,78,0,487,0,26,3
10280,78,0,491,0,26,3
10281,78,0,499,0,41,2
10282,78,0,501,0,31,2
10283,78,0,512,0,8,3
10284,78,0,513,0,11,3
10285,78,0,521,0,9,1
10286,78,0,524,0,23,1
10287,78,0,525,0,30,2
10288,78,0,527,0,32,2
10289,78,0,531,0,33,2
10290,78,0,536,0,46,2
10291,78,0,537,0,48,1
10292,78,0,542,0,17,2
10293,78,0,550,0,49,3
10294,78,0,551,0,33,1
10295,78,0,555,0,30,1
10296,78,0,556,0,21,2
10297,78,0,557,0,10,2
10298,78,0,559,0,25,2
10299,78,0,562,0,28,2
10300,78,0,581,0,11,2
10301,78,0,586,0,8,3
10302,78,0,587,0,6,3
10303,78,0,602,0,26,3
10304,78,0,620,0,29,3
10305,78,0,626,0,5,2
10306,78,0,628,0,13,2
10307,78,0,632,0,8,1
10308,78,0,633,0,9,2
10309,78,0,636,0,7,2
10310,78,0,639,0,8,2
10311,78,0,646,0,46,2
10312,78,0,648,0,23,3
10313,78,0,649,0,45,1
10314,78,0,652,0,17,1
10315,78,0,653,0,22,3
10316,78,0,656,0,10,1
10317,78,0,659,0,28,2
10318,78,0,666,0,10,1
10319,78,0,677,0,44,2
10320,78,0,693,0,42,1
10321,79,0,80,0,27,3
10322,79,0,83,0,29,2
10323,79,0,89,0,27,1
10324,79,0,93,0,10,2
10325,79,0,94,0,9,3
10326,79,0,95,0,38,2
10327,79,0,98,0,29,3
10328,79,0,99,0,21,3
10329,79,0,103,0,36,1
10330,79,0,106,0,44,2
10331,79,0,117,0,49,2
10332,79,0,118,0,26,3
10333,79,0,131,0,8,1
10334,79,0,134,0,35,3
10335,79,0,135,0,38,3
10336,79,0,137,0,42,1
10337,79,0,138,0,45,1
10338,79,0,143,0,16,3
10339,79,0,145,0,10,2
10340,79,0,146,0,17,1
10341,79,0,150,0,19,3
10342,79,0,154,0,13,2
10343,79,0,156,0,18,3
10344,79,0,163,0,20,3
10345,79,0,166,0,37,2
10346,79,0,173,0,45,2
10347,79,0,174,0,7,2
10348,79,0,177,0,8,3
10349,79,0,184,0,11,3
10350,79,0,190,0,5,1
10351,79,0,191,0,48,2
10352,79,0,194,0,21,3
10353,79,0,198,0,7,3
10354,79,0,215,0,41,1
10355,79,0,216,0,29,3
10356,79,0,220,0,34,2
10357,79,0,225,0,3,1
10358,79,0,226,0,22,3
10359,79,0,230,0,23,3
10360,79,0,233,0,8,1
10361,79,0,234,0,42,2
10362,79,0,235,0,17,2
10363,79,0,243,0,36,3
10364,79,0,259,0,46,3
10365,79,0,265,0,10,2
10366,79,0,269,0,48,1
10367,79,0,271,0,11,3
10368,79,0,273,0,17,2
10369,79,0,274,0,41,3
10370,79,0,283,0,33,3
10371,79,0,285,0,27,2
10372,79,0,290,0,45,3
10373,79,0,293,0,21,3
10374,79,0,294,0,25,3
10375,79,0,295,0,27,2
10376,79,0,296,0,30,1
10377,79,0,299,0,18,1
10378,79,0,300,0,9,2
10379,79,0,301,0,3,2
10380,79,0,317,0,29,2
10381,79,0,318,0,44,2
10382,79,0,327,0,42,1
10383,79,0,328,0,13,3
10384,79,0,336,0,10,1
10385,79,0,339,0,3,2
10386,79,0,341,0,1,2
10387,79,0,350,0,13,1
10388,79,0,357,0,29,2
10389,79,0,363,0,13,2
10390,79,0,364,0,39,3
10391,79,0,371,0,49,1
10392,79,0,376,0,28,2
10393,79,0,378,0,4,3
10394,79,0,384,0,42,2
10395,79,0,396,0,41,3
10396,79,0,401,0,21,2
10397,79,0,406,0,24,3
10398,79,0,408,0,29,1
10399,79,0,412,0,23,2
10400,79,0,423,0,21,3
10401,79,0,428,0,16,2
10402,79,0,431,0,21,3
10403,79,0,432,0,7,1
10404,79,0,439,0,22,1
10405,79,0,442,0,11,3
10406,79,0,453,0,21,3
10407,79,0,458,0,48,2
10408,79,0,459,0,20,2
10409,79,0,460,0,31,2
10410,79,0,461,0,10,2
10411,79,0,464,0,12,2
