LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,41,0,79,0,40,36
996,41,0,80,0,9,36
997,41,0,83,0,7,32
998,41,0,85,0,26,14
999,41,0,86,0,41,35
1000,41,0,88,0,46,1
1001,41,0,92,0,13,44
1002,41,0,94,0,5,8
1003,41,0,96,0,29,17
1004,42,0,43,0,34,41
1005,42,0,46,0,7,43
1006,42,0,48,0,46,4
1007,42,0,51,0,27,36
1008,42,0,52,0,2,8
1009,42,0,63,0,41,41
1010,42,0,66,0,12,9
1011,42,0,67,0,23,39
1012,42,0,70,0,18,39
1013,42,0,74,0,3,44
1014,42,0,78,0,15,20
1015,42,0,83,0,37,26
1016,42,0,85,0,37,36
1017,42,0,92,0,45,37
1018,42,0,93,0,28,25
1019,42,0,96,0,9,26
1020,43,0,48,0,12,20
1021,43,0,57,0,49,39
1022,43,0,58,0,39,48
1023,43,0,65,0,35,1
1024,43,0,66,0,6,35
1025,43,0,67,0,31,23
1026,43,0,73,0,13,23
1027,43,0,74,0,43,27
1028,43,0,77,0,3,9
1029,43,0,78,0,20,29
1030,43,0,79,0,26,2
1031,43,0,82,0,37,46
1032,43,0,84,0,7,37
1033,43,0,85,0,16,20
1034,43,0,91,0,20,23
1035,43,0,95,0,47,49
1036,43,0,98,0,41,38
1037,44,0,45,0,16,27
1038,44,0,46,0,4,13
1039,44,0,47,0,25,1
1040,44,0,48,0,21,41
1041,44,0,50,0,33,12
1042,44,0,55,0,32,26
1043,44,0,57,0,48,30
1044,44,0,58,0,37,44
1045,44,0,61,0,22,7
1046,44,0,66,0,27,17
1047,44,0,68,0,48,47
1048,44,0,71,0,30,39
1049,44,0,74,0,27,12
1050,44,0,77,0,46,30
1051,44,0,82,0,32,14
1052,44,0,84,0,28,37
1053,44,0,85,0,2,22
1054,44,0,86,0,5,47
1055,44,0,90,0,39,45
1056,44,0,92,0,10,14
1057,44,0,94,0,25,3
1058,44,0,95,0,19,27
1059,44,0,98,0,32,20
1060,45,0,46,0,29,20
1061,45,0,47,0,31,8
1062,45,0,51,0,21,15
1063,45,0,61,0,27,6
1064,45,0,89,0,14,5
1065,45,0,91,0,30,26
1066,45,0,94,0,10,6
1067,45,0,97,0,14,12
1068,46,0,49,0,11,22
1069,46,0,54,0,32,45
1070,46,0,58,0,30,35
1071,46,0,59,0,37,8
1072,46,0,60,0,21,23
1073,46,0,62,0,28,25
1074,46,0,64,0,27,31
1075,46,0,66,0,13,27
1076,46,0,68,0,34,38
1077,46,0,70,0,7,17
1078,46,0,81,0,5,18
1079,46,0,84,0,47,9
1080,46,0,85,0,16,38
1081,46,0,86,0,29,9
1082,46,0,87,0,23,19
1083,46,0,88,0,49,28
1084,46,0,89,0,1,6
1085,46,0,93,0,34,14
1086,46,0,99,0,41,9
1087,47,0,49,0,49,3
1088,47,0,52,0,46,3
1089,47,0,59,0,18,41
1090,47,0,60,0,49,2
1091,47,0,66,0,35,1
1092,47,0,70,0,34,8
1093,47,0,73,0,48,7
1094,47,0,76,0,41,44
1095,47,0,83,0,25,36
1096,47,0,85,0,28,5
1097,47,0,86,0,5,32
1098,47,0,93,0,2,16
1099,47,0,96,0,20,17
1100,47,0,99,0,20,32
1101,48,0,53,0,43,7
1102,48,0,54,0,19,2
1103,48,0,68,0,20,21
1104,48,0,70,0,39,43
1105,48,0,71,0,9,1
1106,48,0,77,0,9,49
1107,48,0,78,0,46,39
1108,48,0,80,0,17,6
1109,48,0,85,0,9,20
1110,48,0,88,0,1,4
1111,48,0,90,0,24,42
1112,48,0,92,0,34,32
1113,48,0,97,0,16,1
1114,49,0,52,0,14,18
1115,49,0,53,0,38,15
1116,49,0,55,0,18,43
1117,49,0,58,0,21,28
1118,49,0,61,0,29,33
1119,49,0,62,0,2,6
1120,49,0,63,0,6,43
1121,49,0,65,0,40,46
1122,49,0,67,0,42,36
1123,49,0,69,0,49,19
1124,49,0,78,0,45,37
1125,49,0,79,0,48,17
1126,49,0,86,0,1,5
1127,49,0,87,0,12,17
1128,50,0,54,0,26,20
1129,50,0,58,0,2,30
1130,50,0,59,0,19,49
1131,50,0,60,0,19,27
1132,50,0,66,0,42,47
1133,50,0,71,0,1,46
1134,50,0,74,0,45,30
1135,50,0,75,0,45,33
1136,50,0,76,0,21,16
1137,50,0,79,0,11,27
1138,50,0,82,0,31,30
1139,50,0,83,0,26,6
1140,50,0,92,0,18,5
1141,50,0,95,0,48,26
1142,50,0,99,0,44,10
1143,51,0,55,0,32,4
1144,51,0,57,0,8,25
1145,51,0,60,0,21,2
1146,51,0,62,0,28,40
1147,51,0,63,0,31,28
1148,51,0,66,0,49,40
1149,51,0,68,0,45,49
1150,51,0,71,0,1,25
1151,51,0,73,0,19,25
1152,51,0,77,0,9,45
1153,51,0,80,0,24,12
1154,51,0,81,0,9,18
1155,51,0,83,0,27,8
1156,51,0,90,0,25,29
1157,51,0,91,0,45,34
1158,51,0,93,0,42,34
1159,51,0,94,0,8,24
1160,51,0,95,0,43,13
1161,51,0,96,0,25,19
1162,51,0,99,0,19,28
1163,52,0,56,0,9,30
1164,52,0,57,0,32,19
1165,52,0,59,0,49,42
1166,52,0,60,0,48,42
1167,52,0,61,0,5,42
1168,52,0,63,0,21,21
1169,52,0,64,0,21,37
1170,52,0,65,0,18,47
1171,52,0,66,0,11,26
1172,52,0,67,0,12,11
1173,52,0,69,0,18,37
1174,52,0,71,0,1,13
1175,52,0,78,0,9,37
1176,52,0,87,0,29,18
1177,52,0,90,0,44,24
1178,52,0,93,0,5,39
1179,52,0,96,0,2,36
1180,53,0,56,0,17,26
1181,53,0,59,0,25,2
1182,53,0,65,0,25,4
1183,53,0,70,0,47,17
1184,53,0,74,0,24,3
1185,53,0,75,0,36,41
1186,53,0,77,0,49,35
1187,53,0,80,0,10,45
1188,53,0,85,0,30,47
1189,53,0,91,0,43,10
1190,53,0,97,0,21,49
1191,53,0,99,0,16,24
1192,54,0,56,0,33,49
1193,54,0,57,0,34,46
1194,54,0,59,0,7,40
1195,54,0,60,0,17,23
1196,54,0,62,0,11,5
1197,54,0,64,0,12,39
1198,54,0,76,0,16,26
1199,54,0,77,0,3,24
1200,54,0,78,0,18,46
1201,54,0,79,0,24,19
1202,54,0,81,0,10,43
1203,54,0,82,0,39,26
1204,54,0,94,0,31,16
1205,54,0,96,0,41,34
1206,54,0,97,0,27,27
1207,54,0,99,0,45,9
1208,55,0,56,0,6,15
1209,55,0,61,0,11,37
1210,55,0,70,0,6,21
1211,55,0,74,0,19,44
1212,55,0,76,0,23,39
1213,55,0,84,0,42,33
1214,55,0,86,0,8,18
1215,55,0,88,0,46,25
1216,55,0,95,0,7,46
1217,55,0,96,0,12,49
1218,56,0,58,0,16,23
1219,56,0,59,0,40,11
1220,56,0,60,0,36,24
1221,56,0,65,0,27,6
1222,56,0,66,0,41,4
1223,56,0,69,0,39,40
1224,56,0,70,0,14,22
1225,56,0,72,0,34,19
1226,56,0,73,0,48,26
1227,56,0,75,0,26,1
1228,56,0,76,0,3,39
1229,56,0,77,0,23,33
1230,56,0,78,0,12,4
1231,56,0,81,0,8,14
1232,56,0,82,0,1,8
1233,56,0,92,0,46,20
1234,56,0,94,0,22,2
1235,57,0,60,0,26,21
1236,57,0,64,0,37,9
1237,57,0,68,0,39,32
1238,57,0,71,0,25,35
1239,57,0,73,0,26,33
1240,57,0,77,0,7,18
1241,57,0,78,0,22,10
1242,57,0,79,0,45,42
1243,57,0,84,0,7,38
1244,57,0,92,0,23,27
1245,57,0,97,0,49,42
1246,57,0,98,0,6,23
1247,58,0,64,0,7,35
1248,58,0,68,0,42,20
1249,58,0,70,0,19,45
1250,58,0,72,0,36,26
1251,58,0,75,0,9,38
1252,58,0,80,0,47,16
1253,58,0,83,0,18,11
1254,58,0,89,0,24,18
1255,58,0,94,0,26,40
1256,58,0,96,0,48,14
1257,59,0,60,0,15,32
1258,59,0,63,0,2,27
1259,59,0,68,0,10,47
1260,59,0,69,0,32,1
1261,59,0,71,0,10,21
1262,59,0,75,0,24,6
1263,59,0,78,0,39,35
1264,59,0,80,0,38,42
1265,59,0,89,0,2,30
1266,59,0,90,0,3,4
1267,59,0,92,0,43,28
1268,59,0,93,0,47,1
1269,59,0,96,0,16,11
1270,59,0,97,0,45,18
1271,60,0,62,0,10,27
1272,60,0,63,0,33,7
1273,60,0,68,0,8,47
1274,60,0,74,0,43,47
1275,60,0,77,0,34,1
1276,60,0,79,0,20,45
1277,60,0,82,0,30,1
1278,60,0,83,0,47,15
1279,60,0,84,0,29,38
1280,60,0,93,0,14,18
1281,61,0,62,0,42,32
1282,61,0,64,0,43,29
1283,61,0,68,0,36,47
1284,61,0,70,0,42,6
1285,61,0,73,0,26,10
1286,61,0,74,0,19,8
1287,61,0,84,0,5,6
1288,61,0,85,0,31,17
1289,61,0,92,0,30,16
1290,61,0,97,0,32,7
1291,62,0,64,0,2,38
1292,62,0,65,0,18,24
1293,62,0,68,0,19,27
1294,62,0,69,0,15,13
1295,62,0,73,0,21,5
1296,62,0,76,0,22,37
1297,62,0,78,0,31,2
1298,62,0,79,0,17,22
1299,62,0,83,0,45,17
1300,62,0,84,0,24,23
1301,62,0,86,0,4,39
1302,62,0,91,0,33,9
1303,62,0,92,0,37,13
1304,62,0,93,0,8,37
1305,62,0,96,0,14,6
1306,63,0,65,0,39,9
1307,63,0,66,0,32,18
1308,63,0,74,0,17,30
1309,63,0,81,0,36,35
1310,63,0,94,0,14,11
1311,63,0,97,0,20,15
1312,64,0,72,0,18,6
1313,64,0,74,0,16,12
1314,64,0,78,0,27,8
1315,64,0,86,0,21,42
1316,64,0,89,0,7,14
1317,64,0,92,0,8,42
1318,65,0,69,0,44,18
1319,65,0,79,0,39,2
1320,65,0,81,0,33,2
1321,65,0,83,0,5,5
1322,65,0,85,0,13,25
1323,65,0,87,0,14,13
1324,65,0,90,0,12,14
1325,65,0,91,0,42,10
1326,65,0,93,0,48,11
1327,65,0,99,0,23,23
1328,66,0,71,0,46,6
1329,66,0,74,0,42,37
1330,66,0,76,0,3,28
1331,66,0,77,0,34,17
1332,66,0,83,0,9,1
1333,66,0,85,0,39,46
1334,66,0,86,0,24,46
1335,66,0,87,0,40,32
1336,66,0,90,0,14,30
1337,66,0,91,0,2,7
1338,66,0,95,0,47,42
1339,67,0,68,0,40,48
1340,67,0,98,0,12,30
1341,67,0,99,0,12,37
1342,68,0,70,0,27,45
1343,68,0,71,0,48,13
1344,68,0,84,0,3,27
1345,68,0,86,0,2,40
1346,68,0,87,0,4,44
1347,69,0,72,0,1,23
1348,69,0,77,0,36,13
1349,69,0,78,0,6,23
1350,69,0,81,0,22,45
1351,69,0,85,0,20,8
1352,69,0,88,0,36,28
1353,69,0,91,0,30,45
1354,69,0,99,0,21,13
1355,70,0,74,0,10,9
1356,70,0,81,0,29,20
1357,70,0,82,0,43,29
1358,70,0,87,0,17,4
1359,70,0,88,0,49,27
1360,70,0,95,0,14,39
1361,71,0,76,0,42,39
1362,71,0,78,0,44,37
1363,71,0,79,0,34,16
1364,71,0,80,0,24,26
1365,71,0,81,0,37,35
1366,71,0,86,0,37,35
1367,71,0,87,0,4,35
1368,71,0,89,0,27,5
1369,71,0,95,0,10,3
1370,71,0,97,0,2,19
1371,71,0,98,0,20,16
1372,71,0,99,0,30,7
1373,72,0,76,0,7,8
1374,72,0,79,0,38,9
1375,72,0,81,0,11,28
1376,72,0,83,0,39,27
1377,72,0,85,0,40,20
1378,72,0,86,0,36,36
1379,72,0,88,0,11,35
1380,72,0,90,0,34,3
1381,72,0,92,0,29,18
1382,72,0,94,0,25,6
1383,72,0,95,0,11,9
1384,73,0,79,0,16,11
1385,73,0,81,0,35,19
1386,73,0,82,0,2,33
1387,73,0,92,0,25,48
1388,73,0,94,0,18,46
1389,73,0,95,0,48,23
1390,74,0,76,0,10,35
1391,74,0,78,0,1,22
1392,74,0,84,0,1,8
1393,74,0,98,0,18,12
1394,74,0,99,0,49,37
1395,75,0,76,0,12,26
1396,75,0,79,0,26,47
1397,75,0,84,0,17,31
1398,75,0,86,0,14,16
1399,75,0,87,0,17,20
1400,75,0,94,0,10,49
1401,76,0,78,0,34,19
1402,76,0,84,0,42,43
1403,77,0,79,0,22,29
1404,77,0,82,0,44,2
1405,77,0,83,0,12,16
1406,77,0,91,0,41,23
1407,78,0,79,0,26,13
1408,78,0,81,0,18,17
1409,78,0,85,0,25,38
1410,78,0,89,0,3,26
1411,78,0,91,0,33,46
1412,78,0,94,0,16,15
1413,78,0,96,0,49,18
1414,78,0,97,0,1,1
1415,78,0,98,0,10,38
1416,79,0,82,0,5,15
1417,79,0,85,0,32,26
1418,79,0,94,0,1,1
1419,80,0,81,0,47,14
1420,80,0,83,0,13,43
1421,80,0,88,0,10,30
1422,80,0,90,0,13,49
1423,80,0,94,0,44,35
1424,80,0,98,0,28,5
1425,80,0,99,0,6,49
1426,81,0,84,0,31,49
1427,81,0,85,0,24,25
1428,81,0,86,0,33,47
1429,81,0,90,0,4,24
1430,81,0,95,0,17,31
1431,81,0,98,0,17,4
1432,82,0,86,0,26,49
1433,82,0,91,0,8,43
1434,82,0,93,0,6,42
1435,82,0,94,0,37,24
1436,82,0,96,0,2,36
1437,82,0,97,0,2,40
1438,82,0,99,0,47,42
1439,83,0,90,0,43,22
1440,83,0,93,0,20,4
1441,83,0,96,0,2,40
1442,83,0,98,0,22,16
1443,83,0,99,0,5,49
1444,84,0,87,0,27,24
1445,84,0,90,0,17,35
1446,84,0,92,0,16,15
1447,84,0,94,0,37,36
1448,85,0,87,0,1,29
1449,85,0,90,0,2,46
1450,85,0,91,0,27,11
1451,86,0,88,0,10,10
1452,86,0,90,0,43,16
1453,86,0,92,0,35,45
1454,86,0,99,0,5,36
1455,87,0,90,0,24,34
1456,87,0,91,0,3,27
1457,87,0,95,0,29,40
1458,87,0,99,0,47,22
1459,88,0,90,0,42,37
1460,88,0,97,0,11,2
1461,89,0,91,0,22,22
1462,89,0,95,0,12,47
1463,90,0,99,0,11,49
1464,91,0,97,0,49,46
1465,91,0,99,0,47,14
1466,92,0,94,0,44,24
1467,92,0,95,0,35,43
1468,92,0,98,0,35,10
1469,92,0,99,0,27,17
1470,95,0,98,0,8,26
1471,95,0,99,0,32,21
1472,96,0,97,0,22,17
