LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,31,0,57,0,25,3
996,32,0,33,0,28,3
997,32,0,34,0,29,2
998,32,0,37,0,35,3
999,32,0,38,0,24,2
1000,32,0,40,0,14,2
1001,32,0,41,0,35,3
1002,32,0,42,0,35,2
1003,32,0,44,0,22,3
1004,32,0,45,0,32,3
1005,32,0,46,0,17,1
1006,32,0,47,0,40,3
1007,32,0,48,0,47,2
1008,32,0,49,0,37,2
1009,32,0,50,0,34,2
1010,32,0,51,0,47,2
1011,32,0,53,0,34,3
1012,32,0,54,0,13,1
1013,32,0,55,0,19,3
1014,32,0,56,0,26,1
1015,32,0,57,0,44,1
1016,33,0,36,0,34,3
1017,33,0,38,0,36,2
1018,33,0,39,0,48,3
1019,33,0,40,0,24,1
1020,33,0,41,0,30,3
1021,33,0,42,0,1,3
1022,33,0,43,0,44,1
1023,33,0,44,0,32,1
1024,33,0,45,0,4,1
1025,33,0,47,0,26,3
1026,33,0,49,0,19,2
1027,33,0,50,0,9,2
1028,33,0,51,0,25,3
1029,33,0,52,0,37,2
1030,33,0,53,0,30,3
1031,33,0,54,0,43,2
1032,33,0,56,0,42,2
1033,34,0,35,0,3,2
1034,34,0,36,0,15,3
1035,34,0,37,0,3,3
1036,34,0,39,0,44,3
1037,34,0,40,0,45,2
1038,34,0,42,0,14,2
1039,34,0,43,0,45,1
1040,34,0,45,0,7,2
1041,34,0,46,0,32,2
1042,34,0,47,0,32,1
1043,34,0,48,0,44,1
1044,34,0,49,0,5,3
1045,34,0,51,0,22,1
1046,34,0,52,0,11,1
1047,34,0,53,0,20,3
1048,34,0,55,0,14,3
1049,34,0,56,0,41,1
1050,34,0,57,0,45,2
1051,35,0,37,0,31,3
1052,35,0,38,0,1,1
1053,35,0,39,0,27,1
1054,35,0,41,0,4,2
1055,35,0,43,0,13,1
1056,35,0,44,0,33,1
1057,35,0,47,0,42,2
1058,35,0,48,0,47,2
1059,35,0,49,0,10,1
1060,35,0,50,0,21,3
1061,35,0,51,0,12,1
1062,35,0,52,0,21,1
1063,35,0,53,0,42,3
1064,35,0,55,0,2,1
1065,35,0,57,0,27,1
1066,36,0,37,0,11,2
1067,36,0,38,0,36,1
1068,36,0,39,0,18,2
1069,36,0,40,0,33,2
1070,36,0,41,0,18,1
1071,36,0,42,0,32,2
1072,36,0,43,0,4,1
1073,36,0,45,0,4,1
1074,36,0,46,0,36,2
1075,36,0,47,0,31,1
1076,36,0,48,0,3,1
1077,36,0,49,0,46,3
1078,36,0,50,0,14,3
1079,36,0,52,0,22,3
1080,36,0,53,0,31,1
1081,36,0,54,0,44,2
1082,36,0,55,0,11,2
1083,36,0,56,0,20,2
1084,36,0,57,0,38,3
1085,37,0,39,0,47,1
1086,37,0,40,0,47,1
1087,37,0,41,0,19,3
1088,37,0,42,0,33,3
1089,37,0,43,0,45,2
1090,37,0,44,0,29,3
1091,37,0,45,0,46,1
1092,37,0,46,0,31,3
1093,37,0,47,0,10,3
1094,37,0,49,0,34,2
1095,37,0,50,0,13,2
1096,37,0,51,0,26,2
1097,37,0,52,0,43,2
1098,37,0,54,0,32,3
1099,37,0,55,0,38,1
1100,37,0,57,0,4,1
1101,38,0,39,0,2,2
1102,38,0,40,0,30,3
1103,38,0,41,0,6,2
1104,38,0,42,0,24,3
1105,38,0,43,0,25,3
1106,38,0,44,0,35,2
1107,38,0,46,0,3,3
1108,38,0,47,0,20,3
1109,38,0,50,0,40,3
1110,38,0,51,0,23,2
1111,38,0,52,0,28,3
1112,38,0,53,0,14,1
1113,38,0,54,0,4,2
1114,38,0,55,0,24,2
1115,38,0,56,0,19,1
1116,39,0,42,0,24,1
1117,39,0,43,0,41,3
1118,39,0,44,0,14,2
1119,39,0,45,0,27,3
1120,39,0,47,0,14,2
1121,39,0,48,0,12,3
1122,39,0,49,0,2,1
1123,39,0,52,0,25,3
1124,39,0,53,0,20,1
1125,39,0,54,0,32,1
1126,39,0,55,0,33,3
1127,39,0,56,0,14,3
1128,39,0,57,0,19,2
1129,40,0,41,0,15,1
1130,40,0,43,0,11,3
1131,40,0,44,0,11,1
1132,40,0,45,0,5,2
1133,40,0,46,0,15,3
1134,40,0,47,0,45,3
1135,40,0,49,0,43,1
1136,40,0,50,0,34,3
1137,40,0,51,0,27,3
1138,40,0,52,0,26,3
1139,40,0,53,0,9,1
1140,40,0,54,0,12,3
1141,40,0,55,0,47,3
1142,40,0,56,0,25,1
1143,40,0,57,0,35,3
1144,41,0,45,0,15,1
1145,41,0,46,0,31,2
1146,41,0,47,0,30,3
1147,41,0,48,0,39,2
1148,41,0,50,0,39,3
1149,41,0,52,0,45,2
1150,41,0,53,0,2,2
1151,41,0,54,0,16,1
1152,41,0,55,0,40,3
1153,41,0,56,0,44,2
1154,41,0,57,0,22,2
1155,42,0,43,0,9,3
1156,42,0,44,0,14,3
1157,42,0,46,0,49,1
1158,42,0,48,0,41,2
1159,42,0,49,0,44,1
1160,42,0,50,0,9,2
1161,42,0,52,0,22,1
1162,42,0,53,0,27,1
1163,42,0,55,0,18,2
1164,43,0,44,0,35,2
1165,43,0,45,0,47,3
1166,43,0,47,0,5,3
1167,43,0,49,0,47,3
1168,43,0,50,0,20,1
1169,43,0,53,0,14,1
1170,43,0,54,0,22,2
1171,43,0,57,0,34,2
1172,44,0,45,0,42,2
1173,44,0,46,0,1,3
1174,44,0,47,0,43,3
1175,44,0,49,0,25,2
1176,44,0,50,0,27,2
1177,44,0,51,0,8,1
1178,44,0,52,0,10,2
1179,44,0,53,0,13,2
1180,44,0,55,0,26,3
1181,44,0,56,0,22,3
1182,44,0,57,0,9,3
1183,45,0,46,0,14,1
1184,45,0,47,0,22,3
1185,45,0,48,0,20,1
1186,45,0,49,0,16,1
1187,45,0,50,0,42,2
1188,45,0,51,0,11,1
1189,45,0,52,0,39,1
1190,45,0,53,0,45,3
1191,45,0,54,0,2,2
1192,45,0,55,0,36,3
1193,45,0,56,0,46,1
1194,45,0,57,0,24,1
1195,46,0,48,0,14,3
1196,46,0,49,0,14,1
1197,46,0,51,0,35,2
1198,46,0,53,0,43,2
1199,46,0,54,0,32,2
1200,46,0,55,0,49,3
1201,46,0,56,0,5,1
1202,46,0,57,0,6,2
1203,47,0,49,0,14,2
1204,47,0,53,0,18,2
1205,47,0,54,0,18,1
1206,47,0,56,0,15,3
1207,48,0,50,0,16,3
1208,48,0,52,0,6,3
1209,48,0,54,0,37,3
1210,48,0,55,0,1,3
1211,48,0,56,0,22,1
1212,48,0,57,0,13,3
1213,49,0,51,0,9,1
1214,49,0,52,0,10,3
1215,49,0,53,0,33,1
1216,49,0,54,0,24,3
1217,49,0,55,0,40,2
1218,49,0,56,0,48,1
1219,49,0,57,0,3,1
1220,50,0,51,0,29,3
1221,50,0,52,0,9,3
1222,50,0,53,0,4,2
1223,50,0,54,0,4,1
1224,50,0,55,0,40,1
1225,50,0,56,0,6,2
1226,51,0,52,0,13,1
1227,51,0,53,0,24,2
1228,51,0,54,0,12,3
1229,51,0,56,0,2,3
1230,51,0,57,0,28,1
1231,52,0,54,0,20,3
1232,52,0,55,0,25,2
1233,52,0,56,0,9,3
1234,52,0,57,0,42,3
1235,54,0,55,0,1,1
1236,54,0,56,0,26,2
1237,54,0,57,0,49,2
1238,55,0,56,0,17,3
1239,55,0,57,0,45,2
1240,56,0,57,0,14,3
1241,58,0,11,0,50000000,1000000000
1242,58,0,43,0,50000000,1000000000
1243,58,0,33,0,50000000,1000000000
1244,58,0,41,0,50000000,1000000000
1245,58,0,40,0,50000000,1000000000
1246,58,0,47,0,50000000,1000000000
1247,58,0,50,0,50000000,1000000000
1248,58,0,52,0,50000000,1000000000
1249,58,0,16,0,50000000,1000000000
1250,58,0,38,0,50000000,1000000000
1251,58,0,25,0,50000000,1000000000
1252,58,0,19,0,50000000,1000000000
1253,9,0,59,0,50000000,1000000000
1254,3,0,59,0,50000000,1000000000
1255,53,0,59,0,50000000,1000000000
1256,30,0,59,0,50000000,1000000000
1257,13,0,59,0,50000000,1000000000
1258,7,0,59,0,50000000,1000000000
1259,57,0,59,0,50000000,1000000000
1260,37,0,59,0,50000000,1000000000
1261,22,0,59,0,50000000,1000000000
1262,24,0,59,0,50000000,1000000000
1263,22,0,59,0,50000000,1000000000
1264,22,0,59,0,50000000,1000000000
