LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3022,21,0,634,0,4,20
3023,21,0,640,0,26,21
3024,21,0,641,0,27,8
3025,21,0,650,0,18,38
3026,21,0,657,0,39,6
3027,21,0,658,0,3,31
3028,21,0,662,0,37,2
3029,21,0,666,0,5,48
3030,21,0,672,0,6,3
3031,21,0,673,0,2,24
3032,21,0,681,0,18,19
3033,21,0,691,0,16,7
3034,21,0,695,0,25,4
3035,22,0,23,0,12,16
3036,22,0,24,0,40,47
3037,22,0,25,0,32,19
3038,22,0,27,0,18,23
3039,22,0,28,0,17,47
3040,22,0,56,0,28,18
3041,22,0,57,0,27,36
3042,22,0,61,0,6,33
3043,22,0,71,0,6,7
3044,22,0,81,0,29,48
3045,22,0,91,0,26,13
3046,22,0,95,0,30,11
3047,22,0,104,0,34,33
3048,22,0,111,0,23,2
3049,22,0,116,0,49,12
3050,22,0,117,0,40,15
3051,22,0,120,0,18,35
3052,22,0,126,0,34,10
3053,22,0,131,0,16,19
3054,22,0,132,0,3,5
3055,22,0,135,0,20,38
3056,22,0,139,0,38,9
3057,22,0,140,0,5,40
3058,22,0,142,0,30,34
3059,22,0,154,0,39,43
3060,22,0,155,0,35,47
3061,22,0,157,0,47,7
3062,22,0,161,0,18,28
3063,22,0,168,0,38,29
3064,22,0,169,0,23,28
3065,22,0,175,0,49,10
3066,22,0,194,0,16,18
3067,22,0,196,0,7,19
3068,22,0,197,0,32,20
3069,22,0,203,0,30,8
3070,22,0,204,0,12,8
3071,22,0,206,0,39,11
3072,22,0,207,0,38,44
3073,22,0,213,0,41,31
3074,22,0,215,0,47,34
3075,22,0,218,0,36,45
3076,22,0,219,0,10,11
3077,22,0,220,0,32,38
3078,22,0,222,0,37,27
3079,22,0,229,0,31,31
3080,22,0,230,0,39,15
3081,22,0,245,0,9,47
3082,22,0,252,0,23,47
3083,22,0,255,0,11,28
3084,22,0,256,0,40,5
3085,22,0,261,0,12,43
3086,22,0,269,0,36,39
3087,22,0,275,0,35,43
3088,22,0,276,0,33,9
3089,22,0,280,0,48,38
3090,22,0,284,0,1,15
3091,22,0,291,0,24,47
3092,22,0,293,0,14,17
3093,22,0,294,0,22,3
3094,22,0,295,0,9,32
3095,22,0,308,0,47,31
3096,22,0,312,0,10,28
3097,22,0,317,0,6,11
3098,22,0,319,0,5,41
3099,22,0,321,0,41,44
3100,22,0,323,0,37,14
3101,22,0,325,0,3,38
3102,22,0,335,0,38,18
3103,22,0,339,0,6,2
3104,22,0,354,0,18,44
3105,22,0,362,0,28,20
3106,22,0,363,0,45,8
3107,22,0,369,0,43,9
3108,22,0,381,0,37,24
3109,22,0,389,0,16,6
3110,22,0,390,0,5,33
3111,22,0,392,0,13,9
3112,22,0,395,0,12,24
3113,22,0,399,0,45,4
3114,22,0,400,0,47,23
3115,22,0,406,0,25,38
3116,22,0,412,0,48,43
3117,22,0,415,0,41,25
3118,22,0,416,0,16,22
3119,22,0,417,0,22,23
3120,22,0,419,0,21,33
3121,22,0,427,0,34,10
3122,22,0,430,0,16,2
3123,22,0,442,0,39,2
3124,22,0,444,0,24,3
3125,22,0,449,0,16,18
3126,22,0,457,0,20,41
3127,22,0,468,0,30,1
3128,22,0,469,0,31,15
3129,22,0,471,0,39,25
3130,22,0,472,0,5,28
3131,22,0,476,0,40,26
3132,22,0,477,0,31,28
3133,22,0,480,0,20,5
3134,22,0,482,0,11,39
3135,22,0,484,0,48,48
3136,22,0,494,0,33,24
3137,22,0,500,0,6,24
3138,22,0,506,0,42,14
3139,22,0,517,0,47,34
3140,22,0,518,0,43,12
3141,22,0,520,0,36,45
3142,22,0,523,0,18,40
3143,22,0,524,0,11,16
3144,22,0,527,0,12,26
3145,22,0,528,0,41,47
3146,22,0,529,0,4,29
3147,22,0,532,0,29,49
3148,22,0,541,0,17,25
3149,22,0,542,0,42,39
3150,22,0,543,0,7,6
3151,22,0,544,0,32,3
3152,22,0,549,0,16,48
3153,22,0,551,0,34,48
3154,22,0,570,0,7,30
3155,22,0,571,0,27,18
3156,22,0,573,0,35,31
3157,22,0,574,0,44,33
3158,22,0,578,0,38,19
3159,22,0,580,0,34,31
3160,22,0,581,0,49,26
3161,22,0,584,0,13,24
3162,22,0,585,0,10,16
3163,22,0,586,0,41,12
3164,22,0,589,0,8,36
3165,22,0,590,0,44,14
3166,22,0,594,0,46,41
3167,22,0,595,0,19,25
3168,22,0,600,0,10,38
3169,22,0,604,0,20,44
3170,22,0,605,0,28,2
3171,22,0,615,0,19,12
3172,22,0,616,0,46,19
3173,22,0,618,0,23,26
3174,22,0,623,0,34,34
3175,22,0,631,0,42,23
3176,22,0,633,0,37,12
3177,22,0,635,0,39,17
3178,22,0,636,0,30,7
3179,22,0,637,0,28,26
3180,22,0,638,0,5,28
3181,22,0,648,0,38,18
3182,22,0,659,0,26,40
3183,22,0,667,0,35,11
3184,22,0,668,0,18,28
3185,22,0,679,0,30,3
3186,22,0,681,0,37,22
3187,22,0,687,0,7,25
3188,22,0,698,0,24,35
3189,23,0,24,0,26,42
3190,23,0,26,0,30,17
3191,23,0,27,0,10,35
3192,23,0,38,0,28,20
3193,23,0,39,0,34,36
3194,23,0,47,0,47,11
3195,23,0,58,0,25,3
3196,23,0,60,0,14,42
3197,23,0,61,0,25,30
3198,23,0,69,0,10,30
3199,23,0,70,0,27,34
3200,23,0,74,0,41,15
3201,23,0,102,0,31,22
3202,23,0,105,0,42,12
3203,23,0,107,0,9,30
3204,23,0,111,0,19,16
3205,23,0,116,0,34,41
3206,23,0,119,0,9,39
3207,23,0,134,0,47,39
3208,23,0,138,0,40,13
3209,23,0,142,0,10,5
3210,23,0,143,0,26,18
3211,23,0,166,0,29,29
3212,23,0,186,0,1,11
3213,23,0,194,0,37,25
3214,23,0,196,0,7,29
3215,23,0,212,0,14,43
3216,23,0,214,0,19,43
3217,23,0,216,0,25,2
3218,23,0,218,0,42,4
3219,23,0,222,0,12,23
3220,23,0,234,0,11,3
3221,23,0,235,0,27,14
3222,23,0,236,0,12,47
3223,23,0,241,0,20,9
3224,23,0,249,0,37,28
3225,23,0,255,0,23,13
3226,23,0,256,0,26,41
3227,23,0,258,0,4,35
3228,23,0,259,0,21,5
3229,23,0,260,0,8,35
3230,23,0,265,0,40,37
3231,23,0,274,0,44,41
3232,23,0,285,0,24,47
3233,23,0,288,0,25,27
3234,23,0,316,0,11,8
3235,23,0,334,0,26,36
3236,23,0,342,0,21,40
3237,23,0,346,0,44,11
3238,23,0,347,0,45,18
3239,23,0,348,0,22,8
3240,23,0,351,0,30,28
3241,23,0,361,0,34,39
3242,23,0,368,0,44,34
3243,23,0,376,0,1,45
3244,23,0,381,0,6,15
3245,23,0,382,0,37,9
3246,23,0,386,0,34,34
3247,23,0,393,0,26,44
3248,23,0,399,0,25,36
3249,23,0,410,0,2,8
3250,23,0,411,0,22,33
3251,23,0,414,0,32,15
3252,23,0,417,0,5,26
3253,23,0,418,0,24,4
3254,23,0,434,0,5,24
3255,23,0,436,0,24,49
3256,23,0,437,0,23,21
3257,23,0,440,0,48,35
3258,23,0,445,0,30,18
3259,23,0,449,0,48,34
3260,23,0,454,0,46,43
3261,23,0,461,0,27,4
3262,23,0,468,0,40,18
3263,23,0,469,0,19,12
3264,23,0,481,0,15,30
3265,23,0,482,0,18,42
3266,23,0,486,0,30,45
3267,23,0,487,0,43,27
3268,23,0,492,0,6,19
3269,23,0,499,0,39,37
3270,23,0,501,0,7,34
3271,23,0,515,0,12,28
3272,23,0,516,0,13,19
3273,23,0,518,0,24,8
3274,23,0,520,0,2,5
3275,23,0,526,0,4,38
3276,23,0,541,0,49,22
3277,23,0,547,0,22,9
3278,23,0,548,0,14,47
3279,23,0,552,0,4,35
3280,23,0,556,0,38,27
3281,23,0,558,0,10,8
3282,23,0,566,0,11,12
3283,23,0,571,0,29,28
3284,23,0,572,0,7,40
3285,23,0,578,0,10,17
3286,23,0,580,0,39,31
3287,23,0,583,0,43,12
3288,23,0,585,0,2,43
3289,23,0,593,0,48,10
3290,23,0,597,0,1,26
3291,23,0,599,0,34,25
3292,23,0,602,0,37,15
3293,23,0,605,0,19,28
3294,23,0,626,0,44,24
3295,23,0,631,0,34,17
3296,23,0,632,0,10,13
3297,23,0,640,0,31,18
3298,23,0,641,0,12,10
3299,23,0,642,0,41,47
3300,23,0,644,0,23,2
3301,23,0,648,0,25,36
3302,23,0,659,0,5,9
3303,23,0,668,0,46,30
3304,23,0,670,0,43,11
3305,23,0,672,0,34,44
3306,23,0,678,0,45,25
3307,23,0,695,0,10,21
3308,23,0,696,0,6,42
3309,24,0,27,0,36,14
3310,24,0,28,0,1,48
3311,24,0,36,0,37,45
3312,24,0,40,0,23,12
3313,24,0,46,0,8,15
3314,24,0,49,0,30,30
3315,24,0,54,0,18,33
3316,24,0,55,0,1,7
3317,24,0,61,0,28,4
3318,24,0,63,0,30,10
3319,24,0,75,0,24,36
3320,24,0,79,0,30,36
3321,24,0,80,0,46,2
3322,24,0,81,0,35,33
3323,24,0,87,0,18,9
3324,24,0,93,0,3,16
3325,24,0,98,0,22,49
3326,24,0,101,0,21,14
3327,24,0,105,0,8,1
3328,24,0,112,0,19,28
3329,24,0,114,0,35,36
3330,24,0,119,0,11,35
3331,24,0,125,0,10,36
3332,24,0,128,0,26,7
3333,24,0,129,0,44,23
3334,24,0,137,0,36,17
3335,24,0,138,0,7,41
3336,24,0,141,0,22,17
3337,24,0,144,0,20,6
3338,24,0,150,0,38,42
3339,24,0,160,0,31,42
3340,24,0,162,0,15,2
3341,24,0,166,0,24,25
3342,24,0,168,0,13,8
3343,24,0,170,0,2,4
3344,24,0,173,0,6,41
3345,24,0,176,0,10,42
3346,24,0,186,0,17,15
3347,24,0,192,0,13,49
3348,24,0,193,0,35,28
3349,24,0,196,0,31,22
3350,24,0,202,0,14,28
3351,24,0,206,0,43,8
3352,24,0,207,0,23,43
3353,24,0,210,0,33,28
3354,24,0,214,0,14,24
3355,24,0,232,0,46,2
3356,24,0,234,0,15,46
3357,24,0,236,0,34,31
3358,24,0,237,0,24,14
3359,24,0,242,0,48,46
3360,24,0,244,0,35,3
3361,24,0,246,0,38,7
3362,24,0,247,0,1,44
3363,24,0,249,0,22,13
3364,24,0,252,0,25,24
3365,24,0,256,0,11,30
3366,24,0,261,0,25,6
3367,24,0,262,0,28,49
3368,24,0,264,0,45,30
3369,24,0,265,0,12,37
3370,24,0,267,0,20,48
3371,24,0,270,0,38,6
3372,24,0,271,0,14,41
3373,24,0,276,0,40,41
3374,24,0,279,0,13,45
3375,24,0,287,0,28,5
3376,24,0,291,0,46,35
3377,24,0,297,0,40,26
3378,24,0,312,0,5,12
3379,24,0,314,0,25,2
3380,24,0,316,0,10,3
3381,24,0,322,0,49,44
3382,24,0,325,0,18,26
3383,24,0,327,0,12,1
3384,24,0,329,0,23,28
3385,24,0,340,0,22,22
3386,24,0,342,0,26,2
3387,24,0,343,0,28,7
3388,24,0,346,0,17,7
3389,24,0,350,0,40,38
3390,24,0,352,0,18,5
3391,24,0,379,0,5,43
3392,24,0,383,0,18,47
3393,24,0,391,0,49,40
3394,24,0,396,0,40,21
3395,24,0,400,0,13,29
3396,24,0,412,0,45,21
3397,24,0,414,0,25,8
3398,24,0,415,0,20,23
3399,24,0,432,0,37,19
3400,24,0,434,0,17,42
3401,24,0,437,0,20,26
3402,24,0,450,0,37,10
3403,24,0,459,0,25,26
3404,24,0,471,0,46,46
3405,24,0,473,0,46,4
3406,24,0,478,0,6,2
3407,24,0,480,0,10,47
3408,24,0,481,0,16,28
3409,24,0,485,0,12,36
3410,24,0,491,0,42,4
3411,24,0,495,0,43,21
3412,24,0,512,0,36,25
3413,24,0,513,0,16,32
3414,24,0,515,0,11,36
3415,24,0,520,0,25,24
3416,24,0,528,0,28,32
3417,24,0,542,0,7,34
3418,24,0,552,0,6,43
3419,24,0,555,0,45,11
3420,24,0,556,0,46,13
3421,24,0,558,0,17,29
3422,24,0,569,0,20,20
3423,24,0,570,0,35,21
3424,24,0,576,0,10,35
3425,24,0,581,0,33,6
3426,24,0,598,0,38,17
3427,24,0,607,0,32,16
3428,24,0,608,0,30,1
3429,24,0,609,0,27,9
3430,24,0,616,0,44,31
3431,24,0,618,0,19,13
3432,24,0,628,0,21,19
3433,24,0,634,0,10,46
3434,24,0,636,0,5,36
3435,24,0,642,0,39,48
3436,24,0,649,0,49,37
3437,24,0,664,0,19,28
3438,24,0,665,0,16,6
3439,24,0,672,0,40,38
3440,24,0,680,0,26,5
3441,24,0,683,0,4,12
3442,24,0,688,0,8,30
3443,24,0,694,0,39,17
3444,24,0,695,0,36,42
3445,24,0,698,0,8,18
3446,25,0,26,0,19,47
3447,25,0,28,0,19,43
3448,25,0,29,0,27,20
3449,25,0,31,0,29,26
3450,25,0,39,0,41,28
3451,25,0,40,0,36,37
3452,25,0,43,0,44,9
3453,25,0,46,0,6,16
3454,25,0,53,0,6,49
3455,25,0,54,0,39,41
3456,25,0,62,0,40,20
3457,25,0,66,0,13,4
3458,25,0,68,0,22,28
3459,25,0,69,0,24,26
3460,25,0,75,0,3,42
3461,25,0,97,0,21,49
3462,25,0,108,0,49,49
3463,25,0,111,0,28,39
3464,25,0,137,0,17,37
3465,25,0,139,0,31,22
3466,25,0,167,0,33,39
3467,25,0,171,0,5,27
3468,25,0,186,0,30,45
3469,25,0,187,0,29,20
3470,25,0,195,0,48,23
3471,25,0,198,0,4,48
3472,25,0,199,0,10,21
3473,25,0,201,0,49,29
3474,25,0,203,0,40,15
3475,25,0,209,0,11,46
3476,25,0,219,0,30,8
3477,25,0,221,0,26,6
3478,25,0,225,0,38,29
3479,25,0,229,0,45,19
3480,25,0,243,0,1,15
3481,25,0,246,0,28,44
3482,25,0,247,0,45,49
3483,25,0,252,0,36,17
3484,25,0,254,0,42,8
3485,25,0,256,0,49,44
3486,25,0,263,0,37,14
3487,25,0,264,0,9,10
3488,25,0,265,0,15,28
3489,25,0,266,0,45,6
3490,25,0,267,0,41,20
3491,25,0,268,0,9,40
3492,25,0,271,0,48,29
3493,25,0,276,0,12,1
3494,25,0,281,0,39,6
3495,25,0,282,0,45,38
3496,25,0,286,0,31,15
3497,25,0,300,0,43,48
3498,25,0,301,0,37,12
3499,25,0,302,0,2,45
3500,25,0,307,0,32,33
3501,25,0,311,0,41,30
3502,25,0,312,0,21,8
3503,25,0,320,0,11,29
3504,25,0,323,0,14,45
3505,25,0,331,0,33,5
3506,25,0,335,0,37,21
3507,25,0,341,0,16,2
3508,25,0,345,0,1,40
3509,25,0,352,0,39,22
3510,25,0,355,0,21,34
3511,25,0,360,0,21,3
3512,25,0,363,0,37,17
3513,25,0,368,0,31,22
3514,25,0,384,0,43,23
3515,25,0,387,0,39,39
3516,25,0,390,0,10,1
3517,25,0,394,0,47,49
3518,25,0,397,0,48,48
3519,25,0,398,0,1,33
3520,25,0,399,0,5,7
3521,25,0,401,0,4,32
3522,25,0,403,0,1,38
3523,25,0,405,0,2,43
3524,25,0,414,0,11,40
3525,25,0,420,0,39,39
3526,25,0,421,0,36,29
3527,25,0,423,0,11,46
3528,25,0,432,0,17,35
3529,25,0,433,0,30,36
3530,25,0,439,0,5,11
3531,25,0,440,0,18,9
3532,25,0,446,0,49,30
3533,25,0,447,0,15,45
3534,25,0,449,0,14,24
3535,25,0,450,0,42,23
3536,25,0,453,0,43,14
3537,25,0,456,0,48,26
3538,25,0,473,0,17,48
3539,25,0,475,0,32,39
3540,25,0,476,0,6,38
3541,25,0,502,0,40,34
3542,25,0,509,0,18,47
3543,25,0,523,0,39,14
3544,25,0,540,0,37,35
3545,25,0,544,0,29,29
3546,25,0,554,0,22,47
3547,25,0,555,0,10,5
3548,25,0,561,0,21,4
3549,25,0,572,0,38,31
3550,25,0,575,0,28,42
3551,25,0,577,0,36,41
3552,25,0,578,0,20,13
3553,25,0,584,0,37,44
3554,25,0,589,0,41,44
3555,25,0,601,0,41,15
3556,25,0,602,0,36,36
3557,25,0,603,0,24,37
3558,25,0,610,0,32,10
3559,25,0,611,0,22,40
3560,25,0,622,0,23,39
3561,25,0,623,0,35,14
3562,25,0,625,0,45,44
3563,25,0,632,0,19,22
3564,25,0,633,0,11,4
3565,25,0,634,0,35,21
3566,25,0,635,0,12,1
3567,25,0,653,0,1,40
3568,25,0,655,0,33,32
3569,25,0,660,0,3,32
3570,25,0,663,0,35,31
3571,25,0,664,0,26,44
3572,25,0,667,0,4,32
3573,25,0,669,0,11,40
3574,25,0,673,0,38,42
3575,25,0,680,0,13,38
3576,25,0,686,0,44,38
3577,25,0,688,0,16,41
3578,25,0,697,0,5,26
3579,26,0,28,0,20,19
3580,26,0,31,0,8,40
3581,26,0,33,0,10,37
3582,26,0,47,0,39,10
3583,26,0,50,0,41,13
3584,26,0,55,0,20,19
3585,26,0,61,0,32,44
3586,26,0,65,0,26,12
3587,26,0,67,0,14,40
3588,26,0,69,0,36,19
3589,26,0,77,0,47,14
3590,26,0,81,0,10,13
3591,26,0,82,0,9,21
3592,26,0,84,0,43,33
3593,26,0,85,0,29,20
3594,26,0,90,0,14,44
3595,26,0,94,0,47,7
3596,26,0,96,0,37,20
3597,26,0,105,0,11,20
3598,26,0,110,0,5,31
3599,26,0,112,0,15,23
3600,26,0,118,0,23,36
3601,26,0,124,0,2,2
3602,26,0,126,0,44,44
3603,26,0,130,0,30,24
3604,26,0,136,0,5,23
3605,26,0,163,0,6,1
3606,26,0,164,0,19,10
3607,26,0,167,0,19,14
3608,26,0,175,0,14,24
3609,26,0,182,0,12,13
3610,26,0,183,0,27,36
3611,26,0,188,0,33,12
3612,26,0,204,0,21,4
3613,26,0,205,0,36,9
3614,26,0,210,0,38,25
3615,26,0,217,0,12,19
3616,26,0,222,0,40,27
3617,26,0,224,0,42,45
3618,26,0,228,0,18,18
3619,26,0,242,0,8,11
3620,26,0,243,0,33,23
3621,26,0,244,0,29,44
3622,26,0,248,0,34,5
3623,26,0,251,0,29,38
3624,26,0,252,0,33,26
3625,26,0,255,0,18,27
3626,26,0,256,0,44,21
3627,26,0,285,0,25,25
3628,26,0,291,0,44,16
3629,26,0,300,0,17,9
3630,26,0,307,0,33,49
3631,26,0,313,0,10,11
3632,26,0,322,0,49,16
3633,26,0,323,0,41,34
3634,26,0,327,0,16,31
3635,26,0,328,0,40,41
3636,26,0,330,0,3,33
3637,26,0,334,0,30,34
3638,26,0,340,0,3,23
3639,26,0,353,0,39,11
3640,26,0,356,0,17,3
3641,26,0,367,0,27,29
3642,26,0,370,0,34,38
3643,26,0,377,0,43,25
3644,26,0,393,0,31,45
3645,26,0,400,0,18,12
3646,26,0,407,0,31,15
3647,26,0,416,0,32,3
3648,26,0,421,0,29,48
3649,26,0,427,0,1,38
3650,26,0,446,0,16,27
3651,26,0,449,0,6,18
3652,26,0,457,0,45,44
3653,26,0,462,0,15,26
3654,26,0,465,0,17,48
3655,26,0,475,0,7,8
3656,26,0,476,0,36,19
3657,26,0,479,0,27,31
3658,26,0,483,0,44,1
3659,26,0,490,0,10,5
3660,26,0,492,0,42,5
3661,26,0,505,0,15,28
3662,26,0,506,0,35,28
3663,26,0,507,0,37,1
3664,26,0,512,0,15,17
3665,26,0,513,0,28,34
3666,26,0,516,0,44,47
3667,26,0,519,0,49,33
3668,26,0,521,0,45,21
3669,26,0,524,0,14,31
3670,26,0,529,0,46,39
3671,26,0,548,0,38,47
3672,26,0,561,0,10,46
3673,26,0,568,0,43,46
3674,26,0,571,0,11,10
3675,26,0,572,0,19,44
3676,26,0,578,0,40,49
3677,26,0,586,0,11,46
3678,26,0,592,0,10,37
3679,26,0,594,0,7,12
3680,26,0,595,0,41,49
3681,26,0,597,0,30,11
3682,26,0,602,0,21,31
3683,26,0,603,0,45,45
3684,26,0,605,0,49,2
3685,26,0,607,0,38,5
3686,26,0,611,0,34,6
3687,26,0,616,0,44,1
3688,26,0,620,0,4,31
3689,26,0,627,0,17,35
3690,26,0,628,0,17,21
3691,26,0,640,0,21,5
3692,26,0,643,0,19,46
3693,26,0,652,0,1,32
3694,26,0,657,0,39,23
3695,26,0,667,0,34,18
3696,26,0,675,0,2,3
3697,26,0,690,0,27,19
3698,26,0,691,0,47,38
3699,26,0,698,0,12,16
3700,27,0,37,0,43,26
3701,27,0,48,0,2,13
3702,27,0,50,0,38,13
3703,27,0,52,0,38,37
3704,27,0,53,0,38,44
3705,27,0,57,0,26,24
3706,27,0,67,0,41,32
3707,27,0,70,0,11,26
3708,27,0,80,0,43,26
3709,27,0,82,0,40,15
3710,27,0,84,0,9,32
3711,27,0,86,0,8,1
3712,27,0,87,0,23,31
3713,27,0,107,0,45,43
3714,27,0,110,0,45,13
3715,27,0,115,0,14,21
3716,27,0,117,0,26,46
3717,27,0,120,0,44,1
3718,27,0,122,0,31,42
3719,27,0,135,0,32,42
3720,27,0,142,0,4,1
3721,27,0,143,0,33,28
3722,27,0,147,0,37,17
3723,27,0,158,0,44,23
3724,27,0,159,0,14,5
3725,27,0,184,0,2,39
3726,27,0,187,0,9,13
3727,27,0,189,0,8,45
3728,27,0,190,0,11,46
3729,27,0,194,0,38,22
3730,27,0,195,0,35,37
3731,27,0,196,0,42,27
3732,27,0,201,0,37,30
3733,27,0,206,0,25,21
3734,27,0,216,0,25,7
3735,27,0,220,0,12,25
3736,27,0,229,0,4,7
3737,27,0,231,0,44,21
3738,27,0,238,0,27,12
3739,27,0,239,0,17,37
3740,27,0,240,0,43,37
3741,27,0,241,0,29,22
3742,27,0,245,0,34,5
3743,27,0,252,0,6,25
3744,27,0,256,0,28,17
3745,27,0,259,0,14,24
3746,27,0,260,0,42,48
3747,27,0,261,0,28,32
3748,27,0,265,0,18,23
3749,27,0,269,0,10,32
3750,27,0,274,0,40,26
3751,27,0,283,0,30,19
3752,27,0,294,0,48,16
3753,27,0,297,0,8,21
3754,27,0,299,0,34,2
3755,27,0,305,0,2,12
3756,27,0,308,0,39,39
3757,27,0,313,0,25,14
3758,27,0,316,0,43,41
3759,27,0,319,0,13,36
3760,27,0,335,0,2,14
3761,27,0,336,0,12,38
3762,27,0,337,0,19,39
3763,27,0,340,0,39,21
3764,27,0,374,0,9,19
3765,27,0,381,0,25,22
3766,27,0,385,0,3,22
3767,27,0,387,0,36,33
3768,27,0,390,0,8,38
3769,27,0,394,0,20,10
3770,27,0,396,0,2,26
3771,27,0,400,0,6,14
3772,27,0,403,0,1,4
3773,27,0,404,0,21,13
3774,27,0,406,0,13,1
3775,27,0,409,0,46,36
3776,27,0,410,0,24,21
3777,27,0,420,0,2,12
3778,27,0,428,0,9,30
3779,27,0,429,0,27,35
3780,27,0,465,0,3,39
3781,27,0,466,0,33,36
3782,27,0,469,0,5,19
3783,27,0,475,0,48,45
3784,27,0,481,0,16,42
3785,27,0,486,0,38,13
3786,27,0,488,0,4,19
3787,27,0,489,0,30,35
3788,27,0,493,0,15,46
3789,27,0,495,0,28,41
3790,27,0,501,0,30,31
3791,27,0,506,0,1,29
3792,27,0,507,0,35,3
3793,27,0,511,0,1,14
3794,27,0,514,0,4,30
3795,27,0,519,0,10,5
3796,27,0,529,0,8,23
3797,27,0,532,0,12,17
3798,27,0,541,0,8,1
3799,27,0,547,0,18,46
3800,27,0,552,0,49,3
3801,27,0,556,0,20,33
3802,27,0,558,0,28,34
3803,27,0,559,0,21,5
3804,27,0,562,0,13,16
3805,27,0,567,0,32,29
3806,27,0,579,0,10,14
3807,27,0,583,0,39,9
3808,27,0,584,0,11,17
3809,27,0,585,0,34,4
3810,27,0,591,0,40,37
3811,27,0,593,0,45,35
3812,27,0,605,0,48,43
3813,27,0,617,0,44,46
3814,27,0,623,0,27,22
3815,27,0,640,0,1,19
3816,27,0,652,0,28,47
3817,27,0,654,0,11,21
3818,27,0,667,0,8,49
3819,27,0,670,0,22,5
3820,27,0,674,0,33,6
3821,27,0,679,0,27,13
3822,27,0,684,0,37,23
3823,27,0,687,0,49,22
3824,27,0,688,0,25,16
3825,27,0,689,0,10,32
3826,27,0,697,0,48,27
3827,28,0,29,0,21,14
3828,28,0,34,0,46,26
3829,28,0,39,0,10,26
3830,28,0,43,0,14,37
3831,28,0,46,0,31,44
3832,28,0,52,0,37,1
3833,28,0,54,0,27,42
3834,28,0,62,0,47,12
3835,28,0,68,0,23,37
3836,28,0,80,0,41,9
3837,28,0,81,0,42,3
3838,28,0,86,0,4,30
3839,28,0,94,0,35,9
3840,28,0,98,0,26,22
3841,28,0,100,0,44,40
3842,28,0,115,0,1,11
3843,28,0,125,0,34,2
3844,28,0,135,0,8,16
3845,28,0,136,0,12,48
3846,28,0,138,0,37,29
3847,28,0,141,0,11,25
3848,28,0,142,0,37,39
3849,28,0,144,0,15,23
3850,28,0,151,0,38,40
3851,28,0,164,0,37,25
3852,28,0,165,0,28,14
3853,28,0,166,0,44,14
3854,28,0,170,0,11,21
3855,28,0,172,0,39,46
3856,28,0,187,0,48,41
3857,28,0,191,0,22,17
3858,28,0,193,0,38,33
3859,28,0,195,0,45,7
3860,28,0,197,0,26,45
3861,28,0,199,0,33,32
3862,28,0,213,0,23,29
3863,28,0,215,0,23,19
3864,28,0,218,0,49,48
3865,28,0,223,0,43,36
3866,28,0,226,0,10,5
3867,28,0,244,0,46,25
3868,28,0,246,0,26,13
3869,28,0,248,0,32,35
3870,28,0,249,0,5,16
3871,28,0,255,0,2,33
3872,28,0,256,0,20,6
3873,28,0,263,0,30,3
3874,28,0,268,0,43,43
3875,28,0,270,0,1,44
3876,28,0,273,0,47,10
3877,28,0,275,0,33,24
3878,28,0,276,0,23,36
3879,28,0,284,0,9,39
3880,28,0,293,0,43,30
3881,28,0,299,0,33,44
3882,28,0,306,0,15,20
3883,28,0,310,0,33,17
3884,28,0,313,0,37,15
3885,28,0,314,0,16,21
3886,28,0,321,0,38,23
3887,28,0,325,0,42,14
3888,28,0,326,0,25,5
3889,28,0,340,0,40,14
3890,28,0,341,0,22,16
3891,28,0,359,0,31,13
3892,28,0,362,0,7,31
3893,28,0,368,0,21,27
3894,28,0,379,0,15,2
3895,28,0,381,0,20,28
3896,28,0,387,0,22,7
3897,28,0,391,0,49,46
3898,28,0,395,0,46,4
3899,28,0,400,0,26,32
3900,28,0,404,0,27,43
3901,28,0,406,0,30,37
3902,28,0,436,0,22,15
3903,28,0,443,0,18,28
3904,28,0,444,0,20,48
3905,28,0,447,0,37,12
3906,28,0,450,0,31,38
3907,28,0,464,0,26,1
3908,28,0,473,0,29,16
3909,28,0,475,0,2,10
3910,28,0,482,0,12,20
3911,28,0,489,0,25,47
3912,28,0,491,0,21,20
3913,28,0,494,0,17,31
3914,28,0,498,0,35,22
3915,28,0,499,0,28,2
3916,28,0,505,0,21,19
3917,28,0,506,0,23,28
3918,28,0,507,0,9,48
3919,28,0,508,0,6,35
3920,28,0,511,0,46,37
3921,28,0,512,0,45,16
3922,28,0,527,0,2,13
3923,28,0,528,0,4,28
3924,28,0,530,0,14,28
3925,28,0,533,0,25,2
3926,28,0,535,0,27,33
3927,28,0,536,0,15,24
3928,28,0,545,0,5,4
3929,28,0,548,0,35,14
3930,28,0,551,0,20,24
3931,28,0,552,0,36,25
3932,28,0,564,0,23,23
3933,28,0,566,0,17,27
3934,28,0,567,0,6,27
3935,28,0,569,0,49,19
3936,28,0,577,0,34,43
3937,28,0,581,0,5,9
3938,28,0,582,0,1,9
3939,28,0,584,0,14,27
3940,28,0,588,0,11,31
3941,28,0,590,0,39,28
3942,28,0,591,0,4,12
3943,28,0,599,0,38,15
3944,28,0,603,0,34,39
3945,28,0,611,0,25,18
3946,28,0,619,0,29,23
3947,28,0,624,0,16,8
3948,28,0,628,0,40,18
3949,28,0,629,0,12,18
3950,28,0,633,0,5,38
3951,28,0,635,0,36,3
