LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3649,54,0,114,0,12,39
3650,54,0,124,0,5,23
3651,54,0,154,0,15,47
3652,54,0,160,0,8,13
3653,54,0,164,0,38,47
3654,54,0,191,0,5,47
3655,54,0,198,0,15,26
3656,54,0,203,0,12,15
3657,54,0,205,0,32,21
3658,54,0,207,0,18,19
3659,54,0,208,0,17,26
3660,54,0,225,0,2,22
3661,54,0,235,0,33,19
3662,54,0,237,0,34,4
3663,54,0,242,0,19,13
3664,54,0,252,0,14,39
3665,54,0,268,0,6,41
3666,54,0,274,0,32,4
3667,54,0,283,0,13,37
3668,54,0,285,0,4,5
3669,54,0,287,0,12,20
3670,54,0,289,0,25,47
3671,54,0,291,0,23,11
3672,54,0,298,0,19,13
3673,54,0,317,0,44,19
3674,54,0,336,0,14,22
3675,54,0,338,0,41,40
3676,54,0,351,0,3,44
3677,54,0,352,0,38,21
3678,54,0,354,0,36,20
3679,54,0,365,0,11,41
3680,54,0,367,0,15,48
3681,54,0,369,0,36,41
3682,54,0,394,0,32,24
3683,54,0,400,0,16,17
3684,54,0,413,0,10,46
3685,54,0,454,0,35,26
3686,54,0,456,0,49,9
3687,54,0,459,0,31,35
3688,54,0,460,0,30,10
3689,54,0,464,0,17,49
3690,54,0,478,0,46,13
3691,54,0,486,0,16,49
3692,54,0,505,0,14,7
3693,54,0,507,0,5,47
3694,54,0,512,0,33,16
3695,54,0,520,0,29,13
3696,54,0,525,0,30,49
3697,54,0,541,0,41,47
3698,54,0,567,0,34,11
3699,54,0,593,0,13,40
3700,54,0,594,0,26,17
3701,54,0,595,0,41,36
3702,54,0,606,0,29,42
3703,54,0,618,0,41,9
3704,54,0,653,0,39,31
3705,54,0,656,0,23,27
3706,54,0,658,0,27,43
3707,54,0,661,0,16,19
3708,54,0,670,0,42,9
3709,54,0,671,0,43,23
3710,54,0,673,0,18,31
3711,55,0,59,0,37,40
3712,55,0,62,0,44,6
3713,55,0,64,0,7,23
3714,55,0,91,0,16,35
3715,55,0,92,0,47,42
3716,55,0,94,0,42,33
3717,55,0,108,0,34,8
3718,55,0,113,0,17,16
3719,55,0,116,0,45,49
3720,55,0,120,0,6,1
3721,55,0,137,0,15,46
3722,55,0,148,0,16,27
3723,55,0,169,0,47,7
3724,55,0,175,0,48,47
3725,55,0,203,0,27,12
3726,55,0,206,0,19,25
3727,55,0,217,0,8,25
3728,55,0,222,0,30,31
3729,55,0,247,0,18,35
3730,55,0,249,0,46,45
3731,55,0,252,0,10,37
3732,55,0,255,0,34,25
3733,55,0,270,0,32,11
3734,55,0,271,0,23,47
3735,55,0,306,0,4,46
3736,55,0,310,0,24,37
3737,55,0,317,0,3,1
3738,55,0,319,0,12,26
3739,55,0,332,0,40,22
3740,55,0,339,0,40,45
3741,55,0,350,0,32,15
3742,55,0,362,0,49,27
3743,55,0,365,0,27,40
3744,55,0,368,0,14,29
3745,55,0,369,0,47,37
3746,55,0,378,0,39,33
3747,55,0,381,0,34,18
3748,55,0,383,0,15,16
3749,55,0,420,0,3,44
3750,55,0,437,0,9,49
3751,55,0,482,0,18,43
3752,55,0,495,0,21,39
3753,55,0,505,0,15,40
3754,55,0,507,0,42,33
3755,55,0,519,0,19,25
3756,55,0,531,0,46,47
3757,55,0,550,0,22,9
3758,55,0,566,0,16,27
3759,55,0,567,0,40,15
3760,55,0,568,0,13,39
3761,55,0,614,0,27,13
3762,55,0,623,0,20,11
3763,55,0,627,0,45,39
3764,55,0,643,0,8,29
3765,55,0,647,0,14,43
3766,55,0,654,0,32,17
3767,55,0,655,0,31,24
3768,55,0,657,0,21,16
3769,55,0,671,0,25,23
3770,55,0,672,0,1,40
3771,55,0,676,0,47,18
3772,55,0,681,0,28,10
3773,55,0,691,0,8,10
3774,55,0,696,0,44,6
3775,56,0,74,0,3,34
3776,56,0,88,0,17,14
3777,56,0,93,0,18,2
3778,56,0,96,0,44,28
3779,56,0,98,0,17,33
3780,56,0,101,0,30,48
3781,56,0,117,0,19,1
3782,56,0,125,0,27,41
3783,56,0,130,0,44,2
3784,56,0,138,0,40,21
3785,56,0,140,0,4,37
3786,56,0,161,0,31,46
3787,56,0,162,0,41,39
3788,56,0,179,0,24,45
3789,56,0,182,0,17,31
3790,56,0,183,0,16,25
3791,56,0,185,0,49,15
3792,56,0,195,0,31,47
3793,56,0,210,0,48,44
3794,56,0,213,0,3,44
3795,56,0,221,0,11,22
3796,56,0,237,0,25,8
3797,56,0,239,0,15,29
3798,56,0,248,0,13,23
3799,56,0,268,0,31,4
3800,56,0,272,0,16,4
3801,56,0,273,0,33,3
3802,56,0,276,0,19,37
3803,56,0,281,0,32,10
3804,56,0,295,0,46,23
3805,56,0,300,0,8,28
3806,56,0,307,0,9,5
3807,56,0,313,0,24,4
3808,56,0,314,0,43,33
3809,56,0,327,0,46,18
3810,56,0,334,0,9,3
3811,56,0,344,0,26,7
3812,56,0,350,0,11,35
3813,56,0,354,0,15,15
3814,56,0,356,0,15,23
3815,56,0,373,0,16,33
3816,56,0,375,0,12,41
3817,56,0,389,0,28,33
3818,56,0,397,0,27,3
3819,56,0,403,0,8,39
3820,56,0,406,0,9,23
3821,56,0,410,0,36,4
3822,56,0,431,0,40,4
3823,56,0,432,0,29,37
3824,56,0,443,0,4,17
3825,56,0,449,0,24,37
3826,56,0,455,0,4,38
3827,56,0,458,0,39,33
3828,56,0,459,0,26,27
3829,56,0,468,0,36,17
3830,56,0,475,0,29,5
3831,56,0,484,0,8,1
3832,56,0,488,0,37,43
3833,56,0,510,0,13,21
3834,56,0,514,0,8,47
3835,56,0,517,0,16,3
3836,56,0,546,0,17,46
3837,56,0,549,0,40,28
3838,56,0,555,0,44,28
3839,56,0,557,0,39,26
3840,56,0,560,0,37,20
3841,56,0,563,0,22,47
3842,56,0,578,0,2,37
3843,56,0,595,0,38,16
3844,56,0,602,0,37,22
3845,56,0,606,0,20,49
3846,56,0,616,0,2,44
3847,56,0,621,0,44,44
3848,56,0,622,0,47,3
3849,56,0,644,0,34,34
3850,56,0,662,0,12,16
3851,56,0,673,0,1,18
3852,56,0,674,0,45,12
3853,56,0,676,0,46,47
3854,56,0,682,0,15,5
3855,56,0,693,0,41,21
3856,57,0,60,0,28,21
3857,57,0,61,0,5,23
3858,57,0,73,0,42,12
3859,57,0,80,0,12,34
3860,57,0,82,0,32,16
3861,57,0,88,0,44,30
3862,57,0,112,0,37,23
3863,57,0,115,0,25,28
3864,57,0,128,0,5,49
3865,57,0,144,0,8,48
3866,57,0,149,0,22,7
3867,57,0,153,0,4,47
3868,57,0,156,0,37,45
3869,57,0,165,0,23,10
3870,57,0,179,0,12,35
3871,57,0,185,0,37,1
3872,57,0,186,0,3,14
3873,57,0,192,0,1,35
3874,57,0,193,0,45,48
3875,57,0,205,0,5,29
3876,57,0,212,0,4,27
3877,57,0,222,0,13,41
3878,57,0,227,0,32,20
3879,57,0,236,0,16,3
3880,57,0,264,0,30,49
3881,57,0,265,0,31,32
3882,57,0,267,0,2,20
3883,57,0,268,0,42,49
3884,57,0,269,0,36,28
3885,57,0,270,0,46,36
3886,57,0,276,0,1,28
3887,57,0,280,0,39,17
3888,57,0,284,0,46,28
3889,57,0,298,0,40,46
3890,57,0,309,0,39,22
3891,57,0,315,0,11,33
3892,57,0,317,0,5,26
3893,57,0,332,0,48,39
3894,57,0,342,0,25,11
3895,57,0,343,0,43,44
3896,57,0,348,0,29,14
3897,57,0,357,0,16,41
3898,57,0,371,0,45,17
3899,57,0,386,0,12,27
3900,57,0,392,0,9,24
3901,57,0,426,0,30,43
3902,57,0,461,0,40,20
3903,57,0,466,0,32,22
3904,57,0,478,0,36,19
3905,57,0,486,0,6,24
3906,57,0,494,0,4,16
3907,57,0,505,0,1,24
3908,57,0,514,0,15,42
3909,57,0,518,0,3,33
3910,57,0,522,0,37,8
3911,57,0,523,0,47,39
3912,57,0,525,0,48,31
3913,57,0,544,0,24,2
3914,57,0,557,0,28,16
3915,57,0,576,0,3,3
3916,57,0,589,0,14,36
3917,57,0,611,0,42,42
3918,57,0,616,0,5,44
3919,57,0,633,0,45,33
3920,57,0,658,0,39,48
3921,57,0,672,0,8,16
3922,57,0,682,0,39,41
3923,57,0,683,0,45,25
3924,57,0,689,0,22,44
3925,57,0,695,0,14,1
3926,58,0,63,0,11,20
3927,58,0,68,0,40,25
3928,58,0,69,0,44,4
3929,58,0,74,0,26,35
3930,58,0,76,0,33,3
3931,58,0,84,0,38,38
3932,58,0,93,0,23,37
3933,58,0,95,0,26,30
3934,58,0,97,0,33,5
3935,58,0,120,0,21,35
3936,58,0,138,0,43,5
3937,58,0,140,0,10,35
3938,58,0,142,0,2,37
3939,58,0,144,0,17,28
3940,58,0,153,0,4,37
3941,58,0,161,0,8,30
3942,58,0,163,0,27,8
3943,58,0,166,0,22,34
3944,58,0,185,0,31,41
3945,58,0,189,0,46,18
3946,58,0,192,0,37,23
3947,58,0,202,0,19,16
3948,58,0,205,0,4,8
3949,58,0,206,0,24,45
3950,58,0,211,0,6,22
3951,58,0,222,0,37,49
3952,58,0,239,0,8,9
3953,58,0,241,0,28,23
3954,58,0,255,0,24,48
3955,58,0,264,0,42,39
3956,58,0,271,0,8,17
3957,58,0,296,0,5,43
3958,58,0,316,0,32,1
3959,58,0,324,0,8,1
3960,58,0,325,0,33,1
3961,58,0,336,0,28,44
3962,58,0,345,0,47,13
3963,58,0,353,0,25,19
3964,58,0,358,0,40,23
3965,58,0,363,0,41,31
3966,58,0,372,0,28,19
3967,58,0,378,0,5,8
3968,58,0,392,0,24,13
3969,58,0,395,0,27,34
3970,58,0,397,0,6,38
3971,58,0,400,0,40,18
3972,58,0,421,0,4,10
3973,58,0,433,0,8,33
3974,58,0,452,0,4,38
3975,58,0,453,0,38,22
3976,58,0,494,0,26,16
3977,58,0,521,0,20,45
3978,58,0,527,0,31,8
3979,58,0,528,0,18,17
3980,58,0,554,0,32,18
3981,58,0,566,0,6,16
3982,58,0,579,0,15,45
3983,58,0,583,0,20,40
3984,58,0,596,0,38,40
3985,58,0,608,0,31,20
3986,58,0,611,0,11,1
3987,58,0,634,0,46,49
3988,58,0,635,0,7,24
3989,58,0,647,0,29,36
3990,58,0,657,0,13,10
3991,58,0,671,0,16,44
3992,58,0,679,0,34,21
3993,58,0,682,0,20,38
3994,59,0,60,0,39,2
3995,59,0,63,0,20,33
3996,59,0,70,0,47,20
3997,59,0,75,0,48,38
3998,59,0,76,0,48,15
3999,59,0,90,0,17,4
4000,59,0,94,0,34,1
4001,59,0,99,0,9,42
4002,59,0,120,0,38,33
4003,59,0,121,0,46,23
4004,59,0,138,0,21,34
4005,59,0,141,0,8,4
4006,59,0,146,0,8,6
4007,59,0,163,0,3,22
4008,59,0,169,0,9,36
4009,59,0,172,0,44,49
4010,59,0,195,0,32,10
4011,59,0,196,0,40,5
4012,59,0,201,0,2,45
4013,59,0,203,0,32,6
4014,59,0,212,0,47,22
4015,59,0,237,0,31,38
4016,59,0,241,0,29,30
4017,59,0,253,0,27,48
4018,59,0,255,0,44,31
4019,59,0,256,0,24,2
4020,59,0,260,0,44,21
4021,59,0,263,0,28,6
4022,59,0,276,0,19,37
4023,59,0,277,0,42,46
4024,59,0,278,0,30,7
4025,59,0,296,0,4,24
4026,59,0,298,0,46,13
4027,59,0,300,0,23,40
4028,59,0,308,0,39,40
4029,59,0,319,0,32,15
4030,59,0,340,0,21,31
4031,59,0,346,0,37,25
4032,59,0,361,0,29,21
4033,59,0,381,0,40,35
4034,59,0,387,0,12,44
4035,59,0,430,0,17,45
4036,59,0,439,0,19,32
4037,59,0,443,0,37,41
4038,59,0,450,0,40,20
4039,59,0,458,0,5,21
4040,59,0,465,0,26,30
4041,59,0,473,0,38,45
4042,59,0,483,0,28,44
4043,59,0,486,0,28,47
4044,59,0,503,0,27,44
4045,59,0,520,0,21,29
4046,59,0,526,0,41,27
4047,59,0,529,0,33,25
4048,59,0,536,0,26,22
4049,59,0,541,0,14,39
4050,59,0,542,0,13,3
4051,59,0,545,0,18,27
4052,59,0,566,0,13,3
4053,59,0,580,0,37,32
4054,59,0,593,0,28,30
4055,59,0,600,0,1,47
4056,59,0,604,0,10,15
4057,59,0,609,0,36,26
4058,59,0,610,0,19,14
4059,59,0,617,0,15,18
4060,59,0,619,0,4,32
4061,59,0,626,0,39,28
4062,59,0,629,0,4,2
4063,59,0,643,0,43,47
4064,59,0,646,0,14,24
4065,59,0,649,0,18,9
4066,59,0,656,0,46,41
4067,59,0,661,0,35,7
4068,59,0,673,0,20,28
4069,59,0,686,0,1,14
4070,59,0,687,0,44,48
4071,59,0,688,0,34,33
4072,60,0,61,0,26,49
4073,60,0,74,0,36,21
4074,60,0,89,0,44,3
4075,60,0,92,0,13,6
4076,60,0,122,0,47,18
4077,60,0,141,0,28,28
4078,60,0,142,0,16,33
4079,60,0,151,0,4,35
4080,60,0,157,0,10,19
4081,60,0,165,0,27,42
4082,60,0,167,0,15,11
4083,60,0,169,0,48,45
4084,60,0,173,0,49,28
4085,60,0,195,0,12,16
4086,60,0,198,0,41,6
4087,60,0,204,0,41,21
4088,60,0,212,0,33,40
4089,60,0,217,0,16,42
4090,60,0,224,0,2,27
4091,60,0,227,0,45,5
4092,60,0,228,0,36,23
4093,60,0,237,0,23,3
4094,60,0,265,0,41,30
4095,60,0,285,0,30,21
4096,60,0,288,0,8,31
4097,60,0,289,0,22,21
4098,60,0,296,0,36,3
4099,60,0,317,0,49,13
4100,60,0,319,0,1,12
4101,60,0,320,0,18,17
4102,60,0,357,0,10,14
4103,60,0,365,0,6,10
4104,60,0,367,0,30,13
4105,60,0,372,0,22,12
4106,60,0,373,0,39,37
4107,60,0,381,0,9,33
4108,60,0,382,0,35,33
4109,60,0,390,0,35,10
4110,60,0,396,0,25,9
4111,60,0,399,0,2,24
4112,60,0,405,0,28,6
4113,60,0,406,0,25,44
4114,60,0,407,0,34,16
4115,60,0,422,0,37,42
4116,60,0,437,0,33,39
4117,60,0,470,0,49,30
4118,60,0,473,0,40,19
4119,60,0,477,0,26,32
4120,60,0,490,0,47,31
4121,60,0,494,0,16,29
4122,60,0,508,0,13,25
4123,60,0,533,0,23,42
4124,60,0,567,0,46,6
4125,60,0,601,0,35,40
4126,60,0,605,0,12,23
4127,60,0,629,0,12,42
4128,60,0,631,0,40,9
4129,60,0,635,0,4,9
4130,60,0,643,0,6,35
4131,60,0,644,0,19,13
4132,60,0,661,0,48,44
4133,60,0,668,0,10,10
4134,60,0,685,0,46,16
4135,60,0,687,0,31,5
4136,60,0,691,0,43,30
4137,60,0,695,0,39,33
4138,61,0,73,0,19,19
4139,61,0,75,0,1,6
4140,61,0,88,0,12,2
4141,61,0,89,0,11,42
4142,61,0,91,0,21,11
4143,61,0,97,0,48,19
4144,61,0,110,0,27,20
4145,61,0,125,0,32,29
4146,61,0,133,0,1,10
4147,61,0,142,0,47,41
4148,61,0,145,0,30,17
4149,61,0,148,0,49,42
4150,61,0,176,0,11,23
4151,61,0,178,0,36,11
4152,61,0,197,0,27,2
4153,61,0,207,0,39,35
4154,61,0,212,0,48,24
4155,61,0,218,0,4,26
4156,61,0,228,0,26,25
4157,61,0,237,0,2,36
4158,61,0,238,0,42,25
4159,61,0,240,0,37,12
4160,61,0,246,0,7,43
4161,61,0,256,0,42,37
4162,61,0,261,0,5,25
4163,61,0,266,0,7,26
4164,61,0,271,0,1,22
4165,61,0,303,0,46,34
4166,61,0,315,0,41,37
4167,61,0,324,0,24,29
4168,61,0,335,0,37,36
4169,61,0,339,0,20,44
4170,61,0,346,0,34,27
4171,61,0,349,0,7,49
4172,61,0,353,0,6,19
4173,61,0,361,0,42,21
4174,61,0,369,0,40,13
4175,61,0,381,0,39,34
4176,61,0,386,0,16,34
4177,61,0,387,0,20,22
4178,61,0,409,0,39,12
4179,61,0,412,0,19,13
4180,61,0,414,0,49,7
4181,61,0,421,0,45,19
4182,61,0,422,0,26,33
4183,61,0,423,0,20,15
4184,61,0,433,0,26,6
4185,61,0,437,0,18,19
4186,61,0,455,0,24,35
4187,61,0,467,0,32,44
4188,61,0,475,0,41,42
4189,61,0,479,0,13,24
4190,61,0,483,0,48,24
4191,61,0,494,0,35,12
4192,61,0,507,0,7,12
4193,61,0,511,0,38,48
4194,61,0,512,0,5,48
4195,61,0,517,0,12,45
4196,61,0,520,0,25,8
4197,61,0,526,0,4,49
4198,61,0,527,0,44,2
4199,61,0,544,0,16,29
4200,61,0,557,0,8,19
4201,61,0,560,0,14,21
4202,61,0,561,0,44,38
4203,61,0,572,0,3,43
4204,61,0,579,0,7,7
4205,61,0,583,0,39,15
4206,61,0,617,0,6,16
4207,61,0,629,0,32,14
4208,61,0,631,0,37,42
4209,61,0,633,0,19,6
4210,61,0,637,0,6,30
4211,61,0,658,0,23,21
4212,61,0,666,0,25,49
4213,61,0,680,0,34,48
4214,61,0,684,0,43,19
4215,61,0,688,0,49,44
4216,62,0,69,0,22,27
4217,62,0,84,0,29,26
4218,62,0,92,0,3,40
4219,62,0,115,0,13,28
4220,62,0,128,0,4,6
4221,62,0,135,0,8,10
4222,62,0,136,0,21,3
4223,62,0,141,0,39,14
4224,62,0,146,0,32,40
4225,62,0,149,0,28,23
4226,62,0,154,0,41,29
4227,62,0,162,0,25,39
4228,62,0,164,0,32,16
4229,62,0,177,0,22,18
4230,62,0,188,0,47,17
4231,62,0,195,0,28,26
4232,62,0,219,0,33,41
4233,62,0,228,0,31,47
4234,62,0,230,0,48,48
4235,62,0,240,0,10,42
4236,62,0,241,0,14,32
4237,62,0,260,0,9,41
4238,62,0,269,0,15,27
4239,62,0,283,0,41,40
4240,62,0,287,0,9,22
4241,62,0,299,0,20,30
4242,62,0,300,0,26,4
4243,62,0,304,0,34,16
4244,62,0,318,0,33,18
4245,62,0,328,0,25,11
4246,62,0,340,0,35,24
4247,62,0,354,0,18,22
4248,62,0,371,0,1,36
4249,62,0,386,0,16,19
4250,62,0,387,0,44,35
4251,62,0,398,0,32,29
4252,62,0,412,0,14,16
4253,62,0,414,0,37,42
4254,62,0,416,0,44,35
4255,62,0,425,0,12,34
4256,62,0,434,0,10,37
4257,62,0,458,0,38,36
4258,62,0,460,0,35,1
4259,62,0,493,0,22,18
4260,62,0,498,0,5,35
4261,62,0,499,0,48,14
4262,62,0,506,0,32,2
4263,62,0,509,0,40,7
4264,62,0,514,0,9,3
4265,62,0,516,0,17,46
4266,62,0,542,0,21,20
4267,62,0,570,0,39,39
4268,62,0,580,0,26,20
4269,62,0,587,0,28,26
4270,62,0,590,0,10,18
4271,62,0,591,0,49,18
4272,62,0,594,0,16,22
4273,62,0,599,0,27,39
4274,62,0,628,0,36,15
4275,62,0,658,0,30,16
4276,63,0,64,0,29,36
4277,63,0,70,0,36,29
4278,63,0,72,0,35,19
4279,63,0,85,0,12,25
4280,63,0,89,0,11,49
4281,63,0,96,0,4,29
4282,63,0,98,0,29,33
4283,63,0,104,0,45,45
4284,63,0,127,0,31,2
4285,63,0,128,0,15,31
4286,63,0,139,0,47,48
4287,63,0,145,0,14,44
4288,63,0,151,0,27,43
4289,63,0,153,0,30,34
4290,63,0,192,0,2,44
4291,63,0,196,0,11,21
4292,63,0,197,0,45,39
4293,63,0,231,0,31,13
4294,63,0,260,0,35,12
4295,63,0,265,0,6,14
4296,63,0,270,0,28,10
4297,63,0,271,0,30,23
4298,63,0,292,0,31,33
4299,63,0,294,0,5,15
4300,63,0,305,0,49,16
4301,63,0,309,0,29,4
4302,63,0,326,0,42,9
4303,63,0,329,0,4,19
4304,63,0,341,0,9,42
4305,63,0,344,0,40,3
4306,63,0,365,0,42,10
4307,63,0,372,0,43,39
4308,63,0,382,0,15,5
4309,63,0,385,0,21,9
4310,63,0,399,0,6,39
4311,63,0,408,0,10,20
4312,63,0,409,0,24,42
4313,63,0,413,0,25,46
4314,63,0,429,0,2,12
4315,63,0,430,0,26,14
4316,63,0,434,0,26,3
4317,63,0,451,0,47,44
4318,63,0,453,0,2,45
4319,63,0,462,0,7,36
4320,63,0,464,0,25,33
4321,63,0,466,0,20,12
4322,63,0,467,0,8,36
4323,63,0,478,0,26,15
4324,63,0,481,0,11,42
4325,63,0,493,0,44,28
4326,63,0,497,0,43,45
4327,63,0,498,0,10,27
4328,63,0,502,0,47,13
4329,63,0,523,0,24,26
4330,63,0,525,0,39,4
4331,63,0,544,0,24,45
4332,63,0,564,0,43,28
4333,63,0,642,0,35,34
4334,63,0,649,0,22,4
4335,63,0,673,0,23,30
4336,63,0,681,0,36,45
4337,63,0,692,0,19,42
4338,64,0,77,0,30,25
4339,64,0,97,0,20,27
4340,64,0,111,0,36,30
4341,64,0,123,0,45,38
4342,64,0,150,0,6,21
4343,64,0,171,0,30,36
4344,64,0,175,0,18,12
4345,64,0,177,0,49,31
4346,64,0,180,0,31,36
4347,64,0,184,0,24,16
4348,64,0,186,0,7,29
4349,64,0,196,0,28,32
4350,64,0,197,0,40,40
4351,64,0,212,0,21,17
4352,64,0,220,0,30,30
4353,64,0,224,0,33,30
4354,64,0,231,0,36,18
4355,64,0,237,0,3,19
4356,64,0,245,0,39,18
4357,64,0,257,0,7,10
4358,64,0,267,0,1,21
4359,64,0,271,0,37,48
4360,64,0,287,0,38,32
4361,64,0,311,0,45,37
4362,64,0,324,0,25,16
4363,64,0,360,0,37,43
4364,64,0,380,0,18,3
4365,64,0,385,0,38,8
4366,64,0,417,0,35,19
4367,64,0,418,0,7,47
4368,64,0,426,0,16,34
4369,64,0,442,0,23,7
4370,64,0,444,0,30,26
4371,64,0,457,0,25,36
4372,64,0,465,0,33,19
4373,64,0,471,0,27,9
4374,64,0,481,0,25,33
4375,64,0,530,0,48,49
4376,64,0,535,0,4,47
4377,64,0,536,0,23,21
4378,64,0,542,0,28,3
4379,64,0,545,0,39,26
4380,64,0,553,0,20,17
4381,64,0,555,0,25,37
4382,64,0,560,0,47,23
4383,64,0,579,0,49,20
4384,64,0,580,0,10,31
4385,64,0,589,0,35,16
4386,64,0,599,0,19,6
4387,64,0,605,0,43,23
4388,64,0,606,0,21,23
4389,64,0,633,0,35,26
4390,64,0,639,0,5,49
4391,64,0,648,0,25,27
4392,64,0,667,0,11,7
4393,64,0,671,0,47,16
4394,64,0,676,0,27,7
4395,64,0,677,0,27,23
4396,64,0,687,0,45,47
4397,64,0,691,0,47,14
4398,64,0,697,0,41,1
4399,65,0,68,0,47,32
4400,65,0,71,0,5,11
4401,65,0,75,0,6,44
4402,65,0,82,0,26,1
4403,65,0,84,0,20,9
4404,65,0,109,0,41,38
4405,65,0,116,0,24,48
4406,65,0,158,0,43,9
4407,65,0,162,0,16,8
4408,65,0,180,0,16,1
4409,65,0,189,0,20,40
4410,65,0,199,0,21,40
4411,65,0,200,0,14,22
4412,65,0,205,0,27,37
4413,65,0,206,0,5,49
4414,65,0,213,0,38,34
4415,65,0,228,0,34,31
4416,65,0,241,0,21,8
4417,65,0,247,0,32,3
4418,65,0,257,0,15,43
4419,65,0,267,0,23,22
4420,65,0,275,0,38,40
4421,65,0,277,0,33,18
4422,65,0,290,0,8,6
4423,65,0,307,0,11,16
4424,65,0,331,0,32,42
4425,65,0,336,0,1,49
4426,65,0,350,0,33,41
4427,65,0,355,0,5,25
4428,65,0,373,0,7,39
4429,65,0,415,0,29,22
4430,65,0,428,0,37,32
4431,65,0,438,0,7,7
4432,65,0,445,0,22,26
4433,65,0,454,0,24,18
4434,65,0,461,0,47,24
4435,65,0,474,0,39,18
4436,65,0,511,0,34,3
4437,65,0,514,0,12,29
4438,65,0,519,0,48,19
4439,65,0,531,0,5,32
4440,65,0,536,0,31,34
4441,65,0,553,0,31,18
4442,65,0,563,0,37,12
4443,65,0,603,0,8,33
4444,65,0,610,0,21,9
4445,65,0,629,0,13,7
4446,65,0,630,0,9,43
4447,65,0,648,0,16,3
4448,65,0,664,0,4,33
4449,65,0,666,0,4,17
4450,65,0,689,0,43,13
4451,66,0,77,0,39,19
4452,66,0,111,0,1,31
4453,66,0,113,0,26,47
4454,66,0,115,0,37,3
4455,66,0,138,0,22,12
4456,66,0,148,0,29,24
4457,66,0,162,0,15,26
4458,66,0,185,0,38,18
4459,66,0,195,0,34,32
4460,66,0,199,0,46,9
4461,66,0,202,0,8,12
4462,66,0,203,0,26,42
4463,66,0,206,0,10,22
4464,66,0,212,0,44,39
4465,66,0,241,0,31,2
4466,66,0,249,0,16,47
4467,66,0,266,0,32,10
4468,66,0,288,0,46,10
4469,66,0,292,0,6,29
4470,66,0,293,0,32,28
4471,66,0,317,0,13,32
4472,66,0,329,0,22,12
4473,66,0,335,0,34,42
4474,66,0,336,0,23,14
4475,66,0,342,0,40,17
4476,66,0,367,0,1,20
4477,66,0,387,0,18,48
4478,66,0,388,0,17,18
4479,66,0,400,0,37,18
4480,66,0,413,0,35,45
4481,66,0,419,0,36,24
4482,66,0,423,0,32,30
4483,66,0,434,0,45,14
4484,66,0,436,0,12,29
4485,66,0,440,0,17,4
4486,66,0,441,0,38,13
4487,66,0,444,0,3,21
4488,66,0,447,0,48,19
4489,66,0,451,0,33,24
4490,66,0,453,0,48,40
4491,66,0,468,0,35,35
4492,66,0,471,0,21,39
4493,66,0,474,0,34,36
4494,66,0,483,0,3,43
4495,66,0,485,0,18,16
4496,66,0,511,0,37,38
4497,66,0,555,0,31,19
4498,66,0,566,0,33,31
4499,66,0,585,0,4,37
4500,66,0,589,0,39,7
4501,66,0,601,0,39,28
4502,66,0,605,0,41,4
4503,66,0,610,0,1,41
4504,66,0,632,0,24,24
4505,66,0,643,0,36,20
4506,66,0,648,0,9,7
4507,66,0,656,0,21,22
4508,66,0,660,0,19,23
4509,66,0,673,0,12,9
4510,67,0,81,0,3,25
4511,67,0,98,0,28,25
4512,67,0,131,0,27,23
4513,67,0,134,0,45,8
4514,67,0,142,0,41,6
4515,67,0,146,0,49,47
4516,67,0,147,0,16,49
4517,67,0,155,0,11,41
4518,67,0,166,0,7,45
4519,67,0,175,0,11,8
4520,67,0,191,0,30,1
4521,67,0,210,0,23,21
4522,67,0,226,0,3,21
4523,67,0,236,0,10,10
4524,67,0,242,0,46,16
4525,67,0,251,0,5,10
4526,67,0,259,0,6,25
4527,67,0,293,0,3,32
4528,67,0,307,0,4,7
4529,67,0,321,0,37,15
4530,67,0,333,0,29,25
4531,67,0,334,0,1,1
4532,67,0,338,0,31,43
4533,67,0,340,0,29,40
4534,67,0,368,0,21,46
4535,67,0,379,0,23,42
4536,67,0,387,0,46,14
4537,67,0,392,0,40,19
4538,67,0,393,0,44,13
4539,67,0,394,0,44,49
4540,67,0,450,0,49,7
4541,67,0,453,0,20,8
4542,67,0,456,0,44,22
4543,67,0,458,0,38,19
4544,67,0,471,0,33,30
4545,67,0,491,0,47,2
4546,67,0,498,0,26,21
4547,67,0,514,0,47,28
4548,67,0,517,0,1,46
4549,67,0,532,0,17,18
4550,67,0,558,0,47,12
4551,67,0,590,0,35,7
4552,67,0,597,0,35,37
4553,67,0,605,0,48,48
4554,67,0,609,0,38,19
4555,67,0,610,0,44,22
4556,67,0,611,0,13,29
4557,67,0,612,0,5,12
4558,67,0,622,0,34,46
4559,67,0,634,0,11,13
4560,67,0,640,0,32,31
4561,67,0,660,0,43,10
4562,67,0,661,0,29,18
4563,67,0,665,0,9,44
4564,67,0,680,0,1,33
4565,67,0,685,0,32,25
4566,67,0,687,0,40,44
4567,67,0,693,0,5,3
4568,68,0,87,0,24,49
4569,68,0,106,0,9,3
4570,68,0,115,0,2,17
4571,68,0,128,0,19,7
4572,68,0,144,0,31,25
4573,68,0,149,0,31,17
4574,68,0,156,0,49,34
4575,68,0,158,0,45,47
4576,68,0,166,0,10,9
4577,68,0,169,0,7,33
4578,68,0,181,0,2,20
