LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,14,0,51,0,11,3
996,14,0,52,0,19,3
997,14,0,54,0,12,3
998,14,0,55,0,48,1
999,14,0,56,0,15,2
1000,14,0,57,0,12,3
1001,14,0,58,0,42,1
1002,14,0,59,0,7,3
1003,14,0,63,0,38,3
1004,14,0,65,0,43,2
1005,14,0,68,0,31,1
1006,14,0,69,0,32,2
1007,14,0,70,0,14,3
1008,14,0,71,0,38,3
1009,14,0,73,0,9,2
1010,14,0,74,0,45,3
1011,14,0,75,0,20,2
1012,14,0,76,0,6,2
1013,14,0,77,0,4,3
1014,14,0,78,0,5,1
1015,14,0,79,0,17,1
1016,14,0,81,0,31,1
1017,14,0,82,0,42,1
1018,14,0,83,0,27,1
1019,14,0,84,0,40,2
1020,14,0,86,0,20,3
1021,14,0,87,0,15,3
1022,14,0,88,0,48,2
1023,14,0,89,0,10,3
1024,14,0,93,0,24,3
1025,14,0,94,0,38,3
1026,14,0,95,0,33,1
1027,14,0,96,0,14,3
1028,14,0,97,0,19,2
1029,15,0,17,0,23,1
1030,15,0,18,0,21,2
1031,15,0,20,0,21,2
1032,15,0,21,0,6,3
1033,15,0,24,0,21,2
1034,15,0,26,0,22,1
1035,15,0,27,0,8,2
1036,15,0,28,0,25,2
1037,15,0,31,0,29,2
1038,15,0,32,0,23,2
1039,15,0,33,0,19,1
1040,15,0,34,0,49,3
1041,15,0,36,0,1,2
1042,15,0,37,0,7,1
1043,15,0,38,0,11,3
1044,15,0,39,0,32,1
1045,15,0,40,0,32,1
1046,15,0,41,0,33,1
1047,15,0,42,0,34,2
1048,15,0,43,0,41,1
1049,15,0,44,0,25,3
1050,15,0,45,0,13,3
1051,15,0,47,0,3,2
1052,15,0,48,0,46,2
1053,15,0,49,0,43,1
1054,15,0,54,0,35,2
1055,15,0,55,0,27,3
1056,15,0,56,0,21,2
1057,15,0,57,0,48,1
1058,15,0,58,0,29,1
1059,15,0,59,0,19,2
1060,15,0,60,0,30,2
1061,15,0,61,0,20,2
1062,15,0,62,0,13,3
1063,15,0,63,0,11,2
1064,15,0,64,0,46,3
1065,15,0,67,0,24,2
1066,15,0,68,0,34,1
1067,15,0,69,0,41,1
1068,15,0,70,0,13,3
1069,15,0,71,0,37,1
1070,15,0,72,0,25,3
1071,15,0,73,0,32,2
1072,15,0,74,0,33,1
1073,15,0,75,0,5,3
1074,15,0,76,0,18,1
1075,15,0,77,0,8,3
1076,15,0,78,0,21,2
1077,15,0,79,0,24,2
1078,15,0,80,0,35,3
1079,15,0,81,0,14,1
1080,15,0,83,0,12,1
1081,15,0,84,0,21,1
1082,15,0,85,0,31,1
1083,15,0,86,0,45,2
1084,15,0,88,0,21,3
1085,15,0,89,0,37,3
1086,15,0,91,0,22,2
1087,15,0,92,0,19,2
1088,15,0,93,0,4,3
1089,15,0,94,0,48,2
1090,15,0,96,0,21,3
1091,15,0,97,0,28,1
1092,16,0,17,0,29,2
1093,16,0,18,0,34,1
1094,16,0,19,0,2,2
1095,16,0,20,0,30,1
1096,16,0,21,0,36,1
1097,16,0,22,0,30,1
1098,16,0,23,0,6,3
1099,16,0,25,0,3,3
1100,16,0,26,0,16,3
1101,16,0,27,0,20,3
1102,16,0,29,0,46,2
1103,16,0,31,0,29,3
1104,16,0,33,0,35,3
1105,16,0,34,0,8,1
1106,16,0,35,0,46,3
1107,16,0,36,0,45,1
1108,16,0,37,0,7,3
1109,16,0,38,0,18,3
1110,16,0,39,0,42,1
1111,16,0,40,0,10,2
1112,16,0,41,0,37,2
1113,16,0,42,0,46,1
1114,16,0,43,0,7,1
1115,16,0,44,0,40,1
1116,16,0,46,0,7,3
1117,16,0,48,0,3,3
1118,16,0,49,0,10,2
1119,16,0,50,0,8,1
1120,16,0,51,0,29,2
1121,16,0,53,0,9,1
1122,16,0,54,0,12,3
1123,16,0,57,0,41,3
1124,16,0,59,0,12,3
1125,16,0,60,0,26,2
1126,16,0,61,0,7,3
1127,16,0,62,0,17,2
1128,16,0,63,0,40,2
1129,16,0,64,0,34,2
1130,16,0,65,0,37,2
1131,16,0,66,0,34,1
1132,16,0,67,0,30,3
1133,16,0,69,0,48,3
1134,16,0,70,0,9,1
1135,16,0,71,0,17,3
1136,16,0,72,0,2,2
1137,16,0,75,0,45,3
1138,16,0,76,0,48,2
1139,16,0,77,0,35,2
1140,16,0,78,0,2,3
1141,16,0,79,0,25,1
1142,16,0,80,0,16,1
1143,16,0,82,0,7,3
1144,16,0,83,0,20,1
1145,16,0,87,0,32,1
1146,16,0,88,0,22,1
1147,16,0,90,0,13,3
1148,16,0,91,0,28,3
1149,16,0,92,0,24,1
1150,16,0,93,0,18,2
1151,16,0,94,0,40,2
1152,16,0,95,0,42,1
1153,16,0,97,0,14,2
1154,17,0,18,0,27,1
1155,17,0,19,0,4,3
1156,17,0,21,0,49,3
1157,17,0,22,0,32,3
1158,17,0,23,0,7,2
1159,17,0,25,0,37,1
1160,17,0,26,0,44,2
1161,17,0,28,0,2,2
1162,17,0,29,0,24,2
1163,17,0,30,0,31,3
1164,17,0,31,0,17,3
1165,17,0,32,0,12,2
1166,17,0,33,0,2,3
1167,17,0,35,0,34,3
1168,17,0,36,0,43,2
1169,17,0,37,0,45,1
1170,17,0,39,0,6,3
1171,17,0,40,0,16,1
1172,17,0,41,0,5,3
1173,17,0,43,0,23,2
1174,17,0,44,0,48,3
1175,17,0,45,0,33,1
1176,17,0,46,0,27,2
1177,17,0,47,0,42,1
1178,17,0,49,0,14,1
1179,17,0,52,0,31,2
1180,17,0,53,0,31,1
1181,17,0,54,0,17,1
1182,17,0,55,0,6,3
1183,17,0,57,0,31,1
1184,17,0,58,0,42,3
1185,17,0,59,0,18,1
1186,17,0,60,0,38,2
1187,17,0,61,0,30,1
1188,17,0,62,0,10,2
1189,17,0,65,0,48,2
1190,17,0,66,0,49,2
1191,17,0,70,0,10,1
1192,17,0,71,0,19,3
1193,17,0,72,0,38,3
1194,17,0,73,0,3,3
1195,17,0,74,0,20,3
1196,17,0,75,0,13,3
1197,17,0,76,0,38,2
1198,17,0,77,0,39,1
1199,17,0,78,0,15,2
1200,17,0,80,0,10,3
1201,17,0,81,0,42,1
1202,17,0,82,0,37,3
1203,17,0,83,0,24,3
1204,17,0,84,0,7,1
1205,17,0,85,0,9,3
1206,17,0,86,0,4,3
1207,17,0,87,0,23,2
1208,17,0,88,0,25,1
1209,17,0,89,0,40,2
1210,17,0,90,0,34,1
1211,17,0,91,0,14,3
1212,17,0,92,0,43,3
1213,17,0,94,0,43,3
1214,17,0,95,0,49,2
1215,17,0,97,0,21,3
1216,18,0,20,0,43,1
1217,18,0,21,0,27,2
1218,18,0,22,0,35,2
1219,18,0,23,0,47,1
1220,18,0,24,0,20,1
1221,18,0,26,0,23,2
1222,18,0,27,0,4,1
1223,18,0,28,0,15,2
1224,18,0,29,0,18,1
1225,18,0,30,0,8,1
1226,18,0,31,0,39,1
1227,18,0,32,0,19,2
1228,18,0,33,0,22,3
1229,18,0,34,0,3,2
1230,18,0,35,0,38,1
1231,18,0,36,0,28,1
1232,18,0,37,0,31,2
1233,18,0,38,0,45,2
1234,18,0,39,0,24,3
1235,18,0,40,0,18,2
1236,18,0,42,0,12,2
1237,18,0,43,0,33,2
1238,18,0,44,0,14,2
1239,18,0,46,0,37,1
1240,18,0,47,0,49,2
1241,18,0,48,0,12,1
1242,18,0,49,0,24,1
1243,18,0,50,0,1,2
1244,18,0,51,0,40,2
1245,18,0,54,0,48,1
1246,18,0,56,0,4,3
1247,18,0,59,0,35,2
1248,18,0,60,0,41,2
1249,18,0,62,0,42,1
1250,18,0,63,0,21,3
1251,18,0,67,0,18,3
1252,18,0,69,0,39,2
1253,18,0,70,0,22,1
1254,18,0,71,0,21,1
1255,18,0,72,0,30,3
1256,18,0,73,0,19,1
1257,18,0,74,0,17,1
1258,18,0,75,0,49,2
1259,18,0,77,0,17,2
1260,18,0,79,0,3,1
1261,18,0,80,0,31,2
1262,18,0,81,0,27,2
1263,18,0,82,0,6,1
1264,18,0,84,0,44,1
1265,18,0,85,0,36,3
1266,18,0,86,0,33,2
1267,18,0,88,0,39,3
1268,18,0,89,0,42,2
1269,18,0,90,0,6,2
1270,18,0,91,0,24,2
1271,18,0,92,0,35,1
1272,18,0,93,0,22,1
1273,18,0,94,0,33,3
1274,18,0,95,0,2,3
1275,18,0,96,0,37,3
1276,18,0,97,0,15,2
1277,19,0,20,0,34,3
1278,19,0,21,0,33,1
1279,19,0,22,0,23,3
1280,19,0,23,0,20,2
1281,19,0,25,0,18,3
1282,19,0,26,0,28,1
1283,19,0,27,0,39,3
1284,19,0,29,0,17,2
1285,19,0,30,0,7,1
1286,19,0,31,0,14,1
1287,19,0,33,0,8,1
1288,19,0,34,0,6,1
1289,19,0,36,0,27,3
1290,19,0,37,0,11,3
1291,19,0,38,0,43,3
1292,19,0,39,0,17,2
1293,19,0,40,0,7,3
1294,19,0,41,0,46,2
1295,19,0,42,0,4,3
1296,19,0,44,0,26,3
1297,19,0,45,0,18,1
1298,19,0,46,0,33,3
1299,19,0,47,0,49,1
1300,19,0,48,0,4,1
1301,19,0,51,0,37,1
1302,19,0,52,0,1,3
1303,19,0,53,0,41,3
1304,19,0,54,0,24,1
1305,19,0,55,0,39,3
1306,19,0,56,0,35,1
1307,19,0,57,0,42,3
1308,19,0,62,0,47,3
1309,19,0,63,0,44,2
1310,19,0,64,0,11,2
1311,19,0,65,0,29,1
1312,19,0,66,0,4,1
1313,19,0,67,0,47,3
1314,19,0,68,0,3,2
1315,19,0,70,0,23,3
1316,19,0,71,0,21,3
1317,19,0,72,0,27,3
1318,19,0,73,0,7,3
1319,19,0,74,0,46,3
1320,19,0,75,0,13,3
1321,19,0,76,0,25,2
1322,19,0,77,0,36,3
1323,19,0,78,0,10,2
1324,19,0,79,0,5,3
1325,19,0,80,0,18,2
1326,19,0,81,0,4,2
1327,19,0,82,0,24,1
1328,19,0,83,0,24,1
1329,19,0,85,0,13,3
1330,19,0,86,0,40,3
1331,19,0,87,0,1,2
1332,19,0,89,0,5,2
1333,19,0,91,0,10,2
1334,19,0,93,0,7,3
1335,19,0,94,0,45,3
1336,19,0,95,0,9,1
1337,19,0,96,0,1,1
1338,19,0,97,0,20,2
1339,20,0,21,0,37,3
1340,20,0,23,0,22,3
1341,20,0,24,0,25,3
1342,20,0,26,0,37,1
1343,20,0,27,0,42,3
1344,20,0,28,0,22,3
1345,20,0,29,0,7,1
1346,20,0,32,0,3,2
1347,20,0,33,0,21,3
1348,20,0,34,0,16,2
1349,20,0,35,0,30,2
1350,20,0,36,0,10,1
1351,20,0,37,0,21,1
1352,20,0,38,0,37,3
1353,20,0,39,0,49,3
1354,20,0,40,0,46,1
1355,20,0,41,0,45,1
1356,20,0,42,0,34,1
1357,20,0,43,0,40,2
1358,20,0,44,0,15,3
1359,20,0,45,0,33,3
1360,20,0,46,0,39,3
1361,20,0,50,0,2,1
1362,20,0,51,0,41,3
1363,20,0,52,0,41,3
1364,20,0,54,0,20,1
1365,20,0,55,0,45,1
1366,20,0,56,0,14,3
1367,20,0,60,0,17,2
1368,20,0,61,0,45,3
1369,20,0,62,0,43,3
1370,20,0,63,0,10,3
1371,20,0,67,0,8,3
1372,20,0,70,0,40,2
1373,20,0,72,0,18,3
1374,20,0,73,0,47,1
1375,20,0,74,0,19,1
1376,20,0,75,0,22,1
1377,20,0,76,0,33,2
1378,20,0,78,0,15,2
1379,20,0,79,0,32,3
1380,20,0,80,0,10,2
1381,20,0,81,0,43,2
1382,20,0,82,0,35,2
1383,20,0,84,0,28,2
1384,20,0,87,0,10,2
1385,20,0,88,0,3,2
1386,20,0,89,0,17,3
1387,20,0,90,0,35,2
1388,20,0,91,0,48,3
1389,20,0,92,0,34,2
1390,20,0,93,0,28,3
1391,20,0,94,0,15,1
1392,20,0,95,0,32,3
1393,20,0,96,0,30,2
1394,20,0,97,0,8,1
1395,21,0,22,0,4,3
1396,21,0,23,0,44,2
1397,21,0,24,0,23,1
1398,21,0,25,0,47,1
1399,21,0,26,0,43,3
1400,21,0,28,0,13,3
1401,21,0,30,0,20,3
1402,21,0,31,0,27,3
1403,21,0,32,0,7,3
1404,21,0,33,0,22,3
1405,21,0,34,0,19,3
1406,21,0,35,0,31,1
1407,21,0,37,0,13,2
1408,21,0,38,0,16,2
1409,21,0,39,0,29,3
1410,21,0,40,0,21,3
1411,21,0,41,0,2,1
1412,21,0,43,0,40,1
1413,21,0,44,0,13,2
1414,21,0,45,0,22,3
1415,21,0,47,0,24,1
1416,21,0,48,0,33,2
1417,21,0,49,0,6,1
1418,21,0,50,0,8,2
1419,21,0,51,0,19,1
1420,21,0,52,0,31,1
1421,21,0,53,0,45,3
1422,21,0,54,0,28,1
1423,21,0,55,0,48,3
1424,21,0,56,0,32,2
1425,21,0,57,0,30,1
1426,21,0,58,0,16,2
1427,21,0,59,0,14,3
1428,21,0,60,0,46,1
1429,21,0,61,0,32,1
1430,21,0,62,0,19,3
1431,21,0,63,0,1,3
1432,21,0,64,0,37,1
1433,21,0,65,0,24,2
1434,21,0,66,0,34,1
1435,21,0,68,0,38,2
1436,21,0,69,0,23,2
1437,21,0,70,0,43,1
1438,21,0,71,0,15,3
1439,21,0,72,0,22,2
1440,21,0,73,0,29,1
1441,21,0,74,0,46,3
1442,21,0,76,0,16,1
1443,21,0,77,0,11,2
1444,21,0,78,0,22,1
1445,21,0,79,0,45,3
1446,21,0,80,0,42,1
1447,21,0,81,0,10,3
1448,21,0,82,0,4,2
1449,21,0,83,0,45,3
1450,21,0,84,0,11,3
1451,21,0,85,0,39,3
1452,21,0,86,0,30,3
1453,21,0,88,0,39,3
1454,21,0,89,0,15,1
1455,21,0,91,0,31,2
1456,21,0,92,0,13,1
1457,21,0,96,0,11,2
1458,21,0,97,0,16,2
1459,22,0,23,0,19,3
1460,22,0,24,0,33,3
1461,22,0,25,0,43,2
1462,22,0,26,0,1,1
1463,22,0,27,0,40,3
1464,22,0,28,0,47,1
1465,22,0,31,0,45,2
1466,22,0,32,0,40,3
1467,22,0,33,0,49,3
1468,22,0,34,0,10,2
1469,22,0,35,0,8,2
1470,22,0,36,0,15,1
1471,22,0,39,0,11,1
1472,22,0,40,0,27,1
1473,22,0,41,0,9,1
1474,22,0,42,0,4,3
1475,22,0,45,0,7,3
1476,22,0,46,0,2,1
1477,22,0,47,0,33,3
1478,22,0,50,0,25,3
1479,22,0,51,0,7,2
1480,22,0,53,0,15,1
1481,22,0,56,0,35,1
1482,22,0,57,0,29,3
1483,22,0,58,0,31,1
1484,22,0,59,0,43,1
1485,22,0,60,0,36,1
1486,22,0,61,0,33,3
1487,22,0,62,0,35,3
1488,22,0,63,0,6,1
1489,22,0,64,0,5,3
1490,22,0,65,0,9,2
1491,22,0,66,0,19,1
1492,22,0,67,0,31,3
1493,22,0,68,0,27,1
1494,22,0,69,0,43,3
1495,22,0,70,0,29,2
1496,22,0,73,0,13,3
1497,22,0,74,0,40,1
1498,22,0,75,0,41,3
1499,22,0,76,0,20,1
1500,22,0,77,0,7,2
1501,22,0,78,0,20,1
1502,22,0,80,0,44,1
1503,22,0,81,0,1,2
1504,22,0,84,0,33,3
1505,22,0,85,0,49,2
1506,22,0,86,0,34,2
1507,22,0,87,0,5,2
1508,22,0,88,0,11,2
1509,22,0,89,0,41,1
1510,22,0,91,0,28,1
1511,22,0,93,0,35,2
1512,22,0,94,0,34,1
1513,22,0,96,0,47,1
1514,22,0,97,0,18,2
1515,23,0,24,0,29,3
1516,23,0,25,0,3,2
1517,23,0,27,0,11,3
1518,23,0,28,0,43,1
1519,23,0,29,0,14,2
1520,23,0,30,0,44,1
1521,23,0,31,0,4,3
1522,23,0,33,0,28,3
1523,23,0,34,0,15,1
1524,23,0,35,0,26,3
1525,23,0,37,0,19,2
1526,23,0,38,0,28,1
1527,23,0,39,0,9,1
1528,23,0,42,0,4,3
1529,23,0,43,0,1,3
1530,23,0,45,0,14,1
1531,23,0,46,0,48,2
1532,23,0,47,0,34,3
1533,23,0,49,0,11,2
1534,23,0,50,0,27,2
1535,23,0,51,0,33,3
1536,23,0,52,0,33,2
1537,23,0,53,0,24,2
1538,23,0,54,0,36,3
1539,23,0,55,0,33,1
1540,23,0,56,0,31,1
1541,23,0,57,0,48,1
1542,23,0,58,0,37,1
1543,23,0,59,0,24,3
1544,23,0,60,0,14,3
1545,23,0,61,0,5,2
1546,23,0,62,0,26,3
1547,23,0,64,0,32,1
1548,23,0,65,0,2,2
1549,23,0,68,0,23,2
1550,23,0,69,0,44,1
1551,23,0,70,0,19,2
1552,23,0,71,0,16,3
1553,23,0,72,0,30,1
1554,23,0,73,0,5,1
1555,23,0,74,0,15,2
1556,23,0,75,0,41,2
1557,23,0,76,0,8,1
1558,23,0,79,0,13,2
1559,23,0,80,0,31,3
1560,23,0,81,0,21,2
1561,23,0,82,0,22,1
1562,23,0,83,0,42,3
1563,23,0,84,0,27,1
1564,23,0,85,0,48,3
1565,23,0,86,0,2,2
1566,23,0,88,0,30,2
1567,23,0,89,0,9,2
1568,23,0,90,0,4,1
1569,23,0,91,0,7,1
1570,23,0,93,0,31,2
1571,23,0,94,0,37,3
1572,23,0,97,0,21,2
1573,24,0,25,0,48,1
1574,24,0,26,0,6,3
1575,24,0,27,0,33,1
1576,24,0,28,0,14,1
1577,24,0,29,0,30,2
1578,24,0,32,0,46,1
1579,24,0,33,0,21,2
1580,24,0,34,0,46,3
1581,24,0,35,0,34,3
1582,24,0,37,0,7,3
1583,24,0,38,0,37,3
1584,24,0,39,0,14,2
1585,24,0,41,0,28,3
1586,24,0,43,0,43,1
1587,24,0,44,0,31,3
1588,24,0,45,0,16,2
1589,24,0,47,0,14,1
1590,24,0,48,0,5,2
1591,24,0,49,0,13,1
1592,24,0,50,0,40,3
1593,24,0,51,0,28,3
1594,24,0,52,0,21,3
1595,24,0,53,0,36,2
1596,24,0,54,0,19,3
1597,24,0,55,0,9,3
1598,24,0,56,0,6,2
1599,24,0,57,0,28,2
1600,24,0,59,0,33,3
1601,24,0,60,0,39,3
1602,24,0,61,0,35,2
1603,24,0,62,0,28,3
1604,24,0,63,0,2,2
1605,24,0,64,0,16,1
1606,24,0,65,0,18,3
1607,24,0,66,0,11,1
1608,24,0,67,0,2,3
1609,24,0,68,0,34,1
1610,24,0,69,0,12,1
1611,24,0,70,0,24,1
1612,24,0,71,0,4,1
1613,24,0,73,0,34,1
1614,24,0,74,0,38,2
1615,24,0,75,0,34,3
1616,24,0,76,0,38,2
1617,24,0,77,0,22,1
1618,24,0,78,0,36,3
1619,24,0,79,0,44,1
1620,24,0,80,0,48,3
1621,24,0,81,0,45,1
1622,24,0,82,0,42,2
1623,24,0,83,0,25,3
1624,24,0,84,0,37,3
1625,24,0,85,0,4,3
1626,24,0,86,0,24,3
1627,24,0,87,0,4,1
1628,24,0,88,0,35,2
1629,24,0,89,0,21,2
1630,24,0,90,0,40,2
1631,24,0,91,0,41,2
1632,24,0,92,0,27,3
1633,24,0,94,0,43,2
1634,24,0,95,0,32,2
1635,24,0,97,0,38,3
1636,25,0,26,0,7,1
1637,25,0,27,0,1,2
1638,25,0,28,0,33,3
1639,25,0,29,0,3,2
1640,25,0,30,0,4,3
1641,25,0,31,0,1,1
1642,25,0,32,0,8,3
1643,25,0,35,0,10,2
1644,25,0,36,0,18,1
1645,25,0,38,0,46,3
1646,25,0,39,0,33,2
1647,25,0,40,0,12,2
1648,25,0,41,0,21,1
1649,25,0,44,0,7,1
1650,25,0,45,0,42,2
1651,25,0,46,0,14,1
1652,25,0,48,0,14,2
1653,25,0,49,0,13,1
1654,25,0,50,0,20,3
1655,25,0,51,0,45,2
1656,25,0,53,0,30,3
1657,25,0,54,0,38,1
1658,25,0,57,0,25,2
1659,25,0,59,0,46,1
1660,25,0,60,0,4,3
1661,25,0,61,0,19,1
1662,25,0,64,0,13,1
1663,25,0,65,0,21,2
1664,25,0,67,0,28,3
1665,25,0,68,0,4,1
1666,25,0,70,0,1,2
1667,25,0,71,0,17,3
1668,25,0,72,0,34,2
1669,25,0,73,0,13,1
1670,25,0,74,0,17,1
1671,25,0,75,0,20,3
1672,25,0,77,0,44,3
1673,25,0,78,0,32,2
1674,25,0,80,0,47,2
1675,25,0,81,0,23,1
1676,25,0,82,0,16,2
1677,25,0,84,0,16,2
1678,25,0,85,0,43,2
1679,25,0,86,0,7,2
1680,25,0,90,0,7,2
1681,25,0,92,0,49,2
1682,25,0,93,0,16,2
1683,25,0,95,0,48,3
1684,25,0,96,0,28,1
1685,25,0,97,0,25,1
1686,26,0,27,0,3,1
1687,26,0,29,0,30,1
1688,26,0,31,0,9,3
1689,26,0,32,0,32,3
1690,26,0,33,0,43,2
1691,26,0,34,0,4,3
1692,26,0,35,0,41,1
1693,26,0,37,0,42,2
1694,26,0,38,0,33,1
1695,26,0,39,0,37,1
1696,26,0,40,0,18,2
1697,26,0,41,0,31,2
1698,26,0,42,0,19,2
1699,26,0,43,0,34,1
1700,26,0,44,0,43,2
1701,26,0,45,0,32,3
1702,26,0,46,0,17,3
1703,26,0,47,0,8,2
1704,26,0,48,0,17,3
1705,26,0,49,0,43,1
1706,26,0,50,0,18,3
1707,26,0,51,0,47,2
1708,26,0,52,0,36,1
1709,26,0,53,0,19,3
1710,26,0,54,0,16,2
1711,26,0,55,0,28,1
1712,26,0,56,0,24,2
1713,26,0,58,0,34,3
1714,26,0,59,0,21,3
1715,26,0,60,0,14,1
1716,26,0,61,0,43,3
1717,26,0,62,0,45,3
1718,26,0,65,0,18,1
1719,26,0,67,0,25,1
1720,26,0,69,0,49,1
1721,26,0,71,0,17,2
1722,26,0,73,0,18,3
1723,26,0,74,0,43,1
1724,26,0,75,0,29,3
1725,26,0,76,0,49,3
1726,26,0,77,0,26,3
1727,26,0,79,0,16,3
1728,26,0,80,0,47,3
1729,26,0,81,0,7,1
1730,26,0,82,0,1,1
1731,26,0,83,0,31,1
1732,26,0,85,0,41,1
1733,26,0,86,0,9,1
1734,26,0,88,0,29,3
1735,26,0,89,0,48,2
1736,26,0,90,0,39,2
1737,26,0,91,0,32,1
1738,26,0,92,0,39,1
1739,26,0,95,0,32,1
1740,26,0,97,0,37,1
1741,27,0,28,0,21,1
1742,27,0,30,0,8,1
1743,27,0,31,0,29,3
1744,27,0,32,0,37,2
1745,27,0,33,0,6,2
1746,27,0,34,0,47,1
1747,27,0,35,0,40,2
1748,27,0,36,0,27,1
1749,27,0,37,0,27,3
1750,27,0,40,0,6,3
1751,27,0,44,0,28,3
1752,27,0,45,0,19,3
1753,27,0,46,0,46,3
1754,27,0,47,0,40,1
1755,27,0,48,0,31,3
1756,27,0,49,0,40,2
1757,27,0,50,0,6,3
1758,27,0,51,0,35,3
1759,27,0,52,0,21,2
1760,27,0,53,0,18,2
1761,27,0,54,0,12,1
1762,27,0,55,0,39,1
1763,27,0,57,0,45,3
1764,27,0,58,0,21,1
1765,27,0,59,0,19,1
1766,27,0,61,0,19,3
1767,27,0,62,0,3,1
1768,27,0,64,0,21,3
1769,27,0,65,0,11,1
1770,27,0,66,0,31,1
1771,27,0,67,0,8,3
1772,27,0,68,0,12,1
1773,27,0,70,0,7,3
1774,27,0,71,0,32,3
1775,27,0,72,0,28,3
1776,27,0,73,0,41,2
1777,27,0,74,0,43,1
1778,27,0,75,0,20,3
1779,27,0,76,0,39,2
1780,27,0,79,0,37,3
1781,27,0,80,0,47,1
1782,27,0,81,0,21,3
1783,27,0,83,0,43,2
1784,27,0,84,0,13,1
1785,27,0,85,0,11,1
1786,27,0,86,0,14,2
1787,27,0,87,0,31,2
1788,27,0,89,0,2,3
1789,27,0,91,0,21,2
1790,27,0,92,0,33,3
1791,27,0,93,0,38,1
1792,27,0,94,0,29,1
1793,27,0,95,0,6,3
1794,27,0,96,0,45,3
1795,27,0,97,0,33,1
1796,28,0,29,0,25,3
1797,28,0,31,0,41,3
1798,28,0,32,0,22,3
1799,28,0,33,0,30,3
1800,28,0,35,0,31,2
1801,28,0,36,0,29,2
1802,28,0,37,0,6,2
1803,28,0,38,0,9,1
1804,28,0,39,0,45,2
1805,28,0,41,0,6,2
1806,28,0,42,0,19,1
1807,28,0,43,0,34,2
1808,28,0,45,0,30,2
1809,28,0,46,0,15,2
1810,28,0,47,0,28,2
1811,28,0,49,0,31,1
1812,28,0,50,0,21,3
1813,28,0,51,0,32,3
1814,28,0,53,0,42,1
1815,28,0,55,0,10,1
1816,28,0,56,0,12,2
1817,28,0,57,0,31,3
1818,28,0,58,0,18,3
1819,28,0,60,0,32,1
1820,28,0,62,0,45,3
1821,28,0,63,0,23,1
1822,28,0,64,0,35,2
1823,28,0,65,0,31,1
1824,28,0,67,0,28,1
1825,28,0,68,0,31,1
1826,28,0,69,0,26,1
1827,28,0,70,0,16,2
1828,28,0,71,0,3,1
1829,28,0,74,0,7,3
1830,28,0,75,0,5,1
1831,28,0,78,0,28,1
1832,28,0,79,0,33,1
1833,28,0,82,0,29,2
1834,28,0,83,0,44,1
1835,28,0,84,0,17,2
1836,28,0,85,0,42,2
1837,28,0,86,0,26,2
1838,28,0,87,0,20,3
1839,28,0,88,0,40,2
1840,28,0,90,0,28,2
1841,28,0,91,0,17,3
1842,28,0,92,0,29,1
1843,28,0,93,0,28,2
1844,28,0,94,0,12,3
1845,28,0,95,0,42,1
1846,28,0,96,0,33,3
1847,28,0,97,0,39,2
1848,29,0,30,0,18,2
1849,29,0,32,0,6,3
1850,29,0,33,0,34,3
1851,29,0,34,0,9,2
1852,29,0,35,0,7,1
1853,29,0,36,0,19,3
1854,29,0,37,0,11,2
1855,29,0,38,0,37,3
1856,29,0,39,0,26,1
1857,29,0,41,0,34,3
1858,29,0,43,0,9,3
1859,29,0,44,0,17,1
1860,29,0,45,0,10,1
1861,29,0,46,0,2,1
1862,29,0,47,0,16,2
1863,29,0,48,0,18,2
1864,29,0,52,0,24,3
1865,29,0,53,0,14,3
1866,29,0,54,0,29,2
1867,29,0,56,0,3,1
1868,29,0,57,0,22,2
1869,29,0,58,0,18,3
1870,29,0,59,0,44,3
1871,29,0,61,0,32,3
1872,29,0,62,0,47,2
1873,29,0,63,0,44,1
1874,29,0,64,0,22,3
1875,29,0,66,0,23,2
1876,29,0,67,0,37,1
1877,29,0,68,0,44,3
1878,29,0,69,0,14,1
1879,29,0,70,0,17,3
1880,29,0,71,0,16,1
1881,29,0,72,0,39,2
1882,29,0,73,0,42,3
1883,29,0,74,0,20,1
1884,29,0,76,0,8,1
1885,29,0,77,0,33,1
1886,29,0,78,0,45,3
1887,29,0,79,0,11,3
1888,29,0,81,0,2,3
1889,29,0,82,0,6,2
1890,29,0,83,0,27,1
1891,29,0,84,0,29,1
1892,29,0,85,0,19,1
1893,29,0,87,0,23,3
1894,29,0,89,0,11,2
1895,29,0,90,0,25,3
1896,29,0,91,0,27,2
1897,29,0,92,0,9,2
1898,29,0,94,0,10,1
1899,29,0,96,0,24,1
1900,29,0,97,0,17,1
1901,30,0,33,0,40,1
1902,30,0,34,0,33,3
1903,30,0,36,0,27,2
1904,30,0,37,0,4,2
1905,30,0,39,0,15,3
1906,30,0,40,0,43,1
1907,30,0,44,0,2,3
1908,30,0,45,0,29,3
1909,30,0,46,0,18,3
1910,30,0,47,0,33,3
1911,30,0,48,0,38,3
1912,30,0,49,0,31,3
1913,30,0,50,0,38,1
1914,30,0,53,0,28,3
1915,30,0,54,0,9,2
1916,30,0,55,0,4,2
1917,30,0,56,0,31,1
1918,30,0,57,0,17,1
1919,30,0,58,0,23,1
1920,30,0,59,0,40,3
1921,30,0,60,0,31,3
1922,30,0,61,0,30,2
1923,30,0,62,0,37,2
1924,30,0,65,0,36,3
