LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
5013,37,0,188,0,42,3
5014,37,0,190,0,11,2
5015,37,0,202,0,4,1
5016,37,0,203,0,23,3
5017,37,0,205,0,40,3
5018,37,0,213,0,14,3
5019,37,0,219,0,46,1
5020,37,0,221,0,30,3
5021,37,0,222,0,10,3
5022,37,0,233,0,13,2
5023,37,0,244,0,14,2
5024,37,0,246,0,46,2
5025,37,0,247,0,31,3
5026,37,0,249,0,20,1
5027,37,0,255,0,19,3
5028,37,0,256,0,39,3
5029,37,0,266,0,1,1
5030,37,0,278,0,22,1
5031,37,0,282,0,1,1
5032,37,0,297,0,42,3
5033,37,0,299,0,23,2
5034,37,0,303,0,28,1
5035,37,0,310,0,4,3
5036,37,0,314,0,12,1
5037,37,0,319,0,32,3
5038,37,0,321,0,21,3
5039,37,0,322,0,45,3
5040,37,0,325,0,37,1
5041,37,0,341,0,25,1
5042,37,0,347,0,1,3
5043,37,0,348,0,13,1
5044,37,0,357,0,13,2
5045,37,0,363,0,25,2
5046,37,0,376,0,28,2
5047,37,0,380,0,44,2
5048,37,0,384,0,19,2
5049,37,0,385,0,33,3
5050,37,0,389,0,47,3
5051,37,0,394,0,42,2
5052,37,0,403,0,7,2
5053,37,0,405,0,38,1
5054,37,0,411,0,41,3
5055,37,0,412,0,4,2
5056,37,0,422,0,2,2
5057,37,0,425,0,8,2
5058,37,0,427,0,11,3
5059,37,0,429,0,42,3
5060,37,0,430,0,41,3
5061,37,0,438,0,28,1
5062,37,0,443,0,40,3
5063,37,0,444,0,21,2
5064,37,0,445,0,26,1
5065,37,0,446,0,48,2
5066,37,0,451,0,37,1
5067,37,0,452,0,43,3
5068,37,0,454,0,3,2
5069,37,0,455,0,16,3
5070,37,0,457,0,12,1
5071,37,0,463,0,18,3
5072,37,0,466,0,9,1
5073,37,0,471,0,28,2
5074,37,0,472,0,3,3
5075,37,0,475,0,31,1
5076,37,0,477,0,48,2
5077,37,0,487,0,22,2
5078,37,0,501,0,44,1
5079,37,0,503,0,3,1
5080,37,0,511,0,21,1
5081,37,0,520,0,27,3
5082,37,0,530,0,1,1
5083,37,0,537,0,3,1
5084,37,0,543,0,24,1
5085,37,0,549,0,40,2
5086,37,0,551,0,4,2
5087,37,0,555,0,4,3
5088,37,0,556,0,10,2
5089,37,0,557,0,26,3
5090,37,0,559,0,6,1
5091,37,0,568,0,11,2
5092,37,0,571,0,17,1
5093,37,0,579,0,8,1
5094,37,0,582,0,7,1
5095,37,0,587,0,49,1
5096,37,0,589,0,23,1
5097,37,0,590,0,46,3
5098,37,0,599,0,47,3
5099,37,0,601,0,1,3
5100,37,0,604,0,31,3
5101,37,0,607,0,40,1
5102,37,0,615,0,11,2
5103,37,0,616,0,44,3
5104,37,0,621,0,8,1
5105,37,0,625,0,24,2
5106,37,0,628,0,31,1
5107,37,0,640,0,47,1
5108,37,0,651,0,38,2
5109,37,0,658,0,37,2
5110,37,0,666,0,35,3
5111,37,0,670,0,36,2
5112,37,0,672,0,33,1
5113,37,0,675,0,7,2
5114,37,0,677,0,36,2
5115,37,0,680,0,43,1
5116,37,0,686,0,28,3
5117,37,0,691,0,35,1
5118,37,0,695,0,41,2
5119,38,0,39,0,2,3
5120,38,0,44,0,21,2
5121,38,0,45,0,46,2
5122,38,0,46,0,39,1
5123,38,0,49,0,14,1
5124,38,0,52,0,7,2
5125,38,0,53,0,28,3
5126,38,0,60,0,8,2
5127,38,0,62,0,45,3
5128,38,0,65,0,35,1
5129,38,0,70,0,15,3
5130,38,0,74,0,28,2
5131,38,0,77,0,35,3
5132,38,0,78,0,8,2
5133,38,0,82,0,27,1
5134,38,0,84,0,38,2
5135,38,0,87,0,48,2
5136,38,0,89,0,17,3
5137,38,0,90,0,14,3
5138,38,0,95,0,2,3
5139,38,0,102,0,6,3
5140,38,0,103,0,1,3
5141,38,0,105,0,36,2
5142,38,0,114,0,21,2
5143,38,0,116,0,15,1
5144,38,0,124,0,34,2
5145,38,0,125,0,41,2
5146,38,0,128,0,15,3
5147,38,0,132,0,49,2
5148,38,0,133,0,23,3
5149,38,0,135,0,19,1
5150,38,0,142,0,5,2
5151,38,0,147,0,41,1
5152,38,0,148,0,30,2
5153,38,0,153,0,14,3
5154,38,0,159,0,45,1
5155,38,0,161,0,44,2
5156,38,0,166,0,43,1
5157,38,0,189,0,4,3
5158,38,0,197,0,41,1
5159,38,0,198,0,43,1
5160,38,0,200,0,41,1
5161,38,0,202,0,15,1
5162,38,0,214,0,37,3
5163,38,0,215,0,1,3
5164,38,0,217,0,33,2
5165,38,0,218,0,26,1
5166,38,0,225,0,26,1
5167,38,0,226,0,49,2
5168,38,0,229,0,42,2
5169,38,0,232,0,37,1
5170,38,0,238,0,15,1
5171,38,0,240,0,34,2
5172,38,0,241,0,13,2
5173,38,0,250,0,10,2
5174,38,0,253,0,33,3
5175,38,0,255,0,31,2
5176,38,0,256,0,29,2
5177,38,0,259,0,42,3
5178,38,0,267,0,12,1
5179,38,0,269,0,17,3
5180,38,0,272,0,7,3
5181,38,0,277,0,43,2
5182,38,0,278,0,31,2
5183,38,0,279,0,23,2
5184,38,0,280,0,24,1
5185,38,0,286,0,33,1
5186,38,0,293,0,13,2
5187,38,0,297,0,42,3
5188,38,0,302,0,13,3
5189,38,0,318,0,38,1
5190,38,0,326,0,49,2
5191,38,0,335,0,48,3
5192,38,0,346,0,44,3
5193,38,0,348,0,15,2
5194,38,0,360,0,13,1
5195,38,0,363,0,6,2
5196,38,0,364,0,46,2
5197,38,0,371,0,34,3
5198,38,0,377,0,47,1
5199,38,0,382,0,49,3
5200,38,0,392,0,1,3
5201,38,0,393,0,27,1
5202,38,0,396,0,22,1
5203,38,0,400,0,43,3
5204,38,0,401,0,41,1
5205,38,0,405,0,22,3
5206,38,0,407,0,11,3
5207,38,0,413,0,39,1
5208,38,0,414,0,7,2
5209,38,0,420,0,26,3
5210,38,0,424,0,21,2
5211,38,0,428,0,14,1
5212,38,0,432,0,2,1
5213,38,0,433,0,41,2
5214,38,0,452,0,28,1
5215,38,0,457,0,1,2
5216,38,0,464,0,48,2
5217,38,0,467,0,48,2
5218,38,0,482,0,23,2
5219,38,0,487,0,5,3
5220,38,0,492,0,28,2
5221,38,0,499,0,30,3
5222,38,0,512,0,38,1
5223,38,0,516,0,36,2
5224,38,0,530,0,1,3
5225,38,0,533,0,13,3
5226,38,0,536,0,35,3
5227,38,0,551,0,48,3
5228,38,0,555,0,24,1
5229,38,0,563,0,4,3
5230,38,0,572,0,31,2
5231,38,0,575,0,13,2
5232,38,0,576,0,20,3
5233,38,0,578,0,35,1
5234,38,0,580,0,34,3
5235,38,0,584,0,39,1
5236,38,0,590,0,18,3
5237,38,0,592,0,1,3
5238,38,0,594,0,13,3
5239,38,0,595,0,39,3
5240,38,0,599,0,5,1
5241,38,0,601,0,47,3
5242,38,0,611,0,2,3
5243,38,0,618,0,47,3
5244,38,0,629,0,16,3
5245,38,0,631,0,4,2
5246,38,0,634,0,15,3
5247,38,0,635,0,18,1
5248,38,0,636,0,42,3
5249,38,0,640,0,43,2
5250,38,0,641,0,25,2
5251,38,0,652,0,10,2
5252,38,0,662,0,16,1
5253,38,0,664,0,7,3
5254,38,0,670,0,44,3
5255,38,0,671,0,24,2
5256,38,0,683,0,18,3
5257,38,0,685,0,7,1
5258,38,0,690,0,16,3
5259,38,0,693,0,10,3
5260,38,0,694,0,41,1
5261,38,0,697,0,7,1
5262,39,0,40,0,13,2
5263,39,0,41,0,16,2
5264,39,0,42,0,8,2
5265,39,0,51,0,27,2
5266,39,0,61,0,34,1
5267,39,0,69,0,9,3
5268,39,0,70,0,25,2
5269,39,0,73,0,46,2
5270,39,0,75,0,1,1
5271,39,0,76,0,30,2
5272,39,0,77,0,21,2
5273,39,0,79,0,18,2
5274,39,0,81,0,5,2
5275,39,0,84,0,20,3
5276,39,0,87,0,36,3
5277,39,0,99,0,43,3
5278,39,0,103,0,22,2
5279,39,0,121,0,36,3
5280,39,0,122,0,18,2
5281,39,0,131,0,16,2
5282,39,0,143,0,15,3
5283,39,0,147,0,2,2
5284,39,0,166,0,30,3
5285,39,0,167,0,25,3
5286,39,0,171,0,27,3
5287,39,0,172,0,37,1
5288,39,0,176,0,36,3
5289,39,0,181,0,19,3
5290,39,0,185,0,3,1
5291,39,0,188,0,16,3
5292,39,0,189,0,5,2
5293,39,0,193,0,45,3
5294,39,0,195,0,45,1
5295,39,0,196,0,36,3
5296,39,0,211,0,24,1
5297,39,0,217,0,3,3
5298,39,0,221,0,2,3
5299,39,0,233,0,40,1
5300,39,0,242,0,22,2
5301,39,0,246,0,28,2
5302,39,0,257,0,25,1
5303,39,0,262,0,16,2
5304,39,0,265,0,28,3
5305,39,0,268,0,29,2
5306,39,0,272,0,19,2
5307,39,0,275,0,6,1
5308,39,0,278,0,25,1
5309,39,0,279,0,7,3
5310,39,0,280,0,40,3
5311,39,0,281,0,18,3
5312,39,0,284,0,11,3
5313,39,0,294,0,4,3
5314,39,0,302,0,14,2
5315,39,0,303,0,16,3
5316,39,0,304,0,27,2
5317,39,0,305,0,23,1
5318,39,0,307,0,27,2
5319,39,0,316,0,15,1
5320,39,0,318,0,19,1
5321,39,0,319,0,7,2
5322,39,0,323,0,41,1
5323,39,0,327,0,24,1
5324,39,0,330,0,46,3
5325,39,0,331,0,35,3
5326,39,0,332,0,7,3
5327,39,0,343,0,47,1
5328,39,0,357,0,46,2
5329,39,0,360,0,11,1
5330,39,0,362,0,11,3
5331,39,0,363,0,29,1
5332,39,0,364,0,26,1
5333,39,0,366,0,12,1
5334,39,0,367,0,5,3
5335,39,0,369,0,7,1
5336,39,0,378,0,20,2
5337,39,0,390,0,23,3
5338,39,0,399,0,17,3
5339,39,0,402,0,37,2
5340,39,0,404,0,35,1
5341,39,0,407,0,4,1
5342,39,0,408,0,23,2
5343,39,0,412,0,31,1
5344,39,0,419,0,33,2
5345,39,0,427,0,45,2
5346,39,0,433,0,45,1
5347,39,0,434,0,42,2
5348,39,0,442,0,42,3
5349,39,0,443,0,35,3
5350,39,0,452,0,39,1
5351,39,0,455,0,17,2
5352,39,0,462,0,11,1
5353,39,0,466,0,7,2
5354,39,0,475,0,10,1
5355,39,0,481,0,23,2
5356,39,0,486,0,41,3
5357,39,0,488,0,39,1
5358,39,0,490,0,37,2
5359,39,0,497,0,16,3
5360,39,0,501,0,28,3
5361,39,0,502,0,41,1
5362,39,0,505,0,18,2
5363,39,0,521,0,15,3
5364,39,0,522,0,30,2
5365,39,0,524,0,48,2
5366,39,0,530,0,36,3
5367,39,0,533,0,40,2
5368,39,0,535,0,22,1
5369,39,0,541,0,23,3
5370,39,0,544,0,41,3
5371,39,0,549,0,43,3
5372,39,0,552,0,9,3
5373,39,0,555,0,18,3
5374,39,0,558,0,49,3
5375,39,0,568,0,18,1
5376,39,0,569,0,13,1
5377,39,0,570,0,28,2
5378,39,0,575,0,15,1
5379,39,0,578,0,15,3
5380,39,0,581,0,13,2
5381,39,0,584,0,48,3
5382,39,0,590,0,20,2
5383,39,0,591,0,30,1
5384,39,0,600,0,33,1
5385,39,0,603,0,13,1
5386,39,0,616,0,38,2
5387,39,0,617,0,15,2
5388,39,0,618,0,40,2
5389,39,0,619,0,40,3
5390,39,0,625,0,40,3
5391,39,0,627,0,29,1
5392,39,0,641,0,48,2
5393,39,0,646,0,22,3
5394,39,0,647,0,24,3
5395,39,0,648,0,39,2
5396,39,0,654,0,19,3
5397,39,0,656,0,10,2
5398,39,0,661,0,28,1
5399,39,0,664,0,15,1
5400,39,0,665,0,42,2
5401,39,0,667,0,40,2
5402,39,0,674,0,21,2
5403,40,0,49,0,20,1
5404,40,0,50,0,10,2
5405,40,0,57,0,16,2
5406,40,0,60,0,2,2
5407,40,0,79,0,42,1
5408,40,0,83,0,7,1
5409,40,0,85,0,14,1
5410,40,0,87,0,4,1
5411,40,0,88,0,24,3
5412,40,0,91,0,37,3
5413,40,0,92,0,33,2
5414,40,0,95,0,16,3
5415,40,0,103,0,9,3
5416,40,0,108,0,43,3
5417,40,0,109,0,19,1
5418,40,0,120,0,5,1
5419,40,0,125,0,29,2
5420,40,0,133,0,37,1
5421,40,0,135,0,35,3
5422,40,0,139,0,47,3
5423,40,0,142,0,24,1
5424,40,0,151,0,27,2
5425,40,0,152,0,46,3
5426,40,0,154,0,31,1
5427,40,0,156,0,18,1
5428,40,0,163,0,36,3
5429,40,0,166,0,16,2
5430,40,0,167,0,20,3
5431,40,0,174,0,36,2
5432,40,0,184,0,6,1
5433,40,0,185,0,43,3
5434,40,0,188,0,26,1
5435,40,0,189,0,41,1
5436,40,0,191,0,18,1
5437,40,0,197,0,6,3
5438,40,0,203,0,11,3
5439,40,0,222,0,46,2
5440,40,0,225,0,43,1
5441,40,0,234,0,32,1
5442,40,0,237,0,48,1
5443,40,0,244,0,36,3
5444,40,0,251,0,12,2
5445,40,0,254,0,29,3
5446,40,0,255,0,6,1
5447,40,0,257,0,9,1
5448,40,0,260,0,4,3
5449,40,0,262,0,29,3
5450,40,0,264,0,14,2
5451,40,0,267,0,20,3
5452,40,0,274,0,25,2
5453,40,0,276,0,3,1
5454,40,0,281,0,10,3
5455,40,0,290,0,48,1
5456,40,0,294,0,41,1
5457,40,0,300,0,2,2
5458,40,0,303,0,18,2
5459,40,0,310,0,20,2
5460,40,0,314,0,4,2
5461,40,0,317,0,13,2
5462,40,0,324,0,32,2
5463,40,0,328,0,47,1
5464,40,0,330,0,44,2
5465,40,0,333,0,20,2
5466,40,0,339,0,1,2
5467,40,0,341,0,5,3
5468,40,0,352,0,35,1
5469,40,0,359,0,10,1
5470,40,0,374,0,13,1
5471,40,0,380,0,42,1
5472,40,0,382,0,24,1
5473,40,0,384,0,35,3
5474,40,0,385,0,20,2
5475,40,0,396,0,20,2
5476,40,0,398,0,37,3
5477,40,0,407,0,38,2
5478,40,0,412,0,12,3
5479,40,0,421,0,24,2
5480,40,0,422,0,40,2
5481,40,0,436,0,39,1
5482,40,0,441,0,20,2
5483,40,0,450,0,48,2
5484,40,0,460,0,6,3
5485,40,0,461,0,32,3
5486,40,0,467,0,13,1
5487,40,0,479,0,4,1
5488,40,0,481,0,35,1
5489,40,0,484,0,13,2
5490,40,0,496,0,48,2
5491,40,0,499,0,21,2
5492,40,0,509,0,18,1
5493,40,0,511,0,6,2
5494,40,0,516,0,3,2
5495,40,0,519,0,21,2
5496,40,0,525,0,12,3
5497,40,0,528,0,2,1
5498,40,0,533,0,7,1
5499,40,0,535,0,8,2
5500,40,0,547,0,28,1
5501,40,0,550,0,13,2
5502,40,0,551,0,46,2
5503,40,0,556,0,41,1
5504,40,0,559,0,16,3
5505,40,0,563,0,34,3
5506,40,0,569,0,35,3
5507,40,0,572,0,15,1
5508,40,0,583,0,35,3
5509,40,0,602,0,12,2
5510,40,0,604,0,36,1
5511,40,0,606,0,17,2
5512,40,0,615,0,9,1
5513,40,0,620,0,36,3
5514,40,0,628,0,14,2
5515,40,0,634,0,42,3
5516,40,0,636,0,6,1
5517,40,0,641,0,1,3
5518,40,0,642,0,45,1
5519,40,0,654,0,35,3
5520,40,0,660,0,23,2
5521,40,0,666,0,9,1
5522,40,0,678,0,42,3
5523,40,0,679,0,37,3
5524,40,0,684,0,3,3
5525,40,0,686,0,25,2
5526,40,0,689,0,33,1
5527,41,0,42,0,31,2
5528,41,0,47,0,20,2
5529,41,0,56,0,10,2
5530,41,0,57,0,26,2
5531,41,0,58,0,6,2
5532,41,0,62,0,13,2
5533,41,0,64,0,4,3
5534,41,0,68,0,27,2
5535,41,0,70,0,24,1
5536,41,0,73,0,3,3
5537,41,0,94,0,24,1
5538,41,0,99,0,16,3
5539,41,0,100,0,40,3
5540,41,0,102,0,24,3
5541,41,0,104,0,11,1
5542,41,0,107,0,43,3
5543,41,0,115,0,27,1
5544,41,0,129,0,46,1
5545,41,0,131,0,13,1
5546,41,0,134,0,47,3
5547,41,0,137,0,30,2
5548,41,0,145,0,42,3
5549,41,0,151,0,2,2
5550,41,0,152,0,6,1
5551,41,0,167,0,42,1
5552,41,0,168,0,11,1
5553,41,0,171,0,20,3
5554,41,0,179,0,30,2
5555,41,0,186,0,3,3
5556,41,0,206,0,38,1
5557,41,0,218,0,17,2
5558,41,0,223,0,15,2
5559,41,0,226,0,48,2
5560,41,0,227,0,36,1
5561,41,0,237,0,12,1
5562,41,0,245,0,31,3
5563,41,0,250,0,17,1
5564,41,0,257,0,39,3
5565,41,0,258,0,14,2
5566,41,0,260,0,17,2
5567,41,0,264,0,17,2
5568,41,0,265,0,37,2
5569,41,0,270,0,39,2
5570,41,0,281,0,8,3
5571,41,0,282,0,20,1
5572,41,0,290,0,1,2
5573,41,0,294,0,2,2
5574,41,0,298,0,38,2
5575,41,0,315,0,22,2
5576,41,0,320,0,23,3
5577,41,0,330,0,25,3
5578,41,0,332,0,48,3
5579,41,0,335,0,25,2
5580,41,0,338,0,7,3
5581,41,0,340,0,40,3
5582,41,0,348,0,29,2
5583,41,0,349,0,48,3
5584,41,0,351,0,23,3
5585,41,0,353,0,41,2
5586,41,0,355,0,2,3
5587,41,0,362,0,11,3
5588,41,0,364,0,11,3
5589,41,0,372,0,14,2
5590,41,0,374,0,21,1
5591,41,0,375,0,12,3
5592,41,0,383,0,17,2
5593,41,0,388,0,36,3
5594,41,0,391,0,48,1
5595,41,0,395,0,48,3
5596,41,0,401,0,12,1
5597,41,0,403,0,34,2
5598,41,0,405,0,41,2
5599,41,0,406,0,2,2
5600,41,0,408,0,19,1
5601,41,0,409,0,11,1
5602,41,0,418,0,13,2
5603,41,0,419,0,23,2
5604,41,0,422,0,6,1
5605,41,0,430,0,40,2
5606,41,0,440,0,12,1
5607,41,0,444,0,34,3
5608,41,0,446,0,11,2
5609,41,0,452,0,35,1
5610,41,0,454,0,44,3
5611,41,0,461,0,10,1
5612,41,0,465,0,49,3
5613,41,0,479,0,29,2
5614,41,0,483,0,27,3
5615,41,0,486,0,38,2
5616,41,0,491,0,20,1
5617,41,0,492,0,47,3
5618,41,0,494,0,36,1
5619,41,0,495,0,9,3
5620,41,0,499,0,5,2
5621,41,0,505,0,44,1
5622,41,0,507,0,20,2
5623,41,0,513,0,28,3
5624,41,0,525,0,48,2
5625,41,0,528,0,23,1
5626,41,0,532,0,32,1
5627,41,0,534,0,29,3
5628,41,0,535,0,13,3
5629,41,0,538,0,4,2
5630,41,0,544,0,4,2
5631,41,0,545,0,22,2
5632,41,0,547,0,33,1
5633,41,0,548,0,48,2
5634,41,0,550,0,41,3
5635,41,0,552,0,19,3
5636,41,0,558,0,17,2
5637,41,0,563,0,25,2
5638,41,0,566,0,45,3
5639,41,0,576,0,6,3
5640,41,0,578,0,30,2
5641,41,0,580,0,7,3
5642,41,0,588,0,14,3
5643,41,0,606,0,15,2
5644,41,0,610,0,7,1
5645,41,0,614,0,10,1
5646,41,0,627,0,19,3
5647,41,0,644,0,22,1
5648,41,0,655,0,22,1
5649,41,0,658,0,17,3
5650,41,0,659,0,13,1
5651,41,0,661,0,7,1
5652,41,0,674,0,13,1
5653,41,0,676,0,8,3
5654,41,0,677,0,27,3
5655,41,0,681,0,4,3
5656,41,0,683,0,2,2
5657,41,0,689,0,4,2
5658,41,0,694,0,8,2
5659,41,0,696,0,3,3
5660,42,0,46,0,29,3
5661,42,0,50,0,24,2
5662,42,0,55,0,10,3
5663,42,0,57,0,16,3
5664,42,0,67,0,29,3
5665,42,0,73,0,23,3
5666,42,0,80,0,49,3
5667,42,0,82,0,13,2
5668,42,0,90,0,49,2
5669,42,0,93,0,11,3
5670,42,0,94,0,45,1
5671,42,0,98,0,32,2
5672,42,0,101,0,34,3
5673,42,0,108,0,10,2
5674,42,0,112,0,43,2
5675,42,0,114,0,49,1
5676,42,0,123,0,41,3
5677,42,0,130,0,4,2
5678,42,0,135,0,12,3
5679,42,0,143,0,47,3
5680,42,0,153,0,14,1
5681,42,0,164,0,7,3
5682,42,0,166,0,28,3
5683,42,0,167,0,44,2
5684,42,0,175,0,38,2
5685,42,0,178,0,21,2
5686,42,0,186,0,1,1
5687,42,0,191,0,2,3
5688,42,0,197,0,8,1
5689,42,0,201,0,42,1
5690,42,0,203,0,6,3
5691,42,0,206,0,10,1
5692,42,0,211,0,2,1
5693,42,0,217,0,48,3
5694,42,0,228,0,39,1
5695,42,0,237,0,22,1
5696,42,0,249,0,2,3
5697,42,0,261,0,13,2
5698,42,0,263,0,27,2
5699,42,0,268,0,17,1
5700,42,0,273,0,7,2
5701,42,0,274,0,43,3
5702,42,0,275,0,30,1
5703,42,0,284,0,12,1
5704,42,0,286,0,34,1
5705,42,0,289,0,27,2
5706,42,0,290,0,10,2
5707,42,0,293,0,16,1
5708,42,0,311,0,37,1
5709,42,0,313,0,23,1
5710,42,0,316,0,49,1
5711,42,0,317,0,25,2
5712,42,0,319,0,3,2
5713,42,0,328,0,39,2
5714,42,0,329,0,17,1
5715,42,0,330,0,8,3
5716,42,0,331,0,47,3
5717,42,0,334,0,21,2
5718,42,0,336,0,2,1
5719,42,0,356,0,45,2
5720,42,0,363,0,3,3
5721,42,0,364,0,48,2
5722,42,0,374,0,41,3
5723,42,0,383,0,24,1
5724,42,0,387,0,37,1
5725,42,0,394,0,14,2
5726,42,0,395,0,6,2
5727,42,0,401,0,15,2
5728,42,0,404,0,43,3
5729,42,0,405,0,23,1
5730,42,0,407,0,15,3
5731,42,0,411,0,34,3
5732,42,0,427,0,23,3
5733,42,0,428,0,17,3
5734,42,0,435,0,48,2
5735,42,0,437,0,11,1
5736,42,0,438,0,43,1
5737,42,0,439,0,7,1
5738,42,0,449,0,19,1
5739,42,0,455,0,25,3
5740,42,0,461,0,3,3
5741,42,0,467,0,38,1
5742,42,0,468,0,9,1
5743,42,0,470,0,46,2
5744,42,0,471,0,21,1
5745,42,0,478,0,9,3
5746,42,0,479,0,30,2
5747,42,0,480,0,3,2
5748,42,0,487,0,9,3
5749,42,0,491,0,44,3
5750,42,0,497,0,48,2
5751,42,0,513,0,27,1
5752,42,0,514,0,34,2
5753,42,0,519,0,37,3
5754,42,0,523,0,1,3
5755,42,0,527,0,17,1
5756,42,0,528,0,11,1
5757,42,0,531,0,19,2
5758,42,0,534,0,36,2
5759,42,0,541,0,40,1
5760,42,0,545,0,11,1
5761,42,0,546,0,11,1
5762,42,0,556,0,5,3
5763,42,0,562,0,7,1
5764,42,0,572,0,26,1
5765,42,0,573,0,8,2
5766,42,0,574,0,32,2
5767,42,0,581,0,34,3
5768,42,0,592,0,6,1
5769,42,0,611,0,10,1
5770,42,0,624,0,10,2
5771,42,0,640,0,30,3
5772,42,0,644,0,36,2
5773,42,0,645,0,12,2
5774,42,0,648,0,27,3
5775,42,0,655,0,43,1
5776,42,0,687,0,23,3
5777,42,0,691,0,45,1
5778,42,0,692,0,46,1
5779,42,0,696,0,15,2
5780,43,0,51,0,18,1
5781,43,0,59,0,19,3
5782,43,0,60,0,12,2
5783,43,0,67,0,11,1
5784,43,0,70,0,7,2
5785,43,0,73,0,41,1
5786,43,0,74,0,14,3
5787,43,0,78,0,31,3
5788,43,0,85,0,17,2
5789,43,0,87,0,26,2
5790,43,0,96,0,10,3
5791,43,0,99,0,29,1
5792,43,0,100,0,11,2
5793,43,0,109,0,26,3
5794,43,0,127,0,13,1
5795,43,0,130,0,23,1
5796,43,0,133,0,23,3
5797,43,0,138,0,3,2
5798,43,0,142,0,16,1
5799,43,0,143,0,42,2
5800,43,0,151,0,9,3
5801,43,0,167,0,33,1
5802,43,0,169,0,13,2
5803,43,0,170,0,33,2
5804,43,0,171,0,2,2
5805,43,0,193,0,8,1
5806,43,0,195,0,43,1
5807,43,0,197,0,7,2
5808,43,0,200,0,16,2
5809,43,0,203,0,38,1
5810,43,0,206,0,34,2
5811,43,0,208,0,8,3
5812,43,0,209,0,36,2
5813,43,0,210,0,49,1
5814,43,0,215,0,15,2
5815,43,0,225,0,44,2
5816,43,0,238,0,3,1
5817,43,0,240,0,9,1
5818,43,0,242,0,30,1
5819,43,0,247,0,42,2
5820,43,0,250,0,36,1
5821,43,0,251,0,22,1
5822,43,0,256,0,8,1
5823,43,0,257,0,9,3
5824,43,0,269,0,15,1
5825,43,0,271,0,9,2
5826,43,0,275,0,16,2
5827,43,0,277,0,45,2
5828,43,0,286,0,37,3
5829,43,0,287,0,27,1
5830,43,0,293,0,42,3
5831,43,0,301,0,36,1
5832,43,0,305,0,36,3
5833,43,0,307,0,24,2
5834,43,0,316,0,7,3
5835,43,0,317,0,9,2
5836,43,0,319,0,14,3
5837,43,0,323,0,3,1
5838,43,0,336,0,20,3
5839,43,0,340,0,41,2
5840,43,0,342,0,40,3
5841,43,0,343,0,28,1
5842,43,0,344,0,41,2
5843,43,0,353,0,16,2
5844,43,0,372,0,22,1
5845,43,0,373,0,7,1
5846,43,0,377,0,37,3
5847,43,0,380,0,5,2
5848,43,0,383,0,19,1
5849,43,0,384,0,38,2
5850,43,0,387,0,28,2
5851,43,0,396,0,19,1
5852,43,0,415,0,4,2
5853,43,0,416,0,10,3
5854,43,0,423,0,46,3
5855,43,0,428,0,23,2
5856,43,0,436,0,31,1
5857,43,0,442,0,19,1
5858,43,0,450,0,20,1
5859,43,0,451,0,25,2
5860,43,0,459,0,48,2
5861,43,0,473,0,1,3
5862,43,0,477,0,1,1
5863,43,0,489,0,8,3
5864,43,0,490,0,13,1
5865,43,0,505,0,47,1
5866,43,0,507,0,30,3
5867,43,0,510,0,4,2
5868,43,0,511,0,4,3
5869,43,0,530,0,47,2
5870,43,0,533,0,37,1
5871,43,0,540,0,25,1
5872,43,0,542,0,34,2
5873,43,0,545,0,47,2
5874,43,0,559,0,39,2
5875,43,0,561,0,31,2
5876,43,0,562,0,47,3
5877,43,0,571,0,29,2
5878,43,0,578,0,40,2
5879,43,0,579,0,2,3
5880,43,0,584,0,14,2
5881,43,0,591,0,17,3
5882,43,0,594,0,43,3
5883,43,0,595,0,38,1
5884,43,0,597,0,17,3
5885,43,0,599,0,4,2
5886,43,0,601,0,19,1
5887,43,0,603,0,7,2
5888,43,0,611,0,23,1
5889,43,0,614,0,39,1
5890,43,0,615,0,14,1
5891,43,0,631,0,25,3
5892,43,0,634,0,1,3
5893,43,0,635,0,28,3
5894,43,0,638,0,22,1
5895,43,0,641,0,41,3
5896,43,0,643,0,17,3
5897,43,0,647,0,48,2
5898,43,0,648,0,22,1
5899,43,0,650,0,48,2
5900,43,0,657,0,20,3
5901,43,0,658,0,24,3
5902,43,0,666,0,36,2
5903,43,0,667,0,12,1
5904,43,0,669,0,36,2
5905,43,0,677,0,27,3
5906,43,0,697,0,29,2
5907,44,0,47,0,48,2
5908,44,0,48,0,6,1
5909,44,0,53,0,29,2
5910,44,0,56,0,45,3
5911,44,0,94,0,7,3
5912,44,0,96,0,22,1
5913,44,0,102,0,10,3
5914,44,0,111,0,9,3
5915,44,0,116,0,45,2
5916,44,0,121,0,44,2
5917,44,0,140,0,43,1
5918,44,0,143,0,33,2
5919,44,0,147,0,24,1
5920,44,0,148,0,7,2
5921,44,0,150,0,18,2
5922,44,0,151,0,13,2
5923,44,0,154,0,43,1
5924,44,0,164,0,31,3
5925,44,0,165,0,39,2
5926,44,0,167,0,40,1
5927,44,0,172,0,44,1
5928,44,0,177,0,26,3
5929,44,0,178,0,24,1
5930,44,0,183,0,2,1
5931,44,0,184,0,27,1
5932,44,0,186,0,34,2
5933,44,0,200,0,12,1
5934,44,0,204,0,47,1
5935,44,0,213,0,30,3
5936,44,0,217,0,48,1
5937,44,0,219,0,40,3
5938,44,0,227,0,36,2
5939,44,0,238,0,19,2
5940,44,0,241,0,4,3
5941,44,0,244,0,32,2
5942,44,0,248,0,37,3
