LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,32,0,81,0,29,3
996,32,0,83,0,30,2
997,32,0,86,0,46,1
998,32,0,88,0,49,1
999,32,0,89,0,11,1
1000,32,0,93,0,35,1
1001,32,0,94,0,37,1
1002,33,0,35,0,15,2
1003,33,0,39,0,13,1
1004,33,0,40,0,25,2
1005,33,0,41,0,11,3
1006,33,0,42,0,12,2
1007,33,0,46,0,2,2
1008,33,0,47,0,10,3
1009,33,0,55,0,36,3
1010,33,0,57,0,25,3
1011,33,0,58,0,16,1
1012,33,0,59,0,25,2
1013,33,0,63,0,33,2
1014,33,0,65,0,29,3
1015,33,0,66,0,48,3
1016,33,0,69,0,15,1
1017,33,0,70,0,23,1
1018,33,0,71,0,25,2
1019,33,0,73,0,1,2
1020,33,0,74,0,17,3
1021,33,0,76,0,4,3
1022,33,0,77,0,13,2
1023,33,0,78,0,15,3
1024,33,0,80,0,10,3
1025,33,0,83,0,37,1
1026,33,0,84,0,36,3
1027,33,0,85,0,42,3
1028,33,0,86,0,17,3
1029,33,0,88,0,3,3
1030,33,0,89,0,47,2
1031,33,0,97,0,28,2
1032,34,0,35,0,28,2
1033,34,0,36,0,14,2
1034,34,0,37,0,9,2
1035,34,0,39,0,4,3
1036,34,0,40,0,31,2
1037,34,0,41,0,48,3
1038,34,0,48,0,10,3
1039,34,0,50,0,1,2
1040,34,0,52,0,13,1
1041,34,0,53,0,28,3
1042,34,0,55,0,8,3
1043,34,0,56,0,6,2
1044,34,0,57,0,24,1
1045,34,0,60,0,47,2
1046,34,0,64,0,20,3
1047,34,0,65,0,46,1
1048,34,0,68,0,30,3
1049,34,0,74,0,26,1
1050,34,0,77,0,19,2
1051,34,0,79,0,5,1
1052,34,0,81,0,45,3
1053,34,0,85,0,25,3
1054,34,0,86,0,24,2
1055,34,0,91,0,37,2
1056,34,0,94,0,25,2
1057,35,0,40,0,34,2
1058,35,0,43,0,4,2
1059,35,0,46,0,6,3
1060,35,0,47,0,5,1
1061,35,0,48,0,47,2
1062,35,0,54,0,39,3
1063,35,0,56,0,24,3
1064,35,0,58,0,5,2
1065,35,0,62,0,25,2
1066,35,0,64,0,43,3
1067,35,0,69,0,43,3
1068,35,0,73,0,48,2
1069,35,0,74,0,8,3
1070,35,0,76,0,5,1
1071,35,0,80,0,29,1
1072,35,0,81,0,28,1
1073,35,0,83,0,16,2
1074,35,0,85,0,26,1
1075,35,0,86,0,11,2
1076,35,0,90,0,5,3
1077,35,0,92,0,10,2
1078,35,0,95,0,25,2
1079,36,0,39,0,9,3
1080,36,0,42,0,12,2
1081,36,0,44,0,8,2
1082,36,0,46,0,11,1
1083,36,0,52,0,10,2
1084,36,0,57,0,4,2
1085,36,0,58,0,42,1
1086,36,0,59,0,49,2
1087,36,0,60,0,25,1
1088,36,0,62,0,43,2
1089,36,0,63,0,22,2
1090,36,0,64,0,7,1
1091,36,0,65,0,32,1
1092,36,0,68,0,47,3
1093,36,0,71,0,34,2
1094,36,0,74,0,29,1
1095,36,0,77,0,35,3
1096,36,0,79,0,44,3
1097,36,0,80,0,40,2
1098,36,0,84,0,11,2
1099,36,0,85,0,32,1
1100,36,0,86,0,35,2
1101,36,0,88,0,12,2
1102,36,0,89,0,15,1
1103,36,0,92,0,37,1
1104,36,0,93,0,36,1
1105,36,0,94,0,16,2
1106,36,0,95,0,41,1
1107,36,0,97,0,37,1
1108,37,0,39,0,19,2
1109,37,0,40,0,13,2
1110,37,0,43,0,35,2
1111,37,0,45,0,37,1
1112,37,0,46,0,2,2
1113,37,0,51,0,41,3
1114,37,0,55,0,3,2
1115,37,0,60,0,23,2
1116,37,0,61,0,21,1
1117,37,0,63,0,3,3
1118,37,0,64,0,19,1
1119,37,0,68,0,37,2
1120,37,0,69,0,15,3
1121,37,0,73,0,2,1
1122,37,0,74,0,24,3
1123,37,0,76,0,1,2
1124,37,0,80,0,17,2
1125,37,0,83,0,10,1
1126,37,0,86,0,22,1
1127,37,0,87,0,43,3
1128,37,0,88,0,47,1
1129,38,0,41,0,35,3
1130,38,0,44,0,36,1
1131,38,0,45,0,9,2
1132,38,0,51,0,4,2
1133,38,0,52,0,42,3
1134,38,0,54,0,30,3
1135,38,0,58,0,17,2
1136,38,0,65,0,41,3
1137,38,0,70,0,8,1
1138,38,0,72,0,32,1
1139,38,0,78,0,13,3
1140,38,0,79,0,49,1
1141,38,0,82,0,48,2
1142,38,0,83,0,11,1
1143,38,0,85,0,5,1
1144,38,0,92,0,17,3
1145,38,0,95,0,26,3
1146,38,0,97,0,6,1
1147,39,0,40,0,28,2
1148,39,0,49,0,32,1
1149,39,0,54,0,2,2
1150,39,0,56,0,27,2
1151,39,0,57,0,22,3
1152,39,0,58,0,1,1
1153,39,0,59,0,32,3
1154,39,0,61,0,41,1
1155,39,0,64,0,20,2
1156,39,0,66,0,31,2
1157,39,0,76,0,41,2
1158,39,0,80,0,33,1
1159,39,0,82,0,42,3
1160,39,0,84,0,37,2
1161,39,0,90,0,22,2
1162,39,0,95,0,24,1
1163,39,0,97,0,35,2
1164,40,0,41,0,38,3
1165,40,0,42,0,10,2
1166,40,0,47,0,31,3
1167,40,0,50,0,15,2
1168,40,0,52,0,3,2
1169,40,0,53,0,46,3
1170,40,0,55,0,6,1
1171,40,0,57,0,11,1
1172,40,0,58,0,21,3
1173,40,0,67,0,10,1
1174,40,0,68,0,30,2
1175,40,0,69,0,46,2
1176,40,0,73,0,32,3
1177,40,0,75,0,29,2
1178,40,0,78,0,31,3
1179,40,0,80,0,44,1
1180,40,0,81,0,21,3
1181,40,0,85,0,14,1
1182,40,0,88,0,36,2
1183,40,0,93,0,11,2
1184,40,0,96,0,9,2
1185,41,0,42,0,43,3
1186,41,0,47,0,2,1
1187,41,0,50,0,25,3
1188,41,0,61,0,21,1
1189,41,0,64,0,17,2
1190,41,0,66,0,9,3
1191,41,0,69,0,3,1
1192,41,0,72,0,43,1
1193,41,0,74,0,15,2
1194,41,0,76,0,13,2
1195,41,0,80,0,18,3
1196,41,0,84,0,47,1
1197,41,0,85,0,29,1
1198,41,0,89,0,3,2
1199,41,0,90,0,41,3
1200,41,0,91,0,49,2
1201,41,0,92,0,15,2
1202,41,0,94,0,19,1
1203,42,0,44,0,31,3
1204,42,0,45,0,4,1
1205,42,0,46,0,2,2
1206,42,0,47,0,13,1
1207,42,0,49,0,25,2
1208,42,0,55,0,18,1
1209,42,0,58,0,41,2
1210,42,0,59,0,43,3
1211,42,0,60,0,33,3
1212,42,0,61,0,34,3
1213,42,0,62,0,4,1
1214,42,0,64,0,30,2
1215,42,0,65,0,40,1
1216,42,0,69,0,12,2
1217,42,0,70,0,37,3
1218,42,0,72,0,24,1
1219,42,0,75,0,9,2
1220,42,0,80,0,40,1
1221,42,0,82,0,25,2
1222,42,0,86,0,29,1
1223,42,0,91,0,41,2
1224,42,0,97,0,38,3
1225,43,0,46,0,22,2
1226,43,0,49,0,40,1
1227,43,0,50,0,43,1
1228,43,0,52,0,32,2
1229,43,0,53,0,2,2
1230,43,0,56,0,32,3
1231,43,0,58,0,40,3
1232,43,0,59,0,49,2
1233,43,0,66,0,41,1
1234,43,0,67,0,16,1
1235,43,0,71,0,49,1
1236,43,0,73,0,46,1
1237,43,0,74,0,13,3
1238,43,0,77,0,37,1
1239,43,0,79,0,4,2
1240,43,0,81,0,49,1
1241,43,0,85,0,26,2
1242,43,0,95,0,19,2
1243,44,0,46,0,47,2
1244,44,0,52,0,21,1
1245,44,0,53,0,23,1
1246,44,0,57,0,19,1
1247,44,0,61,0,29,1
1248,44,0,65,0,20,1
1249,44,0,67,0,25,2
1250,44,0,68,0,5,3
1251,44,0,73,0,45,2
1252,44,0,74,0,16,2
1253,44,0,79,0,46,3
1254,44,0,85,0,27,2
1255,44,0,87,0,31,2
1256,44,0,88,0,30,3
1257,44,0,89,0,24,3
1258,44,0,93,0,5,2
1259,44,0,94,0,13,3
1260,44,0,96,0,14,3
1261,44,0,97,0,41,3
1262,45,0,51,0,28,2
1263,45,0,57,0,21,3
1264,45,0,61,0,14,1
1265,45,0,66,0,14,2
1266,45,0,69,0,24,1
1267,45,0,70,0,27,3
1268,45,0,72,0,16,1
1269,45,0,73,0,39,3
1270,45,0,80,0,11,2
1271,45,0,86,0,28,2
1272,45,0,88,0,3,3
1273,45,0,96,0,18,3
1274,45,0,97,0,23,2
1275,46,0,54,0,46,3
1276,46,0,58,0,36,1
1277,46,0,59,0,9,1
1278,46,0,60,0,47,1
1279,46,0,63,0,39,2
1280,46,0,67,0,7,2
1281,46,0,68,0,26,2
1282,46,0,69,0,34,3
1283,46,0,70,0,24,2
1284,46,0,71,0,48,2
1285,46,0,75,0,19,3
1286,46,0,79,0,32,2
1287,46,0,81,0,2,2
1288,46,0,82,0,4,2
1289,46,0,83,0,49,1
1290,46,0,84,0,32,1
1291,46,0,85,0,2,1
1292,46,0,91,0,49,1
1293,46,0,92,0,37,3
1294,46,0,95,0,26,3
1295,47,0,49,0,20,3
1296,47,0,52,0,34,2
1297,47,0,54,0,41,1
1298,47,0,55,0,42,2
1299,47,0,57,0,17,1
1300,47,0,64,0,2,3
1301,47,0,68,0,47,3
1302,47,0,73,0,49,1
1303,47,0,75,0,49,1
1304,47,0,81,0,48,1
1305,47,0,82,0,33,1
1306,47,0,84,0,27,1
1307,47,0,86,0,21,2
1308,47,0,93,0,41,3
1309,48,0,49,0,25,2
1310,48,0,52,0,5,2
1311,48,0,59,0,47,1
1312,48,0,62,0,44,2
1313,48,0,65,0,12,1
1314,48,0,66,0,19,2
1315,48,0,67,0,22,2
1316,48,0,68,0,49,2
1317,48,0,70,0,6,2
1318,48,0,71,0,29,3
1319,48,0,78,0,13,1
1320,48,0,80,0,25,2
1321,48,0,85,0,17,1
1322,48,0,86,0,29,2
1323,48,0,92,0,17,1
1324,48,0,96,0,16,3
1325,49,0,52,0,14,1
1326,49,0,58,0,22,1
1327,49,0,59,0,35,3
1328,49,0,62,0,41,2
1329,49,0,65,0,43,2
1330,49,0,69,0,36,2
1331,49,0,71,0,31,1
1332,49,0,72,0,46,2
1333,49,0,75,0,37,2
1334,49,0,76,0,43,3
1335,49,0,78,0,1,3
1336,49,0,83,0,33,2
1337,49,0,85,0,4,3
1338,49,0,86,0,39,1
1339,49,0,88,0,27,2
1340,49,0,90,0,6,3
1341,49,0,92,0,18,1
1342,49,0,94,0,1,3
1343,49,0,95,0,21,1
1344,49,0,97,0,45,2
1345,50,0,51,0,16,3
1346,50,0,57,0,34,3
1347,50,0,61,0,5,1
1348,50,0,62,0,21,2
1349,50,0,63,0,38,1
1350,50,0,67,0,31,1
1351,50,0,71,0,32,2
1352,50,0,79,0,12,2
1353,50,0,83,0,17,3
1354,50,0,84,0,39,1
1355,50,0,85,0,16,1
1356,50,0,87,0,42,3
1357,50,0,89,0,27,3
1358,50,0,92,0,8,3
1359,50,0,93,0,8,2
1360,50,0,95,0,28,2
1361,50,0,96,0,18,1
1362,50,0,97,0,6,1
1363,51,0,59,0,40,1
1364,51,0,60,0,46,1
1365,51,0,67,0,40,3
1366,51,0,70,0,48,1
1367,51,0,75,0,32,2
1368,51,0,77,0,37,1
1369,51,0,78,0,28,3
1370,51,0,79,0,28,3
1371,51,0,81,0,10,3
1372,51,0,85,0,27,1
1373,51,0,89,0,26,1
1374,51,0,90,0,49,1
1375,51,0,97,0,37,3
1376,52,0,54,0,29,3
1377,52,0,56,0,12,2
1378,52,0,57,0,5,1
1379,52,0,59,0,44,2
1380,52,0,65,0,36,1
1381,52,0,66,0,16,2
1382,52,0,73,0,31,2
1383,52,0,75,0,23,1
1384,52,0,78,0,8,1
1385,52,0,79,0,31,2
1386,52,0,81,0,33,1
1387,52,0,84,0,23,1
1388,52,0,90,0,34,2
1389,52,0,91,0,1,3
1390,52,0,93,0,19,1
1391,52,0,97,0,42,2
1392,53,0,57,0,31,3
1393,53,0,59,0,32,1
1394,53,0,62,0,6,1
1395,53,0,64,0,2,3
1396,53,0,67,0,27,1
1397,53,0,69,0,35,2
1398,53,0,70,0,15,1
1399,53,0,73,0,36,3
1400,53,0,74,0,13,2
1401,53,0,78,0,12,1
1402,53,0,85,0,33,2
1403,53,0,86,0,29,3
1404,53,0,89,0,1,1
1405,53,0,91,0,10,2
1406,53,0,92,0,15,2
1407,53,0,96,0,41,2
1408,54,0,55,0,41,3
1409,54,0,61,0,37,3
1410,54,0,62,0,46,1
1411,54,0,63,0,35,1
1412,54,0,66,0,7,1
1413,54,0,74,0,24,1
1414,54,0,75,0,23,2
1415,54,0,77,0,8,2
1416,54,0,79,0,5,2
1417,54,0,81,0,40,1
1418,54,0,85,0,33,1
1419,54,0,89,0,13,3
1420,54,0,91,0,33,2
1421,54,0,92,0,3,3
1422,54,0,93,0,2,1
1423,54,0,95,0,19,1
1424,55,0,60,0,43,1
1425,55,0,64,0,48,3
1426,55,0,68,0,29,3
1427,55,0,72,0,49,2
1428,55,0,74,0,34,1
1429,55,0,75,0,3,3
1430,55,0,76,0,21,3
1431,55,0,77,0,2,1
1432,55,0,78,0,20,2
1433,55,0,80,0,44,2
1434,55,0,81,0,32,1
1435,55,0,83,0,31,1
1436,55,0,86,0,5,3
1437,55,0,95,0,49,1
1438,55,0,96,0,36,2
1439,55,0,97,0,5,1
1440,56,0,57,0,5,3
1441,56,0,58,0,19,2
1442,56,0,59,0,28,1
1443,56,0,60,0,17,1
1444,56,0,61,0,22,3
1445,56,0,62,0,33,2
1446,56,0,63,0,28,3
1447,56,0,64,0,11,2
1448,56,0,66,0,13,1
1449,56,0,73,0,1,2
1450,56,0,77,0,49,1
1451,56,0,79,0,29,1
1452,56,0,80,0,6,1
1453,56,0,85,0,27,2
1454,56,0,86,0,48,2
1455,56,0,94,0,17,3
1456,56,0,97,0,25,1
1457,57,0,58,0,47,3
1458,57,0,59,0,17,1
1459,57,0,60,0,27,1
1460,57,0,62,0,29,2
1461,57,0,65,0,16,2
1462,57,0,66,0,28,2
1463,57,0,67,0,34,1
1464,57,0,75,0,20,2
1465,57,0,76,0,33,3
1466,57,0,77,0,9,3
1467,57,0,80,0,29,2
1468,57,0,82,0,17,3
1469,57,0,83,0,20,1
1470,57,0,85,0,47,2
1471,57,0,87,0,15,2
1472,57,0,88,0,41,2
1473,57,0,89,0,7,2
1474,57,0,91,0,35,1
1475,57,0,92,0,34,2
1476,57,0,95,0,24,1
1477,57,0,96,0,42,2
1478,58,0,61,0,17,1
1479,58,0,62,0,20,1
1480,58,0,66,0,4,3
1481,58,0,67,0,2,2
1482,58,0,75,0,22,1
1483,58,0,76,0,25,3
1484,58,0,77,0,36,3
1485,58,0,78,0,49,3
1486,58,0,79,0,3,2
1487,58,0,82,0,15,2
1488,58,0,84,0,11,1
1489,58,0,85,0,14,1
1490,58,0,86,0,21,3
1491,58,0,88,0,42,2
1492,58,0,90,0,47,1
1493,58,0,94,0,8,3
1494,58,0,95,0,20,2
1495,59,0,61,0,5,1
1496,59,0,63,0,20,3
1497,59,0,67,0,39,1
1498,59,0,68,0,36,3
1499,59,0,71,0,23,2
1500,59,0,74,0,3,1
1501,59,0,75,0,18,3
1502,59,0,77,0,36,1
1503,59,0,78,0,41,3
1504,59,0,80,0,47,2
1505,59,0,84,0,14,3
1506,59,0,87,0,24,3
1507,59,0,92,0,36,3
1508,59,0,93,0,14,3
1509,59,0,94,0,14,2
1510,59,0,95,0,8,1
1511,59,0,96,0,27,1
1512,59,0,97,0,11,3
1513,60,0,66,0,14,3
1514,60,0,68,0,26,3
1515,60,0,70,0,38,3
1516,60,0,73,0,37,1
1517,60,0,74,0,28,2
1518,60,0,75,0,39,2
1519,60,0,76,0,1,3
1520,60,0,78,0,38,3
1521,60,0,83,0,7,2
1522,60,0,87,0,23,1
1523,60,0,88,0,42,3
1524,60,0,91,0,22,1
1525,60,0,93,0,27,1
1526,60,0,96,0,1,2
1527,60,0,97,0,26,2
1528,61,0,65,0,7,2
1529,61,0,67,0,3,1
1530,61,0,68,0,32,2
1531,61,0,69,0,10,1
1532,61,0,70,0,33,1
1533,61,0,72,0,33,1
1534,61,0,76,0,27,3
1535,61,0,78,0,14,1
1536,61,0,79,0,11,3
1537,61,0,85,0,15,3
1538,61,0,86,0,39,2
1539,61,0,88,0,40,2
1540,61,0,89,0,25,3
1541,61,0,90,0,33,3
1542,61,0,91,0,21,3
1543,61,0,93,0,19,1
1544,61,0,95,0,19,3
1545,62,0,63,0,45,1
1546,62,0,73,0,47,2
1547,62,0,77,0,2,1
1548,62,0,80,0,28,3
1549,62,0,81,0,4,3
1550,62,0,82,0,32,2
1551,62,0,83,0,16,2
1552,62,0,85,0,5,2
1553,62,0,86,0,32,3
1554,62,0,87,0,1,3
1555,62,0,88,0,39,3
1556,62,0,89,0,42,3
1557,62,0,91,0,18,3
1558,62,0,93,0,42,1
1559,62,0,96,0,24,1
1560,62,0,97,0,45,2
1561,63,0,67,0,1,3
1562,63,0,69,0,40,3
1563,63,0,77,0,8,2
1564,63,0,81,0,24,2
1565,63,0,83,0,16,3
1566,63,0,84,0,41,2
1567,63,0,86,0,21,2
1568,63,0,95,0,16,3
1569,63,0,96,0,26,1
1570,64,0,69,0,47,1
1571,64,0,71,0,39,2
1572,64,0,73,0,22,2
1573,64,0,76,0,44,2
1574,64,0,78,0,10,1
1575,64,0,83,0,13,3
1576,64,0,84,0,41,3
1577,64,0,91,0,31,1
1578,64,0,95,0,20,2
1579,64,0,97,0,48,3
1580,65,0,66,0,39,2
1581,65,0,67,0,12,2
1582,65,0,68,0,48,3
1583,65,0,69,0,48,2
1584,65,0,70,0,28,2
1585,65,0,71,0,8,2
1586,65,0,72,0,14,2
1587,65,0,76,0,12,2
1588,65,0,78,0,41,2
1589,65,0,80,0,23,2
1590,65,0,81,0,15,3
1591,65,0,84,0,1,2
1592,65,0,88,0,13,3
1593,65,0,90,0,33,2
1594,65,0,91,0,36,1
1595,65,0,93,0,11,1
1596,65,0,96,0,7,2
1597,65,0,97,0,4,1
1598,66,0,67,0,30,2
1599,66,0,68,0,29,1
1600,66,0,69,0,16,1
1601,66,0,73,0,1,1
1602,66,0,82,0,25,2
1603,66,0,92,0,38,3
1604,66,0,94,0,29,3
1605,66,0,97,0,47,1
1606,67,0,69,0,26,2
1607,67,0,70,0,34,2
1608,67,0,84,0,38,1
1609,67,0,90,0,19,1
1610,67,0,93,0,16,2
1611,67,0,95,0,6,2
1612,68,0,70,0,1,3
1613,68,0,72,0,31,2
1614,68,0,73,0,13,2
1615,68,0,76,0,29,2
1616,68,0,78,0,49,2
1617,68,0,80,0,37,3
1618,68,0,83,0,1,2
1619,68,0,89,0,42,2
1620,68,0,91,0,39,3
1621,68,0,95,0,44,3
1622,68,0,96,0,34,2
1623,69,0,72,0,25,1
1624,69,0,74,0,9,1
1625,69,0,87,0,1,3
1626,69,0,92,0,20,3
1627,69,0,94,0,49,2
1628,69,0,95,0,45,1
1629,70,0,75,0,15,1
1630,70,0,77,0,25,2
1631,70,0,78,0,42,1
1632,70,0,79,0,32,1
1633,70,0,81,0,33,3
1634,70,0,85,0,26,3
1635,70,0,88,0,34,3
1636,70,0,90,0,24,2
1637,70,0,92,0,11,1
1638,70,0,94,0,44,1
1639,70,0,97,0,11,3
1640,71,0,72,0,19,1
1641,71,0,73,0,29,3
1642,71,0,75,0,1,2
1643,71,0,78,0,30,1
1644,71,0,85,0,4,3
1645,71,0,88,0,49,3
1646,71,0,90,0,47,2
1647,71,0,91,0,29,3
1648,71,0,92,0,28,3
1649,71,0,93,0,12,2
1650,71,0,94,0,27,1
1651,72,0,74,0,27,1
1652,72,0,75,0,26,2
1653,72,0,78,0,12,3
1654,72,0,85,0,25,2
1655,72,0,86,0,10,1
1656,72,0,87,0,44,1
1657,72,0,93,0,48,3
1658,72,0,95,0,32,2
1659,73,0,74,0,32,3
1660,73,0,75,0,17,2
1661,73,0,79,0,14,2
1662,73,0,86,0,29,2
1663,73,0,87,0,28,2
1664,73,0,91,0,23,3
1665,73,0,94,0,14,2
1666,73,0,95,0,10,3
1667,73,0,96,0,43,3
1668,73,0,97,0,37,3
1669,74,0,77,0,35,2
1670,74,0,78,0,5,2
1671,74,0,79,0,30,2
1672,74,0,80,0,21,2
1673,74,0,83,0,15,3
1674,74,0,87,0,9,1
1675,74,0,89,0,2,1
1676,74,0,96,0,41,1
1677,75,0,78,0,29,3
1678,75,0,82,0,34,1
1679,75,0,84,0,4,3
1680,75,0,85,0,11,1
1681,75,0,88,0,35,1
1682,75,0,92,0,9,1
1683,76,0,77,0,41,3
1684,76,0,83,0,20,1
1685,76,0,84,0,24,3
1686,76,0,94,0,26,2
1687,77,0,78,0,3,1
1688,77,0,80,0,23,2
1689,77,0,83,0,48,1
1690,77,0,87,0,41,2
1691,77,0,90,0,13,2
1692,77,0,97,0,2,3
1693,78,0,81,0,30,3
1694,78,0,82,0,16,1
1695,78,0,85,0,25,3
1696,78,0,86,0,33,1
1697,78,0,90,0,45,1
1698,78,0,92,0,2,1
1699,78,0,93,0,15,2
1700,78,0,94,0,32,2
1701,79,0,82,0,15,3
1702,79,0,84,0,5,3
1703,79,0,85,0,28,1
1704,79,0,86,0,29,1
1705,79,0,90,0,27,2
1706,79,0,91,0,32,3
1707,79,0,93,0,49,3
1708,79,0,96,0,31,3
1709,80,0,81,0,30,2
1710,80,0,84,0,33,1
1711,80,0,90,0,32,2
1712,80,0,94,0,17,2
1713,80,0,97,0,5,1
1714,81,0,82,0,14,1
1715,81,0,85,0,23,3
1716,81,0,88,0,6,1
1717,81,0,93,0,14,3
1718,81,0,94,0,5,2
1719,82,0,84,0,2,1
1720,82,0,87,0,30,2
1721,82,0,89,0,38,3
1722,82,0,90,0,1,1
1723,82,0,92,0,19,2
1724,82,0,94,0,20,3
1725,82,0,95,0,14,1
1726,83,0,90,0,10,2
1727,83,0,96,0,26,3
1728,84,0,86,0,8,2
1729,84,0,88,0,38,3
1730,84,0,90,0,4,3
1731,84,0,91,0,18,1
1732,84,0,92,0,5,2
1733,84,0,94,0,46,3
1734,84,0,97,0,46,3
1735,85,0,87,0,8,2
1736,85,0,90,0,13,3
1737,85,0,93,0,23,1
1738,85,0,95,0,25,1
1739,86,0,87,0,20,1
1740,86,0,91,0,23,3
1741,87,0,91,0,45,2
1742,87,0,95,0,3,3
1743,87,0,97,0,3,3
1744,88,0,89,0,47,2
1745,88,0,90,0,30,3
1746,88,0,93,0,8,1
1747,88,0,94,0,22,3
1748,88,0,95,0,5,2
1749,89,0,91,0,42,1
1750,89,0,93,0,25,1
1751,89,0,94,0,46,2
1752,89,0,95,0,1,3
1753,89,0,96,0,6,3
1754,90,0,93,0,35,3
1755,90,0,96,0,17,2
1756,91,0,93,0,33,1
1757,91,0,94,0,10,3
1758,91,0,97,0,48,3
1759,92,0,94,0,14,3
1760,92,0,96,0,26,2
1761,93,0,96,0,48,3
1762,95,0,96,0,32,1
1763,95,0,97,0,20,3
1764,98,0,31,0,50000000,1000000000
1765,98,0,71,0,50000000,1000000000
1766,98,0,74,0,50000000,1000000000
1767,98,0,48,0,50000000,1000000000
1768,98,0,31,0,50000000,1000000000
1769,98,0,46,0,50000000,1000000000
1770,98,0,65,0,50000000,1000000000
1771,98,0,15,0,50000000,1000000000
1772,98,0,41,0,50000000,1000000000
1773,98,0,17,0,50000000,1000000000
1774,98,0,93,0,50000000,1000000000
1775,98,0,22,0,50000000,1000000000
1776,98,0,28,0,50000000,1000000000
1777,98,0,14,0,50000000,1000000000
1778,98,0,19,0,50000000,1000000000
1779,98,0,11,0,50000000,1000000000
1780,98,0,69,0,50000000,1000000000
1781,98,0,67,0,50000000,1000000000
1782,98,0,59,0,50000000,1000000000
1783,98,0,89,0,50000000,1000000000
1784,88,0,99,0,50000000,1000000000
1785,26,0,99,0,50000000,1000000000
1786,83,0,99,0,50000000,1000000000
1787,60,0,99,0,50000000,1000000000
1788,92,0,99,0,50000000,1000000000
1789,92,0,99,0,50000000,1000000000
1790,85,0,99,0,50000000,1000000000
1791,84,0,99,0,50000000,1000000000
1792,36,0,99,0,50000000,1000000000
1793,13,0,99,0,50000000,1000000000
1794,26,0,99,0,50000000,1000000000
1795,32,0,99,0,50000000,1000000000
1796,96,0,99,0,50000000,1000000000
1797,78,0,99,0,50000000,1000000000
1798,61,0,99,0,50000000,1000000000
1799,70,0,99,0,50000000,1000000000
1800,83,0,99,0,50000000,1000000000
1801,21,0,99,0,50000000,1000000000
1802,39,0,99,0,50000000,1000000000
1803,33,0,99,0,50000000,1000000000
