LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
6964,106,0,213,0,23,19
6965,106,0,214,0,43,27
6966,106,0,217,0,15,33
6967,106,0,224,0,5,3
6968,106,0,229,0,15,49
6969,106,0,242,0,25,22
6970,106,0,245,0,39,33
6971,106,0,259,0,36,32
6972,106,0,261,0,10,27
6973,106,0,265,0,15,6
6974,106,0,287,0,8,36
6975,106,0,301,0,15,31
6976,106,0,305,0,42,30
6977,106,0,319,0,8,25
6978,106,0,320,0,15,5
6979,106,0,321,0,47,24
6980,106,0,326,0,29,20
6981,106,0,327,0,18,17
6982,106,0,344,0,46,45
6983,106,0,359,0,41,34
6984,106,0,364,0,10,16
6985,106,0,394,0,15,11
6986,106,0,417,0,5,43
6987,106,0,430,0,43,8
6988,106,0,441,0,43,27
6989,106,0,448,0,35,21
6990,106,0,459,0,42,9
6991,106,0,460,0,46,42
6992,106,0,461,0,20,11
6993,106,0,480,0,6,45
6994,106,0,481,0,9,48
6995,106,0,505,0,22,11
6996,106,0,519,0,41,38
6997,106,0,523,0,32,16
6998,106,0,537,0,20,39
6999,106,0,541,0,49,14
7000,106,0,547,0,43,5
7001,106,0,565,0,18,20
7002,106,0,577,0,4,24
7003,106,0,620,0,9,43
7004,106,0,624,0,17,8
7005,106,0,643,0,46,7
7006,106,0,647,0,34,26
7007,106,0,649,0,4,42
7008,106,0,651,0,10,44
7009,106,0,655,0,49,29
7010,106,0,658,0,4,6
7011,106,0,660,0,1,30
7012,106,0,668,0,4,2
7013,106,0,669,0,30,43
7014,106,0,672,0,11,17
7015,106,0,689,0,44,14
7016,106,0,690,0,8,12
7017,107,0,122,0,7,11
7018,107,0,137,0,7,10
7019,107,0,145,0,11,45
7020,107,0,155,0,44,42
7021,107,0,184,0,24,18
7022,107,0,201,0,47,23
7023,107,0,207,0,39,26
7024,107,0,231,0,13,31
7025,107,0,239,0,35,17
7026,107,0,267,0,28,22
7027,107,0,282,0,4,1
7028,107,0,318,0,7,25
7029,107,0,322,0,28,41
7030,107,0,326,0,17,21
7031,107,0,327,0,24,13
7032,107,0,342,0,23,44
7033,107,0,347,0,17,3
7034,107,0,360,0,14,25
7035,107,0,404,0,32,49
7036,107,0,424,0,16,44
7037,107,0,434,0,11,35
7038,107,0,480,0,34,43
7039,107,0,487,0,21,14
7040,107,0,514,0,18,15
7041,107,0,518,0,39,18
7042,107,0,524,0,34,12
7043,107,0,542,0,2,23
7044,107,0,556,0,20,45
7045,107,0,564,0,13,49
7046,107,0,566,0,19,43
7047,107,0,570,0,25,36
7048,107,0,571,0,20,9
7049,107,0,582,0,21,36
7050,107,0,584,0,27,20
7051,107,0,590,0,3,45
7052,107,0,619,0,26,2
7053,107,0,624,0,35,44
7054,107,0,641,0,46,29
7055,107,0,644,0,33,8
7056,107,0,664,0,13,27
7057,107,0,682,0,38,39
7058,107,0,693,0,29,10
7059,108,0,111,0,31,35
7060,108,0,119,0,33,46
7061,108,0,120,0,6,21
7062,108,0,132,0,32,6
7063,108,0,149,0,4,23
7064,108,0,174,0,2,44
7065,108,0,195,0,33,47
7066,108,0,213,0,39,28
7067,108,0,233,0,2,30
7068,108,0,239,0,45,35
7069,108,0,244,0,44,43
7070,108,0,254,0,12,34
7071,108,0,256,0,10,2
7072,108,0,261,0,1,26
7073,108,0,266,0,32,33
7074,108,0,268,0,38,17
7075,108,0,272,0,27,44
7076,108,0,275,0,20,12
7077,108,0,292,0,45,38
7078,108,0,307,0,30,42
7079,108,0,322,0,47,34
7080,108,0,340,0,36,23
7081,108,0,346,0,9,7
7082,108,0,353,0,33,32
7083,108,0,361,0,39,41
7084,108,0,374,0,48,21
7085,108,0,395,0,23,4
7086,108,0,406,0,11,37
7087,108,0,408,0,47,5
7088,108,0,427,0,24,4
7089,108,0,438,0,12,25
7090,108,0,442,0,35,34
7091,108,0,451,0,36,17
7092,108,0,457,0,33,41
7093,108,0,461,0,42,18
7094,108,0,482,0,27,8
7095,108,0,485,0,43,23
7096,108,0,510,0,8,29
7097,108,0,525,0,6,33
7098,108,0,531,0,14,47
7099,108,0,534,0,14,46
7100,108,0,547,0,30,36
7101,108,0,551,0,20,48
7102,108,0,562,0,42,9
7103,108,0,619,0,1,4
7104,108,0,621,0,39,47
7105,108,0,632,0,41,48
7106,108,0,633,0,4,42
7107,108,0,645,0,40,31
7108,108,0,652,0,40,2
7109,108,0,655,0,38,14
7110,108,0,668,0,3,40
7111,108,0,693,0,9,43
7112,108,0,699,0,42,16
7113,109,0,111,0,23,17
7114,109,0,116,0,14,5
7115,109,0,117,0,30,10
7116,109,0,118,0,30,3
7117,109,0,125,0,40,40
7118,109,0,127,0,47,33
7119,109,0,130,0,26,20
7120,109,0,134,0,36,13
7121,109,0,145,0,42,46
7122,109,0,172,0,32,40
7123,109,0,177,0,19,6
7124,109,0,204,0,3,31
7125,109,0,208,0,33,28
7126,109,0,217,0,31,5
7127,109,0,225,0,11,21
7128,109,0,226,0,15,33
7129,109,0,231,0,1,18
7130,109,0,244,0,3,9
7131,109,0,268,0,27,27
7132,109,0,272,0,2,1
7133,109,0,274,0,10,7
7134,109,0,282,0,5,38
7135,109,0,283,0,34,21
7136,109,0,299,0,48,20
7137,109,0,305,0,1,30
7138,109,0,310,0,20,6
7139,109,0,322,0,45,1
7140,109,0,371,0,49,17
7141,109,0,393,0,24,2
7142,109,0,396,0,41,18
7143,109,0,419,0,30,12
7144,109,0,428,0,20,15
7145,109,0,434,0,36,19
7146,109,0,438,0,24,26
7147,109,0,442,0,35,29
7148,109,0,443,0,15,37
7149,109,0,446,0,36,15
7150,109,0,457,0,38,18
7151,109,0,466,0,1,25
7152,109,0,467,0,46,9
7153,109,0,488,0,37,12
7154,109,0,503,0,12,33
7155,109,0,523,0,17,14
7156,109,0,547,0,29,14
7157,109,0,554,0,20,25
7158,109,0,558,0,11,16
7159,109,0,570,0,17,37
7160,109,0,576,0,23,34
7161,109,0,599,0,25,5
7162,109,0,602,0,10,36
7163,109,0,605,0,45,24
7164,109,0,626,0,29,21
7165,109,0,627,0,34,15
7166,109,0,634,0,15,34
7167,109,0,648,0,43,1
7168,109,0,684,0,18,8
7169,109,0,692,0,38,9
7170,110,0,121,0,33,40
7171,110,0,137,0,26,33
7172,110,0,146,0,27,27
7173,110,0,174,0,49,44
7174,110,0,176,0,44,20
7175,110,0,182,0,9,29
7176,110,0,190,0,35,48
7177,110,0,194,0,39,35
7178,110,0,203,0,41,21
7179,110,0,210,0,49,5
7180,110,0,219,0,34,3
7181,110,0,233,0,3,22
7182,110,0,255,0,28,40
7183,110,0,275,0,30,2
7184,110,0,279,0,47,13
7185,110,0,281,0,4,41
7186,110,0,292,0,26,48
7187,110,0,294,0,16,25
7188,110,0,296,0,46,42
7189,110,0,314,0,5,6
7190,110,0,327,0,4,36
7191,110,0,341,0,48,25
7192,110,0,344,0,41,47
7193,110,0,355,0,22,29
7194,110,0,373,0,49,43
7195,110,0,375,0,49,41
7196,110,0,397,0,35,15
7197,110,0,401,0,31,42
7198,110,0,404,0,40,19
7199,110,0,407,0,5,45
7200,110,0,410,0,37,12
7201,110,0,434,0,13,26
7202,110,0,436,0,36,18
7203,110,0,442,0,42,46
7204,110,0,452,0,41,3
7205,110,0,453,0,23,8
7206,110,0,497,0,33,16
7207,110,0,498,0,17,15
7208,110,0,502,0,34,24
7209,110,0,509,0,43,11
7210,110,0,515,0,40,43
7211,110,0,521,0,1,16
7212,110,0,527,0,14,35
7213,110,0,528,0,21,5
7214,110,0,529,0,6,14
7215,110,0,535,0,9,1
7216,110,0,536,0,27,3
7217,110,0,538,0,6,5
7218,110,0,583,0,46,16
7219,110,0,600,0,11,37
7220,110,0,601,0,24,3
7221,110,0,607,0,27,14
7222,110,0,610,0,4,27
7223,110,0,611,0,49,5
7224,110,0,635,0,12,21
7225,110,0,664,0,16,48
7226,110,0,689,0,15,24
7227,110,0,697,0,16,5
7228,111,0,119,0,32,23
7229,111,0,120,0,12,42
7230,111,0,126,0,41,44
7231,111,0,130,0,36,18
7232,111,0,138,0,33,12
7233,111,0,139,0,45,7
7234,111,0,152,0,43,4
7235,111,0,163,0,8,38
7236,111,0,167,0,15,47
7237,111,0,169,0,44,19
7238,111,0,173,0,10,43
7239,111,0,182,0,11,46
7240,111,0,188,0,17,22
7241,111,0,189,0,7,7
7242,111,0,198,0,30,26
7243,111,0,217,0,33,20
7244,111,0,221,0,16,31
7245,111,0,224,0,22,42
7246,111,0,234,0,40,25
7247,111,0,239,0,45,38
7248,111,0,244,0,47,10
7249,111,0,252,0,5,49
7250,111,0,253,0,21,31
7251,111,0,263,0,40,43
7252,111,0,273,0,44,4
7253,111,0,277,0,23,15
7254,111,0,295,0,47,45
7255,111,0,300,0,4,26
7256,111,0,325,0,11,44
7257,111,0,340,0,17,9
7258,111,0,355,0,46,41
7259,111,0,360,0,21,32
7260,111,0,375,0,42,41
7261,111,0,389,0,2,34
7262,111,0,410,0,48,19
7263,111,0,420,0,47,46
7264,111,0,434,0,10,6
7265,111,0,455,0,47,21
7266,111,0,470,0,22,23
7267,111,0,474,0,21,33
7268,111,0,480,0,19,20
7269,111,0,495,0,11,39
7270,111,0,499,0,20,14
7271,111,0,500,0,30,5
7272,111,0,503,0,9,19
7273,111,0,507,0,33,4
7274,111,0,521,0,16,5
7275,111,0,550,0,18,10
7276,111,0,568,0,40,12
7277,111,0,571,0,34,24
7278,111,0,583,0,45,47
7279,111,0,589,0,46,2
7280,111,0,605,0,32,12
7281,111,0,615,0,3,47
7282,111,0,620,0,1,37
7283,111,0,621,0,9,46
7284,111,0,634,0,8,13
7285,111,0,636,0,40,35
7286,111,0,639,0,1,1
7287,111,0,644,0,44,45
7288,111,0,654,0,6,5
7289,111,0,675,0,1,13
7290,111,0,685,0,6,15
7291,111,0,693,0,49,41
7292,112,0,113,0,31,35
7293,112,0,114,0,17,29
7294,112,0,146,0,22,38
7295,112,0,149,0,9,45
7296,112,0,159,0,34,4
7297,112,0,160,0,11,34
7298,112,0,162,0,18,18
7299,112,0,165,0,21,35
7300,112,0,172,0,42,4
7301,112,0,174,0,9,8
7302,112,0,181,0,22,14
7303,112,0,199,0,49,25
7304,112,0,202,0,48,23
7305,112,0,203,0,29,45
7306,112,0,206,0,24,31
7307,112,0,209,0,4,32
7308,112,0,229,0,45,9
7309,112,0,236,0,39,14
7310,112,0,237,0,39,23
7311,112,0,245,0,16,23
7312,112,0,250,0,48,4
7313,112,0,256,0,4,34
7314,112,0,260,0,13,47
7315,112,0,264,0,43,17
7316,112,0,271,0,3,24
7317,112,0,274,0,4,8
7318,112,0,278,0,6,45
7319,112,0,280,0,32,42
7320,112,0,286,0,32,17
7321,112,0,301,0,23,39
7322,112,0,308,0,41,2
7323,112,0,312,0,27,18
7324,112,0,324,0,12,3
7325,112,0,334,0,28,42
7326,112,0,344,0,36,31
7327,112,0,365,0,43,33
7328,112,0,370,0,1,39
7329,112,0,389,0,22,34
7330,112,0,423,0,12,32
7331,112,0,442,0,41,13
7332,112,0,443,0,10,37
7333,112,0,450,0,29,22
7334,112,0,452,0,2,26
7335,112,0,465,0,32,46
7336,112,0,467,0,26,2
7337,112,0,473,0,12,32
7338,112,0,474,0,39,11
7339,112,0,483,0,26,49
7340,112,0,485,0,29,4
7341,112,0,490,0,2,18
7342,112,0,508,0,29,42
7343,112,0,516,0,11,14
7344,112,0,522,0,24,42
7345,112,0,524,0,32,28
7346,112,0,570,0,7,35
7347,112,0,571,0,36,13
7348,112,0,584,0,16,28
7349,112,0,585,0,24,16
7350,112,0,586,0,37,37
7351,112,0,587,0,9,23
7352,112,0,592,0,21,39
7353,112,0,599,0,45,39
7354,112,0,603,0,4,46
7355,112,0,608,0,11,45
7356,112,0,619,0,43,5
7357,112,0,621,0,13,13
7358,112,0,633,0,39,15
7359,112,0,638,0,21,49
7360,112,0,653,0,26,29
7361,112,0,661,0,43,28
7362,112,0,683,0,39,48
7363,112,0,686,0,18,30
7364,112,0,687,0,33,36
7365,113,0,115,0,8,30
7366,113,0,117,0,24,40
7367,113,0,121,0,39,8
7368,113,0,124,0,5,31
7369,113,0,138,0,41,27
7370,113,0,151,0,42,20
7371,113,0,154,0,14,43
7372,113,0,163,0,3,12
7373,113,0,177,0,9,46
7374,113,0,187,0,38,4
7375,113,0,189,0,38,30
7376,113,0,217,0,49,39
7377,113,0,223,0,13,8
7378,113,0,230,0,41,21
7379,113,0,236,0,33,37
7380,113,0,258,0,2,15
7381,113,0,279,0,35,16
7382,113,0,290,0,7,17
7383,113,0,293,0,24,31
7384,113,0,302,0,40,29
7385,113,0,306,0,11,22
7386,113,0,308,0,10,35
7387,113,0,310,0,42,23
7388,113,0,312,0,24,27
7389,113,0,313,0,32,48
7390,113,0,320,0,48,8
7391,113,0,352,0,9,19
7392,113,0,356,0,39,24
7393,113,0,363,0,1,29
7394,113,0,383,0,32,42
7395,113,0,397,0,3,31
7396,113,0,403,0,42,31
7397,113,0,447,0,49,3
7398,113,0,465,0,30,33
7399,113,0,466,0,29,36
7400,113,0,475,0,24,20
7401,113,0,502,0,29,6
7402,113,0,503,0,5,27
7403,113,0,505,0,13,40
7404,113,0,507,0,32,45
7405,113,0,510,0,10,37
7406,113,0,523,0,1,14
7407,113,0,536,0,39,5
7408,113,0,539,0,5,5
7409,113,0,544,0,18,27
7410,113,0,550,0,47,26
7411,113,0,552,0,4,33
7412,113,0,556,0,27,43
7413,113,0,560,0,18,20
7414,113,0,564,0,43,8
7415,113,0,577,0,31,18
7416,113,0,578,0,4,41
7417,113,0,601,0,8,14
7418,113,0,648,0,1,44
7419,113,0,654,0,41,12
7420,113,0,671,0,33,30
7421,113,0,690,0,40,10
7422,113,0,691,0,46,27
7423,113,0,692,0,5,46
7424,114,0,119,0,46,42
7425,114,0,129,0,6,21
7426,114,0,134,0,37,48
7427,114,0,145,0,16,47
7428,114,0,149,0,28,11
7429,114,0,159,0,48,31
7430,114,0,164,0,14,30
7431,114,0,173,0,4,9
7432,114,0,188,0,29,32
7433,114,0,194,0,11,41
7434,114,0,205,0,41,4
7435,114,0,225,0,41,29
7436,114,0,236,0,39,45
7437,114,0,248,0,26,11
7438,114,0,253,0,21,26
7439,114,0,282,0,1,8
7440,114,0,285,0,37,20
7441,114,0,288,0,6,18
7442,114,0,294,0,29,37
7443,114,0,299,0,23,27
7444,114,0,313,0,47,33
7445,114,0,325,0,18,43
7446,114,0,334,0,45,25
7447,114,0,346,0,44,26
7448,114,0,348,0,7,28
7449,114,0,357,0,15,7
7450,114,0,358,0,2,13
7451,114,0,364,0,9,9
7452,114,0,369,0,9,28
7453,114,0,381,0,2,31
7454,114,0,387,0,43,41
7455,114,0,407,0,30,17
7456,114,0,418,0,31,37
7457,114,0,461,0,13,13
7458,114,0,466,0,11,32
7459,114,0,468,0,9,27
7460,114,0,479,0,25,24
7461,114,0,484,0,24,4
7462,114,0,499,0,31,31
7463,114,0,502,0,12,23
7464,114,0,504,0,13,13
7465,114,0,511,0,37,45
7466,114,0,515,0,47,41
7467,114,0,520,0,26,14
7468,114,0,532,0,31,44
7469,114,0,565,0,41,15
7470,114,0,566,0,28,45
7471,114,0,568,0,42,48
7472,114,0,569,0,38,29
7473,114,0,593,0,43,23
7474,114,0,652,0,30,46
7475,114,0,653,0,24,28
7476,114,0,664,0,44,43
7477,114,0,668,0,7,43
7478,114,0,684,0,9,12
7479,114,0,689,0,10,26
7480,114,0,691,0,18,33
7481,114,0,695,0,5,29
7482,115,0,116,0,38,21
7483,115,0,117,0,40,11
7484,115,0,120,0,3,32
7485,115,0,133,0,32,4
7486,115,0,150,0,35,43
7487,115,0,151,0,13,15
7488,115,0,162,0,35,49
7489,115,0,170,0,13,46
7490,115,0,197,0,43,14
7491,115,0,198,0,22,24
7492,115,0,203,0,20,10
7493,115,0,212,0,8,30
7494,115,0,214,0,27,25
7495,115,0,236,0,16,46
7496,115,0,266,0,38,9
7497,115,0,267,0,44,31
7498,115,0,284,0,18,24
7499,115,0,288,0,48,9
7500,115,0,293,0,47,38
7501,115,0,294,0,47,15
7502,115,0,295,0,3,36
7503,115,0,297,0,23,22
7504,115,0,318,0,13,32
7505,115,0,330,0,43,11
7506,115,0,340,0,15,32
7507,115,0,354,0,29,8
7508,115,0,362,0,48,38
7509,115,0,365,0,49,5
7510,115,0,374,0,6,2
7511,115,0,382,0,8,19
7512,115,0,384,0,9,13
7513,115,0,386,0,9,48
7514,115,0,388,0,7,6
7515,115,0,389,0,7,23
7516,115,0,393,0,33,34
7517,115,0,418,0,24,12
7518,115,0,438,0,13,48
7519,115,0,440,0,12,10
7520,115,0,449,0,8,22
7521,115,0,465,0,38,48
7522,115,0,476,0,5,47
7523,115,0,486,0,7,13
7524,115,0,505,0,40,32
7525,115,0,521,0,13,1
7526,115,0,522,0,46,7
7527,115,0,523,0,6,17
7528,115,0,530,0,20,45
7529,115,0,539,0,23,20
7530,115,0,542,0,17,18
7531,115,0,554,0,14,46
7532,115,0,570,0,41,6
7533,115,0,575,0,40,28
7534,115,0,587,0,14,27
7535,115,0,611,0,31,46
7536,115,0,614,0,33,45
7537,115,0,619,0,9,32
7538,115,0,625,0,6,27
7539,115,0,630,0,21,45
7540,115,0,636,0,1,15
7541,115,0,642,0,49,16
7542,115,0,656,0,6,46
7543,115,0,679,0,36,11
7544,115,0,692,0,19,45
7545,116,0,122,0,36,16
7546,116,0,123,0,14,47
7547,116,0,138,0,5,30
7548,116,0,154,0,11,2
7549,116,0,156,0,11,8
7550,116,0,180,0,37,2
7551,116,0,184,0,33,3
7552,116,0,204,0,40,9
7553,116,0,237,0,3,48
7554,116,0,242,0,6,36
7555,116,0,243,0,12,8
7556,116,0,248,0,7,3
7557,116,0,260,0,36,7
7558,116,0,264,0,4,27
7559,116,0,273,0,34,33
7560,116,0,282,0,15,31
7561,116,0,294,0,7,25
7562,116,0,314,0,2,49
7563,116,0,336,0,13,49
7564,116,0,337,0,3,38
7565,116,0,381,0,42,34
7566,116,0,383,0,25,27
7567,116,0,415,0,47,2
7568,116,0,424,0,10,27
7569,116,0,429,0,29,2
7570,116,0,438,0,40,36
7571,116,0,449,0,49,17
7572,116,0,455,0,2,43
7573,116,0,475,0,19,28
7574,116,0,480,0,15,8
7575,116,0,482,0,34,39
7576,116,0,495,0,17,22
7577,116,0,502,0,3,29
7578,116,0,503,0,8,26
7579,116,0,510,0,26,16
7580,116,0,536,0,30,33
7581,116,0,537,0,27,47
7582,116,0,546,0,23,33
7583,116,0,551,0,10,18
7584,116,0,558,0,15,43
7585,116,0,574,0,10,7
7586,116,0,575,0,9,36
7587,116,0,595,0,20,6
7588,116,0,605,0,44,17
7589,116,0,629,0,39,49
7590,116,0,636,0,11,33
7591,116,0,663,0,12,37
7592,116,0,674,0,12,42
7593,116,0,680,0,3,31
7594,116,0,691,0,42,22
7595,116,0,699,0,42,11
7596,117,0,121,0,49,31
7597,117,0,124,0,39,31
7598,117,0,133,0,19,8
7599,117,0,155,0,41,14
7600,117,0,156,0,13,6
7601,117,0,166,0,24,32
7602,117,0,168,0,18,28
7603,117,0,179,0,18,25
7604,117,0,190,0,31,15
7605,117,0,195,0,31,19
7606,117,0,202,0,31,42
7607,117,0,207,0,18,27
7608,117,0,210,0,45,19
7609,117,0,233,0,13,14
7610,117,0,259,0,27,26
7611,117,0,286,0,46,27
7612,117,0,290,0,14,27
7613,117,0,291,0,38,46
7614,117,0,304,0,34,43
7615,117,0,308,0,29,5
7616,117,0,321,0,30,28
7617,117,0,335,0,16,37
7618,117,0,336,0,19,48
7619,117,0,346,0,18,32
7620,117,0,351,0,34,37
7621,117,0,360,0,2,2
7622,117,0,382,0,22,14
7623,117,0,431,0,31,38
7624,117,0,445,0,25,4
7625,117,0,448,0,3,28
7626,117,0,450,0,29,43
7627,117,0,461,0,35,41
7628,117,0,462,0,24,21
7629,117,0,465,0,32,7
7630,117,0,471,0,20,10
7631,117,0,473,0,33,26
7632,117,0,478,0,41,6
7633,117,0,495,0,49,43
7634,117,0,504,0,2,30
7635,117,0,513,0,11,38
7636,117,0,525,0,13,37
7637,117,0,528,0,5,13
7638,117,0,533,0,23,8
7639,117,0,534,0,33,26
7640,117,0,538,0,41,48
7641,117,0,552,0,25,34
7642,117,0,557,0,20,13
7643,117,0,565,0,32,18
7644,117,0,628,0,11,6
7645,117,0,629,0,48,45
7646,117,0,641,0,49,44
7647,117,0,644,0,30,35
7648,117,0,669,0,3,17
7649,118,0,139,0,42,8
7650,118,0,143,0,20,17
7651,118,0,160,0,35,1
7652,118,0,167,0,34,18
7653,118,0,177,0,33,21
7654,118,0,185,0,21,2
7655,118,0,196,0,11,47
7656,118,0,200,0,35,3
7657,118,0,206,0,8,42
7658,118,0,218,0,38,37
7659,118,0,229,0,20,5
7660,118,0,240,0,31,37
7661,118,0,242,0,23,32
7662,118,0,244,0,19,33
7663,118,0,255,0,39,9
7664,118,0,278,0,44,18
7665,118,0,279,0,17,4
7666,118,0,307,0,18,46
7667,118,0,325,0,4,24
7668,118,0,326,0,19,28
7669,118,0,343,0,14,47
7670,118,0,360,0,10,29
7671,118,0,367,0,16,49
7672,118,0,376,0,25,33
7673,118,0,379,0,35,27
7674,118,0,382,0,36,49
7675,118,0,386,0,31,2
7676,118,0,394,0,43,13
7677,118,0,403,0,30,1
7678,118,0,408,0,34,16
7679,118,0,415,0,41,26
7680,118,0,420,0,9,18
7681,118,0,433,0,8,12
7682,118,0,439,0,10,42
7683,118,0,448,0,34,24
7684,118,0,455,0,22,3
7685,118,0,474,0,21,11
7686,118,0,478,0,48,19
7687,118,0,525,0,22,5
7688,118,0,534,0,26,37
7689,118,0,540,0,25,4
7690,118,0,559,0,36,10
7691,118,0,579,0,37,38
7692,118,0,580,0,16,8
7693,118,0,583,0,26,49
7694,118,0,584,0,16,23
7695,118,0,585,0,29,9
7696,118,0,595,0,12,36
7697,118,0,601,0,29,27
7698,118,0,619,0,19,34
7699,118,0,620,0,17,21
7700,118,0,634,0,1,37
7701,118,0,651,0,33,13
7702,118,0,657,0,12,32
7703,118,0,662,0,45,34
7704,118,0,666,0,44,6
7705,118,0,674,0,2,2
7706,118,0,680,0,48,12
7707,118,0,697,0,40,37
7708,119,0,129,0,26,35
7709,119,0,132,0,46,19
7710,119,0,138,0,16,18
7711,119,0,150,0,5,47
7712,119,0,156,0,14,30
7713,119,0,158,0,45,47
7714,119,0,159,0,13,45
7715,119,0,163,0,31,36
7716,119,0,166,0,15,23
7717,119,0,172,0,36,32
7718,119,0,174,0,43,15
7719,119,0,175,0,23,47
7720,119,0,187,0,22,5
7721,119,0,188,0,5,33
7722,119,0,192,0,37,48
7723,119,0,194,0,23,35
7724,119,0,198,0,31,24
7725,119,0,199,0,35,48
7726,119,0,208,0,23,47
7727,119,0,213,0,40,31
7728,119,0,223,0,31,11
7729,119,0,230,0,33,24
7730,119,0,241,0,20,41
7731,119,0,272,0,47,20
7732,119,0,299,0,7,10
7733,119,0,301,0,35,4
7734,119,0,304,0,17,31
7735,119,0,318,0,47,47
7736,119,0,326,0,16,39
7737,119,0,328,0,29,19
7738,119,0,329,0,24,10
7739,119,0,337,0,20,43
7740,119,0,356,0,44,1
7741,119,0,380,0,36,28
7742,119,0,393,0,24,41
7743,119,0,402,0,22,1
7744,119,0,406,0,22,4
7745,119,0,416,0,49,31
7746,119,0,417,0,29,32
7747,119,0,451,0,7,40
7748,119,0,459,0,5,36
7749,119,0,463,0,25,49
7750,119,0,467,0,18,28
7751,119,0,475,0,5,38
7752,119,0,487,0,9,48
7753,119,0,497,0,11,4
7754,119,0,500,0,3,6
7755,119,0,523,0,11,14
7756,119,0,524,0,29,38
7757,119,0,526,0,42,35
7758,119,0,547,0,32,32
7759,119,0,562,0,28,29
7760,119,0,575,0,17,47
7761,119,0,584,0,9,17
7762,119,0,639,0,19,40
7763,119,0,663,0,40,48
7764,119,0,667,0,10,8
7765,119,0,684,0,43,44
7766,119,0,694,0,34,28
7767,119,0,696,0,40,36
7768,120,0,142,0,9,15
7769,120,0,224,0,40,38
7770,120,0,240,0,27,31
7771,120,0,265,0,38,8
7772,120,0,267,0,31,4
7773,120,0,281,0,33,32
7774,120,0,303,0,36,17
7775,120,0,310,0,36,42
7776,120,0,329,0,4,39
7777,120,0,343,0,3,26
7778,120,0,379,0,3,4
7779,120,0,382,0,14,41
7780,120,0,385,0,27,37
7781,120,0,388,0,1,21
7782,120,0,417,0,45,32
7783,120,0,419,0,44,25
7784,120,0,439,0,37,16
7785,120,0,455,0,5,22
7786,120,0,462,0,7,19
7787,120,0,464,0,45,37
7788,120,0,486,0,46,44
7789,120,0,495,0,49,29
7790,120,0,515,0,26,22
7791,120,0,520,0,11,4
7792,120,0,521,0,28,30
7793,120,0,531,0,12,31
7794,120,0,536,0,5,9
7795,120,0,540,0,2,37
7796,120,0,562,0,8,26
7797,120,0,566,0,29,47
7798,120,0,569,0,10,30
7799,120,0,585,0,28,22
7800,120,0,588,0,7,38
7801,120,0,608,0,16,32
7802,120,0,610,0,26,9
7803,120,0,613,0,3,29
7804,120,0,640,0,34,3
7805,120,0,644,0,13,38
7806,120,0,659,0,33,3
7807,120,0,662,0,37,1
7808,120,0,666,0,11,26
7809,120,0,668,0,1,19
7810,120,0,678,0,10,34
7811,120,0,680,0,10,42
7812,121,0,133,0,17,4
7813,121,0,140,0,16,40
7814,121,0,141,0,34,2
7815,121,0,142,0,38,46
7816,121,0,147,0,22,6
7817,121,0,157,0,12,30
7818,121,0,158,0,15,44
7819,121,0,171,0,5,47
7820,121,0,176,0,42,45
7821,121,0,182,0,11,26
7822,121,0,203,0,38,30
7823,121,0,206,0,6,18
7824,121,0,208,0,41,30
7825,121,0,210,0,5,41
7826,121,0,219,0,22,31
7827,121,0,268,0,47,44
7828,121,0,273,0,10,23
7829,121,0,276,0,5,13
7830,121,0,278,0,10,38
7831,121,0,279,0,13,4
7832,121,0,296,0,16,19
7833,121,0,307,0,16,45
7834,121,0,322,0,33,44
7835,121,0,341,0,2,49
7836,121,0,361,0,30,27
7837,121,0,362,0,41,2
7838,121,0,393,0,13,42
7839,121,0,395,0,16,17
7840,121,0,396,0,10,47
7841,121,0,397,0,13,46
7842,121,0,409,0,16,26
7843,121,0,423,0,36,23
7844,121,0,434,0,46,35
7845,121,0,439,0,2,20
7846,121,0,444,0,23,17
7847,121,0,464,0,44,2
7848,121,0,484,0,30,10
7849,121,0,485,0,23,44
7850,121,0,521,0,16,30
7851,121,0,526,0,8,15
7852,121,0,536,0,3,33
7853,121,0,539,0,14,40
7854,121,0,546,0,8,1
7855,121,0,562,0,35,36
7856,121,0,585,0,23,33
7857,121,0,605,0,40,16
7858,121,0,613,0,26,16
7859,121,0,615,0,15,27
7860,121,0,624,0,45,21
7861,121,0,628,0,3,25
7862,121,0,630,0,22,37
7863,121,0,632,0,10,26
7864,121,0,640,0,38,16
7865,121,0,642,0,23,47
7866,121,0,647,0,15,8
7867,121,0,665,0,11,9
7868,121,0,687,0,33,15
7869,121,0,689,0,28,32
7870,121,0,693,0,29,35
7871,122,0,125,0,16,5
7872,122,0,138,0,21,48
7873,122,0,139,0,27,18
7874,122,0,141,0,19,10
7875,122,0,143,0,15,42
7876,122,0,157,0,4,10
7877,122,0,167,0,21,27
7878,122,0,212,0,38,1
7879,122,0,223,0,3,26
7880,122,0,241,0,41,48
7881,122,0,242,0,11,1
7882,122,0,243,0,26,33
7883,122,0,252,0,42,3
7884,122,0,257,0,48,36
7885,122,0,281,0,44,36
7886,122,0,287,0,35,9
7887,122,0,296,0,17,14
7888,122,0,303,0,39,9
7889,122,0,317,0,5,5
7890,122,0,333,0,39,20
7891,122,0,344,0,36,44
7892,122,0,349,0,48,12
7893,122,0,352,0,24,43
