LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,19,0,49,0,17,3
996,19,0,50,0,42,1
997,19,0,51,0,45,1
998,19,0,52,0,29,3
999,19,0,55,0,14,1
1000,19,0,56,0,6,1
1001,19,0,57,0,9,3
1002,19,0,58,0,46,2
1003,19,0,59,0,25,3
1004,19,0,60,0,18,3
1005,19,0,61,0,44,1
1006,19,0,62,0,33,1
1007,19,0,63,0,8,3
1008,19,0,65,0,12,3
1009,19,0,66,0,12,2
1010,19,0,67,0,4,2
1011,19,0,68,0,43,1
1012,19,0,70,0,35,3
1013,19,0,71,0,11,2
1014,19,0,72,0,45,2
1015,19,0,73,0,10,1
1016,19,0,77,0,35,1
1017,19,0,79,0,5,3
1018,19,0,81,0,9,2
1019,19,0,82,0,37,1
1020,19,0,83,0,1,1
1021,19,0,91,0,36,2
1022,19,0,93,0,32,3
1023,19,0,97,0,25,1
1024,20,0,21,0,17,3
1025,20,0,22,0,28,1
1026,20,0,24,0,41,2
1027,20,0,25,0,5,1
1028,20,0,26,0,12,2
1029,20,0,28,0,37,1
1030,20,0,29,0,18,3
1031,20,0,30,0,4,3
1032,20,0,32,0,10,1
1033,20,0,33,0,42,1
1034,20,0,34,0,45,1
1035,20,0,35,0,34,1
1036,20,0,36,0,37,2
1037,20,0,37,0,34,2
1038,20,0,39,0,9,1
1039,20,0,41,0,45,1
1040,20,0,42,0,26,3
1041,20,0,44,0,45,3
1042,20,0,45,0,49,2
1043,20,0,46,0,4,3
1044,20,0,48,0,10,2
1045,20,0,49,0,46,3
1046,20,0,51,0,5,3
1047,20,0,52,0,38,3
1048,20,0,53,0,48,1
1049,20,0,54,0,22,2
1050,20,0,55,0,9,1
1051,20,0,56,0,29,3
1052,20,0,57,0,8,2
1053,20,0,58,0,43,2
1054,20,0,59,0,45,3
1055,20,0,60,0,34,3
1056,20,0,63,0,11,1
1057,20,0,67,0,30,2
1058,20,0,68,0,45,2
1059,20,0,72,0,11,1
1060,20,0,73,0,3,1
1061,20,0,77,0,15,3
1062,20,0,79,0,29,1
1063,20,0,82,0,30,3
1064,20,0,84,0,18,3
1065,20,0,86,0,44,2
1066,20,0,87,0,44,3
1067,20,0,88,0,48,1
1068,20,0,89,0,31,2
1069,20,0,91,0,42,3
1070,20,0,93,0,6,1
1071,20,0,96,0,32,3
1072,21,0,23,0,16,1
1073,21,0,24,0,38,3
1074,21,0,25,0,35,3
1075,21,0,29,0,16,2
1076,21,0,32,0,11,3
1077,21,0,33,0,40,3
1078,21,0,34,0,45,2
1079,21,0,35,0,48,1
1080,21,0,38,0,45,1
1081,21,0,40,0,5,3
1082,21,0,41,0,32,3
1083,21,0,42,0,4,2
1084,21,0,43,0,11,3
1085,21,0,52,0,31,2
1086,21,0,54,0,29,2
1087,21,0,55,0,47,1
1088,21,0,56,0,16,2
1089,21,0,57,0,34,3
1090,21,0,59,0,28,2
1091,21,0,63,0,16,2
1092,21,0,64,0,14,3
1093,21,0,66,0,25,2
1094,21,0,67,0,39,1
1095,21,0,68,0,2,1
1096,21,0,70,0,37,3
1097,21,0,71,0,23,3
1098,21,0,74,0,24,1
1099,21,0,75,0,35,3
1100,21,0,77,0,31,1
1101,21,0,78,0,9,2
1102,21,0,83,0,30,2
1103,21,0,85,0,6,3
1104,21,0,86,0,22,3
1105,21,0,87,0,40,2
1106,21,0,89,0,43,2
1107,21,0,91,0,23,1
1108,21,0,95,0,34,3
1109,21,0,96,0,28,3
1110,21,0,97,0,35,2
1111,22,0,24,0,12,2
1112,22,0,25,0,16,3
1113,22,0,26,0,12,3
1114,22,0,27,0,16,2
1115,22,0,32,0,7,2
1116,22,0,35,0,22,1
1117,22,0,38,0,33,3
1118,22,0,40,0,10,3
1119,22,0,42,0,3,3
1120,22,0,43,0,12,1
1121,22,0,44,0,20,3
1122,22,0,47,0,39,2
1123,22,0,50,0,1,1
1124,22,0,52,0,25,3
1125,22,0,55,0,16,2
1126,22,0,57,0,26,3
1127,22,0,59,0,20,2
1128,22,0,63,0,31,1
1129,22,0,65,0,23,2
1130,22,0,66,0,19,3
1131,22,0,67,0,30,2
1132,22,0,68,0,18,1
1133,22,0,75,0,41,1
1134,22,0,78,0,49,3
1135,22,0,80,0,22,2
1136,22,0,81,0,48,3
1137,22,0,83,0,32,1
1138,22,0,84,0,15,2
1139,22,0,85,0,44,2
1140,22,0,86,0,43,1
1141,22,0,87,0,45,3
1142,22,0,88,0,48,3
1143,22,0,89,0,42,1
1144,22,0,90,0,25,2
1145,22,0,93,0,9,3
1146,22,0,94,0,48,3
1147,22,0,95,0,8,3
1148,22,0,96,0,49,3
1149,22,0,97,0,15,2
1150,23,0,24,0,43,1
1151,23,0,26,0,6,1
1152,23,0,27,0,33,2
1153,23,0,28,0,29,1
1154,23,0,31,0,2,1
1155,23,0,32,0,31,2
1156,23,0,33,0,25,3
1157,23,0,37,0,15,3
1158,23,0,39,0,9,1
1159,23,0,40,0,34,1
1160,23,0,41,0,10,1
1161,23,0,43,0,10,1
1162,23,0,44,0,17,1
1163,23,0,45,0,1,3
1164,23,0,46,0,12,3
1165,23,0,47,0,6,3
1166,23,0,50,0,49,1
1167,23,0,53,0,15,3
1168,23,0,54,0,20,3
1169,23,0,55,0,23,1
1170,23,0,61,0,34,2
1171,23,0,62,0,28,1
1172,23,0,68,0,18,2
1173,23,0,69,0,43,2
1174,23,0,72,0,12,3
1175,23,0,78,0,15,2
1176,23,0,80,0,26,3
1177,23,0,82,0,23,1
1178,23,0,83,0,47,2
1179,23,0,85,0,17,1
1180,23,0,87,0,1,3
1181,23,0,89,0,16,3
1182,23,0,91,0,40,1
1183,23,0,92,0,25,1
1184,23,0,93,0,17,1
1185,23,0,94,0,27,3
1186,23,0,96,0,11,3
1187,23,0,97,0,1,3
1188,24,0,25,0,31,1
1189,24,0,26,0,12,3
1190,24,0,27,0,5,3
1191,24,0,28,0,32,3
1192,24,0,30,0,14,3
1193,24,0,32,0,6,3
1194,24,0,33,0,12,1
1195,24,0,35,0,44,3
1196,24,0,36,0,9,2
1197,24,0,38,0,9,2
1198,24,0,39,0,49,2
1199,24,0,40,0,16,3
1200,24,0,43,0,38,2
1201,24,0,45,0,23,1
1202,24,0,49,0,39,1
1203,24,0,50,0,28,3
1204,24,0,51,0,26,3
1205,24,0,52,0,5,1
1206,24,0,53,0,1,1
1207,24,0,54,0,27,3
1208,24,0,55,0,21,1
1209,24,0,57,0,37,3
1210,24,0,60,0,13,1
1211,24,0,62,0,14,1
1212,24,0,64,0,39,2
1213,24,0,66,0,12,2
1214,24,0,67,0,5,1
1215,24,0,68,0,37,3
1216,24,0,71,0,44,2
1217,24,0,72,0,49,2
1218,24,0,73,0,6,1
1219,24,0,75,0,25,1
1220,24,0,76,0,34,1
1221,24,0,78,0,12,3
1222,24,0,79,0,33,2
1223,24,0,82,0,49,2
1224,24,0,86,0,16,1
1225,24,0,87,0,17,2
1226,24,0,88,0,48,1
1227,24,0,89,0,46,1
1228,24,0,90,0,46,1
1229,24,0,91,0,22,3
1230,24,0,94,0,19,1
1231,24,0,96,0,5,1
1232,24,0,97,0,5,2
1233,25,0,26,0,19,1
1234,25,0,27,0,13,1
1235,25,0,28,0,33,1
1236,25,0,29,0,14,2
1237,25,0,30,0,47,1
1238,25,0,31,0,11,2
1239,25,0,33,0,23,3
1240,25,0,35,0,8,1
1241,25,0,36,0,19,3
1242,25,0,38,0,34,3
1243,25,0,39,0,2,3
1244,25,0,41,0,10,2
1245,25,0,42,0,45,1
1246,25,0,45,0,18,3
1247,25,0,47,0,24,2
1248,25,0,48,0,40,2
1249,25,0,50,0,40,2
1250,25,0,51,0,19,3
1251,25,0,53,0,3,1
1252,25,0,57,0,39,2
1253,25,0,58,0,49,3
1254,25,0,59,0,5,3
1255,25,0,60,0,31,2
1256,25,0,62,0,20,2
1257,25,0,64,0,1,1
1258,25,0,66,0,38,2
1259,25,0,70,0,26,3
1260,25,0,71,0,1,2
1261,25,0,72,0,13,1
1262,25,0,73,0,12,3
1263,25,0,74,0,34,3
1264,25,0,75,0,38,1
1265,25,0,77,0,19,1
1266,25,0,78,0,48,3
1267,25,0,80,0,34,2
1268,25,0,82,0,10,3
1269,25,0,85,0,35,3
1270,25,0,86,0,38,1
1271,25,0,88,0,1,1
1272,25,0,89,0,38,2
1273,25,0,91,0,40,1
1274,25,0,92,0,22,2
1275,25,0,96,0,19,1
1276,25,0,97,0,9,3
1277,26,0,28,0,41,3
1278,26,0,29,0,3,1
1279,26,0,31,0,37,3
1280,26,0,33,0,35,3
1281,26,0,38,0,34,3
1282,26,0,39,0,5,2
1283,26,0,40,0,15,3
1284,26,0,41,0,1,3
1285,26,0,42,0,22,3
1286,26,0,43,0,42,2
1287,26,0,44,0,35,3
1288,26,0,45,0,28,2
1289,26,0,46,0,25,2
1290,26,0,47,0,40,2
1291,26,0,48,0,25,1
1292,26,0,50,0,8,3
1293,26,0,54,0,34,1
1294,26,0,55,0,22,2
1295,26,0,56,0,14,2
1296,26,0,58,0,33,1
1297,26,0,60,0,47,1
1298,26,0,61,0,34,2
1299,26,0,62,0,27,3
1300,26,0,74,0,9,1
1301,26,0,75,0,19,2
1302,26,0,78,0,16,3
1303,26,0,79,0,6,1
1304,26,0,80,0,45,3
1305,26,0,83,0,34,2
1306,26,0,85,0,47,3
1307,26,0,90,0,47,2
1308,26,0,93,0,6,2
1309,26,0,94,0,37,1
1310,26,0,97,0,16,1
1311,27,0,28,0,30,2
1312,27,0,30,0,25,1
1313,27,0,31,0,5,3
1314,27,0,32,0,11,2
1315,27,0,35,0,42,3
1316,27,0,36,0,10,2
1317,27,0,39,0,41,1
1318,27,0,40,0,21,3
1319,27,0,44,0,15,2
1320,27,0,46,0,5,2
1321,27,0,47,0,14,1
1322,27,0,49,0,29,1
1323,27,0,50,0,30,2
1324,27,0,51,0,46,1
1325,27,0,52,0,19,3
1326,27,0,56,0,30,3
1327,27,0,57,0,15,2
1328,27,0,58,0,13,2
1329,27,0,59,0,48,3
1330,27,0,60,0,40,2
1331,27,0,62,0,30,3
1332,27,0,63,0,16,3
1333,27,0,66,0,48,3
1334,27,0,69,0,30,2
1335,27,0,71,0,8,2
1336,27,0,74,0,18,2
1337,27,0,75,0,37,3
1338,27,0,76,0,20,3
1339,27,0,79,0,17,1
1340,27,0,82,0,17,2
1341,27,0,83,0,6,3
1342,27,0,84,0,3,3
1343,27,0,85,0,20,2
1344,27,0,86,0,12,1
1345,27,0,89,0,6,3
1346,27,0,90,0,37,3
1347,27,0,94,0,4,2
1348,27,0,95,0,4,1
1349,27,0,96,0,18,3
1350,28,0,29,0,10,1
1351,28,0,30,0,18,3
1352,28,0,31,0,24,2
1353,28,0,33,0,26,2
1354,28,0,36,0,1,1
1355,28,0,41,0,9,3
1356,28,0,42,0,23,2
1357,28,0,43,0,14,2
1358,28,0,44,0,20,1
1359,28,0,45,0,37,2
1360,28,0,46,0,19,2
1361,28,0,49,0,37,1
1362,28,0,50,0,37,3
1363,28,0,52,0,28,2
1364,28,0,53,0,4,1
1365,28,0,54,0,46,2
1366,28,0,55,0,38,3
1367,28,0,57,0,26,1
1368,28,0,58,0,23,1
1369,28,0,62,0,24,1
1370,28,0,64,0,6,1
1371,28,0,65,0,21,3
1372,28,0,67,0,17,1
1373,28,0,68,0,14,1
1374,28,0,69,0,25,1
1375,28,0,71,0,36,2
1376,28,0,72,0,26,1
1377,28,0,73,0,41,1
1378,28,0,74,0,45,3
1379,28,0,75,0,15,3
1380,28,0,76,0,4,1
1381,28,0,77,0,43,2
1382,28,0,78,0,13,1
1383,28,0,79,0,16,2
1384,28,0,81,0,43,1
1385,28,0,83,0,6,3
1386,28,0,84,0,17,2
1387,28,0,85,0,37,1
1388,28,0,86,0,31,1
1389,28,0,89,0,45,1
1390,28,0,92,0,30,1
1391,28,0,93,0,23,2
1392,28,0,94,0,9,2
1393,29,0,35,0,46,3
1394,29,0,37,0,37,2
1395,29,0,38,0,13,3
1396,29,0,40,0,19,3
1397,29,0,41,0,26,2
1398,29,0,44,0,41,3
1399,29,0,45,0,2,1
1400,29,0,47,0,43,2
1401,29,0,48,0,27,1
1402,29,0,50,0,7,1
1403,29,0,52,0,32,2
1404,29,0,53,0,46,2
1405,29,0,55,0,12,1
1406,29,0,59,0,3,1
1407,29,0,60,0,33,3
1408,29,0,61,0,37,1
1409,29,0,64,0,37,3
1410,29,0,65,0,7,3
1411,29,0,67,0,17,1
1412,29,0,68,0,39,3
1413,29,0,70,0,18,1
1414,29,0,73,0,36,1
1415,29,0,74,0,35,3
1416,29,0,75,0,10,3
1417,29,0,77,0,25,3
1418,29,0,79,0,20,2
1419,29,0,81,0,30,2
1420,29,0,83,0,16,2
1421,29,0,84,0,11,2
1422,29,0,86,0,12,2
1423,29,0,87,0,16,3
1424,29,0,89,0,6,2
1425,29,0,90,0,39,3
1426,29,0,91,0,11,1
1427,29,0,92,0,8,3
1428,29,0,93,0,45,2
1429,29,0,95,0,41,3
1430,29,0,96,0,28,3
1431,30,0,31,0,19,3
1432,30,0,33,0,6,2
1433,30,0,35,0,28,3
1434,30,0,38,0,6,3
1435,30,0,40,0,11,3
1436,30,0,41,0,20,1
1437,30,0,42,0,21,2
1438,30,0,43,0,39,3
1439,30,0,44,0,15,3
1440,30,0,46,0,2,1
1441,30,0,47,0,3,2
1442,30,0,48,0,21,2
1443,30,0,49,0,7,3
1444,30,0,50,0,5,3
1445,30,0,52,0,23,1
1446,30,0,53,0,16,3
1447,30,0,55,0,42,3
1448,30,0,56,0,28,1
1449,30,0,60,0,40,2
1450,30,0,61,0,14,2
1451,30,0,62,0,21,3
1452,30,0,64,0,16,1
1453,30,0,65,0,32,2
1454,30,0,66,0,4,1
1455,30,0,67,0,23,2
1456,30,0,68,0,36,2
1457,30,0,72,0,30,2
1458,30,0,73,0,37,3
1459,30,0,75,0,32,2
1460,30,0,76,0,21,3
1461,30,0,77,0,35,3
1462,30,0,78,0,32,2
1463,30,0,79,0,42,3
1464,30,0,80,0,6,3
1465,30,0,81,0,10,3
1466,30,0,82,0,5,2
1467,30,0,85,0,37,2
1468,30,0,86,0,1,1
1469,30,0,87,0,36,1
1470,30,0,88,0,3,3
1471,30,0,91,0,13,3
1472,30,0,94,0,18,1
1473,30,0,95,0,7,2
1474,31,0,32,0,34,2
1475,31,0,33,0,47,1
1476,31,0,34,0,31,3
1477,31,0,35,0,1,2
1478,31,0,36,0,14,2
1479,31,0,37,0,26,1
1480,31,0,41,0,13,2
1481,31,0,42,0,10,1
1482,31,0,44,0,28,3
1483,31,0,46,0,48,1
1484,31,0,47,0,13,3
1485,31,0,48,0,34,3
1486,31,0,49,0,19,3
1487,31,0,50,0,28,3
1488,31,0,51,0,44,2
1489,31,0,53,0,3,2
1490,31,0,57,0,6,2
1491,31,0,58,0,23,1
1492,31,0,60,0,17,1
1493,31,0,62,0,27,2
1494,31,0,66,0,47,2
1495,31,0,67,0,9,2
1496,31,0,70,0,41,3
1497,31,0,71,0,21,3
1498,31,0,72,0,32,1
1499,31,0,78,0,48,2
1500,31,0,80,0,15,1
1501,31,0,81,0,19,1
1502,31,0,82,0,42,1
1503,31,0,85,0,33,3
1504,31,0,86,0,2,3
1505,31,0,87,0,15,1
1506,31,0,89,0,37,1
1507,31,0,90,0,39,2
1508,31,0,91,0,22,1
1509,31,0,93,0,19,3
1510,31,0,95,0,44,1
1511,31,0,96,0,35,2
1512,31,0,97,0,32,3
1513,32,0,34,0,1,3
1514,32,0,36,0,40,3
1515,32,0,38,0,43,2
1516,32,0,39,0,27,3
1517,32,0,40,0,28,1
1518,32,0,43,0,39,1
1519,32,0,44,0,27,2
1520,32,0,46,0,36,2
1521,32,0,48,0,6,2
1522,32,0,49,0,43,2
1523,32,0,50,0,12,3
1524,32,0,51,0,29,1
1525,32,0,52,0,27,3
1526,32,0,53,0,26,2
1527,32,0,55,0,46,3
1528,32,0,56,0,29,2
1529,32,0,58,0,49,1
1530,32,0,60,0,49,3
1531,32,0,61,0,31,1
1532,32,0,65,0,3,2
1533,32,0,66,0,45,2
1534,32,0,67,0,38,2
1535,32,0,68,0,33,3
1536,32,0,70,0,41,2
1537,32,0,71,0,33,1
1538,32,0,74,0,22,1
1539,32,0,75,0,3,2
1540,32,0,77,0,32,3
1541,32,0,79,0,28,1
1542,32,0,80,0,46,1
1543,32,0,82,0,15,2
1544,32,0,84,0,9,2
1545,32,0,87,0,1,3
1546,32,0,88,0,10,3
1547,32,0,89,0,33,1
1548,32,0,90,0,6,1
1549,32,0,93,0,38,2
1550,32,0,95,0,10,2
1551,32,0,97,0,21,1
1552,33,0,35,0,18,3
1553,33,0,36,0,36,3
1554,33,0,37,0,31,3
1555,33,0,39,0,36,2
1556,33,0,41,0,3,2
1557,33,0,43,0,20,2
1558,33,0,45,0,25,2
1559,33,0,46,0,35,1
1560,33,0,53,0,48,1
1561,33,0,54,0,35,1
1562,33,0,56,0,4,2
1563,33,0,57,0,10,1
1564,33,0,61,0,34,3
1565,33,0,62,0,27,1
1566,33,0,63,0,16,2
1567,33,0,64,0,49,1
1568,33,0,67,0,23,1
1569,33,0,69,0,22,1
1570,33,0,70,0,28,1
1571,33,0,73,0,8,2
1572,33,0,74,0,20,3
1573,33,0,75,0,40,3
1574,33,0,77,0,17,1
1575,33,0,78,0,11,1
1576,33,0,80,0,12,3
1577,33,0,81,0,8,2
1578,33,0,82,0,7,2
1579,33,0,88,0,32,3
1580,33,0,91,0,26,3
1581,33,0,92,0,24,3
1582,34,0,35,0,43,1
1583,34,0,39,0,15,2
1584,34,0,42,0,33,1
1585,34,0,44,0,47,1
1586,34,0,47,0,6,1
1587,34,0,48,0,28,3
1588,34,0,50,0,40,1
1589,34,0,53,0,46,2
1590,34,0,54,0,41,3
1591,34,0,55,0,44,1
1592,34,0,56,0,38,2
1593,34,0,57,0,40,1
1594,34,0,61,0,17,1
1595,34,0,63,0,10,3
1596,34,0,64,0,10,3
1597,34,0,68,0,30,2
1598,34,0,69,0,43,1
1599,34,0,71,0,15,3
1600,34,0,75,0,23,3
1601,34,0,76,0,48,1
1602,34,0,77,0,21,3
1603,34,0,78,0,21,1
1604,34,0,79,0,7,1
1605,34,0,80,0,43,1
1606,34,0,82,0,20,3
1607,34,0,83,0,12,1
1608,34,0,85,0,39,2
1609,34,0,88,0,20,3
1610,34,0,91,0,2,3
1611,34,0,92,0,10,3
1612,34,0,96,0,35,1
1613,35,0,36,0,3,1
1614,35,0,37,0,39,1
1615,35,0,38,0,42,1
1616,35,0,39,0,21,3
1617,35,0,41,0,11,2
1618,35,0,42,0,47,2
1619,35,0,43,0,2,1
1620,35,0,45,0,47,2
1621,35,0,46,0,46,2
1622,35,0,48,0,2,2
1623,35,0,49,0,15,3
1624,35,0,50,0,18,1
1625,35,0,51,0,38,3
1626,35,0,52,0,13,3
1627,35,0,55,0,15,1
1628,35,0,59,0,9,2
1629,35,0,61,0,40,3
1630,35,0,63,0,14,3
1631,35,0,64,0,20,1
1632,35,0,65,0,35,2
1633,35,0,66,0,38,2
1634,35,0,69,0,15,1
1635,35,0,74,0,23,1
1636,35,0,77,0,11,3
1637,35,0,78,0,27,3
1638,35,0,79,0,46,2
1639,35,0,80,0,23,1
1640,35,0,81,0,1,1
1641,35,0,85,0,44,1
1642,35,0,86,0,42,3
1643,35,0,87,0,48,2
1644,35,0,88,0,5,2
1645,35,0,89,0,31,3
1646,35,0,90,0,7,3
1647,35,0,91,0,13,2
1648,35,0,92,0,38,1
1649,35,0,95,0,46,2
1650,36,0,37,0,44,1
1651,36,0,38,0,43,3
1652,36,0,39,0,6,1
1653,36,0,43,0,48,1
1654,36,0,44,0,26,1
1655,36,0,45,0,1,1
1656,36,0,46,0,13,3
1657,36,0,48,0,28,2
1658,36,0,50,0,22,3
1659,36,0,51,0,10,3
1660,36,0,52,0,9,3
1661,36,0,54,0,5,1
1662,36,0,55,0,35,1
1663,36,0,56,0,13,3
1664,36,0,57,0,26,1
1665,36,0,59,0,23,1
1666,36,0,60,0,42,3
1667,36,0,61,0,8,2
1668,36,0,62,0,33,3
1669,36,0,66,0,45,2
1670,36,0,67,0,7,1
1671,36,0,69,0,21,1
1672,36,0,70,0,27,3
1673,36,0,72,0,10,3
1674,36,0,74,0,4,3
1675,36,0,76,0,25,3
1676,36,0,77,0,34,2
1677,36,0,79,0,42,1
1678,36,0,81,0,31,2
1679,36,0,82,0,42,2
1680,36,0,83,0,42,3
1681,36,0,86,0,47,2
1682,36,0,89,0,35,1
1683,36,0,92,0,2,1
1684,36,0,93,0,36,3
1685,36,0,97,0,23,1
1686,37,0,39,0,25,3
1687,37,0,40,0,17,2
1688,37,0,41,0,33,2
1689,37,0,42,0,15,2
1690,37,0,45,0,6,1
1691,37,0,46,0,41,1
1692,37,0,48,0,42,1
1693,37,0,50,0,6,1
1694,37,0,52,0,32,2
1695,37,0,53,0,44,3
1696,37,0,54,0,28,3
1697,37,0,55,0,13,1
1698,37,0,56,0,49,1
1699,37,0,58,0,13,2
1700,37,0,62,0,31,3
1701,37,0,65,0,27,2
1702,37,0,66,0,14,3
1703,37,0,67,0,40,2
1704,37,0,69,0,1,3
1705,37,0,70,0,30,1
1706,37,0,71,0,44,3
1707,37,0,73,0,29,3
1708,37,0,75,0,37,3
1709,37,0,76,0,1,1
1710,37,0,77,0,28,1
1711,37,0,79,0,12,1
1712,37,0,81,0,42,2
1713,37,0,82,0,38,3
1714,37,0,83,0,31,2
1715,37,0,86,0,37,1
1716,37,0,87,0,17,2
1717,37,0,89,0,40,1
1718,37,0,91,0,35,2
1719,37,0,92,0,32,3
1720,37,0,93,0,40,1
1721,37,0,94,0,25,3
1722,37,0,95,0,31,2
1723,37,0,96,0,45,1
1724,38,0,39,0,35,1
1725,38,0,40,0,20,3
1726,38,0,41,0,6,1
1727,38,0,42,0,31,2
1728,38,0,46,0,13,1
1729,38,0,48,0,9,3
1730,38,0,49,0,22,3
1731,38,0,50,0,19,2
1732,38,0,52,0,16,3
1733,38,0,55,0,19,2
1734,38,0,57,0,8,2
1735,38,0,58,0,20,2
1736,38,0,60,0,9,3
1737,38,0,64,0,20,2
1738,38,0,65,0,20,2
1739,38,0,66,0,36,1
1740,38,0,67,0,31,2
1741,38,0,72,0,7,2
1742,38,0,75,0,3,1
1743,38,0,76,0,18,3
1744,38,0,77,0,40,3
1745,38,0,78,0,38,1
1746,38,0,80,0,17,1
1747,38,0,83,0,15,3
1748,38,0,84,0,27,3
1749,38,0,85,0,19,3
1750,38,0,88,0,10,1
1751,38,0,90,0,16,3
1752,38,0,91,0,25,3
1753,38,0,94,0,37,1
1754,38,0,97,0,35,1
1755,39,0,41,0,17,2
1756,39,0,43,0,12,2
1757,39,0,45,0,46,3
1758,39,0,46,0,15,3
1759,39,0,47,0,47,2
1760,39,0,48,0,46,3
1761,39,0,49,0,35,2
1762,39,0,50,0,44,2
1763,39,0,51,0,10,1
1764,39,0,52,0,20,2
1765,39,0,53,0,31,3
1766,39,0,54,0,29,3
1767,39,0,56,0,6,1
1768,39,0,58,0,7,2
1769,39,0,60,0,7,2
1770,39,0,62,0,46,2
1771,39,0,63,0,35,3
1772,39,0,64,0,33,2
1773,39,0,66,0,18,1
1774,39,0,67,0,36,3
1775,39,0,68,0,29,3
1776,39,0,69,0,35,3
1777,39,0,70,0,41,3
1778,39,0,73,0,43,1
1779,39,0,75,0,34,2
1780,39,0,77,0,32,1
1781,39,0,79,0,2,2
1782,39,0,80,0,44,1
1783,39,0,81,0,32,1
1784,39,0,83,0,29,2
1785,39,0,86,0,13,3
1786,39,0,87,0,46,2
1787,39,0,89,0,19,3
1788,39,0,90,0,7,3
1789,39,0,92,0,40,1
1790,40,0,41,0,18,3
1791,40,0,42,0,25,2
1792,40,0,45,0,7,3
1793,40,0,46,0,26,3
1794,40,0,47,0,16,3
1795,40,0,52,0,21,3
1796,40,0,55,0,40,1
1797,40,0,57,0,19,3
1798,40,0,58,0,34,1
1799,40,0,59,0,17,1
1800,40,0,60,0,24,2
1801,40,0,62,0,37,3
1802,40,0,64,0,36,2
1803,40,0,65,0,27,2
1804,40,0,66,0,33,1
1805,40,0,68,0,28,3
1806,40,0,69,0,22,1
1807,40,0,70,0,34,3
1808,40,0,71,0,46,3
1809,40,0,73,0,22,3
1810,40,0,75,0,42,1
1811,40,0,76,0,3,2
1812,40,0,77,0,16,3
1813,40,0,81,0,12,2
1814,40,0,85,0,17,1
1815,40,0,86,0,16,3
1816,40,0,87,0,40,1
1817,40,0,88,0,1,2
1818,40,0,90,0,6,1
1819,40,0,91,0,29,3
1820,40,0,92,0,15,1
1821,40,0,93,0,34,1
1822,40,0,96,0,21,1
1823,40,0,97,0,5,1
1824,41,0,42,0,19,1
1825,41,0,43,0,41,3
1826,41,0,44,0,25,2
1827,41,0,45,0,36,1
1828,41,0,47,0,33,1
1829,41,0,48,0,33,1
1830,41,0,49,0,11,1
1831,41,0,50,0,46,1
1832,41,0,51,0,11,2
1833,41,0,52,0,4,1
1834,41,0,53,0,27,2
1835,41,0,54,0,7,1
1836,41,0,55,0,17,2
1837,41,0,56,0,35,3
1838,41,0,58,0,36,3
1839,41,0,59,0,17,3
1840,41,0,61,0,27,3
1841,41,0,64,0,9,2
1842,41,0,68,0,38,2
1843,41,0,69,0,28,1
1844,41,0,70,0,49,1
1845,41,0,72,0,34,2
1846,41,0,73,0,18,1
1847,41,0,74,0,41,3
1848,41,0,75,0,24,2
1849,41,0,76,0,5,2
1850,41,0,77,0,46,2
1851,41,0,79,0,32,3
1852,41,0,81,0,4,1
1853,41,0,82,0,26,3
1854,41,0,83,0,22,1
1855,41,0,84,0,35,1
1856,41,0,86,0,16,1
1857,41,0,88,0,44,3
1858,41,0,90,0,39,1
1859,41,0,94,0,32,1
1860,41,0,95,0,4,2
1861,42,0,46,0,22,3
1862,42,0,48,0,35,2
1863,42,0,49,0,2,3
1864,42,0,51,0,46,2
1865,42,0,53,0,4,1
1866,42,0,54,0,7,2
1867,42,0,59,0,16,1
1868,42,0,60,0,38,2
1869,42,0,61,0,2,2
1870,42,0,63,0,35,3
1871,42,0,64,0,2,2
1872,42,0,65,0,41,1
1873,42,0,70,0,7,1
1874,42,0,74,0,24,1
1875,42,0,75,0,39,1
1876,42,0,77,0,28,2
1877,42,0,78,0,49,2
1878,42,0,79,0,26,2
1879,42,0,80,0,17,3
1880,42,0,83,0,23,3
1881,42,0,85,0,44,2
1882,42,0,88,0,27,3
1883,42,0,91,0,2,2
1884,42,0,92,0,35,2
1885,42,0,93,0,37,1
1886,42,0,94,0,35,1
1887,42,0,97,0,28,3
1888,43,0,44,0,30,3
1889,43,0,48,0,19,2
1890,43,0,49,0,18,3
1891,43,0,52,0,41,2
1892,43,0,53,0,26,3
1893,43,0,54,0,1,1
1894,43,0,55,0,22,3
1895,43,0,56,0,8,2
1896,43,0,57,0,16,1
1897,43,0,58,0,49,1
1898,43,0,59,0,8,1
1899,43,0,62,0,23,3
1900,43,0,64,0,16,1
1901,43,0,70,0,29,1
1902,43,0,76,0,20,1
1903,43,0,78,0,36,3
1904,43,0,79,0,15,1
1905,43,0,80,0,8,3
1906,43,0,82,0,12,3
1907,43,0,85,0,25,1
1908,43,0,86,0,22,3
1909,43,0,87,0,8,1
1910,43,0,89,0,46,2
1911,43,0,91,0,8,1
1912,43,0,92,0,39,3
1913,43,0,93,0,38,1
1914,43,0,94,0,29,2
1915,43,0,95,0,20,2
1916,43,0,96,0,1,3
1917,44,0,45,0,4,1
1918,44,0,46,0,16,3
1919,44,0,47,0,47,2
1920,44,0,52,0,4,2
1921,44,0,54,0,13,2
1922,44,0,57,0,29,1
1923,44,0,59,0,37,2
1924,44,0,60,0,20,1
