LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,28,0,85,0,3,23
996,28,0,87,0,46,16
997,28,0,88,0,9,24
998,28,0,89,0,24,43
999,28,0,92,0,45,47
1000,29,0,30,0,36,10
1001,29,0,31,0,6,20
1002,29,0,35,0,24,37
1003,29,0,38,0,42,9
1004,29,0,42,0,15,32
1005,29,0,45,0,38,26
1006,29,0,49,0,28,10
1007,29,0,51,0,36,22
1008,29,0,52,0,43,22
1009,29,0,56,0,29,3
1010,29,0,59,0,48,23
1011,29,0,60,0,6,39
1012,29,0,63,0,17,11
1013,29,0,67,0,29,37
1014,29,0,68,0,2,42
1015,29,0,70,0,31,41
1016,29,0,72,0,23,41
1017,29,0,77,0,37,7
1018,29,0,92,0,28,12
1019,29,0,93,0,12,23
1020,29,0,96,0,31,34
1021,29,0,98,0,48,12
1022,29,0,99,0,27,21
1023,30,0,31,0,5,34
1024,30,0,35,0,36,35
1025,30,0,37,0,2,16
1026,30,0,38,0,31,9
1027,30,0,39,0,29,17
1028,30,0,40,0,7,11
1029,30,0,41,0,10,38
1030,30,0,43,0,22,38
1031,30,0,46,0,28,15
1032,30,0,49,0,3,32
1033,30,0,52,0,17,3
1034,30,0,53,0,49,6
1035,30,0,55,0,34,21
1036,30,0,59,0,32,2
1037,30,0,60,0,33,6
1038,30,0,67,0,47,40
1039,30,0,68,0,22,4
1040,30,0,71,0,37,27
1041,30,0,73,0,9,41
1042,30,0,74,0,44,33
1043,30,0,75,0,9,15
1044,30,0,76,0,11,23
1045,30,0,77,0,32,43
1046,30,0,79,0,5,36
1047,30,0,80,0,14,34
1048,30,0,85,0,18,21
1049,30,0,86,0,46,36
1050,30,0,92,0,43,41
1051,30,0,93,0,16,3
1052,30,0,94,0,47,4
1053,30,0,95,0,6,43
1054,30,0,97,0,28,31
1055,30,0,99,0,18,17
1056,31,0,32,0,17,10
1057,31,0,35,0,49,36
1058,31,0,42,0,3,48
1059,31,0,43,0,27,6
1060,31,0,45,0,33,23
1061,31,0,46,0,10,15
1062,31,0,47,0,28,1
1063,31,0,48,0,36,6
1064,31,0,49,0,40,10
1065,31,0,50,0,43,26
1066,31,0,51,0,37,21
1067,31,0,55,0,26,38
1068,31,0,56,0,24,27
1069,31,0,61,0,27,10
1070,31,0,64,0,29,30
1071,31,0,66,0,40,38
1072,31,0,67,0,45,49
1073,31,0,68,0,24,31
1074,31,0,69,0,42,25
1075,31,0,71,0,36,1
1076,31,0,77,0,35,40
1077,31,0,79,0,32,21
1078,31,0,80,0,26,26
1079,31,0,81,0,32,19
1080,31,0,82,0,12,25
1081,31,0,85,0,49,15
1082,31,0,87,0,45,46
1083,31,0,88,0,39,21
1084,31,0,89,0,16,42
1085,31,0,90,0,41,16
1086,31,0,92,0,41,14
1087,31,0,95,0,27,34
1088,31,0,96,0,29,21
1089,32,0,35,0,39,8
1090,32,0,37,0,43,23
1091,32,0,38,0,16,12
1092,32,0,39,0,16,26
1093,32,0,41,0,7,12
1094,32,0,48,0,45,16
1095,32,0,50,0,1,5
1096,32,0,60,0,23,45
1097,32,0,62,0,47,15
1098,32,0,63,0,1,6
1099,32,0,66,0,27,20
1100,32,0,67,0,40,34
1101,32,0,68,0,5,35
1102,32,0,69,0,29,10
1103,32,0,70,0,37,49
1104,32,0,71,0,13,46
1105,32,0,72,0,28,17
1106,32,0,78,0,47,16
1107,32,0,79,0,21,48
1108,32,0,83,0,1,35
1109,32,0,84,0,2,46
1110,32,0,86,0,18,34
1111,32,0,87,0,3,36
1112,32,0,89,0,22,11
1113,32,0,90,0,2,21
1114,32,0,94,0,36,6
1115,32,0,98,0,25,41
1116,32,0,99,0,4,41
1117,33,0,34,0,40,14
1118,33,0,36,0,48,23
1119,33,0,38,0,34,23
1120,33,0,39,0,44,4
1121,33,0,40,0,24,46
1122,33,0,44,0,38,39
1123,33,0,46,0,17,6
1124,33,0,48,0,36,26
1125,33,0,49,0,42,11
1126,33,0,52,0,47,36
1127,33,0,53,0,16,27
1128,33,0,54,0,24,3
1129,33,0,56,0,2,43
1130,33,0,59,0,23,10
1131,33,0,61,0,9,16
1132,33,0,64,0,18,16
1133,33,0,65,0,17,21
1134,33,0,68,0,47,15
1135,33,0,69,0,18,36
1136,33,0,70,0,28,20
1137,33,0,71,0,12,12
1138,33,0,72,0,19,2
1139,33,0,74,0,34,31
1140,33,0,75,0,42,15
1141,33,0,76,0,17,4
1142,33,0,77,0,22,20
1143,33,0,79,0,44,8
1144,33,0,84,0,47,46
1145,33,0,85,0,14,29
1146,33,0,86,0,3,26
1147,33,0,87,0,37,47
1148,33,0,90,0,11,14
1149,33,0,91,0,49,10
1150,33,0,92,0,43,15
1151,33,0,95,0,43,11
1152,33,0,98,0,9,1
1153,34,0,36,0,36,29
1154,34,0,39,0,40,35
1155,34,0,43,0,40,26
1156,34,0,51,0,36,22
1157,34,0,54,0,41,35
1158,34,0,55,0,13,47
1159,34,0,56,0,29,45
1160,34,0,59,0,11,33
1161,34,0,60,0,19,11
1162,34,0,61,0,18,32
1163,34,0,63,0,21,26
1164,34,0,64,0,1,20
1165,34,0,67,0,20,47
1166,34,0,75,0,42,42
1167,34,0,76,0,6,4
1168,34,0,78,0,1,29
1169,34,0,79,0,34,20
1170,34,0,80,0,27,36
1171,34,0,82,0,38,38
1172,34,0,83,0,25,14
1173,34,0,84,0,28,2
1174,34,0,86,0,15,16
1175,34,0,92,0,46,17
1176,34,0,94,0,42,20
1177,34,0,96,0,17,10
1178,34,0,99,0,8,7
1179,35,0,36,0,18,10
1180,35,0,37,0,24,5
1181,35,0,38,0,32,23
1182,35,0,40,0,5,24
1183,35,0,44,0,26,18
1184,35,0,45,0,42,11
1185,35,0,48,0,15,13
1186,35,0,49,0,12,48
1187,35,0,50,0,41,23
1188,35,0,53,0,38,43
1189,35,0,59,0,26,8
1190,35,0,64,0,23,32
1191,35,0,68,0,9,3
1192,35,0,76,0,38,23
1193,35,0,77,0,5,11
1194,35,0,79,0,39,6
1195,35,0,80,0,43,40
1196,35,0,89,0,5,47
1197,35,0,91,0,35,16
1198,35,0,92,0,31,9
1199,35,0,93,0,18,46
1200,35,0,94,0,31,9
1201,35,0,95,0,46,8
1202,35,0,97,0,45,18
1203,36,0,45,0,44,32
1204,36,0,47,0,27,16
1205,36,0,49,0,17,40
1206,36,0,54,0,1,10
1207,36,0,56,0,45,24
1208,36,0,57,0,36,38
1209,36,0,66,0,22,41
1210,36,0,68,0,9,3
1211,36,0,70,0,5,49
1212,36,0,75,0,23,43
1213,36,0,76,0,21,21
1214,36,0,77,0,24,12
1215,36,0,78,0,2,13
1216,36,0,79,0,49,15
1217,36,0,81,0,4,17
1218,36,0,85,0,8,35
1219,36,0,87,0,38,2
1220,36,0,88,0,4,34
1221,36,0,92,0,37,20
1222,36,0,93,0,31,45
1223,36,0,94,0,21,49
1224,36,0,96,0,19,26
1225,36,0,98,0,28,43
1226,37,0,39,0,5,13
1227,37,0,41,0,42,9
1228,37,0,45,0,48,26
1229,37,0,47,0,7,32
1230,37,0,48,0,22,4
1231,37,0,51,0,45,12
1232,37,0,69,0,26,42
1233,37,0,70,0,37,16
1234,37,0,71,0,48,26
1235,37,0,73,0,3,39
1236,37,0,75,0,37,6
1237,37,0,80,0,14,26
1238,37,0,81,0,31,13
1239,37,0,84,0,16,8
1240,37,0,85,0,49,16
1241,37,0,86,0,5,39
1242,37,0,89,0,47,44
1243,37,0,90,0,23,17
1244,37,0,93,0,13,7
1245,37,0,96,0,41,17
1246,37,0,97,0,28,28
1247,38,0,41,0,47,6
1248,38,0,44,0,42,24
1249,38,0,45,0,18,44
1250,38,0,48,0,9,30
1251,38,0,52,0,7,37
1252,38,0,55,0,3,22
1253,38,0,58,0,24,25
1254,38,0,60,0,33,16
1255,38,0,61,0,7,45
1256,38,0,65,0,2,22
1257,38,0,67,0,47,24
1258,38,0,75,0,20,38
1259,38,0,77,0,11,25
1260,38,0,79,0,19,40
1261,38,0,83,0,14,39
1262,38,0,85,0,44,43
1263,38,0,90,0,39,48
1264,38,0,92,0,14,5
1265,38,0,97,0,37,9
1266,38,0,98,0,49,45
1267,38,0,99,0,6,1
1268,39,0,44,0,17,42
1269,39,0,45,0,18,46
1270,39,0,47,0,21,20
1271,39,0,51,0,11,21
1272,39,0,53,0,17,49
1273,39,0,55,0,5,43
1274,39,0,56,0,24,48
1275,39,0,58,0,44,15
1276,39,0,61,0,6,49
1277,39,0,66,0,33,31
1278,39,0,67,0,4,1
1279,39,0,68,0,12,8
1280,39,0,71,0,9,5
1281,39,0,79,0,23,26
1282,39,0,80,0,21,31
1283,39,0,84,0,36,17
1284,39,0,86,0,47,31
1285,39,0,88,0,21,34
1286,39,0,89,0,9,35
1287,39,0,90,0,20,9
1288,39,0,92,0,1,46
1289,39,0,94,0,13,5
1290,39,0,99,0,47,23
1291,40,0,43,0,34,29
1292,40,0,44,0,11,21
1293,40,0,46,0,13,25
1294,40,0,47,0,48,45
1295,40,0,48,0,17,26
1296,40,0,49,0,49,35
1297,40,0,55,0,26,33
1298,40,0,58,0,31,19
1299,40,0,60,0,19,8
1300,40,0,61,0,35,23
1301,40,0,62,0,49,33
1302,40,0,64,0,44,5
1303,40,0,65,0,31,18
1304,40,0,66,0,41,45
1305,40,0,67,0,14,39
1306,40,0,69,0,1,45
1307,40,0,71,0,9,40
1308,40,0,72,0,36,23
1309,40,0,74,0,1,12
1310,40,0,76,0,1,46
1311,40,0,77,0,40,26
1312,40,0,78,0,37,30
1313,40,0,79,0,46,10
1314,40,0,81,0,41,8
1315,40,0,86,0,13,18
1316,40,0,90,0,37,43
1317,40,0,95,0,49,20
1318,41,0,42,0,17,8
1319,41,0,48,0,20,43
1320,41,0,50,0,20,41
1321,41,0,52,0,19,5
1322,41,0,53,0,11,2
1323,41,0,57,0,29,1
1324,41,0,58,0,27,48
1325,41,0,60,0,43,8
1326,41,0,62,0,2,31
1327,41,0,71,0,27,18
1328,41,0,73,0,27,3
1329,41,0,75,0,40,29
1330,41,0,79,0,24,11
1331,41,0,83,0,5,45
1332,41,0,84,0,21,6
1333,41,0,85,0,43,11
1334,41,0,87,0,15,25
1335,41,0,88,0,24,2
1336,41,0,90,0,41,32
1337,41,0,91,0,31,27
1338,41,0,93,0,37,37
1339,41,0,94,0,47,9
1340,42,0,45,0,31,17
1341,42,0,46,0,16,18
1342,42,0,47,0,19,15
1343,42,0,48,0,11,4
1344,42,0,49,0,13,30
1345,42,0,50,0,25,41
1346,42,0,54,0,13,5
1347,42,0,60,0,1,29
1348,42,0,61,0,43,8
1349,42,0,63,0,48,26
1350,42,0,64,0,32,24
1351,42,0,65,0,43,20
1352,42,0,67,0,2,38
1353,42,0,68,0,24,16
1354,42,0,70,0,9,36
1355,42,0,71,0,32,28
1356,42,0,78,0,49,41
1357,42,0,81,0,38,2
1358,42,0,82,0,35,4
1359,42,0,83,0,34,31
1360,42,0,85,0,23,29
1361,42,0,86,0,34,47
1362,42,0,93,0,48,19
1363,42,0,95,0,43,20
1364,42,0,96,0,2,29
1365,42,0,97,0,38,26
1366,42,0,98,0,44,45
1367,43,0,48,0,27,10
1368,43,0,50,0,28,27
1369,43,0,51,0,31,21
1370,43,0,53,0,32,29
1371,43,0,54,0,30,9
1372,43,0,55,0,19,3
1373,43,0,61,0,34,47
1374,43,0,67,0,47,38
1375,43,0,71,0,25,19
1376,43,0,73,0,42,33
1377,43,0,74,0,47,49
1378,43,0,76,0,1,44
1379,43,0,78,0,46,2
1380,43,0,79,0,31,31
1381,43,0,80,0,2,8
1382,43,0,82,0,7,23
1383,43,0,83,0,47,24
1384,43,0,85,0,21,48
1385,43,0,86,0,25,38
1386,43,0,88,0,1,42
1387,43,0,89,0,7,41
1388,43,0,90,0,3,4
1389,43,0,93,0,1,36
1390,43,0,94,0,13,28
1391,43,0,95,0,40,46
1392,44,0,45,0,9,18
1393,44,0,47,0,37,10
1394,44,0,48,0,30,34
1395,44,0,50,0,45,30
1396,44,0,52,0,39,36
1397,44,0,63,0,25,46
1398,44,0,64,0,25,31
1399,44,0,66,0,11,43
1400,44,0,70,0,48,43
1401,44,0,76,0,47,5
1402,44,0,78,0,28,48
1403,44,0,80,0,15,43
1404,44,0,81,0,29,24
1405,44,0,82,0,24,13
1406,44,0,84,0,29,39
1407,44,0,87,0,26,8
1408,44,0,88,0,21,34
1409,44,0,90,0,49,7
1410,44,0,98,0,46,25
1411,44,0,99,0,16,4
1412,45,0,46,0,6,14
1413,45,0,47,0,31,24
1414,45,0,49,0,13,4
1415,45,0,51,0,30,18
1416,45,0,52,0,4,17
1417,45,0,58,0,37,7
1418,45,0,60,0,22,22
1419,45,0,62,0,28,26
1420,45,0,63,0,16,24
1421,45,0,65,0,4,30
1422,45,0,70,0,24,29
1423,45,0,71,0,7,49
1424,45,0,75,0,25,28
1425,45,0,76,0,34,37
1426,45,0,80,0,38,17
1427,45,0,81,0,13,3
1428,45,0,85,0,9,32
1429,45,0,86,0,21,37
1430,45,0,87,0,3,27
1431,45,0,89,0,23,36
1432,45,0,90,0,45,16
1433,45,0,92,0,30,13
1434,45,0,94,0,21,42
1435,45,0,98,0,9,37
1436,46,0,48,0,4,14
1437,46,0,49,0,44,7
1438,46,0,52,0,33,48
1439,46,0,56,0,3,29
1440,46,0,58,0,26,33
1441,46,0,59,0,10,19
1442,46,0,62,0,11,13
1443,46,0,63,0,24,27
1444,46,0,66,0,34,48
1445,46,0,67,0,31,22
1446,46,0,70,0,2,28
1447,46,0,73,0,32,44
1448,46,0,75,0,31,40
1449,46,0,76,0,21,45
1450,46,0,80,0,46,21
1451,46,0,81,0,11,13
1452,46,0,85,0,44,13
1453,46,0,88,0,24,23
1454,46,0,93,0,8,21
1455,46,0,94,0,22,9
1456,46,0,95,0,19,11
1457,46,0,98,0,12,40
1458,47,0,48,0,7,42
1459,47,0,54,0,24,12
1460,47,0,55,0,41,46
1461,47,0,56,0,7,3
1462,47,0,57,0,36,37
1463,47,0,62,0,45,45
1464,47,0,68,0,34,18
1465,47,0,69,0,12,25
1466,47,0,74,0,12,42
1467,47,0,76,0,31,32
1468,47,0,77,0,32,24
1469,47,0,79,0,17,6
1470,47,0,81,0,2,15
1471,47,0,85,0,11,39
1472,47,0,86,0,21,45
1473,47,0,88,0,49,8
1474,47,0,89,0,23,24
1475,47,0,93,0,34,13
1476,47,0,94,0,48,47
1477,47,0,97,0,14,9
1478,48,0,50,0,36,29
1479,48,0,51,0,18,26
1480,48,0,53,0,43,26
1481,48,0,59,0,19,33
1482,48,0,60,0,37,32
1483,48,0,62,0,26,38
1484,48,0,63,0,18,33
1485,48,0,67,0,44,7
1486,48,0,69,0,34,26
1487,48,0,70,0,23,33
1488,48,0,71,0,40,45
1489,48,0,73,0,19,10
1490,48,0,75,0,8,38
1491,48,0,76,0,10,21
1492,48,0,77,0,18,38
1493,48,0,78,0,22,5
1494,48,0,81,0,41,12
1495,48,0,82,0,14,14
1496,48,0,84,0,35,35
1497,48,0,86,0,8,45
1498,48,0,87,0,36,35
1499,48,0,91,0,21,14
1500,48,0,92,0,10,44
1501,48,0,94,0,11,7
1502,48,0,97,0,19,8
1503,49,0,52,0,47,5
1504,49,0,53,0,14,27
1505,49,0,54,0,37,48
1506,49,0,55,0,13,13
1507,49,0,57,0,44,45
1508,49,0,58,0,17,30
1509,49,0,59,0,14,4
1510,49,0,61,0,33,49
1511,49,0,63,0,9,33
1512,49,0,67,0,10,1
1513,49,0,68,0,32,20
1514,49,0,70,0,33,31
1515,49,0,74,0,28,38
1516,49,0,75,0,25,14
1517,49,0,76,0,32,33
1518,49,0,78,0,7,43
1519,49,0,81,0,32,11
1520,49,0,86,0,7,15
1521,49,0,88,0,44,34
1522,49,0,92,0,23,6
1523,49,0,96,0,30,1
1524,50,0,51,0,27,6
1525,50,0,53,0,46,32
1526,50,0,54,0,17,25
1527,50,0,59,0,40,41
1528,50,0,66,0,3,24
1529,50,0,67,0,15,3
1530,50,0,74,0,10,16
1531,50,0,81,0,24,24
1532,50,0,82,0,24,10
1533,50,0,88,0,49,5
1534,50,0,89,0,24,29
1535,50,0,91,0,27,25
1536,50,0,95,0,6,43
1537,51,0,53,0,37,32
1538,51,0,55,0,9,40
1539,51,0,56,0,31,49
1540,51,0,57,0,42,14
1541,51,0,60,0,46,22
1542,51,0,63,0,29,42
1543,51,0,64,0,30,38
1544,51,0,68,0,19,16
1545,51,0,71,0,48,2
1546,51,0,73,0,25,30
1547,51,0,74,0,2,8
1548,51,0,75,0,30,9
1549,51,0,78,0,8,39
1550,51,0,82,0,1,31
1551,51,0,83,0,23,16
1552,51,0,88,0,24,34
1553,51,0,89,0,12,34
1554,51,0,90,0,47,48
1555,51,0,91,0,10,36
1556,51,0,93,0,42,45
1557,51,0,95,0,8,37
1558,51,0,98,0,26,49
1559,52,0,54,0,16,12
1560,52,0,56,0,18,7
1561,52,0,57,0,21,1
1562,52,0,59,0,12,19
1563,52,0,63,0,43,22
1564,52,0,67,0,20,37
1565,52,0,69,0,3,7
1566,52,0,70,0,2,30
1567,52,0,71,0,6,41
1568,52,0,80,0,25,15
1569,52,0,84,0,42,6
1570,52,0,89,0,29,5
1571,52,0,91,0,12,30
1572,52,0,94,0,29,12
1573,52,0,95,0,26,16
1574,52,0,96,0,4,13
1575,52,0,98,0,34,27
1576,53,0,55,0,40,23
1577,53,0,57,0,21,7
1578,53,0,58,0,36,32
1579,53,0,59,0,9,2
1580,53,0,60,0,2,29
1581,53,0,61,0,41,42
1582,53,0,65,0,19,22
1583,53,0,74,0,7,13
1584,53,0,75,0,45,39
1585,53,0,79,0,16,6
1586,53,0,80,0,29,29
1587,53,0,81,0,16,48
1588,53,0,82,0,18,23
1589,53,0,83,0,29,18
1590,53,0,85,0,1,31
1591,53,0,86,0,34,41
1592,53,0,89,0,18,11
1593,53,0,90,0,8,7
1594,53,0,91,0,11,42
1595,53,0,92,0,9,23
1596,53,0,94,0,14,1
1597,53,0,96,0,38,49
1598,54,0,61,0,21,22
1599,54,0,62,0,45,3
1600,54,0,65,0,44,12
1601,54,0,67,0,9,44
1602,54,0,68,0,3,33
1603,54,0,69,0,26,33
1604,54,0,70,0,31,45
1605,54,0,72,0,27,11
1606,54,0,73,0,35,46
1607,54,0,75,0,14,44
1608,54,0,76,0,28,35
1609,54,0,77,0,10,21
1610,54,0,79,0,14,17
1611,54,0,81,0,6,15
1612,54,0,82,0,40,41
1613,54,0,84,0,23,38
1614,54,0,86,0,26,43
1615,54,0,90,0,22,16
1616,54,0,91,0,33,31
1617,54,0,92,0,13,18
1618,54,0,93,0,10,35
1619,54,0,94,0,24,43
1620,54,0,95,0,20,20
1621,54,0,96,0,9,36
1622,55,0,56,0,31,8
1623,55,0,57,0,11,42
1624,55,0,58,0,16,41
1625,55,0,59,0,33,8
1626,55,0,60,0,26,18
1627,55,0,62,0,9,30
1628,55,0,65,0,19,24
1629,55,0,66,0,30,6
1630,55,0,67,0,6,5
1631,55,0,70,0,24,22
1632,55,0,72,0,10,46
1633,55,0,74,0,36,21
1634,55,0,75,0,6,26
1635,55,0,76,0,26,42
1636,55,0,79,0,25,12
1637,55,0,80,0,29,44
1638,55,0,84,0,31,40
1639,55,0,86,0,44,38
1640,55,0,88,0,1,24
1641,55,0,89,0,43,49
1642,55,0,91,0,30,34
1643,55,0,97,0,27,39
1644,55,0,99,0,29,27
1645,56,0,57,0,22,43
1646,56,0,59,0,43,1
1647,56,0,63,0,36,40
1648,56,0,72,0,29,32
1649,56,0,73,0,42,27
1650,56,0,75,0,10,46
1651,56,0,77,0,34,10
1652,56,0,79,0,6,17
1653,56,0,81,0,23,40
1654,56,0,83,0,19,27
1655,56,0,86,0,4,43
1656,56,0,89,0,7,20
1657,56,0,90,0,13,15
1658,56,0,91,0,45,31
1659,56,0,95,0,35,34
1660,56,0,97,0,39,44
1661,57,0,58,0,28,43
1662,57,0,59,0,15,28
1663,57,0,61,0,32,41
1664,57,0,65,0,35,24
1665,57,0,66,0,49,8
1666,57,0,68,0,1,11
1667,57,0,71,0,42,26
1668,57,0,77,0,10,2
1669,57,0,78,0,3,21
1670,57,0,80,0,46,33
1671,57,0,87,0,22,31
1672,57,0,88,0,16,27
1673,57,0,90,0,20,10
1674,57,0,92,0,4,10
1675,57,0,93,0,4,29
1676,57,0,94,0,26,24
1677,58,0,66,0,9,7
1678,58,0,67,0,15,10
1679,58,0,73,0,45,39
1680,58,0,74,0,44,49
1681,58,0,78,0,27,11
1682,58,0,83,0,22,14
1683,58,0,84,0,28,17
1684,58,0,88,0,16,40
1685,58,0,89,0,24,49
1686,58,0,91,0,35,19
1687,58,0,93,0,8,42
1688,58,0,94,0,16,31
1689,58,0,95,0,48,32
1690,58,0,96,0,41,11
1691,58,0,97,0,32,17
1692,58,0,99,0,46,36
1693,59,0,61,0,22,21
1694,59,0,65,0,26,39
1695,59,0,68,0,17,40
1696,59,0,69,0,42,38
1697,59,0,70,0,32,32
1698,59,0,71,0,23,42
1699,59,0,72,0,42,17
1700,59,0,73,0,35,15
1701,59,0,76,0,20,2
1702,59,0,77,0,3,29
1703,59,0,78,0,44,48
1704,59,0,79,0,45,43
1705,59,0,80,0,37,23
1706,59,0,81,0,25,1
1707,59,0,83,0,31,28
1708,59,0,84,0,41,45
1709,59,0,86,0,14,3
1710,59,0,87,0,46,37
1711,59,0,98,0,16,7
1712,59,0,99,0,33,21
1713,60,0,61,0,48,14
1714,60,0,62,0,10,2
1715,60,0,63,0,34,10
1716,60,0,65,0,11,22
1717,60,0,70,0,48,24
1718,60,0,76,0,27,11
1719,60,0,83,0,24,2
1720,60,0,84,0,31,12
1721,60,0,93,0,21,13
1722,60,0,94,0,2,16
1723,60,0,95,0,26,27
1724,60,0,97,0,29,31
1725,60,0,99,0,39,23
1726,61,0,69,0,2,24
1727,61,0,70,0,10,33
1728,61,0,71,0,14,47
1729,61,0,72,0,15,18
1730,61,0,78,0,23,34
1731,61,0,80,0,36,38
1732,61,0,81,0,41,30
1733,61,0,85,0,19,16
1734,61,0,96,0,20,44
1735,62,0,66,0,34,7
1736,62,0,67,0,44,44
1737,62,0,68,0,31,5
1738,62,0,69,0,26,20
1739,62,0,70,0,5,48
1740,62,0,72,0,35,40
1741,62,0,75,0,49,11
1742,62,0,77,0,7,4
1743,62,0,80,0,29,16
1744,62,0,83,0,35,4
1745,62,0,84,0,43,33
1746,62,0,85,0,11,44
1747,62,0,88,0,21,45
1748,62,0,99,0,43,44
1749,63,0,66,0,38,31
1750,63,0,70,0,18,21
1751,63,0,71,0,27,31
1752,63,0,72,0,22,11
1753,63,0,75,0,21,26
1754,63,0,82,0,12,35
1755,63,0,86,0,17,17
1756,63,0,91,0,38,47
1757,63,0,94,0,5,31
1758,63,0,98,0,26,20
1759,64,0,65,0,37,48
1760,64,0,66,0,6,29
1761,64,0,68,0,49,12
1762,64,0,69,0,9,32
1763,64,0,75,0,40,12
1764,64,0,76,0,27,33
1765,64,0,79,0,16,47
1766,64,0,83,0,4,29
1767,64,0,85,0,39,18
1768,64,0,86,0,24,28
1769,64,0,91,0,18,44
1770,64,0,92,0,37,20
1771,64,0,95,0,17,28
1772,64,0,96,0,29,7
1773,64,0,99,0,36,20
1774,65,0,66,0,9,26
1775,65,0,68,0,17,42
1776,65,0,70,0,7,35
1777,65,0,71,0,19,27
1778,65,0,72,0,39,5
1779,65,0,80,0,5,41
1780,65,0,82,0,11,47
1781,65,0,83,0,42,30
1782,65,0,85,0,28,7
1783,65,0,86,0,27,7
1784,65,0,87,0,42,11
1785,65,0,92,0,38,6
1786,65,0,95,0,48,32
1787,65,0,96,0,5,16
1788,65,0,97,0,4,43
1789,65,0,98,0,36,49
1790,66,0,68,0,3,43
1791,66,0,75,0,11,39
1792,66,0,79,0,43,21
1793,66,0,80,0,20,16
1794,66,0,81,0,23,2
1795,66,0,86,0,47,31
1796,66,0,89,0,9,27
1797,66,0,91,0,39,2
1798,66,0,92,0,11,4
1799,66,0,93,0,29,45
1800,66,0,94,0,31,22
1801,66,0,96,0,45,49
1802,66,0,98,0,5,16
1803,67,0,70,0,22,8
1804,67,0,71,0,39,32
1805,67,0,74,0,7,35
1806,67,0,75,0,17,29
1807,67,0,78,0,36,6
1808,67,0,81,0,20,25
1809,67,0,82,0,23,35
1810,67,0,84,0,15,11
1811,67,0,85,0,26,5
1812,67,0,91,0,48,1
1813,67,0,93,0,31,38
1814,67,0,95,0,38,12
1815,68,0,73,0,45,9
1816,68,0,74,0,18,20
1817,68,0,75,0,42,30
1818,68,0,76,0,16,1
1819,68,0,82,0,35,30
1820,68,0,85,0,10,13
1821,68,0,86,0,41,27
1822,68,0,89,0,13,21
1823,68,0,95,0,45,19
1824,68,0,96,0,39,49
1825,68,0,97,0,18,22
1826,68,0,99,0,20,44
1827,69,0,72,0,23,11
1828,69,0,76,0,25,41
1829,69,0,77,0,35,3
1830,69,0,81,0,42,22
1831,69,0,82,0,6,39
1832,69,0,83,0,18,9
1833,69,0,85,0,48,40
1834,69,0,89,0,26,12
1835,69,0,90,0,13,28
1836,69,0,91,0,32,44
1837,69,0,96,0,2,42
1838,69,0,98,0,8,12
1839,69,0,99,0,25,15
1840,70,0,73,0,40,11
1841,70,0,74,0,35,4
1842,70,0,75,0,17,42
1843,70,0,77,0,37,15
1844,70,0,79,0,38,9
1845,70,0,81,0,28,11
1846,70,0,82,0,31,38
1847,70,0,83,0,5,10
1848,70,0,88,0,48,3
1849,70,0,89,0,46,35
1850,70,0,90,0,2,6
1851,70,0,94,0,34,30
1852,70,0,96,0,42,37
1853,71,0,74,0,6,23
1854,71,0,79,0,39,10
1855,71,0,82,0,10,4
1856,71,0,83,0,30,5
1857,71,0,91,0,16,10
1858,71,0,95,0,37,11
1859,71,0,96,0,29,9
1860,72,0,73,0,16,39
1861,72,0,74,0,4,32
1862,72,0,76,0,32,43
1863,72,0,85,0,42,17
1864,72,0,87,0,27,42
1865,72,0,89,0,31,30
1866,72,0,90,0,46,26
1867,72,0,92,0,2,40
1868,72,0,95,0,29,15
1869,72,0,97,0,43,17
1870,72,0,98,0,31,21
1871,73,0,78,0,22,22
1872,73,0,79,0,49,4
1873,73,0,80,0,24,30
1874,73,0,82,0,47,4
1875,73,0,83,0,9,25
1876,73,0,84,0,47,39
1877,73,0,89,0,23,33
1878,73,0,90,0,19,35
1879,73,0,91,0,33,6
1880,73,0,94,0,3,27
1881,73,0,95,0,11,10
1882,73,0,96,0,18,10
1883,73,0,97,0,30,19
1884,74,0,76,0,13,6
1885,74,0,78,0,40,3
1886,74,0,79,0,46,1
1887,74,0,82,0,35,49
1888,74,0,83,0,44,27
1889,74,0,86,0,10,15
1890,74,0,87,0,49,28
1891,74,0,89,0,8,49
1892,74,0,97,0,15,40
1893,74,0,99,0,19,14
1894,75,0,76,0,10,5
1895,75,0,80,0,41,26
1896,75,0,82,0,46,16
1897,75,0,84,0,22,15
1898,75,0,89,0,1,26
1899,75,0,90,0,12,11
1900,75,0,93,0,9,2
1901,75,0,97,0,49,40
1902,75,0,98,0,30,12
1903,76,0,79,0,48,7
1904,76,0,80,0,33,20
1905,76,0,82,0,39,16
1906,76,0,84,0,10,26
1907,76,0,86,0,22,44
1908,76,0,91,0,7,48
1909,77,0,80,0,49,23
1910,77,0,82,0,3,16
1911,77,0,86,0,35,32
1912,77,0,89,0,12,26
1913,77,0,96,0,17,33
1914,77,0,98,0,33,36
1915,78,0,80,0,27,12
1916,78,0,81,0,6,30
1917,78,0,82,0,28,18
1918,78,0,85,0,7,10
1919,78,0,87,0,23,17
1920,78,0,88,0,20,21
1921,78,0,89,0,31,44
1922,78,0,93,0,33,26
1923,78,0,95,0,11,37
1924,78,0,97,0,41,43
