LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
14158,135,0,436,0,26,38
14159,135,0,437,0,21,23
14160,135,0,442,0,42,12
14161,135,0,443,0,38,48
14162,135,0,450,0,2,13
14163,135,0,455,0,42,27
14164,135,0,472,0,10,15
14165,135,0,478,0,33,8
14166,135,0,506,0,47,6
14167,135,0,514,0,9,36
14168,135,0,522,0,6,5
14169,135,0,526,0,40,9
14170,135,0,533,0,10,33
14171,135,0,535,0,41,46
14172,135,0,546,0,32,2
14173,135,0,554,0,34,12
14174,135,0,563,0,35,45
14175,135,0,585,0,45,10
14176,135,0,626,0,24,19
14177,135,0,637,0,3,1
14178,135,0,639,0,42,47
14179,135,0,643,0,48,36
14180,135,0,652,0,14,25
14181,135,0,673,0,21,26
14182,135,0,682,0,42,4
14183,135,0,689,0,29,36
14184,135,0,717,0,14,23
14185,135,0,722,0,49,34
14186,135,0,724,0,41,43
14187,135,0,752,0,24,16
14188,135,0,760,0,33,26
14189,135,0,763,0,7,39
14190,135,0,774,0,48,48
14191,135,0,778,0,18,41
14192,135,0,782,0,44,22
14193,135,0,790,0,44,24
14194,135,0,791,0,5,13
14195,135,0,828,0,17,1
14196,135,0,851,0,31,37
14197,135,0,858,0,37,15
14198,135,0,884,0,41,22
14199,135,0,900,0,28,7
14200,135,0,914,0,25,31
14201,135,0,925,0,32,3
14202,135,0,929,0,44,9
14203,135,0,953,0,13,28
14204,135,0,955,0,31,26
14205,135,0,961,0,14,30
14206,135,0,968,0,2,25
14207,135,0,986,0,11,29
14208,135,0,991,0,15,17
14209,135,0,1012,0,36,4
14210,135,0,1034,0,44,19
14211,135,0,1038,0,10,17
14212,135,0,1040,0,32,45
14213,135,0,1048,0,32,38
14214,135,0,1052,0,13,24
14215,135,0,1064,0,38,27
14216,135,0,1065,0,15,22
14217,135,0,1082,0,36,34
14218,135,0,1087,0,2,28
14219,136,0,138,0,46,42
14220,136,0,145,0,19,10
14221,136,0,159,0,20,22
14222,136,0,161,0,14,48
14223,136,0,188,0,49,23
14224,136,0,199,0,48,48
14225,136,0,211,0,19,26
14226,136,0,225,0,36,24
14227,136,0,235,0,39,34
14228,136,0,238,0,10,9
14229,136,0,243,0,13,28
14230,136,0,244,0,10,18
14231,136,0,263,0,33,31
14232,136,0,282,0,17,25
14233,136,0,295,0,13,6
14234,136,0,306,0,23,48
14235,136,0,316,0,11,46
14236,136,0,317,0,18,33
14237,136,0,338,0,13,5
14238,136,0,346,0,10,40
14239,136,0,382,0,24,34
14240,136,0,390,0,17,30
14241,136,0,403,0,20,41
14242,136,0,409,0,23,11
14243,136,0,428,0,33,10
14244,136,0,434,0,21,44
14245,136,0,441,0,2,47
14246,136,0,444,0,39,20
14247,136,0,446,0,49,35
14248,136,0,455,0,18,37
14249,136,0,465,0,14,25
14250,136,0,466,0,6,26
14251,136,0,472,0,34,9
14252,136,0,480,0,44,36
14253,136,0,503,0,38,26
14254,136,0,512,0,35,46
14255,136,0,517,0,47,10
14256,136,0,520,0,35,15
14257,136,0,531,0,19,5
14258,136,0,553,0,43,2
14259,136,0,561,0,45,14
14260,136,0,565,0,15,48
14261,136,0,566,0,21,23
14262,136,0,571,0,48,37
14263,136,0,611,0,27,30
14264,136,0,621,0,42,33
14265,136,0,625,0,15,44
14266,136,0,637,0,23,3
14267,136,0,645,0,15,49
14268,136,0,693,0,5,46
14269,136,0,699,0,47,48
14270,136,0,711,0,4,21
14271,136,0,738,0,19,10
14272,136,0,739,0,11,1
14273,136,0,744,0,38,24
14274,136,0,749,0,9,6
14275,136,0,757,0,24,30
14276,136,0,780,0,7,17
14277,136,0,791,0,42,23
14278,136,0,801,0,16,30
14279,136,0,803,0,1,40
14280,136,0,813,0,38,13
14281,136,0,816,0,23,19
14282,136,0,824,0,43,43
14283,136,0,828,0,37,15
14284,136,0,829,0,21,15
14285,136,0,839,0,11,2
14286,136,0,848,0,42,38
14287,136,0,855,0,2,43
14288,136,0,863,0,11,7
14289,136,0,879,0,6,39
14290,136,0,888,0,19,21
14291,136,0,902,0,5,37
14292,136,0,915,0,46,16
14293,136,0,923,0,30,20
14294,136,0,929,0,47,7
14295,136,0,932,0,46,36
14296,136,0,939,0,20,27
14297,136,0,944,0,33,21
14298,136,0,955,0,15,24
14299,136,0,983,0,40,21
14300,136,0,986,0,19,16
14301,136,0,1005,0,9,21
14302,136,0,1021,0,17,38
14303,136,0,1036,0,43,27
14304,136,0,1039,0,41,17
14305,136,0,1044,0,14,36
14306,136,0,1045,0,23,49
14307,136,0,1049,0,10,10
14308,136,0,1070,0,28,29
14309,136,0,1072,0,27,26
14310,136,0,1074,0,18,5
14311,136,0,1083,0,3,16
14312,137,0,156,0,20,12
14313,137,0,158,0,44,20
14314,137,0,160,0,29,45
14315,137,0,166,0,34,16
14316,137,0,174,0,31,20
14317,137,0,177,0,2,19
14318,137,0,184,0,10,44
14319,137,0,186,0,24,5
14320,137,0,188,0,9,11
14321,137,0,207,0,15,18
14322,137,0,227,0,17,19
14323,137,0,231,0,2,32
14324,137,0,250,0,26,6
14325,137,0,275,0,28,25
14326,137,0,287,0,27,44
14327,137,0,288,0,4,17
14328,137,0,290,0,1,9
14329,137,0,292,0,28,30
14330,137,0,296,0,27,37
14331,137,0,311,0,24,22
14332,137,0,321,0,34,32
14333,137,0,347,0,13,35
14334,137,0,350,0,6,34
14335,137,0,352,0,12,41
14336,137,0,356,0,29,45
14337,137,0,363,0,35,47
14338,137,0,369,0,25,41
14339,137,0,381,0,32,27
14340,137,0,384,0,4,20
14341,137,0,390,0,29,24
14342,137,0,398,0,22,25
14343,137,0,401,0,48,28
14344,137,0,404,0,37,48
14345,137,0,411,0,12,3
14346,137,0,423,0,15,20
14347,137,0,434,0,31,47
14348,137,0,438,0,7,26
14349,137,0,444,0,35,14
14350,137,0,449,0,24,24
14351,137,0,455,0,9,40
14352,137,0,471,0,27,9
14353,137,0,475,0,1,39
14354,137,0,478,0,6,24
14355,137,0,483,0,48,4
14356,137,0,484,0,45,31
14357,137,0,489,0,35,37
14358,137,0,499,0,20,9
14359,137,0,503,0,44,4
14360,137,0,507,0,10,5
14361,137,0,535,0,15,4
14362,137,0,541,0,16,46
14363,137,0,555,0,23,35
14364,137,0,575,0,43,7
14365,137,0,586,0,10,12
14366,137,0,596,0,19,37
14367,137,0,604,0,14,1
14368,137,0,606,0,49,10
14369,137,0,617,0,42,3
14370,137,0,638,0,28,44
14371,137,0,665,0,31,4
14372,137,0,691,0,40,24
14373,137,0,697,0,25,21
14374,137,0,707,0,29,37
14375,137,0,716,0,17,32
14376,137,0,721,0,3,49
14377,137,0,737,0,5,31
14378,137,0,739,0,14,43
14379,137,0,746,0,35,16
14380,137,0,747,0,30,35
14381,137,0,755,0,22,7
14382,137,0,758,0,48,1
14383,137,0,763,0,14,31
14384,137,0,764,0,19,1
14385,137,0,778,0,39,31
14386,137,0,783,0,6,21
14387,137,0,784,0,4,5
14388,137,0,801,0,40,46
14389,137,0,817,0,38,12
14390,137,0,825,0,47,12
14391,137,0,829,0,12,40
14392,137,0,832,0,14,3
14393,137,0,839,0,26,6
14394,137,0,847,0,22,26
14395,137,0,859,0,2,35
14396,137,0,868,0,27,46
14397,137,0,877,0,26,19
14398,137,0,885,0,42,38
14399,137,0,890,0,32,39
14400,137,0,892,0,14,20
14401,137,0,893,0,33,18
14402,137,0,896,0,47,42
14403,137,0,919,0,24,15
14404,137,0,931,0,24,31
14405,137,0,966,0,42,15
14406,137,0,971,0,16,37
14407,137,0,1001,0,26,44
14408,137,0,1002,0,3,35
14409,137,0,1011,0,4,27
14410,137,0,1024,0,20,23
14411,137,0,1027,0,30,16
14412,137,0,1028,0,8,16
14413,137,0,1031,0,4,3
14414,137,0,1049,0,23,31
14415,137,0,1050,0,14,25
14416,137,0,1061,0,32,30
14417,137,0,1083,0,22,3
14418,137,0,1087,0,24,37
14419,137,0,1096,0,41,34
14420,138,0,150,0,13,14
14421,138,0,163,0,6,45
14422,138,0,169,0,18,45
14423,138,0,184,0,31,16
14424,138,0,193,0,10,24
14425,138,0,219,0,19,24
14426,138,0,229,0,14,31
14427,138,0,236,0,24,26
14428,138,0,237,0,16,23
14429,138,0,244,0,5,19
14430,138,0,246,0,26,18
14431,138,0,261,0,5,48
14432,138,0,270,0,27,45
14433,138,0,284,0,49,24
14434,138,0,288,0,43,46
14435,138,0,320,0,6,46
14436,138,0,350,0,31,21
14437,138,0,360,0,15,44
14438,138,0,363,0,1,49
14439,138,0,367,0,37,15
14440,138,0,369,0,9,44
14441,138,0,376,0,28,45
14442,138,0,379,0,29,23
14443,138,0,383,0,24,28
14444,138,0,406,0,43,6
14445,138,0,410,0,15,43
14446,138,0,425,0,37,39
14447,138,0,427,0,25,33
14448,138,0,436,0,33,8
14449,138,0,448,0,28,44
14450,138,0,467,0,35,19
14451,138,0,472,0,10,3
14452,138,0,479,0,28,47
14453,138,0,484,0,18,30
14454,138,0,512,0,29,32
14455,138,0,516,0,24,49
14456,138,0,538,0,45,46
14457,138,0,560,0,6,47
14458,138,0,565,0,32,37
14459,138,0,573,0,48,17
14460,138,0,604,0,29,18
14461,138,0,607,0,1,9
14462,138,0,628,0,25,3
14463,138,0,629,0,44,6
14464,138,0,631,0,26,31
14465,138,0,652,0,22,15
14466,138,0,653,0,33,37
14467,138,0,655,0,37,1
14468,138,0,684,0,21,17
14469,138,0,690,0,14,36
14470,138,0,706,0,30,26
14471,138,0,717,0,12,15
14472,138,0,721,0,24,28
14473,138,0,733,0,1,11
14474,138,0,736,0,31,45
14475,138,0,738,0,48,30
14476,138,0,750,0,3,24
14477,138,0,751,0,41,49
14478,138,0,762,0,9,35
14479,138,0,768,0,23,46
14480,138,0,786,0,40,36
14481,138,0,787,0,3,39
14482,138,0,791,0,39,45
14483,138,0,795,0,36,42
14484,138,0,798,0,39,48
14485,138,0,814,0,15,31
14486,138,0,832,0,27,11
14487,138,0,833,0,2,43
14488,138,0,861,0,44,36
14489,138,0,868,0,48,44
14490,138,0,874,0,3,48
14491,138,0,876,0,14,42
14492,138,0,881,0,5,19
14493,138,0,897,0,39,12
14494,138,0,902,0,33,16
14495,138,0,911,0,48,14
14496,138,0,915,0,37,35
14497,138,0,922,0,11,10
14498,138,0,924,0,12,48
14499,138,0,936,0,24,31
14500,138,0,942,0,34,20
14501,138,0,950,0,32,47
14502,138,0,959,0,45,48
14503,138,0,961,0,8,30
14504,138,0,965,0,18,45
14505,138,0,966,0,47,4
14506,138,0,982,0,18,10
14507,138,0,992,0,47,41
14508,138,0,995,0,46,38
14509,138,0,1006,0,24,13
14510,138,0,1016,0,2,28
14511,138,0,1027,0,41,31
14512,138,0,1041,0,16,4
14513,138,0,1043,0,23,31
14514,138,0,1051,0,41,43
14515,138,0,1052,0,36,37
14516,138,0,1060,0,16,44
14517,138,0,1075,0,44,40
14518,138,0,1082,0,49,38
14519,138,0,1088,0,35,17
14520,138,0,1091,0,21,7
14521,138,0,1092,0,37,33
14522,138,0,1098,0,28,29
14523,139,0,148,0,11,8
14524,139,0,151,0,29,11
14525,139,0,153,0,7,6
14526,139,0,156,0,32,8
14527,139,0,168,0,7,41
14528,139,0,172,0,22,46
14529,139,0,206,0,10,25
14530,139,0,218,0,48,21
14531,139,0,233,0,48,11
14532,139,0,246,0,32,31
14533,139,0,247,0,11,47
14534,139,0,265,0,25,15
14535,139,0,285,0,8,14
14536,139,0,297,0,2,40
14537,139,0,299,0,47,37
14538,139,0,308,0,38,15
14539,139,0,313,0,20,17
14540,139,0,320,0,19,2
14541,139,0,328,0,46,7
14542,139,0,329,0,28,33
14543,139,0,330,0,47,44
14544,139,0,334,0,25,37
14545,139,0,362,0,11,20
14546,139,0,364,0,17,40
14547,139,0,367,0,16,41
14548,139,0,422,0,11,6
14549,139,0,432,0,29,30
14550,139,0,436,0,9,12
14551,139,0,438,0,32,13
14552,139,0,442,0,11,6
14553,139,0,450,0,31,3
14554,139,0,459,0,28,5
14555,139,0,460,0,27,12
14556,139,0,463,0,22,43
14557,139,0,468,0,45,19
14558,139,0,469,0,35,14
14559,139,0,474,0,43,7
14560,139,0,485,0,20,27
14561,139,0,487,0,1,25
14562,139,0,504,0,40,29
14563,139,0,507,0,9,34
14564,139,0,526,0,23,12
14565,139,0,537,0,49,30
14566,139,0,559,0,36,40
14567,139,0,565,0,47,23
14568,139,0,597,0,27,19
14569,139,0,598,0,26,47
14570,139,0,602,0,44,8
14571,139,0,607,0,40,19
14572,139,0,610,0,13,31
14573,139,0,614,0,14,24
14574,139,0,642,0,18,39
14575,139,0,646,0,19,19
14576,139,0,647,0,24,7
14577,139,0,649,0,20,21
14578,139,0,668,0,38,13
14579,139,0,714,0,14,17
14580,139,0,718,0,40,32
14581,139,0,722,0,6,44
14582,139,0,724,0,32,35
14583,139,0,730,0,36,29
14584,139,0,732,0,36,2
14585,139,0,733,0,43,45
14586,139,0,738,0,10,32
14587,139,0,740,0,13,26
14588,139,0,762,0,21,39
14589,139,0,775,0,1,28
14590,139,0,791,0,17,27
14591,139,0,799,0,21,23
14592,139,0,803,0,12,10
14593,139,0,804,0,32,43
14594,139,0,822,0,38,26
14595,139,0,833,0,1,12
14596,139,0,841,0,29,44
14597,139,0,842,0,37,16
14598,139,0,847,0,11,37
14599,139,0,898,0,32,47
14600,139,0,909,0,38,33
14601,139,0,934,0,35,12
14602,139,0,943,0,47,36
14603,139,0,946,0,39,32
14604,139,0,963,0,41,25
14605,139,0,968,0,8,32
14606,139,0,980,0,13,15
14607,139,0,983,0,26,10
14608,139,0,989,0,20,43
14609,139,0,990,0,35,46
14610,139,0,1004,0,44,20
14611,139,0,1007,0,26,32
14612,139,0,1008,0,12,7
14613,139,0,1019,0,46,44
14614,139,0,1044,0,41,34
14615,139,0,1057,0,22,15
14616,139,0,1065,0,44,14
14617,139,0,1070,0,14,6
14618,139,0,1071,0,17,15
14619,139,0,1080,0,25,11
14620,139,0,1084,0,31,6
14621,139,0,1085,0,16,41
14622,140,0,143,0,16,8
14623,140,0,144,0,46,17
14624,140,0,153,0,40,21
14625,140,0,172,0,38,8
14626,140,0,175,0,33,13
14627,140,0,181,0,28,39
14628,140,0,186,0,20,45
14629,140,0,191,0,2,34
14630,140,0,196,0,2,23
14631,140,0,205,0,40,16
14632,140,0,208,0,5,5
14633,140,0,210,0,48,49
14634,140,0,231,0,27,45
14635,140,0,238,0,20,23
14636,140,0,250,0,46,48
14637,140,0,259,0,41,35
14638,140,0,263,0,19,22
14639,140,0,267,0,40,8
14640,140,0,273,0,8,21
14641,140,0,283,0,16,32
14642,140,0,290,0,44,23
14643,140,0,292,0,40,38
14644,140,0,296,0,49,6
14645,140,0,300,0,24,1
14646,140,0,332,0,3,10
14647,140,0,338,0,8,16
14648,140,0,350,0,11,37
14649,140,0,355,0,48,22
14650,140,0,365,0,34,5
14651,140,0,366,0,43,40
14652,140,0,369,0,26,14
14653,140,0,372,0,29,48
14654,140,0,383,0,48,46
14655,140,0,384,0,47,32
14656,140,0,389,0,41,38
14657,140,0,396,0,27,18
14658,140,0,404,0,24,48
14659,140,0,433,0,42,1
14660,140,0,445,0,48,17
14661,140,0,451,0,5,7
14662,140,0,456,0,38,44
14663,140,0,466,0,21,46
14664,140,0,479,0,8,23
14665,140,0,482,0,15,9
14666,140,0,498,0,33,42
14667,140,0,511,0,49,49
14668,140,0,526,0,23,47
14669,140,0,529,0,46,44
14670,140,0,530,0,36,9
14671,140,0,537,0,4,22
14672,140,0,555,0,44,16
14673,140,0,587,0,21,22
14674,140,0,632,0,28,20
14675,140,0,635,0,43,23
14676,140,0,637,0,18,25
14677,140,0,639,0,4,11
14678,140,0,642,0,38,17
14679,140,0,661,0,31,8
14680,140,0,664,0,3,33
14681,140,0,666,0,29,13
14682,140,0,684,0,30,8
14683,140,0,699,0,43,24
14684,140,0,727,0,6,49
14685,140,0,745,0,43,47
14686,140,0,750,0,49,2
14687,140,0,772,0,3,6
14688,140,0,779,0,39,45
14689,140,0,806,0,41,17
14690,140,0,816,0,38,48
14691,140,0,828,0,2,36
14692,140,0,829,0,49,14
14693,140,0,836,0,47,30
14694,140,0,851,0,40,38
14695,140,0,858,0,2,35
14696,140,0,862,0,19,25
14697,140,0,868,0,10,40
14698,140,0,880,0,11,30
14699,140,0,882,0,14,8
14700,140,0,890,0,17,20
14701,140,0,901,0,49,47
14702,140,0,950,0,19,3
14703,140,0,958,0,23,27
14704,140,0,984,0,14,31
14705,140,0,990,0,4,49
14706,140,0,994,0,30,30
14707,140,0,996,0,26,13
14708,140,0,1027,0,8,8
14709,140,0,1033,0,21,41
14710,140,0,1056,0,45,19
14711,140,0,1063,0,9,28
14712,140,0,1064,0,4,39
14713,140,0,1069,0,5,35
14714,140,0,1080,0,17,19
14715,140,0,1087,0,16,14
14716,140,0,1091,0,35,49
14717,141,0,144,0,7,26
14718,141,0,145,0,12,41
14719,141,0,153,0,14,45
14720,141,0,154,0,24,26
14721,141,0,164,0,42,48
14722,141,0,184,0,49,13
14723,141,0,196,0,1,48
14724,141,0,207,0,44,31
14725,141,0,208,0,45,40
14726,141,0,233,0,48,45
14727,141,0,251,0,29,20
14728,141,0,256,0,1,8
14729,141,0,259,0,1,46
14730,141,0,260,0,36,26
14731,141,0,264,0,18,39
14732,141,0,270,0,44,48
14733,141,0,278,0,36,49
14734,141,0,282,0,12,42
14735,141,0,290,0,33,25
14736,141,0,302,0,45,20
14737,141,0,303,0,47,46
14738,141,0,317,0,45,21
14739,141,0,345,0,11,3
14740,141,0,350,0,30,3
14741,141,0,354,0,15,24
14742,141,0,358,0,6,42
14743,141,0,359,0,26,20
14744,141,0,361,0,16,11
14745,141,0,366,0,16,31
14746,141,0,377,0,2,6
14747,141,0,381,0,36,8
14748,141,0,388,0,13,6
14749,141,0,402,0,4,46
14750,141,0,404,0,9,6
14751,141,0,409,0,28,2
14752,141,0,410,0,8,28
14753,141,0,419,0,30,32
14754,141,0,420,0,39,21
14755,141,0,431,0,36,12
14756,141,0,437,0,46,37
14757,141,0,443,0,26,34
14758,141,0,449,0,16,46
14759,141,0,461,0,26,11
14760,141,0,471,0,23,36
14761,141,0,476,0,20,20
14762,141,0,489,0,40,30
14763,141,0,495,0,25,26
14764,141,0,501,0,42,34
14765,141,0,504,0,10,17
14766,141,0,521,0,47,32
14767,141,0,533,0,40,26
14768,141,0,542,0,2,29
14769,141,0,547,0,24,29
14770,141,0,553,0,47,42
14771,141,0,558,0,31,4
14772,141,0,579,0,3,39
14773,141,0,602,0,12,14
14774,141,0,607,0,14,26
14775,141,0,616,0,29,26
14776,141,0,627,0,38,41
14777,141,0,646,0,22,38
14778,141,0,658,0,11,5
14779,141,0,668,0,18,49
14780,141,0,669,0,34,42
14781,141,0,678,0,11,44
14782,141,0,679,0,43,43
14783,141,0,681,0,33,8
14784,141,0,685,0,10,10
14785,141,0,691,0,1,8
14786,141,0,692,0,41,46
14787,141,0,699,0,26,46
14788,141,0,721,0,10,18
14789,141,0,724,0,38,29
14790,141,0,744,0,43,28
14791,141,0,749,0,35,49
14792,141,0,752,0,19,15
14793,141,0,755,0,14,28
14794,141,0,760,0,31,32
14795,141,0,782,0,30,34
14796,141,0,784,0,16,2
14797,141,0,791,0,20,1
14798,141,0,795,0,9,31
14799,141,0,825,0,49,28
14800,141,0,842,0,32,15
14801,141,0,851,0,26,5
14802,141,0,892,0,19,31
14803,141,0,905,0,12,44
14804,141,0,962,0,46,45
14805,141,0,965,0,15,7
14806,141,0,970,0,8,28
14807,141,0,1009,0,5,19
14808,141,0,1018,0,47,41
14809,141,0,1027,0,20,19
14810,141,0,1035,0,27,31
14811,141,0,1037,0,20,22
14812,141,0,1062,0,22,39
14813,141,0,1065,0,22,14
14814,141,0,1077,0,49,17
14815,141,0,1078,0,25,19
14816,141,0,1091,0,1,37
14817,141,0,1095,0,25,47
14818,141,0,1097,0,25,30
14819,141,0,1098,0,44,28
14820,141,0,1099,0,21,35
14821,142,0,146,0,44,9
14822,142,0,174,0,6,11
14823,142,0,177,0,13,41
14824,142,0,183,0,29,34
14825,142,0,187,0,48,43
14826,142,0,193,0,4,17
14827,142,0,238,0,2,28
14828,142,0,246,0,3,25
14829,142,0,259,0,29,14
14830,142,0,261,0,33,8
14831,142,0,263,0,36,40
14832,142,0,271,0,42,46
14833,142,0,280,0,13,13
14834,142,0,284,0,20,27
14835,142,0,286,0,32,47
14836,142,0,295,0,30,42
14837,142,0,312,0,29,20
14838,142,0,314,0,1,41
14839,142,0,322,0,12,4
14840,142,0,338,0,1,22
14841,142,0,345,0,7,34
14842,142,0,347,0,32,41
14843,142,0,348,0,46,20
14844,142,0,354,0,42,4
14845,142,0,358,0,31,14
14846,142,0,359,0,39,13
14847,142,0,363,0,49,44
14848,142,0,404,0,36,11
14849,142,0,432,0,22,17
14850,142,0,444,0,22,16
14851,142,0,456,0,46,41
14852,142,0,459,0,38,28
14853,142,0,474,0,22,4
14854,142,0,483,0,15,19
14855,142,0,491,0,27,30
14856,142,0,496,0,42,11
14857,142,0,506,0,45,23
14858,142,0,508,0,23,7
14859,142,0,548,0,49,11
14860,142,0,552,0,41,26
14861,142,0,578,0,43,16
14862,142,0,592,0,39,25
14863,142,0,594,0,14,8
14864,142,0,605,0,17,22
14865,142,0,616,0,10,35
14866,142,0,618,0,10,14
14867,142,0,621,0,15,28
14868,142,0,641,0,27,21
14869,142,0,642,0,28,10
14870,142,0,655,0,37,24
14871,142,0,673,0,31,25
14872,142,0,677,0,37,17
14873,142,0,678,0,40,34
14874,142,0,680,0,49,12
14875,142,0,684,0,16,43
14876,142,0,689,0,49,41
14877,142,0,693,0,44,44
14878,142,0,696,0,7,16
14879,142,0,708,0,18,14
14880,142,0,740,0,17,20
14881,142,0,770,0,29,46
14882,142,0,778,0,26,32
14883,142,0,783,0,34,47
14884,142,0,789,0,16,23
14885,142,0,815,0,7,22
14886,142,0,828,0,3,42
14887,142,0,831,0,5,29
14888,142,0,837,0,45,5
14889,142,0,847,0,1,6
14890,142,0,848,0,39,41
14891,142,0,849,0,21,11
14892,142,0,867,0,17,15
14893,142,0,875,0,15,10
14894,142,0,876,0,26,18
14895,142,0,884,0,1,1
14896,142,0,897,0,16,41
14897,142,0,906,0,27,15
14898,142,0,932,0,24,36
14899,142,0,933,0,2,44
14900,142,0,937,0,19,37
14901,142,0,963,0,36,18
14902,142,0,965,0,42,7
14903,142,0,969,0,39,40
14904,142,0,972,0,26,26
14905,142,0,1002,0,34,36
14906,142,0,1015,0,26,21
14907,142,0,1027,0,34,37
14908,142,0,1049,0,1,49
14909,142,0,1051,0,29,49
14910,142,0,1073,0,12,13
14911,142,0,1078,0,21,14
14912,142,0,1079,0,1,3
14913,142,0,1095,0,6,15
14914,143,0,164,0,11,5
14915,143,0,165,0,25,23
14916,143,0,177,0,30,48
14917,143,0,178,0,25,14
14918,143,0,185,0,22,35
14919,143,0,192,0,21,30
14920,143,0,199,0,37,14
14921,143,0,201,0,36,27
14922,143,0,202,0,17,7
14923,143,0,204,0,31,17
14924,143,0,215,0,38,11
14925,143,0,242,0,44,34
14926,143,0,253,0,31,6
14927,143,0,254,0,26,14
14928,143,0,277,0,8,31
14929,143,0,290,0,46,37
14930,143,0,292,0,20,21
14931,143,0,294,0,40,4
14932,143,0,301,0,43,47
14933,143,0,315,0,49,1
14934,143,0,320,0,46,11
14935,143,0,329,0,19,6
14936,143,0,349,0,29,4
14937,143,0,351,0,49,25
14938,143,0,360,0,44,21
14939,143,0,366,0,8,4
14940,143,0,390,0,7,24
14941,143,0,392,0,36,1
14942,143,0,410,0,49,1
14943,143,0,416,0,13,25
14944,143,0,418,0,47,34
14945,143,0,419,0,3,6
14946,143,0,420,0,18,39
14947,143,0,424,0,30,31
14948,143,0,430,0,12,20
14949,143,0,431,0,22,7
14950,143,0,441,0,15,16
14951,143,0,446,0,28,31
14952,143,0,453,0,46,8
14953,143,0,471,0,21,34
14954,143,0,482,0,27,8
14955,143,0,483,0,44,34
14956,143,0,485,0,48,8
14957,143,0,497,0,23,18
14958,143,0,499,0,27,5
14959,143,0,502,0,14,30
14960,143,0,503,0,24,37
14961,143,0,507,0,16,26
14962,143,0,548,0,45,10
14963,143,0,554,0,25,6
14964,143,0,580,0,26,8
14965,143,0,581,0,22,49
14966,143,0,584,0,34,32
14967,143,0,595,0,20,48
14968,143,0,608,0,25,44
14969,143,0,616,0,15,34
14970,143,0,637,0,36,1
14971,143,0,644,0,48,31
14972,143,0,660,0,27,28
14973,143,0,671,0,42,42
14974,143,0,678,0,8,46
14975,143,0,694,0,10,42
14976,143,0,703,0,36,24
14977,143,0,713,0,39,31
14978,143,0,722,0,31,6
14979,143,0,731,0,9,20
14980,143,0,736,0,15,37
14981,143,0,757,0,26,2
14982,143,0,765,0,25,42
14983,143,0,774,0,18,29
14984,143,0,799,0,8,9
14985,143,0,809,0,44,25
14986,143,0,820,0,18,36
14987,143,0,824,0,19,6
14988,143,0,826,0,23,12
14989,143,0,828,0,18,47
14990,143,0,831,0,20,8
14991,143,0,840,0,26,25
14992,143,0,842,0,24,13
14993,143,0,852,0,19,39
14994,143,0,881,0,34,46
14995,143,0,889,0,32,40
14996,143,0,895,0,12,20
14997,143,0,909,0,48,42
14998,143,0,915,0,25,40
14999,143,0,926,0,30,2
15000,143,0,934,0,22,37
15001,143,0,944,0,36,49
15002,143,0,954,0,25,49
15003,143,0,956,0,7,35
15004,143,0,958,0,33,28
15005,143,0,972,0,38,18
15006,143,0,987,0,14,6
15007,143,0,1007,0,39,25
15008,143,0,1012,0,30,42
15009,143,0,1053,0,10,25
15010,143,0,1056,0,7,15
15011,143,0,1089,0,36,38
15012,143,0,1090,0,28,18
15013,143,0,1097,0,40,11
15014,144,0,146,0,27,6
15015,144,0,155,0,49,30
15016,144,0,164,0,24,34
15017,144,0,177,0,36,38
15018,144,0,192,0,12,40
15019,144,0,200,0,36,8
15020,144,0,206,0,39,20
15021,144,0,224,0,41,37
15022,144,0,240,0,47,2
15023,144,0,250,0,13,38
15024,144,0,251,0,35,13
15025,144,0,253,0,16,3
15026,144,0,257,0,1,24
15027,144,0,283,0,34,46
15028,144,0,300,0,7,20
15029,144,0,308,0,16,28
15030,144,0,312,0,3,9
15031,144,0,324,0,38,24
15032,144,0,331,0,46,35
15033,144,0,337,0,37,3
15034,144,0,363,0,49,14
15035,144,0,395,0,7,26
15036,144,0,403,0,25,41
15037,144,0,416,0,21,1
15038,144,0,433,0,24,42
15039,144,0,437,0,12,27
15040,144,0,445,0,20,13
15041,144,0,471,0,24,28
15042,144,0,473,0,1,38
15043,144,0,474,0,47,18
15044,144,0,478,0,31,22
15045,144,0,483,0,2,5
15046,144,0,484,0,19,23
15047,144,0,490,0,24,44
15048,144,0,494,0,11,43
15049,144,0,504,0,49,9
15050,144,0,508,0,22,49
15051,144,0,527,0,8,33
15052,144,0,533,0,43,15
15053,144,0,538,0,49,31
15054,144,0,543,0,41,17
15055,144,0,549,0,46,32
15056,144,0,570,0,16,1
15057,144,0,572,0,32,26
15058,144,0,591,0,40,3
15059,144,0,603,0,26,43
15060,144,0,606,0,36,13
15061,144,0,625,0,38,22
15062,144,0,636,0,37,8
15063,144,0,639,0,35,9
15064,144,0,647,0,10,44
15065,144,0,650,0,37,19
15066,144,0,653,0,31,16
15067,144,0,655,0,25,45
15068,144,0,665,0,28,2
15069,144,0,683,0,1,23
15070,144,0,685,0,46,9
15071,144,0,706,0,45,24
15072,144,0,711,0,37,34
15073,144,0,714,0,21,35
15074,144,0,715,0,21,7
15075,144,0,727,0,6,41
15076,144,0,737,0,3,7
15077,144,0,743,0,24,33
15078,144,0,754,0,40,28
15079,144,0,796,0,40,23
15080,144,0,801,0,20,33
