LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
32057,172,0,620,0,20,9
32058,172,0,621,0,9,37
32059,172,0,622,0,28,7
32060,172,0,624,0,23,35
32061,172,0,626,0,41,15
32062,172,0,631,0,20,28
32063,172,0,636,0,20,41
32064,172,0,638,0,45,19
32065,172,0,639,0,16,39
32066,172,0,640,0,3,29
32067,172,0,644,0,3,30
32068,172,0,650,0,13,28
32069,172,0,655,0,15,9
32070,172,0,657,0,33,7
32071,172,0,666,0,30,35
32072,172,0,672,0,40,35
32073,172,0,684,0,13,46
32074,172,0,687,0,9,41
32075,172,0,688,0,49,45
32076,172,0,689,0,22,10
32077,172,0,691,0,28,25
32078,172,0,692,0,43,42
32079,172,0,696,0,9,29
32080,172,0,697,0,38,1
32081,172,0,699,0,12,33
32082,173,0,174,0,30,26
32083,173,0,182,0,2,40
32084,173,0,183,0,11,31
32085,173,0,187,0,12,17
32086,173,0,190,0,4,5
32087,173,0,200,0,44,20
32088,173,0,202,0,44,48
32089,173,0,203,0,9,47
32090,173,0,206,0,6,21
32091,173,0,207,0,26,41
32092,173,0,208,0,14,28
32093,173,0,210,0,25,46
32094,173,0,212,0,8,29
32095,173,0,215,0,35,26
32096,173,0,221,0,22,7
32097,173,0,230,0,38,26
32098,173,0,232,0,17,14
32099,173,0,236,0,25,44
32100,173,0,237,0,6,39
32101,173,0,241,0,33,45
32102,173,0,244,0,4,8
32103,173,0,249,0,33,25
32104,173,0,252,0,35,15
32105,173,0,253,0,12,6
32106,173,0,256,0,18,4
32107,173,0,259,0,38,43
32108,173,0,263,0,4,27
32109,173,0,273,0,19,49
32110,173,0,275,0,9,48
32111,173,0,279,0,35,31
32112,173,0,280,0,32,32
32113,173,0,296,0,41,35
32114,173,0,299,0,32,8
32115,173,0,300,0,46,38
32116,173,0,309,0,25,28
32117,173,0,310,0,6,35
32118,173,0,313,0,48,16
32119,173,0,315,0,39,41
32120,173,0,319,0,34,29
32121,173,0,321,0,22,8
32122,173,0,322,0,14,25
32123,173,0,326,0,49,30
32124,173,0,327,0,7,18
32125,173,0,328,0,44,8
32126,173,0,332,0,28,33
32127,173,0,334,0,9,38
32128,173,0,338,0,46,27
32129,173,0,345,0,2,36
32130,173,0,348,0,2,7
32131,173,0,359,0,41,12
32132,173,0,362,0,8,36
32133,173,0,367,0,18,39
32134,173,0,374,0,22,27
32135,173,0,375,0,18,10
32136,173,0,379,0,2,5
32137,173,0,387,0,49,31
32138,173,0,390,0,39,42
32139,173,0,395,0,39,6
32140,173,0,396,0,40,20
32141,173,0,397,0,33,38
32142,173,0,400,0,9,37
32143,173,0,403,0,19,43
32144,173,0,407,0,37,24
32145,173,0,410,0,39,31
32146,173,0,419,0,40,41
32147,173,0,428,0,5,25
32148,173,0,429,0,35,34
32149,173,0,433,0,46,22
32150,173,0,434,0,36,10
32151,173,0,436,0,3,1
32152,173,0,438,0,7,20
32153,173,0,439,0,42,40
32154,173,0,444,0,37,20
32155,173,0,447,0,40,19
32156,173,0,451,0,45,42
32157,173,0,453,0,21,33
32158,173,0,454,0,13,43
32159,173,0,466,0,13,9
32160,173,0,468,0,42,36
32161,173,0,472,0,45,7
32162,173,0,473,0,49,37
32163,173,0,478,0,4,33
32164,173,0,484,0,44,1
32165,173,0,495,0,6,15
32166,173,0,498,0,33,30
32167,173,0,500,0,28,44
32168,173,0,502,0,43,10
32169,173,0,503,0,42,10
32170,173,0,509,0,9,43
32171,173,0,511,0,25,29
32172,173,0,514,0,46,22
32173,173,0,517,0,10,17
32174,173,0,522,0,33,2
32175,173,0,524,0,38,40
32176,173,0,530,0,10,3
32177,173,0,540,0,29,24
32178,173,0,546,0,32,3
32179,173,0,553,0,5,13
32180,173,0,554,0,47,36
32181,173,0,557,0,13,28
32182,173,0,562,0,18,8
32183,173,0,563,0,48,47
32184,173,0,564,0,3,8
32185,173,0,566,0,15,15
32186,173,0,567,0,18,4
32187,173,0,568,0,33,42
32188,173,0,570,0,42,39
32189,173,0,572,0,4,42
32190,173,0,573,0,12,31
32191,173,0,574,0,30,44
32192,173,0,576,0,35,45
32193,173,0,579,0,16,18
32194,173,0,582,0,30,7
32195,173,0,584,0,33,10
32196,173,0,585,0,4,31
32197,173,0,586,0,32,27
32198,173,0,590,0,5,41
32199,173,0,594,0,10,30
32200,173,0,595,0,38,3
32201,173,0,596,0,21,38
32202,173,0,600,0,22,10
32203,173,0,603,0,22,19
32204,173,0,609,0,22,14
32205,173,0,612,0,42,45
32206,173,0,619,0,31,44
32207,173,0,622,0,43,17
32208,173,0,629,0,4,12
32209,173,0,631,0,46,8
32210,173,0,638,0,6,4
32211,173,0,646,0,25,2
32212,173,0,647,0,28,1
32213,173,0,649,0,40,39
32214,173,0,656,0,16,23
32215,173,0,663,0,4,21
32216,173,0,673,0,13,38
32217,173,0,674,0,48,18
32218,173,0,676,0,44,3
32219,173,0,677,0,29,25
32220,173,0,678,0,31,44
32221,173,0,681,0,17,18
32222,173,0,687,0,28,10
32223,173,0,688,0,48,37
32224,173,0,691,0,1,37
32225,173,0,693,0,7,34
32226,173,0,696,0,6,34
32227,173,0,699,0,3,31
32228,174,0,175,0,22,6
32229,174,0,180,0,8,26
32230,174,0,183,0,46,7
32231,174,0,193,0,16,28
32232,174,0,194,0,3,47
32233,174,0,199,0,23,3
32234,174,0,200,0,20,35
32235,174,0,201,0,22,49
32236,174,0,212,0,4,24
32237,174,0,222,0,2,1
32238,174,0,244,0,37,30
32239,174,0,245,0,2,12
32240,174,0,246,0,28,8
32241,174,0,249,0,37,7
32242,174,0,252,0,22,14
32243,174,0,261,0,22,23
32244,174,0,270,0,42,31
32245,174,0,274,0,14,44
32246,174,0,277,0,16,46
32247,174,0,278,0,29,31
32248,174,0,279,0,47,36
32249,174,0,280,0,5,42
32250,174,0,281,0,33,30
32251,174,0,288,0,1,46
32252,174,0,289,0,22,22
32253,174,0,292,0,5,20
32254,174,0,293,0,14,30
32255,174,0,296,0,5,27
32256,174,0,298,0,16,39
32257,174,0,308,0,37,40
32258,174,0,310,0,14,5
32259,174,0,312,0,34,29
32260,174,0,313,0,2,12
32261,174,0,318,0,21,14
32262,174,0,319,0,48,5
32263,174,0,327,0,27,8
32264,174,0,328,0,31,26
32265,174,0,331,0,40,31
32266,174,0,341,0,27,2
32267,174,0,342,0,7,49
32268,174,0,349,0,46,34
32269,174,0,350,0,14,23
32270,174,0,351,0,48,40
32271,174,0,353,0,29,15
32272,174,0,354,0,31,34
32273,174,0,358,0,33,4
32274,174,0,369,0,28,36
32275,174,0,375,0,20,30
32276,174,0,376,0,10,13
32277,174,0,379,0,25,30
32278,174,0,380,0,1,35
32279,174,0,383,0,24,24
32280,174,0,384,0,27,31
32281,174,0,388,0,24,48
32282,174,0,391,0,22,41
32283,174,0,396,0,40,10
32284,174,0,404,0,28,20
32285,174,0,405,0,1,35
32286,174,0,406,0,30,40
32287,174,0,409,0,8,46
32288,174,0,410,0,22,3
32289,174,0,412,0,17,4
32290,174,0,414,0,30,16
32291,174,0,415,0,16,4
32292,174,0,417,0,15,5
32293,174,0,421,0,8,29
32294,174,0,423,0,43,38
32295,174,0,424,0,18,46
32296,174,0,434,0,39,23
32297,174,0,435,0,46,1
32298,174,0,436,0,28,9
32299,174,0,440,0,23,1
32300,174,0,442,0,7,37
32301,174,0,456,0,26,14
32302,174,0,458,0,8,47
32303,174,0,460,0,35,25
32304,174,0,464,0,13,3
32305,174,0,465,0,3,28
32306,174,0,475,0,21,47
32307,174,0,478,0,40,20
32308,174,0,481,0,13,38
32309,174,0,484,0,27,2
32310,174,0,485,0,31,35
32311,174,0,488,0,46,32
32312,174,0,489,0,27,23
32313,174,0,490,0,48,47
32314,174,0,497,0,2,36
32315,174,0,499,0,15,12
32316,174,0,500,0,46,32
32317,174,0,508,0,40,48
32318,174,0,513,0,10,46
32319,174,0,515,0,27,49
32320,174,0,516,0,1,3
32321,174,0,519,0,4,17
32322,174,0,525,0,4,29
32323,174,0,526,0,36,38
32324,174,0,530,0,12,42
32325,174,0,535,0,33,47
32326,174,0,536,0,14,44
32327,174,0,541,0,13,25
32328,174,0,543,0,2,13
32329,174,0,551,0,40,17
32330,174,0,552,0,13,8
32331,174,0,553,0,37,9
32332,174,0,554,0,9,19
32333,174,0,555,0,12,37
32334,174,0,557,0,3,47
32335,174,0,558,0,4,48
32336,174,0,560,0,43,24
32337,174,0,566,0,14,37
32338,174,0,570,0,37,43
32339,174,0,575,0,37,24
32340,174,0,585,0,25,37
32341,174,0,587,0,31,29
32342,174,0,589,0,43,47
32343,174,0,591,0,39,47
32344,174,0,593,0,6,43
32345,174,0,594,0,8,24
32346,174,0,598,0,11,41
32347,174,0,602,0,17,14
32348,174,0,603,0,4,29
32349,174,0,605,0,13,28
32350,174,0,607,0,37,16
32351,174,0,608,0,13,14
32352,174,0,609,0,13,21
32353,174,0,610,0,49,5
32354,174,0,611,0,45,16
32355,174,0,616,0,41,13
32356,174,0,624,0,17,32
32357,174,0,625,0,26,21
32358,174,0,626,0,18,10
32359,174,0,630,0,2,14
32360,174,0,642,0,10,30
32361,174,0,644,0,34,30
32362,174,0,646,0,20,26
32363,174,0,647,0,21,39
32364,174,0,649,0,19,7
32365,174,0,651,0,9,14
32366,174,0,655,0,14,45
32367,174,0,657,0,5,11
32368,174,0,664,0,40,48
32369,174,0,669,0,43,31
32370,174,0,670,0,43,23
32371,174,0,673,0,24,6
32372,174,0,681,0,14,17
32373,174,0,683,0,45,26
32374,174,0,693,0,37,5
32375,174,0,696,0,48,3
32376,174,0,697,0,33,19
32377,174,0,698,0,2,43
32378,175,0,179,0,42,25
32379,175,0,185,0,22,39
32380,175,0,187,0,25,27
32381,175,0,193,0,12,17
32382,175,0,198,0,18,43
32383,175,0,200,0,29,36
32384,175,0,203,0,9,13
32385,175,0,206,0,11,38
32386,175,0,210,0,8,8
32387,175,0,212,0,11,16
32388,175,0,213,0,27,18
32389,175,0,217,0,38,43
32390,175,0,218,0,7,44
32391,175,0,222,0,13,6
32392,175,0,230,0,12,8
32393,175,0,231,0,27,24
32394,175,0,238,0,1,35
32395,175,0,239,0,41,32
32396,175,0,240,0,43,22
32397,175,0,241,0,30,35
32398,175,0,250,0,43,9
32399,175,0,254,0,46,45
32400,175,0,255,0,10,48
32401,175,0,259,0,33,48
32402,175,0,263,0,43,25
32403,175,0,268,0,12,27
32404,175,0,272,0,27,43
32405,175,0,276,0,4,33
32406,175,0,279,0,24,41
32407,175,0,281,0,10,2
32408,175,0,282,0,11,40
32409,175,0,287,0,26,5
32410,175,0,295,0,13,34
32411,175,0,296,0,23,29
32412,175,0,306,0,41,22
32413,175,0,309,0,32,2
32414,175,0,311,0,30,36
32415,175,0,315,0,26,48
32416,175,0,324,0,1,31
32417,175,0,327,0,5,13
32418,175,0,330,0,19,40
32419,175,0,338,0,18,43
32420,175,0,344,0,48,28
32421,175,0,345,0,13,17
32422,175,0,349,0,12,12
32423,175,0,351,0,12,32
32424,175,0,357,0,37,3
32425,175,0,364,0,19,9
32426,175,0,365,0,43,30
32427,175,0,377,0,23,39
32428,175,0,378,0,7,28
32429,175,0,379,0,2,13
32430,175,0,388,0,45,49
32431,175,0,389,0,7,18
32432,175,0,395,0,25,24
32433,175,0,397,0,49,36
32434,175,0,402,0,47,31
32435,175,0,403,0,12,18
32436,175,0,407,0,43,14
32437,175,0,408,0,4,39
32438,175,0,409,0,45,39
32439,175,0,419,0,15,25
32440,175,0,428,0,25,35
32441,175,0,433,0,19,41
32442,175,0,443,0,39,5
32443,175,0,446,0,32,7
32444,175,0,449,0,45,2
32445,175,0,453,0,37,6
32446,175,0,466,0,26,41
32447,175,0,468,0,16,43
32448,175,0,472,0,10,21
32449,175,0,480,0,22,44
32450,175,0,484,0,18,7
32451,175,0,485,0,13,21
32452,175,0,488,0,10,38
32453,175,0,497,0,19,13
32454,175,0,499,0,28,49
32455,175,0,501,0,25,6
32456,175,0,502,0,41,21
32457,175,0,506,0,42,22
32458,175,0,509,0,40,3
32459,175,0,510,0,10,26
32460,175,0,515,0,42,7
32461,175,0,516,0,38,2
32462,175,0,519,0,45,40
32463,175,0,535,0,12,10
32464,175,0,540,0,23,33
32465,175,0,545,0,43,43
32466,175,0,546,0,31,31
32467,175,0,548,0,28,2
32468,175,0,550,0,4,18
32469,175,0,555,0,15,11
32470,175,0,556,0,32,28
32471,175,0,557,0,15,30
32472,175,0,560,0,34,19
32473,175,0,565,0,7,9
32474,175,0,570,0,33,17
32475,175,0,574,0,6,4
32476,175,0,576,0,15,19
32477,175,0,579,0,45,47
32478,175,0,580,0,8,20
32479,175,0,581,0,45,24
32480,175,0,585,0,43,37
32481,175,0,588,0,11,37
32482,175,0,590,0,17,27
32483,175,0,591,0,31,26
32484,175,0,594,0,11,17
32485,175,0,597,0,27,14
32486,175,0,600,0,46,31
32487,175,0,609,0,24,37
32488,175,0,612,0,49,25
32489,175,0,613,0,48,32
32490,175,0,629,0,27,4
32491,175,0,630,0,23,29
32492,175,0,631,0,14,29
32493,175,0,632,0,29,32
32494,175,0,634,0,28,11
32495,175,0,635,0,21,16
32496,175,0,636,0,4,46
32497,175,0,637,0,30,46
32498,175,0,639,0,34,2
32499,175,0,643,0,7,40
32500,175,0,650,0,49,49
32501,175,0,651,0,36,18
32502,175,0,652,0,12,38
32503,175,0,654,0,3,38
32504,175,0,658,0,30,23
32505,175,0,659,0,49,14
32506,175,0,671,0,13,3
32507,175,0,672,0,9,15
32508,175,0,677,0,43,35
32509,175,0,679,0,39,47
32510,175,0,680,0,30,44
32511,175,0,681,0,39,7
32512,175,0,690,0,4,31
32513,175,0,694,0,29,21
32514,175,0,699,0,23,27
32515,176,0,177,0,2,35
32516,176,0,180,0,19,13
32517,176,0,189,0,39,27
32518,176,0,193,0,26,34
32519,176,0,194,0,31,28
32520,176,0,196,0,26,47
32521,176,0,198,0,25,40
32522,176,0,201,0,23,25
32523,176,0,202,0,43,13
32524,176,0,211,0,7,9
32525,176,0,212,0,15,2
32526,176,0,214,0,14,5
32527,176,0,215,0,15,49
32528,176,0,216,0,36,41
32529,176,0,217,0,34,17
32530,176,0,219,0,34,6
32531,176,0,222,0,39,37
32532,176,0,223,0,7,36
32533,176,0,229,0,5,17
32534,176,0,230,0,31,37
32535,176,0,231,0,43,39
32536,176,0,236,0,40,31
32537,176,0,237,0,26,21
32538,176,0,238,0,7,36
32539,176,0,239,0,29,31
32540,176,0,240,0,9,36
32541,176,0,242,0,9,44
32542,176,0,245,0,17,15
32543,176,0,250,0,40,27
32544,176,0,253,0,28,48
32545,176,0,256,0,42,27
32546,176,0,261,0,30,25
32547,176,0,264,0,45,36
32548,176,0,271,0,3,2
32549,176,0,274,0,42,47
32550,176,0,277,0,24,18
32551,176,0,282,0,38,38
32552,176,0,284,0,37,7
32553,176,0,285,0,7,34
32554,176,0,288,0,21,24
32555,176,0,291,0,6,11
32556,176,0,292,0,48,2
32557,176,0,294,0,5,17
32558,176,0,295,0,31,25
32559,176,0,305,0,40,34
32560,176,0,306,0,12,35
32561,176,0,308,0,28,40
32562,176,0,309,0,44,19
32563,176,0,311,0,47,44
32564,176,0,313,0,17,26
32565,176,0,315,0,22,27
32566,176,0,321,0,32,40
32567,176,0,323,0,46,20
32568,176,0,328,0,21,33
32569,176,0,334,0,44,20
32570,176,0,335,0,42,17
32571,176,0,343,0,6,43
32572,176,0,353,0,39,21
32573,176,0,356,0,17,6
32574,176,0,360,0,12,42
32575,176,0,362,0,38,24
32576,176,0,369,0,14,9
32577,176,0,375,0,16,39
32578,176,0,377,0,43,49
32579,176,0,379,0,48,35
32580,176,0,382,0,18,1
32581,176,0,390,0,40,45
32582,176,0,391,0,22,20
32583,176,0,404,0,34,10
32584,176,0,405,0,26,7
32585,176,0,409,0,15,16
32586,176,0,410,0,23,26
32587,176,0,416,0,44,28
32588,176,0,419,0,27,28
32589,176,0,427,0,7,12
32590,176,0,429,0,41,11
32591,176,0,434,0,24,38
32592,176,0,435,0,39,46
32593,176,0,440,0,33,45
32594,176,0,449,0,6,38
32595,176,0,450,0,21,4
32596,176,0,453,0,15,1
32597,176,0,455,0,19,42
32598,176,0,458,0,44,29
32599,176,0,459,0,35,36
32600,176,0,460,0,32,33
32601,176,0,462,0,37,22
32602,176,0,465,0,47,11
32603,176,0,470,0,43,7
32604,176,0,471,0,44,42
32605,176,0,476,0,18,29
32606,176,0,479,0,37,49
32607,176,0,480,0,43,27
32608,176,0,481,0,41,44
32609,176,0,484,0,48,39
32610,176,0,489,0,36,49
32611,176,0,497,0,40,31
32612,176,0,500,0,24,46
32613,176,0,501,0,9,16
32614,176,0,503,0,4,39
32615,176,0,504,0,5,36
32616,176,0,505,0,13,49
32617,176,0,506,0,20,4
32618,176,0,512,0,12,33
32619,176,0,514,0,17,2
32620,176,0,515,0,21,37
32621,176,0,517,0,25,32
32622,176,0,518,0,25,11
32623,176,0,519,0,24,8
32624,176,0,520,0,7,4
32625,176,0,527,0,22,39
32626,176,0,529,0,20,22
32627,176,0,530,0,38,32
32628,176,0,538,0,10,7
32629,176,0,539,0,21,6
32630,176,0,545,0,23,5
32631,176,0,549,0,6,14
32632,176,0,550,0,14,46
32633,176,0,556,0,4,27
32634,176,0,559,0,39,38
32635,176,0,561,0,26,23
32636,176,0,568,0,8,27
32637,176,0,572,0,28,27
32638,176,0,576,0,38,41
32639,176,0,578,0,38,25
32640,176,0,580,0,8,1
32641,176,0,583,0,34,22
32642,176,0,584,0,48,46
32643,176,0,589,0,14,24
32644,176,0,593,0,8,32
32645,176,0,594,0,22,40
32646,176,0,597,0,43,44
32647,176,0,598,0,24,35
32648,176,0,600,0,26,11
32649,176,0,602,0,11,1
32650,176,0,605,0,11,19
32651,176,0,606,0,4,34
32652,176,0,617,0,36,1
32653,176,0,622,0,3,26
32654,176,0,625,0,20,36
32655,176,0,626,0,22,14
32656,176,0,629,0,13,30
32657,176,0,630,0,16,28
32658,176,0,631,0,20,26
32659,176,0,633,0,15,15
32660,176,0,636,0,44,32
32661,176,0,637,0,5,25
32662,176,0,644,0,37,27
32663,176,0,650,0,15,46
32664,176,0,651,0,33,11
32665,176,0,652,0,8,46
32666,176,0,660,0,2,26
32667,176,0,664,0,20,16
32668,176,0,671,0,18,8
32669,176,0,680,0,18,47
32670,176,0,681,0,22,40
32671,176,0,685,0,18,18
32672,176,0,687,0,18,41
32673,176,0,688,0,18,32
32674,176,0,697,0,44,46
32675,177,0,183,0,16,45
32676,177,0,187,0,13,9
32677,177,0,188,0,7,8
32678,177,0,189,0,1,48
32679,177,0,190,0,1,23
32680,177,0,191,0,10,43
32681,177,0,201,0,27,45
32682,177,0,204,0,9,2
32683,177,0,209,0,22,44
32684,177,0,212,0,11,19
32685,177,0,213,0,12,8
32686,177,0,221,0,35,6
32687,177,0,226,0,32,5
32688,177,0,238,0,8,37
32689,177,0,244,0,17,5
32690,177,0,245,0,10,24
32691,177,0,249,0,15,5
32692,177,0,254,0,16,9
32693,177,0,255,0,1,11
32694,177,0,256,0,12,20
32695,177,0,261,0,39,12
32696,177,0,262,0,44,20
32697,177,0,268,0,45,17
32698,177,0,269,0,8,29
32699,177,0,274,0,33,40
32700,177,0,276,0,41,2
32701,177,0,282,0,33,43
32702,177,0,283,0,48,14
32703,177,0,284,0,27,19
32704,177,0,285,0,46,7
32705,177,0,305,0,3,7
32706,177,0,309,0,2,4
32707,177,0,312,0,23,4
32708,177,0,314,0,25,38
32709,177,0,316,0,38,6
32710,177,0,317,0,45,39
32711,177,0,318,0,32,6
32712,177,0,321,0,42,15
32713,177,0,328,0,8,24
32714,177,0,330,0,14,47
32715,177,0,333,0,1,13
32716,177,0,335,0,38,30
32717,177,0,336,0,23,12
32718,177,0,339,0,34,37
32719,177,0,343,0,16,33
32720,177,0,354,0,5,34
32721,177,0,355,0,12,29
32722,177,0,363,0,31,13
32723,177,0,368,0,6,23
32724,177,0,369,0,47,14
32725,177,0,370,0,15,40
32726,177,0,371,0,48,48
32727,177,0,374,0,41,10
32728,177,0,375,0,29,29
32729,177,0,377,0,21,49
32730,177,0,378,0,6,31
32731,177,0,381,0,36,47
32732,177,0,384,0,22,21
32733,177,0,387,0,49,7
32734,177,0,388,0,34,28
32735,177,0,390,0,21,22
32736,177,0,391,0,41,3
32737,177,0,392,0,17,25
32738,177,0,394,0,28,35
32739,177,0,399,0,42,39
32740,177,0,400,0,6,45
32741,177,0,403,0,19,33
32742,177,0,405,0,21,20
32743,177,0,411,0,34,43
32744,177,0,421,0,19,22
32745,177,0,422,0,48,31
32746,177,0,425,0,46,3
32747,177,0,427,0,25,15
32748,177,0,430,0,24,42
32749,177,0,435,0,47,41
32750,177,0,437,0,5,49
32751,177,0,438,0,43,41
32752,177,0,445,0,18,38
32753,177,0,449,0,33,14
32754,177,0,452,0,33,38
32755,177,0,453,0,41,13
32756,177,0,454,0,45,35
32757,177,0,456,0,37,47
32758,177,0,459,0,15,13
32759,177,0,465,0,25,12
32760,177,0,474,0,1,45
32761,177,0,478,0,13,43
32762,177,0,480,0,34,17
32763,177,0,482,0,31,25
32764,177,0,490,0,10,38
32765,177,0,492,0,36,16
32766,177,0,495,0,19,42
32767,177,0,510,0,1,8
32768,177,0,515,0,28,34
32769,177,0,517,0,4,10
32770,177,0,518,0,5,5
32771,177,0,520,0,12,4
32772,177,0,530,0,33,4
32773,177,0,536,0,45,15
32774,177,0,537,0,41,42
32775,177,0,543,0,24,44
32776,177,0,546,0,44,10
32777,177,0,547,0,48,40
32778,177,0,549,0,40,10
32779,177,0,550,0,19,20
32780,177,0,556,0,14,2
32781,177,0,559,0,16,7
32782,177,0,561,0,45,8
32783,177,0,562,0,29,42
32784,177,0,566,0,18,1
32785,177,0,571,0,21,44
32786,177,0,576,0,13,41
32787,177,0,577,0,37,28
32788,177,0,579,0,48,41
32789,177,0,580,0,14,37
32790,177,0,583,0,5,36
32791,177,0,591,0,31,14
32792,177,0,593,0,16,19
32793,177,0,595,0,21,18
32794,177,0,599,0,44,39
32795,177,0,600,0,30,22
32796,177,0,601,0,16,21
32797,177,0,603,0,12,26
32798,177,0,604,0,26,46
32799,177,0,607,0,10,20
32800,177,0,612,0,3,39
32801,177,0,613,0,26,22
32802,177,0,614,0,43,25
32803,177,0,617,0,41,19
32804,177,0,622,0,26,6
32805,177,0,624,0,16,12
32806,177,0,629,0,2,10
32807,177,0,632,0,19,32
32808,177,0,633,0,15,36
32809,177,0,638,0,32,27
32810,177,0,640,0,10,19
32811,177,0,648,0,6,44
32812,177,0,650,0,23,48
32813,177,0,654,0,38,22
32814,177,0,656,0,21,4
32815,177,0,659,0,2,37
32816,177,0,663,0,21,44
32817,177,0,664,0,26,46
32818,177,0,666,0,9,49
32819,177,0,668,0,16,45
32820,177,0,671,0,14,35
32821,177,0,676,0,15,1
32822,177,0,678,0,33,23
32823,177,0,680,0,31,2
32824,177,0,688,0,49,13
32825,177,0,693,0,40,21
32826,177,0,699,0,26,15
32827,178,0,179,0,47,8
32828,178,0,180,0,11,32
32829,178,0,181,0,33,14
32830,178,0,184,0,14,22
32831,178,0,185,0,14,38
32832,178,0,191,0,36,20
32833,178,0,194,0,21,18
32834,178,0,195,0,30,21
32835,178,0,196,0,49,7
32836,178,0,202,0,23,49
32837,178,0,203,0,41,14
32838,178,0,208,0,42,34
32839,178,0,209,0,31,48
32840,178,0,210,0,46,29
32841,178,0,212,0,13,46
32842,178,0,217,0,20,12
32843,178,0,219,0,15,49
32844,178,0,220,0,38,31
32845,178,0,221,0,4,6
32846,178,0,227,0,44,6
32847,178,0,229,0,28,27
32848,178,0,234,0,44,48
32849,178,0,237,0,47,45
32850,178,0,244,0,32,1
32851,178,0,250,0,15,49
32852,178,0,258,0,39,18
32853,178,0,260,0,20,24
32854,178,0,261,0,28,5
32855,178,0,265,0,28,21
32856,178,0,270,0,24,32
32857,178,0,272,0,44,43
32858,178,0,281,0,25,26
32859,178,0,286,0,26,3
32860,178,0,291,0,21,21
32861,178,0,299,0,36,37
32862,178,0,302,0,5,23
32863,178,0,304,0,20,40
32864,178,0,305,0,47,14
32865,178,0,306,0,16,39
32866,178,0,309,0,40,12
32867,178,0,315,0,9,7
32868,178,0,324,0,34,12
32869,178,0,328,0,43,27
32870,178,0,329,0,29,11
32871,178,0,331,0,8,22
32872,178,0,333,0,47,24
32873,178,0,339,0,26,41
32874,178,0,344,0,1,29
32875,178,0,346,0,9,45
32876,178,0,350,0,43,33
32877,178,0,354,0,37,12
32878,178,0,355,0,12,5
32879,178,0,362,0,36,45
32880,178,0,366,0,1,16
32881,178,0,368,0,24,15
32882,178,0,369,0,6,48
32883,178,0,373,0,3,30
32884,178,0,377,0,1,22
32885,178,0,378,0,29,15
32886,178,0,386,0,25,24
32887,178,0,389,0,7,23
32888,178,0,395,0,32,48
32889,178,0,396,0,9,27
32890,178,0,397,0,21,20
32891,178,0,398,0,6,4
32892,178,0,399,0,41,43
32893,178,0,402,0,37,24
32894,178,0,407,0,28,14
32895,178,0,410,0,28,8
32896,178,0,412,0,40,32
32897,178,0,413,0,36,24
32898,178,0,426,0,33,9
32899,178,0,427,0,3,46
32900,178,0,428,0,33,34
32901,178,0,430,0,28,20
32902,178,0,432,0,15,10
32903,178,0,442,0,39,4
32904,178,0,443,0,44,11
32905,178,0,444,0,35,15
32906,178,0,445,0,30,27
32907,178,0,446,0,21,33
32908,178,0,450,0,24,29
32909,178,0,452,0,22,27
32910,178,0,455,0,10,42
32911,178,0,456,0,6,35
32912,178,0,464,0,24,26
32913,178,0,465,0,1,3
32914,178,0,478,0,15,14
32915,178,0,479,0,30,2
32916,178,0,480,0,10,9
32917,178,0,481,0,7,17
32918,178,0,482,0,9,31
32919,178,0,483,0,26,9
32920,178,0,488,0,12,46
32921,178,0,494,0,8,20
32922,178,0,498,0,4,36
32923,178,0,500,0,45,44
32924,178,0,501,0,42,27
32925,178,0,508,0,35,24
32926,178,0,509,0,31,27
32927,178,0,511,0,48,35
32928,178,0,513,0,46,29
32929,178,0,519,0,36,48
32930,178,0,522,0,21,13
32931,178,0,528,0,32,20
32932,178,0,530,0,22,9
32933,178,0,534,0,11,35
32934,178,0,535,0,49,21
32935,178,0,537,0,26,47
32936,178,0,540,0,31,19
32937,178,0,541,0,45,20
32938,178,0,546,0,15,28
32939,178,0,547,0,31,10
32940,178,0,548,0,2,49
32941,178,0,553,0,42,3
32942,178,0,556,0,10,47
32943,178,0,564,0,36,39
32944,178,0,566,0,20,3
32945,178,0,568,0,24,1
32946,178,0,571,0,7,20
32947,178,0,574,0,45,29
32948,178,0,578,0,42,8
32949,178,0,579,0,11,6
32950,178,0,582,0,27,49
32951,178,0,586,0,28,41
32952,178,0,590,0,24,7
32953,178,0,594,0,4,24
32954,178,0,602,0,12,22
32955,178,0,606,0,18,4
32956,178,0,607,0,18,14
32957,178,0,609,0,4,25
32958,178,0,615,0,12,43
32959,178,0,621,0,25,30
32960,178,0,627,0,27,20
32961,178,0,631,0,44,14
32962,178,0,634,0,11,21
32963,178,0,637,0,24,2
32964,178,0,639,0,43,46
32965,178,0,642,0,28,34
32966,178,0,647,0,40,28
32967,178,0,655,0,39,31
32968,178,0,657,0,42,33
32969,178,0,663,0,5,44
32970,178,0,665,0,42,36
32971,178,0,666,0,41,32
32972,178,0,667,0,36,35
32973,178,0,669,0,49,35
32974,178,0,670,0,26,35
32975,178,0,674,0,48,1
32976,178,0,676,0,36,46
32977,178,0,683,0,48,24
32978,178,0,684,0,48,17
32979,178,0,685,0,47,6
32980,178,0,691,0,1,2
32981,178,0,695,0,14,36
32982,179,0,181,0,48,34
32983,179,0,186,0,27,10
32984,179,0,189,0,24,37
32985,179,0,192,0,5,33
32986,179,0,195,0,18,23
