LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,41,0,79,0,14,34
996,41,0,80,0,48,9
997,41,0,83,0,13,45
998,41,0,85,0,24,38
999,41,0,86,0,12,37
1000,41,0,88,0,5,33
1001,41,0,92,0,6,19
1002,41,0,94,0,38,4
1003,41,0,96,0,40,44
1004,42,0,43,0,41,20
1005,42,0,46,0,25,26
1006,42,0,48,0,16,31
1007,42,0,51,0,17,11
1008,42,0,52,0,4,24
1009,42,0,63,0,14,49
1010,42,0,66,0,47,35
1011,42,0,67,0,41,44
1012,42,0,70,0,20,35
1013,42,0,74,0,46,18
1014,42,0,78,0,4,16
1015,42,0,83,0,15,20
1016,42,0,85,0,18,8
1017,42,0,92,0,29,9
1018,42,0,93,0,20,39
1019,42,0,96,0,17,42
1020,43,0,48,0,46,9
1021,43,0,57,0,11,19
1022,43,0,58,0,27,34
1023,43,0,65,0,33,3
1024,43,0,66,0,47,45
1025,43,0,67,0,43,36
1026,43,0,73,0,1,31
1027,43,0,74,0,37,11
1028,43,0,77,0,21,10
1029,43,0,78,0,23,15
1030,43,0,79,0,26,45
1031,43,0,82,0,42,1
1032,43,0,84,0,36,27
1033,43,0,85,0,3,18
1034,43,0,91,0,16,17
1035,43,0,95,0,24,23
1036,43,0,98,0,25,21
1037,44,0,45,0,34,6
1038,44,0,46,0,2,25
1039,44,0,47,0,34,35
1040,44,0,48,0,31,26
1041,44,0,50,0,42,17
1042,44,0,55,0,19,29
1043,44,0,57,0,23,39
1044,44,0,58,0,7,26
1045,44,0,61,0,17,27
1046,44,0,66,0,3,46
1047,44,0,68,0,24,48
1048,44,0,71,0,14,13
1049,44,0,74,0,7,24
1050,44,0,77,0,38,46
1051,44,0,82,0,5,8
1052,44,0,84,0,37,18
1053,44,0,85,0,15,38
1054,44,0,86,0,11,2
1055,44,0,90,0,35,25
1056,44,0,92,0,32,20
1057,44,0,94,0,3,17
1058,44,0,95,0,43,10
1059,44,0,98,0,6,44
1060,45,0,46,0,40,10
1061,45,0,47,0,28,28
1062,45,0,51,0,1,36
1063,45,0,61,0,19,11
1064,45,0,89,0,42,29
1065,45,0,91,0,44,43
1066,45,0,94,0,39,35
1067,45,0,97,0,22,7
1068,46,0,49,0,27,19
1069,46,0,54,0,12,19
1070,46,0,58,0,6,39
1071,46,0,59,0,23,33
1072,46,0,60,0,38,35
1073,46,0,62,0,20,26
1074,46,0,64,0,13,33
1075,46,0,66,0,11,2
1076,46,0,68,0,21,43
1077,46,0,70,0,15,11
1078,46,0,81,0,9,4
1079,46,0,84,0,28,11
1080,46,0,85,0,35,44
1081,46,0,86,0,45,9
1082,46,0,87,0,38,32
1083,46,0,88,0,37,46
1084,46,0,89,0,10,15
1085,46,0,93,0,18,39
1086,46,0,99,0,10,14
1087,47,0,49,0,23,26
1088,47,0,52,0,39,27
1089,47,0,59,0,29,3
1090,47,0,60,0,35,14
1091,47,0,66,0,45,27
1092,47,0,70,0,16,45
1093,47,0,73,0,7,34
1094,47,0,76,0,41,36
1095,47,0,83,0,39,32
1096,47,0,85,0,45,23
1097,47,0,86,0,14,2
1098,47,0,93,0,29,48
1099,47,0,96,0,34,23
1100,47,0,99,0,45,2
1101,48,0,53,0,47,22
1102,48,0,54,0,6,8
1103,48,0,68,0,1,48
1104,48,0,70,0,18,14
1105,48,0,71,0,38,4
1106,48,0,77,0,47,33
1107,48,0,78,0,35,35
1108,48,0,80,0,32,8
1109,48,0,85,0,20,36
1110,48,0,88,0,45,29
1111,48,0,90,0,44,36
1112,48,0,92,0,30,48
1113,48,0,97,0,24,47
1114,49,0,52,0,9,27
1115,49,0,53,0,19,17
1116,49,0,55,0,28,36
1117,49,0,58,0,26,31
1118,49,0,61,0,24,49
1119,49,0,62,0,49,2
1120,49,0,63,0,10,28
1121,49,0,65,0,2,9
1122,49,0,67,0,26,33
1123,49,0,69,0,16,43
1124,49,0,78,0,6,36
1125,49,0,79,0,31,25
1126,49,0,86,0,7,33
1127,49,0,87,0,20,5
1128,50,0,54,0,11,24
1129,50,0,58,0,33,45
1130,50,0,59,0,34,41
1131,50,0,60,0,12,25
1132,50,0,66,0,3,32
1133,50,0,71,0,48,17
1134,50,0,74,0,30,9
1135,50,0,75,0,36,9
1136,50,0,76,0,40,30
1137,50,0,79,0,13,2
1138,50,0,82,0,7,9
1139,50,0,83,0,33,22
1140,50,0,92,0,4,49
1141,50,0,95,0,23,45
1142,50,0,99,0,16,48
1143,51,0,55,0,29,3
1144,51,0,57,0,16,34
1145,51,0,60,0,37,40
1146,51,0,62,0,36,36
1147,51,0,63,0,14,3
1148,51,0,66,0,37,13
1149,51,0,68,0,33,28
1150,51,0,71,0,8,44
1151,51,0,73,0,20,13
1152,51,0,77,0,20,17
1153,51,0,80,0,8,13
1154,51,0,81,0,31,37
1155,51,0,83,0,45,38
1156,51,0,90,0,45,32
1157,51,0,91,0,44,40
1158,51,0,93,0,31,45
1159,51,0,94,0,42,25
1160,51,0,95,0,26,42
1161,51,0,96,0,8,44
1162,51,0,99,0,20,21
1163,52,0,56,0,8,30
1164,52,0,57,0,37,16
1165,52,0,59,0,41,40
1166,52,0,60,0,36,14
1167,52,0,61,0,34,4
1168,52,0,63,0,41,7
1169,52,0,64,0,21,40
1170,52,0,65,0,23,19
1171,52,0,66,0,30,32
1172,52,0,67,0,11,38
1173,52,0,69,0,20,36
1174,52,0,71,0,8,33
1175,52,0,78,0,10,16
1176,52,0,87,0,36,8
1177,52,0,90,0,48,28
1178,52,0,93,0,1,35
1179,52,0,96,0,39,23
1180,53,0,56,0,19,23
1181,53,0,59,0,38,32
1182,53,0,65,0,38,41
1183,53,0,70,0,8,14
1184,53,0,74,0,6,27
1185,53,0,75,0,11,9
1186,53,0,77,0,42,1
1187,53,0,80,0,9,4
1188,53,0,85,0,30,17
1189,53,0,91,0,6,49
1190,53,0,97,0,17,29
1191,53,0,99,0,49,2
1192,54,0,56,0,18,8
1193,54,0,57,0,22,7
1194,54,0,59,0,38,24
1195,54,0,60,0,30,23
1196,54,0,62,0,7,16
1197,54,0,64,0,21,46
1198,54,0,76,0,38,16
1199,54,0,77,0,30,24
1200,54,0,78,0,16,29
1201,54,0,79,0,37,46
1202,54,0,81,0,37,24
1203,54,0,82,0,1,21
1204,54,0,94,0,28,10
1205,54,0,96,0,42,39
1206,54,0,97,0,45,47
1207,54,0,99,0,12,42
1208,55,0,56,0,45,30
1209,55,0,61,0,10,2
1210,55,0,70,0,5,26
1211,55,0,74,0,22,22
1212,55,0,76,0,22,5
1213,55,0,84,0,4,32
1214,55,0,86,0,22,7
1215,55,0,88,0,47,46
1216,55,0,95,0,39,21
1217,55,0,96,0,26,11
1218,56,0,58,0,13,21
1219,56,0,59,0,26,39
1220,56,0,60,0,39,30
1221,56,0,65,0,34,38
1222,56,0,66,0,49,2
1223,56,0,69,0,37,38
1224,56,0,70,0,3,39
1225,56,0,72,0,24,15
1226,56,0,73,0,16,45
1227,56,0,75,0,24,6
1228,56,0,76,0,12,12
1229,56,0,77,0,4,42
1230,56,0,78,0,6,3
1231,56,0,81,0,3,11
1232,56,0,82,0,49,3
1233,56,0,92,0,31,47
1234,56,0,94,0,23,32
1235,57,0,60,0,47,19
1236,57,0,64,0,21,28
1237,57,0,68,0,12,10
1238,57,0,71,0,12,43
1239,57,0,73,0,36,36
1240,57,0,77,0,7,15
1241,57,0,78,0,43,13
1242,57,0,79,0,44,46
1243,57,0,84,0,29,7
1244,57,0,92,0,10,46
1245,57,0,97,0,18,5
1246,57,0,98,0,19,30
1247,58,0,64,0,33,14
1248,58,0,68,0,11,42
1249,58,0,70,0,5,35
1250,58,0,72,0,3,2
1251,58,0,75,0,36,23
1252,58,0,80,0,25,20
1253,58,0,83,0,1,5
1254,58,0,89,0,24,30
1255,58,0,94,0,42,32
1256,58,0,96,0,9,22
1257,59,0,60,0,40,35
1258,59,0,63,0,31,45
1259,59,0,68,0,38,47
1260,59,0,69,0,35,30
1261,59,0,71,0,37,25
1262,59,0,75,0,12,32
1263,59,0,78,0,21,18
1264,59,0,80,0,24,21
1265,59,0,89,0,30,35
1266,59,0,90,0,10,41
1267,59,0,92,0,35,20
1268,59,0,93,0,44,46
1269,59,0,96,0,11,3
1270,59,0,97,0,23,12
1271,60,0,62,0,3,32
1272,60,0,63,0,12,26
1273,60,0,68,0,18,5
1274,60,0,74,0,42,41
1275,60,0,77,0,48,2
1276,60,0,79,0,25,13
1277,60,0,82,0,8,47
1278,60,0,83,0,4,27
1279,60,0,84,0,30,34
1280,60,0,93,0,26,27
1281,61,0,62,0,15,20
1282,61,0,64,0,37,3
1283,61,0,68,0,16,21
1284,61,0,70,0,48,41
1285,61,0,73,0,28,15
1286,61,0,74,0,35,14
1287,61,0,84,0,17,18
1288,61,0,85,0,36,39
1289,61,0,92,0,22,29
1290,61,0,97,0,30,44
1291,62,0,64,0,49,10
1292,62,0,65,0,16,38
1293,62,0,68,0,43,35
1294,62,0,69,0,34,22
1295,62,0,73,0,4,2
1296,62,0,76,0,39,41
1297,62,0,78,0,1,15
1298,62,0,79,0,16,33
1299,62,0,83,0,43,7
1300,62,0,84,0,22,26
1301,62,0,86,0,16,12
1302,62,0,91,0,39,3
1303,62,0,92,0,33,35
1304,62,0,93,0,39,21
1305,62,0,96,0,40,14
1306,63,0,65,0,42,6
1307,63,0,66,0,19,13
1308,63,0,74,0,3,24
1309,63,0,81,0,41,21
1310,63,0,94,0,20,27
1311,63,0,97,0,42,11
1312,64,0,72,0,43,31
1313,64,0,74,0,25,38
1314,64,0,78,0,49,39
1315,64,0,86,0,11,42
1316,64,0,89,0,6,43
1317,64,0,92,0,27,41
1318,65,0,69,0,4,31
1319,65,0,79,0,32,48
1320,65,0,81,0,6,10
1321,65,0,83,0,1,25
1322,65,0,85,0,17,44
1323,65,0,87,0,19,34
1324,65,0,90,0,6,21
1325,65,0,91,0,17,44
1326,65,0,93,0,26,22
1327,65,0,99,0,13,27
1328,66,0,71,0,23,37
1329,66,0,74,0,11,1
1330,66,0,76,0,17,7
1331,66,0,77,0,11,32
1332,66,0,83,0,23,45
1333,66,0,85,0,41,34
1334,66,0,86,0,11,41
1335,66,0,87,0,11,5
1336,66,0,90,0,10,6
1337,66,0,91,0,8,8
1338,66,0,95,0,34,27
1339,67,0,68,0,44,15
1340,67,0,98,0,40,16
1341,67,0,99,0,45,10
1342,68,0,70,0,36,9
1343,68,0,71,0,20,21
1344,68,0,84,0,36,20
1345,68,0,86,0,3,43
1346,68,0,87,0,46,37
1347,69,0,72,0,13,43
1348,69,0,77,0,24,39
1349,69,0,78,0,32,21
1350,69,0,81,0,41,7
1351,69,0,85,0,41,34
1352,69,0,88,0,44,6
1353,69,0,91,0,39,13
1354,69,0,99,0,48,17
1355,70,0,74,0,44,10
1356,70,0,81,0,42,19
1357,70,0,82,0,1,32
1358,70,0,87,0,10,37
1359,70,0,88,0,33,7
1360,70,0,95,0,43,37
1361,71,0,76,0,6,7
1362,71,0,78,0,15,41
1363,71,0,79,0,38,46
1364,71,0,80,0,19,46
1365,71,0,81,0,11,48
1366,71,0,86,0,6,27
1367,71,0,87,0,2,37
1368,71,0,89,0,48,24
1369,71,0,95,0,29,21
1370,71,0,97,0,2,45
1371,71,0,98,0,1,8
1372,71,0,99,0,31,17
1373,72,0,76,0,24,2
1374,72,0,79,0,33,19
1375,72,0,81,0,13,37
1376,72,0,83,0,48,36
1377,72,0,85,0,26,43
1378,72,0,86,0,32,4
1379,72,0,88,0,10,15
1380,72,0,90,0,40,13
1381,72,0,92,0,5,45
1382,72,0,94,0,32,48
1383,72,0,95,0,6,35
1384,73,0,79,0,44,45
1385,73,0,81,0,1,41
1386,73,0,82,0,11,23
1387,73,0,92,0,10,21
1388,73,0,94,0,4,9
1389,73,0,95,0,8,14
1390,74,0,76,0,11,30
1391,74,0,78,0,23,15
1392,74,0,84,0,19,10
1393,74,0,98,0,18,34
1394,74,0,99,0,16,43
1395,75,0,76,0,32,40
1396,75,0,79,0,39,40
1397,75,0,84,0,19,8
1398,75,0,86,0,45,20
1399,75,0,87,0,29,2
1400,75,0,94,0,42,42
1401,76,0,78,0,34,41
1402,76,0,84,0,15,10
1403,77,0,79,0,15,3
1404,77,0,82,0,43,25
1405,77,0,83,0,4,48
1406,77,0,91,0,21,32
1407,78,0,79,0,14,35
1408,78,0,81,0,29,21
1409,78,0,85,0,36,33
1410,78,0,89,0,45,38
1411,78,0,91,0,44,5
1412,78,0,94,0,7,33
1413,78,0,96,0,15,1
1414,78,0,97,0,28,9
1415,78,0,98,0,33,23
1416,79,0,82,0,12,31
1417,79,0,85,0,9,30
1418,79,0,94,0,14,16
1419,80,0,81,0,38,40
1420,80,0,83,0,37,48
1421,80,0,88,0,4,8
1422,80,0,90,0,32,23
1423,80,0,94,0,22,5
1424,80,0,98,0,48,31
1425,80,0,99,0,49,6
1426,81,0,84,0,33,45
1427,81,0,85,0,36,25
1428,81,0,86,0,43,42
1429,81,0,90,0,48,16
1430,81,0,95,0,7,20
1431,81,0,98,0,33,19
1432,82,0,86,0,27,30
1433,82,0,91,0,46,39
1434,82,0,93,0,5,21
1435,82,0,94,0,1,2
1436,82,0,96,0,35,23
1437,82,0,97,0,6,36
1438,82,0,99,0,30,26
1439,83,0,90,0,19,32
1440,83,0,93,0,13,46
1441,83,0,96,0,12,49
1442,83,0,98,0,6,36
1443,83,0,99,0,40,22
1444,84,0,87,0,15,13
1445,84,0,90,0,15,37
1446,84,0,92,0,36,12
1447,84,0,94,0,46,49
1448,85,0,87,0,21,40
1449,85,0,90,0,45,44
1450,85,0,91,0,16,27
1451,86,0,88,0,18,8
1452,86,0,90,0,4,48
1453,86,0,92,0,21,6
1454,86,0,99,0,22,44
1455,87,0,90,0,10,11
1456,87,0,91,0,16,38
1457,87,0,95,0,15,9
1458,87,0,99,0,44,18
1459,88,0,90,0,20,45
1460,88,0,97,0,47,29
1461,89,0,91,0,42,23
1462,89,0,95,0,44,14
1463,90,0,99,0,16,35
1464,91,0,97,0,49,15
1465,91,0,99,0,48,34
1466,92,0,94,0,25,45
1467,92,0,95,0,30,46
1468,92,0,98,0,39,44
1469,92,0,99,0,19,43
1470,95,0,98,0,38,18
1471,95,0,99,0,35,45
1472,96,0,97,0,14,11
